# time(sec)	crack length FEA(mm)
3.667578154700000141e+03	4.843764235711223165e-01
3.667773454700000002e+03	5.347801314849256471e-01
3.667968754700000318e+03	5.605220752139885576e-01
3.668164054700000179e+03	5.108092663724601579e-01
3.668359354700000040e+03	5.113263839005703915e-01
3.668554654699999901e+03	4.832289792910042792e-01
3.668749954700000217e+03	5.182491729030687111e-01
3.668945354700000280e+03	5.044512112653531943e-01
3.669140654700000141e+03	4.787961958483233360e-01
3.669335954700000002e+03	5.056016755185765987e-01
3.669531254700000318e+03	5.061407176740111424e-01
3.669726554700000179e+03	4.677292324094608489e-01
3.669921854700000040e+03	4.936218140475912008e-01
3.670117154699999901e+03	5.298517677044944918e-01
3.670312454700000217e+03	4.692098497277346070e-01
3.670507854700000280e+03	4.962180748909243988e-01
3.670703154700000141e+03	5.204943061092404122e-01
3.670898454700000002e+03	4.831277762425543187e-01
3.671093754700000318e+03	4.800053994928745738e-01
3.671289054700000179e+03	4.830683099926442736e-01
3.671484354700000040e+03	5.263304102199519718e-01
3.671679654699999901e+03	4.958106807912976421e-01
3.671874954700000217e+03	5.235224188932328104e-01
3.672070354700000280e+03	5.184373463808338300e-01
3.672265654700000141e+03	5.071771638898621148e-01
3.672460954700000002e+03	5.017904049205785810e-01
3.672656254700000318e+03	4.707112614295070330e-01
3.672851554700000179e+03	5.370652554507806542e-01
3.673046854700000040e+03	5.145349466404312011e-01
3.673242154699999901e+03	4.904928046102732253e-01
3.673437454700000217e+03	5.350057807773556107e-01
3.673632854700000280e+03	4.954210853542750925e-01
3.673828154700000141e+03	4.917599170206834458e-01
3.674023454700000002e+03	4.496992788520177697e-01
3.674218754700000318e+03	5.266709983979431797e-01
3.674414054700000179e+03	4.959028482935714521e-01
3.674609354700000040e+03	5.032927680302883289e-01
3.674804654699999901e+03	5.153857875322671589e-01
3.674999954700000217e+03	5.030886451722480501e-01
3.675195354700000280e+03	4.965491351059174718e-01
3.675390654700000141e+03	5.003166663131324299e-01
3.675585954700000002e+03	5.489527579685180569e-01
3.675781254700000318e+03	5.013593001803435811e-01
3.675976554700000179e+03	5.023998552899371361e-01
3.676171854700000040e+03	5.018547975630394120e-01
3.676367154699999901e+03	5.308872229600360981e-01
3.676562454700000217e+03	5.232976762428780404e-01
3.676757854700000280e+03	5.239867994382390037e-01
3.676953154700000141e+03	5.270927384662726922e-01
3.677148454700000002e+03	5.054817959761930268e-01
3.677343754700000318e+03	4.844161309605716781e-01
3.677539054700000179e+03	5.101177481792937840e-01
3.677734354700000040e+03	5.701697209204823480e-01
3.677929654699999901e+03	4.869548856116505675e-01
3.678124954700000217e+03	4.599424400296481252e-01
3.678320354700000280e+03	5.125924236711156823e-01
3.678515654700000141e+03	4.914852916835386054e-01
3.678710954700000002e+03	4.909002867467915365e-01
3.678906254700000318e+03	4.832249666180725711e-01
3.679101554700000179e+03	5.450957830166540674e-01
3.679296854700000040e+03	4.960069450435629079e-01
3.679492154699999901e+03	4.854415663831908034e-01
3.679687454700000217e+03	5.333608194370214051e-01
3.679882854700000280e+03	5.045830212660753489e-01
3.680078154700000141e+03	4.642446126547703500e-01
3.680273454700000002e+03	5.145637058310619238e-01
3.680468754700000318e+03	5.382537632981510001e-01
3.680664054700000179e+03	5.321433361243848026e-01
3.680859354700000040e+03	5.056205034651828356e-01
3.681054654699999901e+03	5.488865174138339853e-01
3.681249954700000217e+03	5.165842780695246717e-01
3.681445354700000280e+03	4.948341983771875618e-01
3.681640654700000141e+03	5.343149432538041310e-01
3.681835954700000002e+03	5.394224595569792058e-01
3.682031254700000318e+03	5.044284242791814421e-01
3.682226554700000179e+03	5.016694852301295526e-01
3.682421854700000040e+03	5.183541874760333457e-01
3.682617154699999901e+03	4.985751981007169320e-01
3.682812454700000217e+03	5.283748038796147739e-01
3.683007854700000280e+03	4.539604797356027177e-01
3.683203154700000141e+03	5.157899221721695682e-01
3.683398454700000002e+03	4.890065073613847346e-01
3.683593754700000318e+03	4.878750624590004747e-01
3.683789054700000179e+03	4.593428194973459000e-01
3.683984354700000040e+03	5.199921916829701729e-01
3.684179654699999901e+03	5.265680009080320190e-01
3.684374954700000217e+03	4.867922047641997096e-01
3.684570354700000280e+03	4.900922145802368846e-01
3.684765654700000141e+03	4.949710414288244209e-01
3.684960954700000002e+03	4.883986501942221281e-01
3.685156254700000318e+03	4.645016544190241348e-01
3.685351554700000179e+03	4.956946534725048537e-01
3.685546854700000040e+03	5.255125983091915032e-01
3.685742154699999901e+03	4.460859262531648994e-01
3.685937454700000217e+03	4.801174875987683777e-01
3.686132854700000280e+03	5.152540864801231635e-01
3.686328154700000141e+03	4.982956764813017969e-01
3.686523454700000002e+03	4.625671165660865114e-01
3.686718754700000318e+03	4.762883524967342908e-01
3.686914054700000179e+03	5.056799578041193399e-01
3.687109354700000040e+03	4.953586088395596221e-01
3.687304654699999901e+03	4.906514410252817981e-01
3.687499954700000217e+03	5.140456438464049427e-01
3.687695354700000280e+03	4.876787333527019541e-01
3.687890654700000141e+03	5.026971900129311166e-01
3.688085954700000002e+03	4.831734237335254534e-01
3.688281254700000318e+03	5.129747952147987178e-01
3.688476554700000179e+03	4.877620471362220655e-01
3.688671854700000040e+03	4.866901049043867999e-01
3.688867154699999901e+03	5.350819885922781793e-01
3.689062454700000217e+03	4.932242640625705832e-01
3.689257854700000280e+03	4.877174217841186987e-01
3.689453154700000141e+03	5.160642762794083183e-01
3.689648454700000002e+03	5.123358835452673787e-01
3.689843754700000318e+03	5.218390742902272450e-01
3.690039054700000179e+03	4.718841346567010930e-01
3.690234354700000040e+03	5.081006019298541787e-01
3.690429654699999901e+03	4.975750784301631313e-01
3.690624954700000217e+03	4.432946072551153804e-01
3.690820354700000280e+03	4.993453433414973830e-01
3.691015654700000141e+03	4.691315025382980508e-01
3.691210954700000002e+03	4.792803121760602636e-01
3.691406254700000318e+03	4.456677792493266566e-01
3.691601554700000179e+03	5.054599802880215265e-01
3.691796854700000040e+03	5.034869977120148832e-01
3.691992154699999901e+03	4.608944862160058165e-01
3.692187454700000217e+03	4.882479207587522296e-01
3.692382854700000280e+03	4.694113127854571133e-01
3.692578154700000141e+03	4.997110721535680256e-01
3.692773454700000002e+03	5.230540744242180295e-01
3.692968754700000318e+03	4.948054757159638939e-01
3.693164054700000179e+03	4.844220772665472907e-01
3.693359354700000040e+03	4.381253862877052541e-01
3.693554654699999901e+03	4.801908749967900292e-01
3.693749954700000217e+03	4.835989091447210342e-01
3.693945354700000280e+03	4.593170486628466165e-01
3.694140654700000141e+03	4.534262908017581140e-01
3.694335954700000002e+03	4.732127604135705212e-01
3.694531254700000318e+03	4.835820493517068996e-01
3.694726554700000179e+03	4.603137343991683395e-01
3.694921854700000040e+03	4.635200163543196084e-01
3.695117154699999901e+03	5.315355836599984229e-01
3.695312454700000217e+03	4.934185732428435500e-01
3.695507854700000280e+03	4.696673289196500178e-01
3.695703154700000141e+03	5.083403434108806351e-01
3.695898454700000002e+03	4.834987214229933272e-01
3.696093754700000318e+03	4.904055311503601189e-01
3.696289054700000179e+03	4.687275728357462867e-01
3.696484354700000040e+03	4.730837312911884140e-01
3.696679654699999901e+03	5.170814935960343917e-01
3.696874954700000217e+03	4.093902824014037378e-01
3.697070354700000280e+03	4.939658020554027473e-01
3.697265654700000141e+03	5.346672805560359620e-01
3.697460954700000002e+03	4.907803355535040879e-01
3.697656254700000318e+03	4.456210980853381187e-01
3.697851554700000179e+03	4.836821856185018476e-01
3.698046854700000040e+03	4.719843696286840640e-01
3.698242154699999901e+03	4.400141769802914382e-01
3.698437454700000217e+03	4.747049882184057878e-01
3.698632854700000280e+03	4.601052470867177391e-01
3.698828154700000141e+03	4.640718744452811961e-01
3.699023454700000002e+03	4.366269745462236784e-01
3.699218754700000318e+03	4.565132904975417460e-01
3.699414054700000179e+03	4.936951526873087914e-01
3.699609354700000040e+03	4.624301445323055759e-01
3.699804654699999901e+03	4.555551815786600400e-01
3.699999954700000217e+03	4.755075743828633961e-01
3.700195354700000280e+03	4.483276832631499786e-01
3.700390654700000141e+03	4.422048569471055401e-01
3.700585954700000002e+03	4.598402288483764977e-01
3.700781254700000318e+03	4.716062958431201935e-01
3.700976554700000179e+03	4.575974796186788041e-01
3.701171854700000040e+03	4.666454972753690811e-01
3.701367154699999901e+03	4.906990590044717493e-01
3.701562454700000217e+03	4.702240273950391014e-01
3.701757854700000280e+03	4.214151275106363670e-01
3.701953154700000141e+03	4.859096650070267032e-01
3.702148454700000002e+03	4.661740315318176897e-01
3.702343754700000318e+03	4.528632163416155265e-01
3.702539054700000179e+03	4.506407329035582165e-01
3.702734354700000040e+03	4.781404955339851881e-01
3.702929654699999901e+03	4.711459034610960828e-01
3.703124954700000217e+03	4.209627060250298314e-01
3.703320354700000280e+03	4.765294692713446523e-01
3.703515654700000141e+03	4.973550284258099197e-01
3.703710954700000002e+03	4.600367799088118659e-01
3.703906254700000318e+03	4.281783155516691863e-01
3.704101554700000179e+03	4.756723069126458370e-01
3.704296854700000040e+03	4.743358878122609923e-01
3.704492154699999901e+03	4.062456059806365261e-01
3.704687454700000217e+03	4.490646186696860553e-01
3.704882854700000280e+03	4.782020017322192729e-01
3.705078154700000141e+03	4.420031800655976895e-01
3.705273454700000002e+03	4.434386487062624838e-01
3.705468754700000318e+03	4.806124499641324377e-01
3.705664054700000179e+03	4.617690288974944934e-01
3.705859354700000040e+03	4.688337621931246701e-01
3.706054654699999901e+03	4.304883190216290956e-01
3.706249954700000217e+03	4.844458369189155178e-01
3.706445354700000280e+03	4.648172831700208008e-01
3.706640654700000141e+03	4.289933884558330135e-01
3.706835954700000002e+03	4.649105813000637966e-01
3.707031254700000318e+03	4.784212601095063633e-01
3.707226554700000179e+03	4.987586010419136073e-01
3.707421854700000040e+03	4.821954771617740221e-01
3.707617154699999901e+03	4.767010464423435678e-01
3.707812454700000217e+03	4.937189630022089659e-01
3.708007854700000280e+03	4.559691950929831705e-01
3.708203154700000141e+03	4.745313602716940693e-01
3.708398454700000002e+03	5.253670545317028484e-01
3.708593754700000318e+03	4.950701606251239895e-01
3.708789054700000179e+03	4.706497365281929746e-01
3.708984354700000040e+03	5.067768454189032212e-01
3.709179654699999901e+03	5.145696363463674317e-01
3.709374954700000217e+03	4.917301687873880667e-01
3.709570354700000280e+03	4.709712361107420975e-01
3.709765654700000141e+03	5.096709601862023931e-01
3.709960954700000002e+03	4.584016975452129827e-01
3.710156254700000318e+03	4.515841812698351276e-01
3.710351554700000179e+03	4.752307905730184245e-01
3.710546854700000040e+03	4.735659825957654334e-01
3.710742154699999901e+03	4.931290888787049909e-01
3.710937454700000217e+03	4.917737733999274496e-01
3.711132854700000280e+03	4.591552085709711406e-01
3.711328154700000141e+03	4.520579050636168716e-01
3.711523454700000002e+03	4.621075188382874899e-01
3.711718754700000318e+03	4.766206948902471652e-01
3.711914054700000179e+03	4.488779021242965683e-01
3.712109354700000040e+03	4.619000528618713020e-01
3.712304654699999901e+03	4.577632955860817532e-01
3.712499954700000217e+03	4.990717647254925282e-01
3.712695354700000280e+03	4.966542423866648903e-01
3.712890654700000141e+03	4.715199782539016837e-01
3.713085954700000002e+03	4.743279618383446916e-01
3.713281254700000318e+03	4.728337338456771732e-01
3.713476554700000179e+03	4.622057642108607922e-01
3.713671854700000040e+03	4.978793766544811206e-01
3.713867154699999901e+03	4.744876739819936518e-01
3.714062454700000217e+03	5.210854976895351598e-01
3.714257854700000280e+03	4.505245438667593305e-01
3.714453154700000141e+03	4.902538515766696747e-01
3.714648454700000002e+03	5.067263221330762235e-01
3.714843754700000318e+03	4.762268926516206591e-01
3.715039054700000179e+03	5.369148666077876442e-01
3.715234354700000040e+03	4.936792706153845245e-01
3.715429654699999901e+03	5.006199175294430148e-01
3.715624954700000217e+03	4.982709084819383349e-01
3.715820354700000280e+03	4.866881201456969563e-01
3.716015654700000141e+03	5.047514663537775448e-01
3.716210954700000002e+03	5.378698128869743300e-01
3.716406254700000318e+03	4.696276488945514416e-01
3.716601554700000179e+03	5.159295839909887604e-01
3.716796854700000040e+03	5.182056152038825303e-01
3.716992154699999901e+03	5.037218640136700287e-01
3.717187454700000217e+03	4.815378906860914299e-01
3.717382854700000280e+03	4.888706532470354915e-01
3.717578154700000141e+03	5.040181697952235140e-01
3.717773454700000002e+03	4.687196450577086893e-01
3.717968754700000318e+03	5.111549883913806269e-01
3.718164054700000179e+03	4.935395334882297647e-01
3.718359354700000040e+03	4.623119816671561466e-01
3.718554654699999901e+03	4.665909188122832063e-01
3.718749954700000217e+03	5.040409486492087865e-01
3.718945354700000280e+03	5.001749406350590732e-01
3.719140654700000141e+03	4.861853151361206216e-01
3.719335954700000002e+03	4.608279483821640099e-01
3.719531254700000318e+03	5.233283474459167195e-01
3.719726554700000179e+03	4.763697192327391861e-01
3.719921854700000040e+03	4.549564181680310071e-01
3.720117154699999901e+03	5.139425849160836890e-01
3.720312454700000217e+03	4.766742796642517987e-01
3.720507854700000280e+03	4.882221290336836717e-01
3.720703154700000141e+03	4.746702422731061688e-01
3.720898454700000002e+03	5.016625385444193341e-01
3.721093754700000318e+03	5.366337999632531108e-01
3.721289054700000179e+03	4.784450340730082019e-01
3.721484354700000040e+03	5.016040790417228834e-01
3.721679654699999901e+03	5.055045734746812514e-01
3.721874954700000217e+03	5.264462420269246934e-01
3.722070354700000280e+03	4.926948431738047418e-01
3.722265654700000141e+03	4.955003622626463766e-01
3.722460954700000002e+03	5.122724799060289769e-01
3.722656254700000318e+03	4.786603279966055169e-01
3.722851554700000179e+03	4.982253400659697462e-01
3.723046854700000040e+03	5.099582670731308554e-01
3.723242154699999901e+03	4.881051545331960284e-01
3.723437454700000217e+03	5.033531984225732003e-01
3.723632854700000280e+03	4.856964107703625189e-01
3.723828154700000141e+03	4.953477433425490517e-01
3.724023454700000002e+03	4.315636718486910439e-01
3.724218754700000318e+03	4.842326211185365992e-01
3.724414054700000179e+03	5.381983914366443855e-01
3.724609354700000040e+03	4.973966902650914790e-01
3.724804654699999901e+03	4.919760569123710070e-01
3.724999954700000217e+03	5.191830926537566171e-01
3.725195354700000280e+03	4.867138623682656373e-01
3.725390654700000141e+03	5.183274149278265241e-01
3.725585954700000002e+03	4.481459436009753716e-01
3.725781254700000318e+03	4.874030999435969846e-01
3.725976554700000179e+03	5.043491250622480493e-01
3.726171854700000040e+03	4.510767440194847211e-01
3.726367154699999901e+03	5.149697854145074416e-01
3.726562454700000217e+03	5.036435754956336552e-01
3.726757854700000280e+03	4.676607437782749344e-01
3.726953154700000141e+03	4.862428401748140061e-01
3.727148454700000002e+03	4.741979755023635335e-01
3.727343754700000318e+03	4.408437855106193126e-01
3.727539054700000179e+03	4.086223137633417934e-01
3.727734354700000040e+03	4.573642113453519897e-01
3.727929654699999901e+03	5.269472125548251284e-01
3.728124954700000217e+03	4.803555762097477810e-01
3.728320354700000280e+03	4.292359156945693144e-01
3.728515654700000141e+03	4.870431253389089221e-01
3.728710954700000002e+03	5.119950881254435870e-01
3.728906254700000318e+03	4.657760467933336201e-01
3.729101554700000179e+03	4.764034486827597448e-01
3.729296854700000040e+03	5.186829761503748415e-01
3.729492154699999901e+03	4.431197937344357740e-01
3.729687454700000217e+03	4.624112408994065504e-01
3.729882854700000280e+03	4.727285248346611013e-01
3.730078154700000141e+03	5.270521389327615935e-01
3.730273454700000002e+03	4.945893521558311079e-01
3.730468754700000318e+03	4.605231920642776089e-01
3.730664054700000179e+03	4.716807228926604978e-01
3.730859354700000040e+03	4.551530081564969521e-01
3.731054654699999901e+03	4.789896475395867270e-01
3.731249954700000217e+03	4.859403828694333072e-01
3.731445354700000280e+03	4.749778235750756750e-01
3.731640654700000141e+03	4.562819906496073941e-01
3.731835954700000002e+03	4.351870892568658888e-01
3.732031254700000318e+03	4.625045481356071519e-01
3.732226554700000179e+03	4.876787333527019541e-01
3.732421854700000040e+03	4.628142594614779171e-01
3.732617154699999901e+03	4.808197499359767590e-01
3.732812454700000217e+03	5.035672701263820272e-01
3.733007854700000280e+03	4.840541362310624152e-01
3.733203154700000141e+03	4.774292177702328388e-01
3.733398454700000002e+03	4.832537539110965952e-01
3.733593754700000318e+03	4.894814372322677798e-01
3.733789054700000179e+03	4.877104626409902721e-01
3.733984354700000040e+03	4.728257647731570756e-01
3.734179654699999901e+03	5.282411399981903344e-01
3.734374954700000217e+03	4.982273153802196930e-01
3.734570354700000280e+03	4.975770623111266389e-01
3.734765654700000141e+03	4.773687237011543516e-01
3.734960954700000002e+03	5.133036983986567492e-01
3.735156254700000318e+03	4.988061522521221036e-01
3.735351554700000179e+03	4.544579976542717503e-01
3.735546854700000040e+03	4.896024168276014166e-01
3.735742154699999901e+03	4.820298255052897218e-01
3.735937454700000217e+03	5.208537404440392038e-01
3.736132854700000280e+03	4.887496700554017082e-01
3.736328154700000141e+03	5.325353343513121729e-01
3.736523454700000002e+03	4.903906604782406475e-01
3.736718754700000318e+03	4.894487477690052657e-01
3.736914054700000179e+03	5.474492334687504069e-01
3.737109354700000040e+03	5.109073601493676620e-01
3.737304654699999901e+03	4.699263513934308634e-01
3.737499954700000217e+03	4.683792681910148303e-01
3.737695354700000280e+03	5.015961618419435553e-01
3.737890654700000141e+03	4.854177565793165172e-01
3.738085954700000002e+03	4.890134150333125262e-01
3.738281254700000318e+03	4.924281399046854801e-01
3.738476554700000179e+03	4.906048364678099460e-01
3.738671854700000040e+03	4.546108700863964458e-01
3.738867154699999901e+03	4.650415970947534561e-01
3.739062454700000217e+03	5.340665280913885482e-01
3.739257854700000280e+03	4.839975687493520695e-01
3.739453154700000141e+03	5.056046205780813096e-01
3.739648454700000002e+03	5.084711197907267888e-01
3.739843754700000318e+03	5.307575776762529784e-01
3.740039054700000179e+03	4.582557563813765000e-01
3.740234354700000040e+03	5.087535215465006644e-01
3.740429654699999901e+03	5.252690184515067529e-01
3.740624954700000217e+03	4.674265477079089237e-01
3.740820354700000280e+03	4.737455577070228685e-01
3.741015654700000141e+03	5.011382624267408659e-01
3.741210954700000002e+03	5.334894902432090191e-01
3.741406254700000318e+03	5.041935647242858920e-01
3.741601554700000179e+03	4.839043428705664951e-01
3.741796854700000040e+03	5.400883849833544303e-01
3.741992154699999901e+03	4.992254247913070486e-01
3.742187454700000217e+03	4.737167507768358377e-01
3.742382854700000280e+03	4.876172508194347444e-01
3.742578154700000141e+03	5.242967501532991292e-01
3.742773454700000002e+03	5.085028222770944240e-01
3.742968754700000318e+03	4.622703030730441753e-01
3.743164054700000179e+03	4.888448621743801681e-01
3.743359354700000040e+03	4.784638742836992975e-01
3.743554654699999901e+03	4.648083395584539090e-01
3.743749954700000217e+03	4.790809151733519400e-01
3.743945354700000280e+03	5.246046727311401980e-01
3.744140654700000141e+03	4.862279669880003041e-01
3.744335954700000002e+03	4.621362881799058187e-01
3.744531254700000318e+03	5.885164534687206128e-01
3.744726554700000179e+03	4.964242387352619801e-01
3.744921854700000040e+03	4.617283214535028435e-01
3.745117154699999901e+03	4.830762331545770394e-01
3.745312454700000217e+03	4.916002657601765691e-01
3.745507854700000280e+03	4.291514305915971050e-01
3.745703154700000141e+03	4.910936518816750862e-01
3.745898454700000002e+03	4.851073581136020607e-01
3.746093754700000318e+03	4.856151174351666100e-01
3.746289054700000179e+03	4.801026107119081843e-01
3.746484354700000040e+03	5.148786508012044294e-01
3.746679654699999901e+03	4.897313168489354496e-01
3.746874954700000217e+03	5.167467024606491321e-01
3.747070354700000280e+03	5.031292417419912510e-01
3.747265654700000141e+03	5.152491175784987831e-01
3.747460954700000002e+03	4.865651499778280709e-01
3.747656254700000318e+03	4.583262070212299477e-01
3.747851554700000179e+03	4.790065104767560200e-01
3.748046854700000040e+03	5.415933719410315206e-01
3.748242154699999901e+03	4.997953072672007835e-01
3.748437454700000217e+03	4.766346109218027038e-01
3.748632854700000280e+03	5.231224175664639375e-01
3.748828154700000141e+03	4.955628469326818220e-01
3.749023454700000002e+03	4.967226078583450999e-01
3.749218754700000318e+03	5.044105658045872076e-01
3.749414054700000179e+03	5.166437144098772194e-01
3.749609354700000040e+03	4.743368593830794566e-01
3.749804654699999901e+03	5.014187222541917066e-01
3.749999954700000217e+03	5.108667338681449621e-01
3.750195354700000280e+03	4.806114871611821826e-01
3.750390654700000141e+03	4.568558695608349041e-01
3.750585954700000002e+03	4.872999293408355470e-01
3.750781254700000318e+03	5.236798812678316040e-01
3.750976554700000179e+03	4.854941182444960646e-01
3.751171854700000040e+03	4.802940753890290182e-01
3.751367154699999901e+03	4.720568181215831771e-01
3.751562454700000217e+03	4.929099614365721749e-01
3.751757854700000280e+03	4.776137412322807307e-01
3.751953154700000141e+03	5.226035237743165141e-01
3.752148454700000002e+03	5.370593218628822996e-01
3.752343754700000318e+03	4.804160629436164953e-01
3.752539054700000179e+03	4.615138942665346633e-01
3.752734354700000040e+03	5.210597403763514990e-01
3.752929654699999901e+03	5.146894800972390271e-01
3.753124954700000217e+03	4.600059785706100968e-01
3.753320354700000280e+03	4.629423362315883139e-01
3.753515654700000141e+03	4.705882114732702348e-01
3.753710954700000002e+03	4.948609965132391153e-01
3.753906254700000318e+03	4.624936766627669726e-01
3.754101554700000179e+03	4.853334637254551609e-01
3.754296854700000040e+03	5.026763933842879339e-01
3.754492154699999901e+03	4.594500640838816707e-01
3.754687454700000217e+03	4.912205597009844382e-01
3.754882854700000280e+03	4.954191098147369132e-01
3.755078154700000141e+03	5.008022921346686473e-01
3.755273454700000002e+03	4.340065113671869312e-01
3.755468754700000318e+03	4.875518072726396923e-01
3.755664054700000179e+03	5.280936394706099435e-01
3.755859354700000040e+03	4.625184721404824728e-01
3.756054654699999901e+03	4.751405228239757861e-01
3.756249954700000217e+03	4.920821545972451361e-01
3.756445354700000280e+03	5.023632245066593782e-01
3.756640654700000141e+03	4.799915364891091940e-01
3.756835954700000002e+03	4.804190536206469631e-01
3.757031254700000318e+03	4.956451207274685800e-01
3.757226554700000179e+03	5.065697639740101010e-01
3.757421854700000040e+03	5.044730278483218200e-01
3.757617154699999901e+03	5.393224990593292745e-01
3.757812454700000217e+03	5.178362053787370911e-01
3.758007854700000280e+03	4.937665239521003002e-01
3.758203154700000141e+03	5.085226607786470510e-01
3.758398454700000002e+03	5.136454371897656301e-01
3.758593754700000318e+03	5.094559288690554411e-01
3.758789054700000179e+03	4.705654016466294109e-01
3.758984354700000040e+03	5.016833360302204170e-01
3.759179654699999901e+03	4.886733099694868798e-01
3.759374954700000217e+03	4.847176017528944669e-01
