# time(sec)	crack length FEA(mm)
8.995507854699999370e+03	9.859891769287720820e-01
8.995703154700000596e+03	1.024445837348991972e+00
8.995898454700000002e+03	9.740692073554768626e-01
8.996093754699999408e+03	9.867674031146567160e-01
8.996289054700000634e+03	1.003827441120339614e+00
8.996484354700000040e+03	9.942491323528095393e-01
8.996679654699999446e+03	9.318445088763454009e-01
8.996874954700000671e+03	9.715887617649539010e-01
8.997070354699999370e+03	9.712553498475777758e-01
8.997265654700000596e+03	9.797020236947968641e-01
8.997460954700000002e+03	9.713583047367357892e-01
8.997656254699999408e+03	9.784610396469677340e-01
8.997851554700000634e+03	9.903992633975100546e-01
8.998046854700000040e+03	9.410371381109641220e-01
8.998242154699999446e+03	9.655486355462130632e-01
8.998437454700000671e+03	9.617378349948886296e-01
8.998632854699999370e+03	9.928099360462496747e-01
8.998828154700000596e+03	9.613925911559810800e-01
8.999023454700000002e+03	9.892541191987032079e-01
8.999218754699999408e+03	9.790130505184855281e-01
8.999414054700000634e+03	9.384061943109145432e-01
8.999609354700000040e+03	9.651334561010944668e-01
8.999804654699999446e+03	9.905702168337100488e-01
8.999999954700000671e+03	1.001182038366243532e+00
9.000195354699999370e+03	9.597053940678357264e-01
9.000390654700000596e+03	9.685878038683259916e-01
9.000585954700000002e+03	1.009992712239121460e+00
9.000781254699999408e+03	9.683651678771827420e-01
9.000976554700000634e+03	1.012605131363555344e+00
9.001171854700000040e+03	9.859765762321970328e-01
9.001367154699999446e+03	9.976342223821816901e-01
9.001562454700000671e+03	9.572759289943064687e-01
9.001757854699999370e+03	9.939635857418398501e-01
9.001953154700000596e+03	9.919755929875258005e-01
9.002148454700000002e+03	9.587191845923896949e-01
9.002343754699999408e+03	9.849584847783248165e-01
9.002539054700000634e+03	1.021214863643910675e+00
9.002734354700000040e+03	9.771773335064395383e-01
9.002929654699999446e+03	9.895979602398305985e-01
9.003124954700000671e+03	9.989285911097862680e-01
9.003320354699999370e+03	1.004129296794790349e+00
9.003515654700000596e+03	9.426234911293125407e-01
9.003710954700000002e+03	9.903293465107942950e-01
9.003906254699999408e+03	1.041617613462316072e+00
9.004101554700000634e+03	1.012036557107551360e+00
9.004296854700000040e+03	9.560687073813252113e-01
9.004492154699999446e+03	1.005530040676100967e+00
9.004687454700000671e+03	9.919542355588522042e-01
9.004882854699999370e+03	9.987246695061422486e-01
9.005078154700000596e+03	9.569577744761730287e-01
9.005273454700000002e+03	1.034190433795409092e+00
9.005468754699999408e+03	9.845825310391553842e-01
9.005664054700000634e+03	9.306333299208109366e-01
9.005859354700000040e+03	1.005180508608118473e+00
9.006054654699999446e+03	9.901991904255442734e-01
9.006249954700000671e+03	9.629796859864114822e-01
9.006445354699999370e+03	9.834525479489268918e-01
9.006640654700000596e+03	1.001959603510266916e+00
9.006835954700000002e+03	9.846204187646616646e-01
9.007031254699999408e+03	9.296322900915914289e-01
9.007226554700000634e+03	9.933614491097113586e-01
9.007421854700000040e+03	9.802549240969167244e-01
9.007617154699999446e+03	1.001909150940855753e+00
9.007812454700000671e+03	9.978740182560237315e-01
9.008007854699999370e+03	9.970001488005308943e-01
9.008203154700000596e+03	9.979751071350495550e-01
9.008398454700000002e+03	9.526524980170911761e-01
9.008593754699999408e+03	9.771871005512622332e-01
9.008789054700000634e+03	9.868188055399844671e-01
9.008984354700000040e+03	9.764338576963247363e-01
9.009179654699999446e+03	9.496161551574537896e-01
9.009374954700000671e+03	9.893793576750553598e-01
9.009570354699999370e+03	9.560901803988244296e-01
9.009765654700000596e+03	9.293178673115871646e-01
9.009960954700000002e+03	1.002653669948923465e+00
9.010156254699999408e+03	9.910199128152328285e-01
9.010351554700000634e+03	9.821846333791448558e-01
9.010546854700000040e+03	9.897795990955664536e-01
9.010742154699999446e+03	9.426994829567743039e-01
9.010937454700000671e+03	9.943006021212852374e-01
9.011132854699999370e+03	9.594145897162924541e-01
9.011328154700000596e+03	9.701267415212129208e-01
9.011523454700000002e+03	9.985954765553408663e-01
9.011718754699999408e+03	9.577349396509298174e-01
9.011914054700000634e+03	9.162657312649145069e-01
9.012109354700000040e+03	9.645762808259270571e-01
9.012304654699999446e+03	9.930206654251954035e-01
9.012499954700000671e+03	9.489195463412016807e-01
9.012695354699999370e+03	9.445008116853230717e-01
9.012890654700000596e+03	9.877446144055745947e-01
9.013085954700000002e+03	9.505326225005727991e-01
9.013281254699999408e+03	9.487345884945739272e-01
9.013476554700000634e+03	9.590148428410074644e-01
9.013671854700000040e+03	9.766895605492607046e-01
9.013867154699999446e+03	9.746465328572995190e-01
9.014062454700000671e+03	9.851439976210016880e-01
9.014257854699999370e+03	1.007131552578876210e+00
9.014453154700000596e+03	1.000953867732391700e+00
9.014648454700000002e+03	9.748380532384199881e-01
9.014843754699999408e+03	1.010833178955508060e+00
9.015039054700000634e+03	9.925922805142697314e-01
9.015234354700000040e+03	9.362334645264240862e-01
9.015429654699999446e+03	9.557390899708018139e-01
9.015624954700000671e+03	1.002423678761264370e+00
9.015820354699999370e+03	9.912763775723139048e-01
9.016015654700000596e+03	9.444327669200411890e-01
9.016210954700000002e+03	9.641543190482604331e-01
9.016406254699999408e+03	9.980255680079626046e-01
9.016601554700000634e+03	9.618196135349883491e-01
9.016796854700000040e+03	9.379048383215646822e-01
9.016992154699999446e+03	1.005515532528791667e+00
9.017187454700000671e+03	1.001848941288891126e+00
9.017382854699999370e+03	9.546369066660247427e-01
9.017578154700000596e+03	9.882350824927890187e-01
9.017773454700000002e+03	9.855626688672529667e-01
9.017968754699999408e+03	9.575365151182637646e-01
9.018164054700000634e+03	9.647814958923834894e-01
9.018359354700000040e+03	1.004001133677178359e+00
9.018554654699999446e+03	9.534579631243751408e-01
9.018749954700000671e+03	9.536982854727948933e-01
9.018945354699999370e+03	9.591218603697626577e-01
9.019140654700000596e+03	9.732052385747138601e-01
9.019335954700000002e+03	9.934343603371580400e-01
9.019531254699999408e+03	9.373724496699153974e-01
9.019726554700000634e+03	1.004940786021178312e+00
9.019921854700000040e+03	9.728250924535348787e-01
9.020117154699999446e+03	9.705428364427461929e-01
9.020312454700000671e+03	9.855393863652537334e-01
9.020507854699999370e+03	9.837644252752539842e-01
9.020703154700000596e+03	9.745386663012354234e-01
9.020898454700000002e+03	9.738389411820094210e-01
9.021093754699999408e+03	9.827860498899010366e-01
9.021289054700000634e+03	9.750597107031175881e-01
9.021484354700000040e+03	9.486557741209811212e-01
9.021679654699999446e+03	1.011712377866993862e+00
9.021874954700000671e+03	9.821389798571900087e-01
9.022070354699999370e+03	9.834506284344648464e-01
9.022265654700000596e+03	9.554910175028119568e-01
9.022460954700000002e+03	1.002115880710617191e+00
9.022656254699999408e+03	1.023178095987105962e+00
9.022851554700000634e+03	9.321600694629523787e-01
9.023046854700000040e+03	9.786971880001829049e-01
9.023242154699999446e+03	1.016851213722071989e+00
9.023437454700000671e+03	9.967603441620340732e-01
9.023632854699999370e+03	9.627385378773993807e-01
9.023828154700000596e+03	9.877338503623445121e-01
9.024023454700000002e+03	9.761297322030770829e-01
9.024218754699999408e+03	9.365294001581236927e-01
9.024414054700000634e+03	9.831387470181258692e-01
9.024609354700000040e+03	1.001573242524290919e+00
9.024804654699999446e+03	9.726355598462443908e-01
9.024999954700000671e+03	9.668310444128707104e-01
9.025195354699999370e+03	9.837411410233620757e-01
9.025390654700000596e+03	9.908276041584223037e-01
9.025585954700000002e+03	9.724577151102646866e-01
9.025781254699999408e+03	9.644945952187296001e-01
9.025976554700000634e+03	1.030315928477289589e+00
9.026171854700000040e+03	9.716781885144420983e-01
9.026367154699999446e+03	9.656225502631166080e-01
9.026562454700000671e+03	9.976158726858166403e-01
9.026757854699999370e+03	9.916793403896217995e-01
9.026953154700000596e+03	9.807553947876268552e-01
9.027148454700000002e+03	9.800508432346113352e-01
9.027343754699999408e+03	1.011531989261909459e+00
9.027539054700000634e+03	9.746213195107813476e-01
9.027734354700000040e+03	9.855781905226645989e-01
9.027929654699999446e+03	9.992810502791442673e-01
9.028124954700000671e+03	9.663021373721658591e-01
9.028320354699999370e+03	9.542672448770552762e-01
9.028515654700000596e+03	9.805959731384774614e-01
9.028710954700000002e+03	1.002220787671092239e+00
9.028906254699999408e+03	9.844066110342950537e-01
9.029101554700000634e+03	9.293616140636817846e-01
9.029296854700000040e+03	9.720077536797706586e-01
9.029492154699999446e+03	9.642903799820938815e-01
9.029687454700000671e+03	9.800460020314716303e-01
9.029882854699999370e+03	9.590139238749912920e-01
9.030078154700000596e+03	1.016586355738029468e+00
9.030273454700000002e+03	9.766827151281187724e-01
9.030468754699999408e+03	9.593251171705006186e-01
9.030664054700000634e+03	9.957329521610915890e-01
9.030859354700000040e+03	9.978954538048583345e-01
9.031054654699999446e+03	9.978235570632456586e-01
9.031249954700000671e+03	9.756534587415863768e-01
9.031445354699999370e+03	9.694851746177093332e-01
9.031640654700000596e+03	9.667639816844619816e-01
9.031835954700000002e+03	9.053843125193257180e-01
9.032031254699999408e+03	9.411461588245195742e-01
9.032226554700000634e+03	9.915200749446526629e-01
9.032421854700000040e+03	9.388627235061637322e-01
9.032617154699999446e+03	9.348550036162901478e-01
9.032812454700000671e+03	9.780976721477347979e-01
9.033007854699999370e+03	9.568342879450142391e-01
9.033203154700000596e+03	9.425087087376269324e-01
9.033398454700000002e+03	9.889520756720227013e-01
9.033593754699999408e+03	9.745960226496777068e-01
9.033789054700000634e+03	9.148169902837608447e-01
9.033984354700000040e+03	9.027718176897359115e-01
9.034179654699999446e+03	9.390661521242122944e-01
9.034374954700000671e+03	1.004582656842236688e+00
9.034570354699999370e+03	9.308212711629018088e-01
9.034765654700000596e+03	9.260769564607400639e-01
9.034960954700000002e+03	9.559141345086690222e-01
9.035156254699999408e+03	9.376351753718399351e-01
9.035351554700000634e+03	9.392715020746109644e-01
9.035546854700000040e+03	9.544550010234758020e-01
9.035742154699999446e+03	9.428181935805568514e-01
9.035937454700000671e+03	9.181577508285840850e-01
9.036132854699999370e+03	9.265034369101989853e-01
9.036328154700000596e+03	9.658859687665621863e-01
9.036523454700000002e+03	9.107311705656790934e-01
9.036718754699999408e+03	9.175947131654318412e-01
9.036914054700000634e+03	9.348422923731281031e-01
9.037109354700000040e+03	9.501589694725325330e-01
9.037304654699999446e+03	9.532002573448075111e-01
9.037499954700000671e+03	9.203624083243955312e-01
9.037695354699999370e+03	9.319936333070000245e-01
9.037890654700000596e+03	9.462758424812776070e-01
9.038085954700000002e+03	8.908505499917929171e-01
9.038281254699999408e+03	9.480107067638954277e-01
9.038476554700000634e+03	9.837373020405877355e-01
9.038671854700000040e+03	9.482043625213165683e-01
9.038867154699999446e+03	9.174904392841263245e-01
9.039062454700000671e+03	9.688415863317203502e-01
9.039257854699999370e+03	9.473578488344518433e-01
9.039453154700000596e+03	9.086913907145355296e-01
9.039648454700000002e+03	9.414702082656383197e-01
9.039843754699999408e+03	9.309303383028062484e-01
9.040039054700000634e+03	9.191349178916858875e-01
9.040234354700000040e+03	9.183642839279002601e-01
9.040429654699999446e+03	9.604406179408364608e-01
9.040624954700000671e+03	9.761141209357031556e-01
9.040820354699999370e+03	8.887593133328621775e-01
9.041015654700000596e+03	9.346241931520982149e-01
9.041210954700000002e+03	9.958737551041743075e-01
9.041406254699999408e+03	9.156578732873050797e-01
9.041601554700000634e+03	8.908943668284514672e-01
9.041796854700000040e+03	9.572029075587185076e-01
9.041992154699999446e+03	9.403304979751467840e-01
9.042187454700000671e+03	9.193083050340078444e-01
9.042382854699999370e+03	9.156685023555670710e-01
9.042578154700000596e+03	9.985052329050585485e-01
9.042773454700000002e+03	8.952224569931175324e-01
9.042968754699999408e+03	9.266865584973871250e-01
9.043164054700000634e+03	9.452773777028191660e-01
9.043359354700000040e+03	9.558868961586082236e-01
9.043554654699999446e+03	9.341725174112784913e-01
9.043749954700000671e+03	9.213978898475296830e-01
9.043945354699999370e+03	9.375875136980926783e-01
9.044140654700000596e+03	8.997097296132583466e-01
9.044335954700000002e+03	9.068172123413642538e-01
9.044531254699999408e+03	9.206964448988266270e-01
9.044726554700000634e+03	9.438643264484998241e-01
9.044921854700000040e+03	9.184792655240023862e-01
9.045117154699999446e+03	9.304346810357788655e-01
9.045312454700000671e+03	9.584362214450852235e-01
9.045507854699999370e+03	9.611825855744768887e-01
9.045703154700000596e+03	9.031033355659960904e-01
9.045898454700000002e+03	9.466776407284775985e-01
9.046093754699999408e+03	9.778585961967944939e-01
9.046289054700000634e+03	9.413427961593257010e-01
9.046484354700000040e+03	9.438400002394669031e-01
9.046679654699999446e+03	9.670614614971348999e-01
9.046874954700000671e+03	9.425777621578141918e-01
9.047070354699999370e+03	9.037993491295264192e-01
9.047265654700000596e+03	9.163690061708535950e-01
9.047460954700000002e+03	9.587698118358805033e-01
9.047656254699999408e+03	9.058053832731367550e-01
9.047851554700000634e+03	9.395859616821855553e-01
9.048046854700000040e+03	9.591072405169747128e-01
9.048242154699999446e+03	9.472187663181976802e-01
9.048437454700000671e+03	8.936466247206062974e-01
9.048632854699999370e+03	9.439286110539626407e-01
9.048828154700000596e+03	9.889889552241637460e-01
9.049023454700000002e+03	9.691847186602906561e-01
9.049218754699999408e+03	9.036580044060613659e-01
9.049414054700000634e+03	9.399158848266164767e-01
9.049609354700000040e+03	9.449367450052807982e-01
9.049804654699999446e+03	8.959665268952665684e-01
9.049999954700000671e+03	9.737699777853929817e-01
9.050195354699999370e+03	9.578778878434608401e-01
9.050390654700000596e+03	9.457843472246825201e-01
9.050585954700000002e+03	9.227050012323001482e-01
9.050781254699999408e+03	9.411607896341038781e-01
9.050976554700000634e+03	9.512009379402908138e-01
9.051171854700000040e+03	9.327861601622284837e-01
9.051367154699999446e+03	9.355967598948105035e-01
9.051562454700000671e+03	9.803092618981814610e-01
9.051757854699999370e+03	9.431168903186009089e-01
9.051953154700000596e+03	9.097361653827498174e-01
9.052148454700000002e+03	9.395616311338059745e-01
9.052343754699999408e+03	9.563547898950730541e-01
9.052539054700000634e+03	9.161606146972509634e-01
9.052734354700000040e+03	9.502912655406952069e-01
9.052929654699999446e+03	9.510278646653418377e-01
9.053124954700000671e+03	9.541068112235091547e-01
9.053320354699999370e+03	9.244951983003311113e-01
9.053515654700000596e+03	9.307745160025415743e-01
9.053710954700000002e+03	9.767390645731417465e-01
9.053906254699999408e+03	9.280946825358444841e-01
9.054101554700000634e+03	9.341238453094966587e-01
9.054296854700000040e+03	9.786991913696709844e-01
9.054492154699999446e+03	1.006276447957839437e+00
9.054687454700000671e+03	9.145841457735173208e-01
