# time(sec)	crack length FEA(mm)
5.801562454699999762e+03	7.148398847987103011e-01
5.801757854700000280e+03	7.181976849158679954e-01
5.801953154699999686e+03	7.040354309527412369e-01
5.802148454700000002e+03	6.751164372444939943e-01
5.802343754700000318e+03	7.264016088057125842e-01
5.802539054699999724e+03	7.200365321112087713e-01
5.802734354700000040e+03	6.805271504211916067e-01
5.802929654700000356e+03	7.128906223673059372e-01
5.803124954699999762e+03	6.657730057954047709e-01
5.803320354700000280e+03	6.475472510106055068e-01
5.803515654699999686e+03	6.578538993053069106e-01
5.803710954700000002e+03	6.740486833682162171e-01
5.803906254700000318e+03	6.621529385296121006e-01
5.804101554699999724e+03	6.702625957119749955e-01
5.804296854700000040e+03	7.018179584823069916e-01
5.804492154700000356e+03	6.666579593826860162e-01
5.804687454699999762e+03	6.566948313428682127e-01
5.804882854700000280e+03	6.905444865227732265e-01
5.805078154699999686e+03	7.356137863627374429e-01
5.805273454700000002e+03	6.403721613364687926e-01
5.805468754700000318e+03	6.582852355869945882e-01
5.805664054699999724e+03	7.219439405211947047e-01
5.805859354700000040e+03	6.676758450044069093e-01
5.806054654700000356e+03	7.283222910269504524e-01
5.806249954699999762e+03	6.797735196350132014e-01
5.806445354700000280e+03	7.221433249217881212e-01
5.806640654699999686e+03	6.481994426610668825e-01
5.806835954700000002e+03	6.566229265240064450e-01
5.807031254700000318e+03	6.984903150381498449e-01
5.807226554699999724e+03	6.765442737886928626e-01
5.807421854700000040e+03	6.854704623682028597e-01
5.807617154700000356e+03	6.628785883396925982e-01
5.807812454699999762e+03	6.949734806358520700e-01
5.808007854700000280e+03	6.803677704497310685e-01
5.808203154699999686e+03	6.284886025433493728e-01
5.808398454700000002e+03	6.929282237343095119e-01
5.808593754700000318e+03	7.164412370254602536e-01
5.808789054699999724e+03	6.873019175858079421e-01
5.808984354700000040e+03	6.864885168313676900e-01
5.809179654700000356e+03	6.990044841373794782e-01
5.809374954699999762e+03	7.077976551309479447e-01
5.809570354700000280e+03	7.053348165555703986e-01
5.809765654699999686e+03	6.815030986441268368e-01
5.809960954700000002e+03	7.181593593528123876e-01
5.810156254700000318e+03	6.694682749361735574e-01
5.810351554699999724e+03	7.056679889598846955e-01
5.810546854700000040e+03	7.015181539952450862e-01
5.810742154700000356e+03	7.112330507380093536e-01
5.810937454699999762e+03	6.971287100689238514e-01
5.811132854700000280e+03	6.629770387848274993e-01
5.811328154699999686e+03	7.233366442738375923e-01
5.811523454700000002e+03	7.190248171781270514e-01
5.811718754700000318e+03	6.809315410425487158e-01
5.811914054699999724e+03	7.217701010960713148e-01
5.812109354700000040e+03	7.084462768867147986e-01
5.812304654700000356e+03	7.131628236290588063e-01
5.812499954699999762e+03	7.133789400773000722e-01
5.812695354700000280e+03	6.967776936361236295e-01
5.812890654699999686e+03	7.322957436949089072e-01
5.813085954700000002e+03	7.212092843527972974e-01
5.813281254700000318e+03	7.249816226818204257e-01
5.813476554699999724e+03	7.945575916617890755e-01
5.813671854700000040e+03	7.172595688073144515e-01
5.813867154700000356e+03	7.254942278802793965e-01
5.814062454699999762e+03	7.321710341942289091e-01
5.814257854700000280e+03	7.061613229282315274e-01
5.814453154699999686e+03	6.987085717999441670e-01
5.814648454700000002e+03	7.147043256124376853e-01
5.814843754700000318e+03	7.314425738727354798e-01
5.815039054699999724e+03	6.968435935296728445e-01
5.815234354700000040e+03	6.677181312632303190e-01
5.815429654700000356e+03	7.234829705097958197e-01
5.815624954699999762e+03	7.229034898273507537e-01
5.815820354700000280e+03	6.976841794453072509e-01
5.816015654699999686e+03	6.895423656310306626e-01
5.816210954700000002e+03	7.616165221108914807e-01
5.816406254700000318e+03	7.202938711899093960e-01
5.816601554699999724e+03	6.957482960531731209e-01
5.816796854700000040e+03	7.109923195103036164e-01
5.816992154700000356e+03	7.309330038180501532e-01
5.817187454699999762e+03	7.168450225989086988e-01
5.817382854700000280e+03	6.836270308595633338e-01
5.817578154699999686e+03	7.086398377916740543e-01
5.817773454700000002e+03	7.017963172243177894e-01
5.817968754700000318e+03	6.844228503473619440e-01
5.818164054699999724e+03	6.966036741561492107e-01
5.818359354700000040e+03	7.250090807854832065e-01
5.818554654700000356e+03	7.113480093766444412e-01
5.818749954699999762e+03	7.022377005087037105e-01
5.818945354700000280e+03	7.164471693887186632e-01
5.819140654699999686e+03	7.320728633826831810e-01
5.819335954700000002e+03	7.145874249337680340e-01
5.819531254700000318e+03	7.168852657714488430e-01
5.819726554699999724e+03	7.589923795436082088e-01
5.819921854700000040e+03	7.145196151934669615e-01
5.820117154700000356e+03	7.051647756364509689e-01
5.820312454699999762e+03	7.031203754998944788e-01
5.820507854700000280e+03	7.461628612468214072e-01
5.820703154699999686e+03	6.992119102822602628e-01
5.820898454700000002e+03	7.125674068394474148e-01
5.821093754700000318e+03	7.131323391298494130e-01
5.821289054699999724e+03	7.273855189868942972e-01
5.821484354700000040e+03	6.722447970935157002e-01
5.821679654700000356e+03	7.483292210704028946e-01
5.821874954699999762e+03	7.341658961434234243e-01
5.822070354700000280e+03	7.451639924912427659e-01
5.822265654699999686e+03	7.515695882191835153e-01
5.822460954700000002e+03	7.473137626757981877e-01
5.822656254700000318e+03	6.944041988062146231e-01
5.822851554699999724e+03	7.063893712683029236e-01
5.823046854700000040e+03	7.013667642439855854e-01
5.823242154700000356e+03	7.391179069017717040e-01
5.823437454699999762e+03	7.518677727379259323e-01
5.823632854700000280e+03	6.642598520772029502e-01
5.823828154699999686e+03	7.499833184255422225e-01
5.824023454700000002e+03	7.086162357681899948e-01
5.824218754700000318e+03	7.152751408829800539e-01
5.824414054699999724e+03	6.609783432670752745e-01
5.824609354700000040e+03	7.199844817871117186e-01
5.824804654700000356e+03	7.524269209713256856e-01
5.824999954699999762e+03	7.020509279804070246e-01
5.825195354700000280e+03	6.934818378518272652e-01
5.825390654699999686e+03	7.432564014149960485e-01
5.825585954700000002e+03	7.053161417458575499e-01
5.825781254700000318e+03	7.106287324247730908e-01
5.825976554699999724e+03	7.412250511073548154e-01
5.826171854700000040e+03	7.133298378327666001e-01
5.826367154700000356e+03	7.114217109138678552e-01
5.826562454699999762e+03	6.804947150462510308e-01
5.826757854700000280e+03	7.347008723328478652e-01
5.826953154699999686e+03	6.902986676588795945e-01
5.827148454700000002e+03	6.768453496389916779e-01
5.827343754700000318e+03	7.068817366589001949e-01
5.827539054699999724e+03	7.292177415437368637e-01
5.827734354700000040e+03	7.293620756269802996e-01
5.827929654700000356e+03	6.893387853785810648e-01
5.828124954699999762e+03	7.241095439094014097e-01
5.828320354700000280e+03	7.245681699040105173e-01
5.828515654699999686e+03	6.753063328348147820e-01
5.828710954700000002e+03	6.824032579714174318e-01
5.828906254700000318e+03	7.161730386861293596e-01
5.829101554699999724e+03	6.770637921232243173e-01
5.829296854700000040e+03	7.243039839645426525e-01
5.829492154700000356e+03	7.396802576241654492e-01
5.829687454699999762e+03	7.768025883802067710e-01
5.829882854700000280e+03	6.733293174644394696e-01
5.830078154699999686e+03	6.662720872763401303e-01
5.830273454700000002e+03	6.998558295523338302e-01
5.830468754700000318e+03	6.878753448531682579e-01
5.830664054699999724e+03	6.714879340962109922e-01
5.830859354700000040e+03	7.279383404888051246e-01
5.831054654700000356e+03	7.235782065238645089e-01
5.831249954699999762e+03	7.213173112588648905e-01
5.831445354700000280e+03	6.879481121724460024e-01
5.831640654699999686e+03	7.259685090154022191e-01
5.831835954700000002e+03	6.919301289265291643e-01
5.832031254700000318e+03	6.553633058131040912e-01
5.832226554699999724e+03	7.313925045472089437e-01
5.832421854700000040e+03	6.963126648608088942e-01
5.832617154700000356e+03	6.920805722080043410e-01
5.832812454699999762e+03	6.977608444215626093e-01
5.833007854700000280e+03	7.080875815796527917e-01
5.833203154699999686e+03	7.047893238448672548e-01
5.833398454700000002e+03	6.761240968621873293e-01
5.833593754700000318e+03	7.066478088351573206e-01
5.833789054699999724e+03	7.133092111470045182e-01
5.833984354700000040e+03	7.010049922026126978e-01
5.834179654700000356e+03	6.687792547332058746e-01
5.834374954699999762e+03	7.126548449298493182e-01
5.834570354700000280e+03	7.236253730571124976e-01
5.834765654699999686e+03	6.878654769356966625e-01
5.834960954700000002e+03	6.694338040968652592e-01
5.835156254700000318e+03	6.872871660519521697e-01
5.835351554699999724e+03	6.641279432825886175e-01
5.835546854700000040e+03	6.299447552072621193e-01
5.835742154700000356e+03	6.908434716997895464e-01
5.835937454699999762e+03	7.337408277669510426e-01
5.836132854700000280e+03	7.203675456006397582e-01
5.836328154699999686e+03	6.560802836258101678e-01
5.836523454700000002e+03	6.905769676433397564e-01
5.836718754700000318e+03	6.977077920810614842e-01
5.836914054699999724e+03	6.380877803021807182e-01
5.837109354700000040e+03	6.913951650189851250e-01
5.837304654700000356e+03	7.308623300885521701e-01
5.837499954699999762e+03	6.838670697446591618e-01
5.837695354700000280e+03	6.789765846819957318e-01
5.837890654699999686e+03	7.129397761383149401e-01
5.838085954700000002e+03	7.108665468141559529e-01
5.838281254700000318e+03	7.034614303739612495e-01
5.838476554699999724e+03	6.746864131447001256e-01
5.838671854700000040e+03	7.246084424642891264e-01
5.838867154700000356e+03	7.280925337840393752e-01
5.839062454699999762e+03	7.011524577699219662e-01
5.839257854700000280e+03	6.856307637149186007e-01
5.839453154699999686e+03	7.116555928051973012e-01
5.839648454700000002e+03	6.989966390149895403e-01
5.839843754700000318e+03	6.582950647410754641e-01
5.840039054699999724e+03	6.955083658778740130e-01
5.840234354700000040e+03	7.108419931664542446e-01
5.840429654700000356e+03	6.685971716415473054e-01
5.840624954699999762e+03	6.941711560629322264e-01
5.840820354700000280e+03	6.834962324577489312e-01
5.841015654699999686e+03	7.220568827511151255e-01
5.841210954700000002e+03	6.409516372406969253e-01
5.841406254700000318e+03	7.004918702476636838e-01
5.841601554699999724e+03	6.888785397222356721e-01
5.841796854700000040e+03	6.937621117048209385e-01
5.841992154700000356e+03	6.826265856268047827e-01
5.842187454699999762e+03	7.609310698782483229e-01
5.842382854700000280e+03	6.881733574554438349e-01
5.842578154699999686e+03	6.406658625998247203e-01
5.842773454700000002e+03	6.868838864069353178e-01
5.842968754700000318e+03	6.863075208420514883e-01
5.843164054699999724e+03	6.838523161292044961e-01
5.843359354700000040e+03	6.517702909420997059e-01
5.843554654700000356e+03	7.079538925298738405e-01
5.843749954699999762e+03	6.840431491455483126e-01
5.843945354700000280e+03	6.567332030511998653e-01
5.844140654699999686e+03	6.692989978739039003e-01
5.844335954700000002e+03	7.380353220996589414e-01
5.844531254700000318e+03	6.646960136816844056e-01
5.844726554699999724e+03	6.142395554982709172e-01
5.844921854700000040e+03	6.761801715869015794e-01
5.845117154700000356e+03	6.948200906424375489e-01
5.845312454699999762e+03	6.541312512820702807e-01
5.845507854700000280e+03	6.553908848756648808e-01
5.845703154699999686e+03	7.171132050832866867e-01
5.845898454700000002e+03	6.930216705454466108e-01
5.846093754700000318e+03	6.472644816818053926e-01
5.846289054699999724e+03	6.867088414278583741e-01
5.846484354700000040e+03	7.037631781347908344e-01
5.846679654700000356e+03	6.241027415249611465e-01
5.846874954699999762e+03	6.496278413170699650e-01
5.847070354700000280e+03	7.008536499214308435e-01
5.847265654699999686e+03	6.594205866410014494e-01
5.847460954700000002e+03	6.598735145670708846e-01
5.847656254700000318e+03	6.925978501008707156e-01
5.847851554699999724e+03	7.015161865846959444e-01
5.848046854700000040e+03	6.794212978010207848e-01
5.848242154700000356e+03	6.203621153182936609e-01
5.848437454699999762e+03	6.849176292384591136e-01
5.848632854700000280e+03	6.783537833498183289e-01
5.848828154699999686e+03	6.644705511744408710e-01
5.849023454700000002e+03	5.982517832959608484e-01
5.849218754700000318e+03	7.038988067880591615e-01
5.849414054699999724e+03	6.501223710114896193e-01
5.849609354700000040e+03	6.502011489207415451e-01
