# time(sec)	crack length FEA(mm)
1.860156105469999966e+04	2.431505523907183886e+00
1.860175705469999957e+04	2.475395261120246104e+00
1.860195205469999928e+04	2.436135536397912915e+00
1.860214705469999899e+04	2.430935478435793939e+00
1.860234305469999890e+04	2.445924872494934732e+00
1.860253805469999861e+04	2.462653778584114050e+00
1.860273305469999832e+04	2.406830450518238962e+00
1.860292905470000187e+04	2.445756306085044685e+00
1.860312405470000158e+04	2.434075401897464630e+00
1.860331905470000129e+04	2.437194981107893454e+00
1.860351505470000120e+04	2.432235138542719000e+00
1.860371005470000091e+04	2.423597365881370536e+00
1.860390505470000062e+04	2.462472510545453019e+00
1.860410105470000053e+04	2.430860578561144791e+00
1.860429605470000024e+04	2.426277802042232423e+00
1.860449105469999995e+04	2.422951404109909390e+00
1.860468605469999966e+04	2.429736971378266830e+00
1.860488205469999957e+04	2.439455313660491953e+00
1.860507705469999928e+04	2.388384091042400570e+00
1.860527205469999899e+04	2.417542902746630418e+00
1.860546805469999890e+04	2.429013620251588179e+00
1.860566305469999861e+04	2.438101413432292475e+00
1.860585805469999832e+04	2.443172058977811645e+00
1.860605405470000187e+04	2.472034324235622194e+00
1.860624905470000158e+04	2.402649173123085902e+00
1.860644405470000129e+04	2.450625731932085216e+00
1.860664005470000120e+04	2.464941366359207464e+00
1.860683505470000091e+04	2.439608422002875088e+00
1.860703005470000062e+04	2.411692140176713295e+00
1.860722605470000053e+04	2.427898929554395124e+00
1.860742105470000024e+04	2.454987497170669997e+00
1.860761605469999995e+04	2.423079155884661162e+00
1.860781105469999966e+04	2.414032726499904413e+00
1.860800705469999957e+04	2.448975285342683605e+00
1.860820205469999928e+04	2.434387332802385728e+00
1.860839705469999899e+04	2.444235783130352502e+00
1.860859305469999890e+04	2.458497457672335074e+00
1.860878805469999861e+04	2.500632211665028137e+00
1.860898305469999832e+04	2.461398640681917271e+00
1.860917905470000187e+04	2.459941407460242146e+00
1.860937405470000158e+04	2.432367380064405893e+00
1.860956905470000129e+04	2.465675499743472443e+00
1.860976505470000120e+04	2.476401830828770301e+00
1.860996005470000091e+04	2.447031365628101085e+00
1.861015505470000062e+04	2.475065696028131867e+00
1.861035105470000053e+04	2.466642468734567828e+00
1.861054605470000024e+04	2.476083305083008668e+00
1.861074105469999995e+04	2.465211085995040463e+00
1.861093605469999966e+04	2.471244176488474054e+00
1.861113205469999957e+04	2.483188984765616780e+00
1.861132705469999928e+04	2.444085525928901603e+00
1.861152205469999899e+04	2.488067431955126807e+00
1.861171805469999890e+04	2.469382320960718857e+00
1.861191305469999861e+04	2.472066151639417342e+00
1.861210805469999832e+04	2.482763164039941017e+00
1.861230405470000187e+04	2.498482855696366300e+00
1.861249905470000158e+04	2.471295008309459362e+00
1.861269405470000129e+04	2.460167138261031283e+00
1.861289005470000120e+04	2.517832550685472626e+00
1.861308505470000091e+04	2.443132907305596291e+00
1.861328005470000062e+04	2.503199602328006534e+00
1.861347605470000053e+04	2.455957677657059079e+00
1.861367105470000024e+04	2.503025854581000686e+00
1.861386605469999995e+04	2.434398377989101192e+00
1.861406105469999966e+04	2.476161568711853889e+00
1.861425705469999957e+04	2.474623296925514637e+00
1.861445205469999928e+04	2.450503620055055620e+00
1.861464705469999899e+04	2.455168827226202666e+00
1.861484305469999890e+04	2.484708443682880130e+00
1.861503805469999861e+04	2.495317481203983334e+00
1.861523305469999832e+04	2.434251578386160020e+00
1.861542905470000187e+04	2.424957804784678927e+00
1.861562405470000158e+04	2.479658361217079943e+00
1.861581905470000129e+04	2.427640738857853364e+00
1.861601505470000120e+04	2.476339048630077144e+00
1.861621005470000091e+04	2.475557266148154412e+00
1.861640505470000062e+04	2.452644940927363848e+00
1.861660105470000053e+04	2.424486962504195375e+00
1.861679605470000024e+04	2.460073481778177751e+00
1.861699105469999995e+04	2.485707550884884043e+00
1.861718605469999966e+04	2.486954729548813248e+00
1.861738205469999957e+04	2.459398392112557730e+00
1.861757705469999928e+04	2.497879873343824997e+00
1.861777205469999899e+04	2.458608648478552539e+00
1.861796805469999890e+04	2.468218610077281383e+00
1.861816305469999861e+04	2.474228273405312706e+00
1.861835805469999832e+04	2.434013438198178392e+00
1.861855405470000187e+04	2.465901327827682010e+00
1.861874905470000158e+04	2.460280198393373752e+00
1.861894405470000129e+04	2.476541076879977155e+00
1.861914005470000120e+04	2.477470351505722590e+00
1.861933505470000091e+04	2.432764099842263050e+00
1.861953005470000062e+04	2.470338333621528548e+00
1.861972605470000053e+04	2.439220049447072824e+00
1.861992105470000024e+04	2.454238526298190948e+00
1.862011605469999995e+04	2.444622422508398785e+00
1.862031105469999966e+04	2.444051778599106939e+00
1.862050705469999957e+04	2.460378470255260908e+00
1.862070205469999928e+04	2.432590810016868943e+00
1.862089705469999899e+04	2.476520201756455819e+00
1.862109305469999890e+04	2.469049849629021409e+00
1.862128805469999861e+04	2.452733385177738867e+00
1.862148305469999832e+04	2.443218571073453305e+00
1.862167905470000187e+04	2.466669845490237378e+00
1.862187405470000158e+04	2.473195095203617910e+00
1.862206905470000129e+04	2.442518451794111201e+00
1.862226505470000120e+04	2.460310165098672286e+00
1.862246005470000091e+04	2.457183861028140015e+00
1.862265505470000062e+04	2.465014350568013768e+00
1.862285105470000053e+04	2.461226516175331724e+00
1.862304605470000024e+04	2.442263252320998390e+00
1.862324105469999995e+04	2.460747455248810667e+00
1.862343605469999966e+04	2.442974420621430554e+00
1.862363205469999957e+04	2.421803642519881450e+00
1.862382705469999928e+04	2.485686450063075981e+00
1.862402205469999899e+04	2.468228621430359482e+00
1.862421805469999890e+04	2.460671874859965413e+00
1.862441305469999861e+04	2.491121895069401404e+00
1.862460805469999832e+04	2.454768756498541649e+00
1.862480405470000187e+04	2.438471478927342062e+00
1.862499905470000158e+04	2.455821900367627819e+00
1.862519405470000129e+04	2.464977037128344151e+00
1.862539005470000120e+04	2.433951395987463684e+00
1.862558505470000091e+04	2.485065998639861107e+00
1.862578005470000062e+04	2.474784369392084571e+00
1.862597605470000053e+04	2.488332881131745111e+00
1.862617105470000024e+04	2.471007533255388466e+00
1.862636605469999995e+04	2.422894033132116931e+00
1.862656105469999966e+04	2.487563405652689852e+00
1.862675705469999957e+04	2.474009803254293871e+00
1.862695205469999928e+04	2.437294531500835859e+00
1.862714705469999899e+04	2.455699817474648938e+00
1.862734305469999890e+04	2.450539079535676734e+00
1.862753805469999861e+04	2.429992316774693961e+00
1.862773305469999832e+04	2.435923970291590024e+00
1.862792905470000187e+04	2.500225787179301662e+00
1.862812405470000158e+04	2.455906810183329014e+00
1.862831905470000129e+04	2.473250614232323841e+00
1.862851505470000120e+04	2.456319459371039571e+00
1.862871005470000091e+04	2.460760130195289719e+00
1.862890505470000062e+04	2.445219437302386112e+00
1.862910105470000053e+04	2.482531178918851111e+00
1.862929605470000024e+04	2.479732859763583264e+00
1.862949105469999995e+04	2.464770208438435972e+00
1.862968605469999966e+04	2.440726354578416135e+00
1.862988205469999957e+04	2.445070831075657480e+00
1.863007705469999928e+04	2.457611119199976102e+00
1.863027205469999899e+04	2.416370240825591154e+00
1.863046805469999890e+04	2.446871028192155961e+00
1.863066305469999861e+04	2.484974089990066304e+00
1.863085805469999832e+04	2.469262112549365895e+00
1.863105405470000187e+04	2.412872501226013711e+00
1.863124905470000158e+04	2.475497218092524321e+00
1.863144405470000129e+04	2.454403427310129615e+00
1.863164005470000120e+04	2.394956382850825349e+00
1.863183505470000091e+04	2.438889234242012094e+00
1.863203005470000062e+04	2.461742963869433254e+00
1.863222605470000053e+04	2.486174264591490157e+00
1.863242105470000024e+04	2.427211955359869222e+00
1.863261605469999995e+04	2.451647061523352988e+00
1.863281105469999966e+04	2.465732758764831445e+00
1.863300705469999957e+04	2.438204484153740026e+00
1.863320205469999928e+04	2.454499142894817965e+00
1.863339705469999899e+04	2.484673039562157015e+00
1.863359305469999890e+04	2.440662451878834460e+00
1.863378805469999861e+04	2.443155693587337751e+00
1.863398305469999832e+04	2.469751936178150586e+00
1.863417905470000187e+04	2.452316833117446748e+00
1.863437405470000158e+04	2.415293167991553247e+00
1.863456905470000129e+04	2.442288858539180652e+00
1.863476505470000120e+04	2.463572613104037856e+00
1.863496005470000091e+04	2.435113248234090477e+00
1.863515505470000062e+04	2.457065620159262664e+00
1.863535105470000053e+04	2.475233958589232230e+00
1.863554605470000024e+04	2.459836561166270030e+00
1.863574105469999995e+04	2.439268449548254836e+00
1.863593605469999966e+04	2.446204613144143281e+00
1.863613205469999957e+04	2.467209708110967625e+00
1.863632705469999928e+04	2.413100599286737591e+00
1.863652205469999899e+04	2.438575487744397918e+00
1.863671805469999890e+04	2.423802702813331322e+00
1.863691305469999861e+04	2.452986584219500443e+00
1.863710805469999832e+04	2.442023554741403757e+00
1.863730405470000187e+04	2.435524487808768512e+00
1.863749905470000158e+04	2.464492504209385260e+00
1.863769405470000129e+04	2.432126634091652306e+00
1.863789005470000120e+04	2.485942081239404189e+00
1.863808505470000091e+04	2.450817900205386479e+00
1.863828005470000062e+04	2.446765179788382483e+00
1.863847605470000053e+04	2.444043557083974250e+00
1.863867105470000024e+04	2.421204186749905674e+00
1.863886605469999995e+04	2.460196400939558714e+00
1.863906105469999966e+04	2.454008977638435951e+00
1.863925705469999957e+04	2.398464196280258420e+00
1.863945205469999928e+04	2.499626523741259376e+00
1.863964705469999899e+04	2.461623652312814770e+00
1.863984305469999890e+04	2.431635027773053181e+00
1.864003805469999861e+04	2.449421960885151961e+00
1.864023305469999832e+04	2.499048331782001142e+00
1.864042905470000187e+04	2.469170137417542321e+00
1.864062405470000158e+04	2.428458084172582687e+00
1.864081905470000129e+04	2.459998681492223227e+00
1.864101505470000120e+04	2.466419386008151804e+00
1.864121005470000091e+04	2.423913129398913568e+00
1.864140505470000062e+04	2.441781035442108561e+00
1.864160105470000053e+04	2.462706586211000470e+00
1.864179605470000024e+04	2.457141134752149014e+00
1.864199105469999995e+04	2.431779024518629484e+00
1.864218605469999966e+04	2.443371653114969178e+00
1.864238205469999957e+04	2.469268447556959956e+00
1.864257705469999928e+04	2.431141530117724159e+00
1.864277205469999899e+04	2.455311730216639177e+00
1.864296805469999890e+04	2.469555241595775996e+00
1.864316305469999861e+04	2.437856031108495358e+00
1.864335805469999832e+04	2.400538582686159828e+00
1.864355405470000187e+04	2.473111347218912570e+00
1.864374905470000158e+04	2.453084184428192316e+00
1.864394405470000129e+04	2.421003450056435469e+00
1.864414005470000120e+04	2.460682750315022815e+00
1.864433505470000091e+04	2.471220480999232194e+00
1.864453005470000062e+04	2.433130730219179583e+00
1.864472605470000053e+04	2.461878626186537744e+00
1.864492105470000024e+04	2.460489651503131370e+00
1.864511605469999995e+04	2.461095387687894487e+00
1.864531105469999966e+04	2.435785405525908942e+00
1.864550705469999957e+04	2.458230706981384017e+00
1.864570205469999928e+04	2.476092452794349086e+00
1.864589705469999899e+04	2.457419871335304151e+00
1.864609305469999890e+04	2.450828937109982064e+00
1.864628805469999861e+04	2.450884591203712048e+00
1.864648305469999832e+04	2.460539804154171506e+00
1.864667905470000187e+04	2.425864586557652913e+00
1.864687405470000158e+04	2.436943400915778213e+00
1.864706905470000129e+04	2.445841020067710758e+00
1.864726505470000120e+04	2.471298762039246810e+00
1.864746005470000091e+04	2.422510772340196183e+00
1.864765505470000062e+04	2.489315413538646382e+00
1.864785105470000053e+04	2.446294962425245245e+00
1.864804605470000024e+04	2.432676515011340967e+00
1.864824105469999995e+04	2.474751764041990043e+00
1.864843605469999966e+04	2.479616382385927409e+00
1.864863205469999957e+04	2.455451110602551168e+00
1.864882705469999928e+04	2.460404055293381020e+00
1.864902205469999899e+04	2.490392366429446724e+00
1.864921805469999890e+04	2.471914208603909202e+00
1.864941305469999861e+04	2.415112448524137534e+00
1.864960805469999832e+04	2.460390441240123849e+00
1.864980405470000187e+04	2.470986496439524061e+00
1.864999905470000158e+04	2.479494510424808951e+00
1.865019405470000129e+04	2.473854120436433490e+00
1.865039005470000120e+04	2.458271553147248767e+00
1.865058505470000091e+04	2.485474581052113052e+00
1.865078005470000062e+04	2.426773289880051365e+00
1.865097605470000053e+04	2.451720951086295841e+00
1.865117105470000024e+04	2.463296771222099224e+00
1.865136605469999995e+04	2.459331022842285108e+00
1.865156105469999966e+04	2.478068268722257272e+00
1.865175705469999957e+04	2.466408356964402415e+00
1.865195205469999928e+04	2.490798114561933119e+00
1.865214705469999899e+04	2.495866713306945428e+00
1.865234305469999890e+04	2.462664653053998620e+00
1.865253805469999861e+04	2.494098825574742051e+00
1.865273305469999832e+04	2.467406502008097746e+00
1.865292905470000187e+04	2.471795812732580089e+00
1.865312405470000158e+04	2.496047548331530308e+00
1.865331905470000129e+04	2.500915782760145589e+00
1.865351505470000120e+04	2.472627932879792212e+00
1.865371005470000091e+04	2.459793840069588455e+00
1.865390505470000062e+04	2.503869435749850325e+00
1.865410105470000053e+04	2.459370223801787603e+00
1.865429605470000024e+04	2.479246074007868117e+00
1.865449105469999995e+04	2.476694864160538856e+00
1.865468605469999966e+04	2.481322596643861900e+00
1.865488205469999957e+04	2.478334073947891625e+00
1.865507705469999928e+04	2.457902761150583260e+00
1.865527205469999899e+04	2.518715512291983316e+00
1.865546805469999890e+04	2.470600479005756966e+00
1.865566305469999861e+04	2.480266068074092445e+00
1.865585805469999832e+04	2.443656202772919173e+00
1.865605405470000187e+04	2.470276472483321939e+00
1.865624905470000158e+04	2.462165517139558446e+00
1.865644405470000129e+04	2.475541785024590880e+00
1.865664005470000120e+04	2.464855787566232692e+00
1.865683505470000091e+04	2.484444591725900153e+00
1.865703005470000062e+04	2.483007808753161072e+00
1.865722605470000053e+04	2.479451593196504433e+00
1.865742105470000024e+04	2.479796648453614694e+00
1.865761605469999995e+04	2.417878822226089852e+00
1.865781105469999966e+04	2.463822166432521499e+00
1.865800705469999957e+04	2.476773203782730803e+00
1.865820205469999928e+04	2.452761562032003795e+00
1.865839705469999899e+04	2.442569663603887165e+00
1.865859305469999890e+04	2.459268113371262388e+00
1.865878805469999861e+04	2.467472829599856254e+00
1.865898305469999832e+04	2.416614687758167790e+00
1.865917905470000187e+04	2.450559118422059868e+00
1.865937405470000158e+04	2.492690881158146965e+00
1.865956905470000129e+04	2.421171266371644037e+00
1.865976505470000120e+04	2.412341256434729075e+00
1.865996005470000091e+04	2.430614331667324990e+00
1.866015505470000062e+04	2.444495657534863753e+00
1.866035105470000053e+04	2.421790945012592289e+00
1.866054605470000024e+04	2.427555954481899647e+00
1.866074105469999995e+04	2.469486026580336002e+00
1.866093605469999966e+04	2.441637104410752102e+00
1.866113205469999957e+04	2.431120611651280683e+00
1.866132705469999928e+04	2.423078293758614166e+00
1.866152205469999899e+04	2.445402570775371487e+00
1.866171805469999890e+04	2.409739421879999455e+00
1.866191305469999861e+04	2.443760186976026816e+00
1.866210805469999832e+04	2.458189625990531368e+00
1.866230405470000187e+04	2.435670338924005307e+00
1.866249905470000158e+04	2.442080092597011642e+00
1.866269405470000129e+04	2.434492301018579496e+00
1.866289005470000120e+04	2.449957787293692846e+00
1.866308505470000091e+04	2.452038970797062234e+00
1.866328005470000062e+04	2.485706613071009485e+00
1.866347605470000053e+04	2.462882297782114094e+00
1.866367105470000024e+04	2.420504304543564800e+00
1.866386605469999995e+04	2.429331969772384525e+00
1.866406105469999966e+04	2.466277259536136413e+00
1.866425705469999957e+04	2.445583040698846133e+00
1.866445205469999928e+04	2.427422743617134060e+00
1.866464705469999899e+04	2.432553441280909112e+00
1.866484305469999890e+04	2.441269676618823325e+00
1.866503805469999861e+04	2.425721412981198810e+00
1.866523305469999832e+04	2.425343608924318772e+00
1.866542905470000187e+04	2.419632810636272779e+00
1.866562405470000158e+04	2.433758139642359097e+00
1.866581905470000129e+04	2.434501466130010172e+00
1.866601505470000120e+04	2.431682426153381371e+00
1.866621005470000091e+04	2.420357411882360310e+00
1.866640505470000062e+04	2.392852352017726503e+00
1.866660105470000053e+04	2.409188965620421286e+00
1.866679605470000024e+04	2.415262120414539027e+00
1.866699105469999995e+04	2.477305702496037654e+00
1.866718605469999966e+04	2.411318721037806867e+00
1.866738205469999957e+04	2.418607871311680313e+00
1.866757705469999928e+04	2.478531627678661309e+00
1.866777205469999899e+04	2.447742300828004147e+00
1.866796805469999890e+04	2.436862177179641265e+00
1.866816305469999861e+04	2.449117524232136134e+00
1.866835805469999832e+04	2.469281273986469571e+00
1.866855405470000187e+04	2.430317938562131630e+00
1.866874905470000158e+04	2.439361411902227772e+00
1.866894405470000129e+04	2.448784040294116338e+00
1.866914005470000120e+04	2.422589227701889669e+00
1.866933505470000091e+04	2.435567491272877305e+00
1.866953005470000062e+04	2.469185623053554934e+00
