# time(sec)	crack length FEA(mm)
1.594628905470000063e+04	1.903631550507345338e+00
1.594648405470000034e+04	1.884696839297303583e+00
1.594668005470000026e+04	1.862318326067747165e+00
1.594687505469999996e+04	1.879292826868940836e+00
1.594707005469999967e+04	1.882027274510596371e+00
1.594726605469999959e+04	1.912161432963969787e+00
1.594746105469999929e+04	1.887126852010192479e+00
1.594765605470000082e+04	1.885608194833782392e+00
1.594785205470000074e+04	1.881963677111770039e+00
1.594804705470000044e+04	1.880121122016475965e+00
1.594824205470000015e+04	1.870131459206920255e+00
1.594843705469999986e+04	1.831301097928825783e+00
1.594863305469999978e+04	1.906578756497658844e+00
1.594882805469999948e+04	1.897283888633264581e+00
1.594902305469999919e+04	1.898574843229539511e+00
1.594921905470000092e+04	1.886355894914917286e+00
1.594941405470000063e+04	1.893043233595490094e+00
1.594960905470000034e+04	1.891525695111042182e+00
1.594980505470000026e+04	1.861739257144909843e+00
1.595000005469999996e+04	1.867280513975984491e+00
1.595019505469999967e+04	1.891806062519574283e+00
1.595039105469999959e+04	1.830399633074566879e+00
1.595058605469999929e+04	1.879756367496357328e+00
1.595078105470000082e+04	1.883423802737148378e+00
1.595097705470000074e+04	1.876605518039253795e+00
1.595117205470000044e+04	1.862413001025622350e+00
1.595136705470000015e+04	1.887309251020447221e+00
1.595156205469999986e+04	1.911014003655200355e+00
1.595175805469999978e+04	1.881288586153718967e+00
1.595195305469999948e+04	1.876564555399795609e+00
1.595214805469999919e+04	1.899889153310462930e+00
1.595234405470000092e+04	1.891796671511634997e+00
1.595253905470000063e+04	1.916136166598125357e+00
1.595273405470000034e+04	1.888296123034141516e+00
1.595293005470000026e+04	1.846616917149020765e+00
1.595312505469999996e+04	1.890090413303102679e+00
1.595332005469999967e+04	1.861233956209094487e+00
1.595351605469999959e+04	1.895802024746668479e+00
1.595371105469999929e+04	1.882460085404879635e+00
1.595390605470000082e+04	1.844341741823205538e+00
1.595410205470000074e+04	1.883223787785057723e+00
1.595429705470000044e+04	1.911104465667662566e+00
1.595449205470000015e+04	1.877313437147865471e+00
1.595468705469999986e+04	1.865472123832702778e+00
1.595488305469999978e+04	1.913271275704753194e+00
1.595507805469999948e+04	1.892771308958455023e+00
1.595527305469999919e+04	1.849144774551721326e+00
1.595546905470000092e+04	1.868690966322732905e+00
1.595566405470000063e+04	1.907657350854117695e+00
1.595585905470000034e+04	1.893097409454274072e+00
1.595605505470000026e+04	1.872084242028124734e+00
1.595625005469999996e+04	1.875487372076790393e+00
1.595644505469999967e+04	1.903760468708481923e+00
1.595664105469999959e+04	1.859100509100750642e+00
1.595683605469999929e+04	1.874416644065160398e+00
1.595703105470000082e+04	1.917612691855762108e+00
1.595722705470000074e+04	1.888710109997976616e+00
1.595742205470000044e+04	1.893285137835704290e+00
1.595761705470000015e+04	1.885397842036830696e+00
1.595781205469999986e+04	1.930092760391628914e+00
1.595800805469999978e+04	1.889274523326298194e+00
1.595820305469999948e+04	1.884799610496779465e+00
1.595839805469999919e+04	1.875133868738238618e+00
1.595859405470000092e+04	1.930872566135716895e+00
1.595878905470000063e+04	1.846699352590594145e+00
1.595898405470000034e+04	1.873915400686643196e+00
1.595918005470000026e+04	1.892188201003602188e+00
1.595937505469999996e+04	1.888578296469896500e+00
1.595957005469999967e+04	1.887657828145833605e+00
1.595976605469999959e+04	1.900457059313680475e+00
1.595996105469999929e+04	1.903106724718345077e+00
1.596015605470000082e+04	1.840463091753104408e+00
1.596035205470000074e+04	1.899429394168940632e+00
1.596054705470000044e+04	1.886806445970750090e+00
1.596074205470000015e+04	1.850641749913588541e+00
1.596093705469999986e+04	1.836481594923018434e+00
1.596113305469999978e+04	1.896943724939408327e+00
1.596132805469999948e+04	1.890021299794689469e+00
1.596152305469999919e+04	1.872121597695183937e+00
1.596171905470000092e+04	1.888452101558060647e+00
1.596191405470000063e+04	1.918217433271269812e+00
1.596210905470000034e+04	1.855450043699349294e+00
1.596230505470000026e+04	1.860798007572801893e+00
1.596250005469999996e+04	1.864185953785979066e+00
1.596269505469999967e+04	1.844384853879546426e+00
1.596289105469999959e+04	1.858030213659285224e+00
1.596308605469999929e+04	1.845839998691101158e+00
1.596328105470000082e+04	1.864163371830347415e+00
1.596347705470000074e+04	1.863547703525529897e+00
1.596367205470000044e+04	1.824454028169499864e+00
1.596386705470000015e+04	1.862139744554875520e+00
1.596406205469999986e+04	1.848126121970043556e+00
1.596425805469999978e+04	1.836142369548511510e+00
1.596445305469999948e+04	1.875419900835552767e+00
1.596464805469999919e+04	1.916523507234861867e+00
1.596484405470000092e+04	1.903063724084145036e+00
1.596503905470000063e+04	1.867258095802078799e+00
1.596523405470000034e+04	1.857275791863685299e+00
1.596543005470000026e+04	1.920478796866662563e+00
1.596562505469999996e+04	1.888290583890297469e+00
1.596582005469999967e+04	1.872282507532329277e+00
1.596601605469999959e+04	1.952114485618796635e+00
1.596621105469999929e+04	1.919280562051358885e+00
1.596640605470000082e+04	1.879332981490680510e+00
1.596660205470000074e+04	1.889102656099163724e+00
1.596679705470000044e+04	1.895296759713060553e+00
1.596699205470000015e+04	1.859075430280309860e+00
1.596718705469999986e+04	1.889320279444595130e+00
1.596738305469999978e+04	1.893438353220330939e+00
1.596757805469999948e+04	1.891116415075533297e+00
1.596777305469999919e+04	1.864764960315589803e+00
1.596796905470000092e+04	1.878365315633399035e+00
1.596816405470000063e+04	1.906205283133175499e+00
1.596835905470000034e+04	1.891326714820507959e+00
1.596855505470000026e+04	1.868389824347875816e+00
1.596875005469999996e+04	1.884657577364549752e+00
1.596894505469999967e+04	1.922333943538177436e+00
1.596914105469999959e+04	1.885587561077045393e+00
1.596933605469999929e+04	1.852759106880830231e+00
1.596953105470000082e+04	1.873173636563317146e+00
1.596972705470000074e+04	1.904426226880573836e+00
1.596992205470000044e+04	1.861568949401085860e+00
1.597011705470000015e+04	1.876605518039253795e+00
1.597031205469999986e+04	1.894341893601147575e+00
1.597050805469999978e+04	1.868513238404503340e+00
1.597070305469999948e+04	1.853694981229491390e+00
1.597089805469999919e+04	1.891547126123253264e+00
1.597109405470000092e+04	1.873830172145412476e+00
1.597128905470000063e+04	1.876193237747205700e+00
1.597148405470000034e+04	1.848774938256550371e+00
1.597168005470000026e+04	1.902942423347731449e+00
1.597187505469999996e+04	1.863607736138899185e+00
1.597207005469999967e+04	1.842770508967490173e+00
1.597226605469999959e+04	1.864368376589755627e+00
1.597246105469999929e+04	1.879743357649527269e+00
1.597265605470000082e+04	1.856054515958632578e+00
1.597285205470000074e+04	1.872158149955044593e+00
1.597304705470000044e+04	1.852725417901528004e+00
1.597324205470000015e+04	1.887538211081270845e+00
1.597343705469999986e+04	1.885488566955753953e+00
1.597363305469999978e+04	1.880386452751004356e+00
1.597382805469999948e+04	1.884704306282959152e+00
1.597402305469999919e+04	1.864284076542325863e+00
1.597421905470000092e+04	1.844530034736644453e+00
1.597441405470000063e+04	1.889487569448906612e+00
1.597460905470000034e+04	1.906983265480864276e+00
1.597480505470000026e+04	1.845012141135978112e+00
1.597500005469999996e+04	1.900715733452290834e+00
1.597519505469999967e+04	1.878575492729407159e+00
1.597539105469999959e+04	1.851173338998350459e+00
1.597558605469999929e+04	1.855810204662752483e+00
1.597578105470000082e+04	1.872483582974268757e+00
1.597597705470000074e+04	1.898765414893443193e+00
1.597617205470000044e+04	1.854419533758566274e+00
1.597636705470000015e+04	1.884283742550699969e+00
1.597656205469999986e+04	1.885134255987443552e+00
1.597675805469999978e+04	1.837633684316839933e+00
1.597695305469999948e+04	1.833607513539375233e+00
1.597714805469999919e+04	1.897081989779152877e+00
1.597734405470000092e+04	1.869056702217310573e+00
1.597753905470000063e+04	1.885495070232456882e+00
1.597773405470000034e+04	1.834537819678720538e+00
1.597793005470000026e+04	1.896329908740844061e+00
1.597812505469999996e+04	1.878315682393374431e+00
1.597832005469999967e+04	1.859613332753511372e+00
1.597851605469999959e+04	1.851867899976213039e+00
1.597871105469999929e+04	1.897791035212630817e+00
1.597890605470000082e+04	1.805011410121847959e+00
1.597910205470000074e+04	1.866116828830721275e+00
1.597929705470000044e+04	1.890935170447537672e+00
1.597949205470000015e+04	1.893830817448442616e+00
1.597968705469999986e+04	1.856340868927144783e+00
1.597988305469999978e+04	1.897674360406810479e+00
1.598007805469999948e+04	1.898958793343343388e+00
1.598027305469999919e+04	1.896637420777778971e+00
1.598046905470000092e+04	1.884774399480022566e+00
1.598066405470000063e+04	1.891061271269911970e+00
1.598085905470000034e+04	1.878939302511458465e+00
1.598105505470000026e+04	1.862392346166100054e+00
1.598125005469999996e+04	1.893389796335219089e+00
1.598144505469999967e+04	1.941792148860425726e+00
1.598164105469999959e+04	1.920102827161871417e+00
1.598183605469999929e+04	1.896705470894259449e+00
1.598203105470000082e+04	1.915489274513856088e+00
1.598222705470000074e+04	1.915121480698209311e+00
1.598242205470000044e+04	1.889322206015968675e+00
1.598261705470000015e+04	1.900475593446039113e+00
1.598281205469999986e+04	1.932248378528706567e+00
1.598300805469999978e+04	1.927466767936877545e+00
1.598320305469999948e+04	1.887645545348817677e+00
1.598339805469999919e+04	1.907212909146059232e+00
1.598359405470000092e+04	1.936187942116841754e+00
1.598378905470000063e+04	1.888470886341341526e+00
1.598398405470000034e+04	1.885095958277268835e+00
1.598418005470000026e+04	1.933668091331446348e+00
1.598437505469999996e+04	1.884783713107312408e+00
1.598457005469999967e+04	1.899765749416804539e+00
1.598476605469999959e+04	1.899414469893866197e+00
1.598496105469999929e+04	1.913981738951422429e+00
1.598515605470000082e+04	1.889439164646557145e+00
1.598535205470000074e+04	1.928664489103171675e+00
1.598554705470000044e+04	1.908399751981352921e+00
1.598574205470000015e+04	1.919822809845170397e+00
1.598593705469999986e+04	1.865649955919311154e+00
1.598613305469999978e+04	1.913290039919173680e+00
1.598632805469999948e+04	1.962848659360403758e+00
1.598652305469999919e+04	1.891351035619342369e+00
1.598671905470000092e+04	1.917348518288433112e+00
1.598691405470000063e+04	1.929264367620813658e+00
1.598710905470000034e+04	1.895437763175413792e+00
1.598730505470000026e+04	1.890367908740980596e+00
1.598750005469999996e+04	1.905021293353934553e+00
1.598769505469999967e+04	1.923524722772750550e+00
1.598789105469999959e+04	1.878376398769249889e+00
1.598808605469999929e+04	1.862774016003150734e+00
1.598828105470000082e+04	1.912296798200170400e+00
1.598847705470000074e+04	1.908207336394118769e+00
1.598867205470000044e+04	1.891542550965045422e+00
1.598886705470000015e+04	1.901812177326107189e+00
1.598906205469999986e+04	1.912245314597896595e+00
1.598925805469999978e+04	1.880307030529131396e+00
1.598945305469999948e+04	1.896069338777417457e+00
1.598964805469999919e+04	1.902111110741309119e+00
1.598984405470000092e+04	1.886654068871468581e+00
1.599003905470000063e+04	1.915481817667856745e+00
1.599023405470000034e+04	1.882424513318230908e+00
1.599043005470000026e+04	1.938151859426769263e+00
1.599062505469999996e+04	1.884158567531963868e+00
1.599082005469999967e+04	1.882984506239440137e+00
1.599101605469999959e+04	1.896201911242867411e+00
1.599121105469999929e+04	1.914126394875633963e+00
1.599140605470000082e+04	1.892717934937993007e+00
1.599160205470000074e+04	1.893098372579482103e+00
1.599179705470000044e+04	1.907456587163460782e+00
1.599199205470000015e+04	1.884730561148471040e+00
1.599218705469999986e+04	1.827059209720630406e+00
1.599238305469999978e+04	1.877776295390960470e+00
1.599257805469999948e+04	1.903933187463222154e+00
1.599277305469999919e+04	1.848588771373176343e+00
1.599296905470000092e+04	1.882624535319557424e+00
1.599316405470000063e+04	1.879571418170396413e+00
1.599335905470000034e+04	1.889939984793151950e+00
1.599355505470000026e+04	1.887203601068325298e+00
1.599375005469999996e+04	1.884534331387595074e+00
1.599394505469999967e+04	1.910959950826303100e+00
1.599414105469999959e+04	1.876578530896864550e+00
1.599433605469999929e+04	1.859737919823654551e+00
1.599453105470000082e+04	1.879730347795236511e+00
1.599472705470000074e+04	1.908175574430917010e+00
1.599492205470000044e+04	1.907996230792592840e+00
1.599511705470000015e+04	1.893147732691534912e+00
1.599531205469999986e+04	1.894941638967043929e+00
1.599550805469999978e+04	1.897995575771062704e+00
1.599570305469999948e+04	1.874546451442766326e+00
1.599589805469999919e+04	1.880702532771149293e+00
1.599609405470000092e+04	1.881728959410617463e+00
1.599628905470000063e+04	1.855427372661964114e+00
1.599648405470000034e+04	1.846966280520197401e+00
1.599668005470000026e+04	1.882338513754095999e+00
1.599687505469999996e+04	1.875502312110219449e+00
1.599707005469999967e+04	1.846524347823626400e+00
1.599726605469999959e+04	1.892904863851379460e+00
1.599746105469999929e+04	1.867614373408358119e+00
1.599765605470000082e+04	1.868885645894726721e+00
1.599785205470000074e+04	1.865960455599623202e+00
1.599804705470000044e+04	1.894239968215620351e+00
1.599824205470000015e+04	1.884959466960260954e+00
1.599843705469999986e+04	1.855989961435962954e+00
1.599863305469999978e+04	1.876343757467502371e+00
1.599882805469999948e+04	1.884154713511440704e+00
1.599902305469999919e+04	1.858734693177790831e+00
1.599921905470000092e+04	1.884878133802484257e+00
1.599941405470000063e+04	1.877502260035557313e+00
1.599960905470000034e+04	1.880218372836694130e+00
1.599980505470000026e+04	1.857212205461360455e+00
1.600000005469999996e+04	1.919207769666959607e+00
1.600019505469999967e+04	1.909974787341074176e+00
1.600039105469999959e+04	1.882868477869656942e+00
1.600058605469999929e+04	1.839636969168804370e+00
1.600078105470000082e+04	1.860926204989180377e+00
1.600097705470000074e+04	1.864926886633464065e+00
1.600117205470000044e+04	1.848454794607622631e+00
1.600136705470000015e+04	1.845069327252739200e+00
1.600156205469999986e+04	1.858650532978833425e+00
1.600175805469999978e+04	1.878369893451040440e+00
1.600195305469999948e+04	1.821158706074839984e+00
1.600214805469999919e+04	1.920669344585357763e+00
1.600234405470000092e+04	1.867664030059694724e+00
1.600253905470000063e+04	1.846721791063902884e+00
1.600273405470000034e+04	1.878248299875933114e+00
1.600293005470000026e+04	1.880234273426601987e+00
1.600312505469999996e+04	1.895751707402947517e+00
1.600332005469999967e+04	1.859152113509534132e+00
1.600351605469999959e+04	1.880783961209154143e+00
1.600371105469999929e+04	1.915390250605973677e+00
1.600390605470000082e+04	1.915024379567860535e+00
1.600410205470000074e+04	1.872080385955769088e+00
1.600429705470000044e+04	1.891015518665607686e+00
1.600449205470000015e+04	1.873229787847170869e+00
1.600468705469999986e+04	1.900171102207046658e+00
1.600488305469999978e+04	1.888723114701598149e+00
1.600507805469999948e+04	1.923940951699886881e+00
1.600527305469999919e+04	1.898485133571398364e+00
1.600546905470000092e+04	1.857664139339911813e+00
1.600566405470000063e+04	1.834158330825381711e+00
1.600585905470000034e+04	1.901581435900050465e+00
1.600605505470000026e+04	1.895721853997889284e+00
1.600625005469999996e+04	1.838638647383735503e+00
1.600644505469999967e+04	1.892207785327027381e+00
1.600664105469999959e+04	1.880215481819151435e+00
1.600683605469999929e+04	1.824652709627107683e+00
1.600703105470000082e+04	1.877175051702650421e+00
1.600722705470000074e+04	1.879648915574769319e+00
1.600742205470000044e+04	1.889184054378494793e+00
1.600761705470000015e+04	1.881644884432784437e+00
1.600781205469999986e+04	1.897303388308092309e+00
1.600800805469999978e+04	1.885938252102308255e+00
1.600820305469999948e+04	1.845662976599056648e+00
1.600839805469999919e+04	1.871880431639109332e+00
1.600859405470000092e+04	1.899431319881138336e+00
1.600878905470000063e+04	1.899291304130116487e+00
1.600898405470000034e+04	1.861939541918156138e+00
1.600918005470000026e+04	1.910773090646159744e+00
1.600937505469999996e+04	1.889482993874997518e+00
1.600957005469999967e+04	1.867891179731914875e+00
1.600976605469999959e+04	1.872055321469463962e+00
1.600996105469999929e+04	1.912262155041432266e+00
1.601015605470000082e+04	1.869207269280455108e+00
1.601035205470000074e+04	1.892472252299716828e+00
1.601054705470000044e+04	1.866566657022076470e+00
1.601074205470000015e+04	1.883618115051833186e+00
1.601093705469999986e+04	1.879880763741443417e+00
1.601113305469999978e+04	1.836741884207404141e+00
1.601132805469999948e+04	1.912470414157754206e+00
1.601152305469999919e+04	1.890359480378801749e+00
1.601171905470000092e+04	1.834978134688114437e+00
1.601191405470000063e+04	1.855916000860716508e+00
1.601210905470000034e+04	1.873738677624691817e+00
1.601230505470000026e+04	1.844902674764366424e+00
1.601250005469999996e+04	1.817179547187885547e+00
1.601269505469999967e+04	1.894870614150057975e+00
1.601289105469999959e+04	1.847508330001456756e+00
1.601308605469999929e+04	1.843008364594069803e+00
1.601328105470000082e+04	1.850746444436319749e+00
1.601347705470000074e+04	1.884517470322375488e+00
1.601367205470000044e+04	1.908921567765975880e+00
1.601386705470000015e+04	1.860518221231128422e+00
1.601406205469999986e+04	1.883159230193919953e+00
1.601425805469999978e+04	1.897356591039240925e+00
1.601445305469999948e+04	1.867706133672495383e+00
1.601464805469999919e+04	1.897687359967875409e+00
1.601484405470000092e+04	1.910632182614811825e+00
1.601503905470000063e+04	1.893858747159013589e+00
1.601523405470000034e+04	1.865943661082694049e+00
1.601543005470000026e+04	1.878903724902748706e+00
1.601562505469999996e+04	1.927451862135374228e+00
1.601582005469999967e+04	1.888135407035216318e+00
1.601601605469999959e+04	1.906166058446899569e+00
1.601621105469999929e+04	1.911350186898406633e+00
1.601640605470000082e+04	1.894165329650432383e+00
1.601660205470000074e+04	1.872862271558117797e+00
1.601679705470000044e+04	1.877374156206190747e+00
1.601699205470000015e+04	1.938077365534221386e+00
1.601718705469999986e+04	1.873314054677670981e+00
1.601738305469999978e+04	1.887356937843666316e+00
1.601757805469999948e+04	1.885214624766419433e+00
1.601777305469999919e+04	1.869495304342429165e+00
1.601796905470000092e+04	1.908530327363548551e+00
1.601816405470000063e+04	1.909638663876137343e+00
1.601835905470000034e+04	1.887047453391089036e+00
1.601855505470000026e+04	1.872216954785823617e+00
1.601875005469999996e+04	1.908732043995373218e+00
1.601894505469999967e+04	1.897064255334397487e+00
1.601914105469999959e+04	1.907811511776797531e+00
1.601933605469999929e+04	1.874449336958562640e+00
1.601953105470000082e+04	1.887780334632989110e+00
1.601972705470000074e+04	1.877921262931609547e+00
1.601992205470000044e+04	1.916115560628181669e+00
1.602011705470000015e+04	1.887763475981374839e+00
1.602031205469999986e+04	1.893236500362396768e+00
1.602050805469999978e+04	1.865710866905704535e+00
1.602070305469999948e+04	1.900514827987883848e+00
1.602089805469999919e+04	1.905426552107513771e+00
1.602109405470000092e+04	1.870266111574762746e+00
1.602128905470000063e+04	1.876411145641931455e+00
1.602148405470000034e+04	1.893912198750523856e+00
1.602168005470000026e+04	1.905945789314769101e+00
1.602187505469999996e+04	1.902909691291693406e+00
1.602207005469999967e+04	1.865283200826572951e+00
