# time(sec)	crack length FEA(mm)
6.750390654699999686e+03	7.299718066031957164e-01
6.750585954700000002e+03	7.294651829242049246e-01
6.750781254700000318e+03	7.691019334704574106e-01
6.750976554699999724e+03	7.536922750809278426e-01
6.751171854700000040e+03	7.047421207414945599e-01
6.751367154700000356e+03	7.270604887191254306e-01
6.751562454699999762e+03	7.486088123093370683e-01
6.751757854700000280e+03	7.564013486423064592e-01
6.751953154699999686e+03	7.154136674123421358e-01
6.752148454700000002e+03	7.417756018072463320e-01
6.752343754700000318e+03	7.113824208986478936e-01
6.752539054699999724e+03	7.057229910095497161e-01
6.752734354700000040e+03	7.373404007397681426e-01
6.752929654700000356e+03	7.470027537101628923e-01
6.753124954699999762e+03	6.935919898648013060e-01
6.753320354700000280e+03	7.366268255892460814e-01
6.753515654699999686e+03	7.716200920123057472e-01
6.753710954700000002e+03	7.342434495751710699e-01
6.753906254700000318e+03	7.323399248418898111e-01
6.754101554699999724e+03	7.984790495611271410e-01
6.754296854700000040e+03	7.865422620492150685e-01
6.754492154700000356e+03	7.305815307025209648e-01
6.754687454699999762e+03	7.810051823180259589e-01
6.754882854700000280e+03	8.185279660383049105e-01
6.755078154699999686e+03	7.287896766769215162e-01
6.755273454700000002e+03	6.947021314665118297e-01
6.755468754700000318e+03	7.469694039943632902e-01
6.755664054699999724e+03	7.840628667084832415e-01
6.755859354700000040e+03	7.272853719348972845e-01
6.756054654700000356e+03	7.161307943508887774e-01
6.756249954699999762e+03	8.040698628220717126e-01
6.756445354700000280e+03	7.417108352561321283e-01
6.756640654699999686e+03	7.635775321389086656e-01
6.756835954700000002e+03	7.560776588235906814e-01
6.757031254700000318e+03	7.650599654589385068e-01
6.757226554699999724e+03	7.722238530847587157e-01
6.757421854700000040e+03	7.325657121013620099e-01
6.757617154700000356e+03	7.967430939307380555e-01
6.757812454699999762e+03	8.036852103851721552e-01
6.758007854700000280e+03	7.450992265557854211e-01
6.758203154699999686e+03	8.264886392743875376e-01
6.758398454700000002e+03	7.690381913748893794e-01
6.758593754700000318e+03	7.673942357404683889e-01
6.758789054699999724e+03	7.510732069718848436e-01
6.758984354700000040e+03	8.102396932846147592e-01
6.759179654700000356e+03	7.783753197200624641e-01
6.759374954699999762e+03	7.716171367782376223e-01
6.759570354700000280e+03	7.574860289228997345e-01
6.759765654699999686e+03	8.043517709064111898e-01
6.759960954700000002e+03	7.691685888298529505e-01
6.760156254700000318e+03	7.509407571510244850e-01
6.760351554699999724e+03	7.710672633187432012e-01
6.760546854700000040e+03	7.711397817583396375e-01
6.760742154700000356e+03	7.546388250388336161e-01
6.760937454699999762e+03	7.652207950811451553e-01
6.761132854700000280e+03	7.799519047052054788e-01
6.761328154699999686e+03	7.713279767471981074e-01
6.761523454700000002e+03	7.565739376368227909e-01
6.761718754700000318e+03	7.540718920300868433e-01
6.761914054699999724e+03	7.659913593997895731e-01
6.762109354700000040e+03	7.332980599700142932e-01
6.762304654700000356e+03	7.518020303900012635e-01
6.762499954699999762e+03	8.170976975546508925e-01
6.762695354700000280e+03	7.362861853804698598e-01
6.762890654699999686e+03	7.367661831561189700e-01
6.763085954700000002e+03	7.786046431144129087e-01
6.763281254700000318e+03	7.900811010232171583e-01
6.763476554699999724e+03	6.973292524196530451e-01
6.763671854700000040e+03	7.439835463318118514e-01
6.763867154700000356e+03	7.826345220897792387e-01
6.764062454699999762e+03	7.366935618423902099e-01
6.764257854700000280e+03	7.294161131828751365e-01
6.764453154699999686e+03	7.227601297296448735e-01
6.764648454700000002e+03	7.796158370042700625e-01
6.764843754700000318e+03	7.656364779052040603e-01
6.765039054699999724e+03	7.340500419688744671e-01
6.765234354700000040e+03	7.470537432046793214e-01
6.765429654700000356e+03	7.671511557094525813e-01
6.765624954699999762e+03	7.840961738275691317e-01
6.765820354700000280e+03	7.472892458545299377e-01
6.766015654699999686e+03	7.772504294500048871e-01
6.766210954700000002e+03	7.666874139551964618e-01
6.766406254700000318e+03	7.675197242415130461e-01
6.766601554699999724e+03	7.679314435585755660e-01
6.766796854700000040e+03	8.038427818219417986e-01
6.766992154700000356e+03	7.496016739498330139e-01
6.767187454699999762e+03	7.592140102455520179e-01
6.767382854700000280e+03	7.353772175488515472e-01
6.767578154699999686e+03	7.613036918590605495e-01
6.767773454700000002e+03	7.382699005709465467e-01
6.767968754700000318e+03	7.440100304661143582e-01
6.768164054699999724e+03	7.640472120396388789e-01
6.768359354700000040e+03	7.064434177275575877e-01
6.768554654700000356e+03	7.626921337799235090e-01
6.768749954699999762e+03	7.737488529800558013e-01
6.768945354700000280e+03	7.598955435467225072e-01
6.769140654699999686e+03	7.375239343537121073e-01
6.769335954700000002e+03	7.345379260555944256e-01
6.769531254700000318e+03	7.893073907219783081e-01
6.769726554699999724e+03	7.529732994274933588e-01
6.769921854700000040e+03	7.452111086734873879e-01
6.770117154700000356e+03	7.970397724066522471e-01
6.770312454699999762e+03	7.402544146958724980e-01
6.770507854700000280e+03	7.285579164614119918e-01
6.770703154699999686e+03	7.866490390591796000e-01
6.770898454700000002e+03	7.410925475060547996e-01
6.771093754700000318e+03	7.759568588877066020e-01
6.771289054699999724e+03	7.354076741422232999e-01
6.771484354700000040e+03	7.906628818276288939e-01
6.771679654700000356e+03	7.956092328814960979e-01
6.771874954699999762e+03	7.490542166775213673e-01
6.772070354700000280e+03	7.963328652231389526e-01
6.772265654699999686e+03	7.569407630980968804e-01
6.772460954700000002e+03	7.293061233938420429e-01
6.772656254700000318e+03	7.684343593208193823e-01
6.772851554699999724e+03	7.727864467567719942e-01
6.773046854700000040e+03	7.454112629271119062e-01
6.773242154700000356e+03	7.358071730783795061e-01
6.773437454699999762e+03	7.307121266461198417e-01
6.773632854700000280e+03	7.626970525618794738e-01
6.773828154699999686e+03	7.498537784063223910e-01
6.774023454700000002e+03	7.540149941009222090e-01
6.774218754700000318e+03	7.653982395220353396e-01
6.774414054699999724e+03	7.746476030661142431e-01
6.774609354700000040e+03	7.265027126736463003e-01
6.774804654700000356e+03	7.407068515207377857e-01
6.774999954699999762e+03	7.451051097777821042e-01
6.775195354700000280e+03	7.658923232264598369e-01
6.775390654699999686e+03	7.113401597952666577e-01
6.775585954700000002e+03	7.932992412293380369e-01
6.775781254700000318e+03	7.523955335801275623e-01
6.775976554699999724e+03	7.288505557494762144e-01
6.776171854700000040e+03	7.455908162473878775e-01
6.776367154700000356e+03	7.739497735533422684e-01
6.776562454699999762e+03	7.692313201463569783e-01
6.776757854700000280e+03	7.528644190573441364e-01
6.776953154699999686e+03	7.636207046308367552e-01
6.777148454700000002e+03	7.528908850706379496e-01
6.777343754700000318e+03	7.274297090691117518e-01
6.777539054699999724e+03	7.279422625994200757e-01
6.777734354700000040e+03	7.428050152347065449e-01
6.777929654700000356e+03	7.387537794815024483e-01
6.778124954699999762e+03	7.326118576516922332e-01
6.778320354700000280e+03	7.345114400147174649e-01
6.778515654699999686e+03	7.288240128974550203e-01
6.778710954700000002e+03	6.720706021605664660e-01
6.778906254700000318e+03	7.313208201385670293e-01
6.779101554699999724e+03	7.629186409690547066e-01
6.779296854700000040e+03	7.369684137781735700e-01
6.779492154700000356e+03	7.213055417153295679e-01
6.779687454699999762e+03	7.007218801260162166e-01
6.779882854700000280e+03	7.381845190924245514e-01
6.780078154699999686e+03	7.247636101420358301e-01
6.780273454700000002e+03	7.251200516992604150e-01
6.780468754700000318e+03	7.686117802292358192e-01
6.780664054699999724e+03	7.144213730175401622e-01
6.780859354700000040e+03	6.948387650664429316e-01
6.781054654700000356e+03	7.115071780831883075e-01
6.781249954699999762e+03	7.527653292381479844e-01
6.781445354700000280e+03	7.210639062423158663e-01
6.781640654699999686e+03	7.652511636903369663e-01
6.781835954700000002e+03	7.971044416747279371e-01
6.782031254700000318e+03	7.346763427649989353e-01
6.782226554699999724e+03	7.353674110573074074e-01
6.782421854700000040e+03	7.503776561650319366e-01
6.782617154700000356e+03	7.868772828042907008e-01
6.782812454699999762e+03	7.512458338941296887e-01
6.783007854700000280e+03	7.490199090672717830e-01
6.783203154699999686e+03	7.543063239078584559e-01
6.783398454700000002e+03	7.693656235597110538e-01
6.783593754700000318e+03	7.212250277602940685e-01
6.783789054699999724e+03	7.434566139416691755e-01
6.783984354700000040e+03	7.544750099921611053e-01
6.784179654700000356e+03	7.632529864063677394e-01
6.784374954699999762e+03	7.330987671326312238e-01
6.784570354700000280e+03	7.464679980906812062e-01
6.784765654699999686e+03	7.378164655838403974e-01
6.784960954700000002e+03	7.476296810657245828e-01
6.785156254700000318e+03	7.338065684745487260e-01
6.785351554699999724e+03	8.032877793814829914e-01
6.785546854700000040e+03	7.635118720720370789e-01
6.785742154700000356e+03	7.299325465767321219e-01
6.785937454699999762e+03	7.548506969240911246e-01
6.786132854700000280e+03	7.941178935487052115e-01
6.786328154699999686e+03	7.123374583522963377e-01
6.786523454700000002e+03	7.569583872949774417e-01
6.786718754700000318e+03	7.340588876852258693e-01
6.786914054699999724e+03	7.916677085831640426e-01
6.787109354700000040e+03	7.381639135044775202e-01
6.787304654700000356e+03	8.003147267282333388e-01
6.787499954699999762e+03	7.632226152930385865e-01
6.787695354700000280e+03	7.341364414588351650e-01
6.787890654699999686e+03	7.497861176567361952e-01
6.788085954700000002e+03	7.785007429254449107e-01
6.788281254700000318e+03	7.826942646520258506e-01
6.788476554699999724e+03	7.428884163950364439e-01
6.788671854700000040e+03	7.492111832775663061e-01
6.788867154700000356e+03	7.414389537909809036e-01
6.789062454699999762e+03	7.409826106122601175e-01
6.789257854700000280e+03	7.591826232157181664e-01
6.789453154699999686e+03	7.479995493967468434e-01
6.789648454700000002e+03	7.484959935533588293e-01
6.789843754700000318e+03	7.428727460351591816e-01
6.790039054699999724e+03	7.611272197868341749e-01
6.790234354700000040e+03	7.453523808138111661e-01
6.790429654700000356e+03	7.674452328905516652e-01
6.790624954699999762e+03	7.343543698623360427e-01
6.790820354700000280e+03	7.698233947288919410e-01
6.791015654699999686e+03	7.723385147142085572e-01
6.791210954700000002e+03	7.543946059977546525e-01
6.791406254700000318e+03	7.896109835129401233e-01
6.791601554699999724e+03	7.610840428529854762e-01
6.791796854700000040e+03	7.961301706137611234e-01
6.791992154700000356e+03	7.793463919934033868e-01
6.792187454699999762e+03	7.651805898810906115e-01
6.792382854700000280e+03	7.520355236174189884e-01
6.792578154699999686e+03	7.326471919958805756e-01
6.792773454700000002e+03	7.630098648296872454e-01
6.792968754700000318e+03	7.726502006548585655e-01
6.793164054699999724e+03	7.563866390089764025e-01
6.793359354700000040e+03	7.635255751304406147e-01
6.793554654700000356e+03	7.585383293223095791e-01
6.793749954699999762e+03	7.401915999352866038e-01
6.793945354700000280e+03	7.586834831110067512e-01
6.794140654699999686e+03	7.180463990027785570e-01
6.794335954700000002e+03	8.230734627488551780e-01
6.794531254700000318e+03	7.875090438038370166e-01
6.794726554699999724e+03	7.575478469583352137e-01
6.794921854700000040e+03	7.525318851680946608e-01
6.795117154700000356e+03	7.833017049197739112e-01
6.795312454699999762e+03	7.218103782956326597e-01
6.795507854700000280e+03	7.649658438003896777e-01
6.795703154699999686e+03	7.889351993566346977e-01
6.795898454700000002e+03	7.644011145939000329e-01
6.796093754700000318e+03	7.314759449323098295e-01
6.796289054699999724e+03	7.700791958418271577e-01
6.796484354700000040e+03	7.576174404997164658e-01
6.796679654700000356e+03	7.573134464213673311e-01
6.796874954699999762e+03	7.129987284609384801e-01
6.797070354700000280e+03	7.707378923248153768e-01
6.797265654699999686e+03	7.376191658983941579e-01
6.797460954700000002e+03	7.104666290381533855e-01
6.797656254700000318e+03	7.525553939850855301e-01
6.797851554699999724e+03	7.683863283018226298e-01
6.798046854700000040e+03	7.425174670106553521e-01
6.798242154700000356e+03	7.366690342881767606e-01
6.798437454699999762e+03	7.162064391692801735e-01
6.798632854700000280e+03	7.796295309557699227e-01
6.798828154699999686e+03	7.159716474832045208e-01
6.799023454700000002e+03	7.430346248325996328e-01
6.799218754700000318e+03	7.443220724176651260e-01
6.799414054699999724e+03	7.615066697936931917e-01
6.799609354700000040e+03	7.128533012199724794e-01
6.799804654700000356e+03	7.445615210132885409e-01
6.799999954699999762e+03	7.816743709751943214e-01
6.800195354700000280e+03	7.320277203618772432e-01
6.800390654699999686e+03	7.474589836690022082e-01
6.800585954700000002e+03	7.418658430821629679e-01
6.800781254700000318e+03	7.363804184076290227e-01
6.800976554699999724e+03	7.634089093847578056e-01
6.801171854700000040e+03	7.499283659687101533e-01
6.801367154700000356e+03	7.278313130151197186e-01
6.801562454699999762e+03	7.411013906560697251e-01
6.801757854700000280e+03	7.630088541341919495e-01
6.801953154699999686e+03	7.828764958081517733e-01
6.802148454700000002e+03	7.554313193584150099e-01
6.802343754700000318e+03	7.588893976556363441e-01
6.802539054699999724e+03	7.716327885693985422e-01
6.802734354700000040e+03	7.295584809454052078e-01
6.802929654700000356e+03	7.427873301731668931e-01
6.803124954699999762e+03	7.521787108999316018e-01
6.803320354700000280e+03	7.765262347503671947e-01
6.803515654699999686e+03	7.891849345221189083e-01
6.803710954700000002e+03	7.112566417805119556e-01
6.803906254700000318e+03	7.694675589324280196e-01
6.804101554699999724e+03	7.938623463135421332e-01
6.804296854700000040e+03	7.309496939205608612e-01
6.804492154700000356e+03	7.848426687595377871e-01
6.804687454699999762e+03	7.626195900526901994e-01
6.804882854700000280e+03	7.272186013808656924e-01
6.805078154699999686e+03	7.091999823807686454e-01
6.805273454700000002e+03	7.345055542239329327e-01
6.805468754700000318e+03	7.787486835251797856e-01
6.805664054699999724e+03	7.664825172563727307e-01
6.805859354700000040e+03	7.221384485319042312e-01
6.806054654700000356e+03	7.651031353099568832e-01
6.806249954699999762e+03	7.725227854828418117e-01
6.806445354700000280e+03	7.491376469199817478e-01
6.806640654699999686e+03	7.837875973510204375e-01
6.806835954700000002e+03	7.544397074223994082e-01
6.807031254700000318e+03	7.628970541073627487e-01
6.807226554699999724e+03	7.536089110602421925e-01
6.807421854700000040e+03	7.617782758357130035e-01
6.807617154700000356e+03	7.496860629977000201e-01
6.807812454699999762e+03	6.920687885033594000e-01
6.808007854700000280e+03	7.418059997931063521e-01
6.808203154699999686e+03	7.851336196742160212e-01
6.808398454700000002e+03	7.411582767337439037e-01
6.808593754700000318e+03	7.561228076667507736e-01
6.808789054699999724e+03	7.490591382270608278e-01
6.808984354700000040e+03	7.878842187671111219e-01
6.809179654700000356e+03	7.878450524219609008e-01
6.809374954699999762e+03	7.076473174726061188e-01
6.809570354700000280e+03	8.003108163132726105e-01
6.809765654699999686e+03	7.496840994851439177e-01
6.809960954700000002e+03	7.415871772804614181e-01
6.810156254700000318e+03	7.486059048332300847e-01
6.810351554699999724e+03	7.583951711681642394e-01
6.810546854700000040e+03	7.738880562781424999e-01
6.810742154700000356e+03	7.266745612909009111e-01
6.810937454699999762e+03	7.548938344096001174e-01
6.811132854700000280e+03	7.487235941310377285e-01
6.811328154699999686e+03	7.160158583327493886e-01
6.811523454700000002e+03	7.475551370012638586e-01
6.811718754700000318e+03	7.275514823153592658e-01
6.811914054699999724e+03	7.411956049884800279e-01
6.812109354700000040e+03	7.514293044781155118e-01
6.812304654700000356e+03	7.465975056240576890e-01
6.812499954699999762e+03	7.589933819827408001e-01
6.812695354700000280e+03	6.890781531989063069e-01
6.812890654699999686e+03	7.413261016879086895e-01
6.813085954700000002e+03	7.838532613813438132e-01
6.813281254700000318e+03	6.998833582770629391e-01
6.813476554699999724e+03	7.455584591565873609e-01
6.813671854700000040e+03	7.134113822758862966e-01
6.813867154700000356e+03	7.238777390278539059e-01
6.814062454699999762e+03	6.857733881033070134e-01
6.814257854700000280e+03	7.085062024270953884e-01
6.814453154699999686e+03	7.198459813136857122e-01
6.814648454700000002e+03	7.208429308606678632e-01
6.814843754700000318e+03	6.942321303484817463e-01
6.815039054699999724e+03	7.686980566760652778e-01
6.815234354700000040e+03	7.659913593997895731e-01
6.815429654700000356e+03	7.071785119346962745e-01
6.815624954699999762e+03	7.053800007555359741e-01
6.815820354700000280e+03	7.449275167604252346e-01
6.816015654699999686e+03	7.151474324789681702e-01
6.816210954700000002e+03	6.924867306343447382e-01
6.816406254700000318e+03	7.452827014951051154e-01
6.816601554699999724e+03	7.359200592791648177e-01
6.816796854700000040e+03	6.664266211928975281e-01
6.816992154700000356e+03	6.942429501219322674e-01
6.817187454699999762e+03	6.914197383069478064e-01
6.817382854700000280e+03	7.191957061837044307e-01
6.817578154699999686e+03	6.884861172250857919e-01
6.817773454700000002e+03	7.268405294780286852e-01
6.817968754700000318e+03	7.096932953316930082e-01
6.818164054699999724e+03	6.966105741514656557e-01
6.818359354700000040e+03	7.067362643771915032e-01
6.818554654700000356e+03	7.242686374782358882e-01
6.818749954699999762e+03	7.174383769111081222e-01
6.818945354700000280e+03	7.140195557679529514e-01
6.819140654699999686e+03	7.016301863641398739e-01
6.819335954700000002e+03	7.590002137306761654e-01
6.819531254700000318e+03	7.457164092248387277e-01
6.819726554699999724e+03	7.180444329294353167e-01
6.819921854700000040e+03	7.397980492405942243e-01
6.820117154700000356e+03	7.385074444786390302e-01
6.820312454699999762e+03	6.987852842163988498e-01
6.820507854700000280e+03	7.698684590314286424e-01
6.820703154699999686e+03	7.631510248863886403e-01
6.820898454700000002e+03	7.156042529715875844e-01
6.821093754700000318e+03	7.240496062190064919e-01
6.821289054699999724e+03	7.865099091112011109e-01
6.821484354700000040e+03	7.647893983926383754e-01
6.821679654700000356e+03	7.046910423382524158e-01
6.821874954699999762e+03	7.242971002614595477e-01
6.822070354700000280e+03	7.335454597699619939e-01
6.822265654699999686e+03	7.438981933839947658e-01
6.822460954700000002e+03	6.655258712717788683e-01
6.822656254700000318e+03	7.004250344865603495e-01
6.822851554699999724e+03	7.756589622034919529e-01
6.823046854700000040e+03	7.447469555027268484e-01
6.823242154700000356e+03	7.388254419432254139e-01
6.823437454699999762e+03	7.181770623614909255e-01
6.823632854700000280e+03	7.472696003535332920e-01
6.823828154699999686e+03	6.917786794978404430e-01
6.824023454700000002e+03	7.145058844364626793e-01
6.824218754700000318e+03	7.655276543990119364e-01
6.824414054699999724e+03	7.083057437821551616e-01
6.824609354700000040e+03	7.456379400291872628e-01
6.824804654700000356e+03	7.397107172488386340e-01
6.824999954699999762e+03	7.271223758835674289e-01
