# time(sec)	crack length FEA(mm)
1.137597705470000074e+04	1.185791951061791138e+00
1.137617205470000044e+04	1.226057081389498649e+00
1.137636705470000015e+04	1.232571660269133673e+00
1.137656205469999986e+04	1.207076075370146384e+00
1.137675805469999978e+04	1.174965491710484145e+00
1.137695305469999948e+04	1.215054674540246182e+00
1.137714805469999919e+04	1.179024577156429388e+00
1.137734405470000092e+04	1.197850966214037527e+00
1.137753905470000063e+04	1.230427617467114487e+00
1.137773405470000034e+04	1.241109557546476339e+00
1.137793005470000026e+04	1.202943827356152795e+00
1.137812505469999996e+04	1.188327448494570504e+00
1.137832005469999967e+04	1.237116947874026707e+00
1.137851605469999959e+04	1.203286575860962770e+00
1.137871105469999929e+04	1.204220281904238021e+00
1.137890605470000082e+04	1.227366898181319499e+00
1.137910205470000074e+04	1.273117940584935326e+00
1.137929705470000044e+04	1.207416862402689972e+00
1.137949205470000015e+04	1.235165559323307960e+00
1.137968705469999986e+04	1.262091298191521105e+00
1.137988305469999978e+04	1.235624024635344043e+00
1.138007805469999948e+04	1.206513046719344118e+00
1.138027305469999919e+04	1.232376590167351793e+00
1.138046905470000092e+04	1.201379524539376575e+00
1.138066405470000063e+04	1.231311191537560745e+00
1.138085905470000034e+04	1.207939442572181221e+00
1.138105505470000026e+04	1.257355962941630878e+00
1.138125005469999996e+04	1.253381370608362744e+00
1.138144505469999967e+04	1.211289435048062302e+00
1.138164105469999959e+04	1.196124455238079420e+00
1.138183605469999929e+04	1.231342906424384154e+00
1.138203105470000082e+04	1.224848145830939927e+00
1.138222705470000074e+04	1.188494006314131823e+00
1.138242205470000044e+04	1.245901150217408215e+00
1.138261705470000015e+04	1.240271593267420869e+00
1.138281205469999986e+04	1.185355687682378090e+00
1.138300805469999978e+04	1.244894968503198029e+00
1.138320305469999948e+04	1.216803768411800490e+00
1.138339805469999919e+04	1.199686021245856438e+00
1.138359405470000092e+04	1.161554484815987109e+00
1.138378905470000063e+04	1.192364965995995618e+00
1.138398405470000034e+04	1.222085965691263709e+00
1.138418005470000026e+04	1.199615724755423329e+00
1.138437505469999996e+04	1.212489311811095760e+00
1.138457005469999967e+04	1.244457814971189791e+00
1.138476605469999959e+04	1.211263396814892701e+00
1.138496105469999929e+04	1.167050532778738159e+00
1.138515605470000082e+04	1.240595472057190563e+00
1.138535205470000074e+04	1.226112842605122211e+00
1.138554705470000044e+04	1.186160021340549875e+00
1.138574205470000015e+04	1.216925912537490717e+00
1.138593705469999986e+04	1.243550629481418923e+00
1.138613305469999978e+04	1.221434720552910136e+00
1.138632805469999948e+04	1.202544347491372179e+00
1.138652305469999919e+04	1.229308359603489720e+00
1.138671905470000092e+04	1.222086791923359783e+00
1.138691405470000063e+04	1.227454376416821091e+00
1.138710905470000034e+04	1.203564740111165321e+00
1.138730505470000026e+04	1.272916363048823385e+00
1.138750005469999996e+04	1.225180910820428792e+00
1.138769505469999967e+04	1.250046924982529006e+00
1.138789105469999959e+04	1.202267080844197977e+00
1.138808605469999929e+04	1.222413894938270573e+00
1.138828105470000082e+04	1.216185104491835034e+00
1.138847705470000074e+04	1.191302724186208195e+00
1.138867205470000044e+04	1.239145041634596822e+00
1.138886705470000015e+04	1.222760161463858353e+00
1.138906205469999986e+04	1.188117449929098512e+00
1.138925805469999978e+04	1.223883613043900809e+00
1.138945305469999948e+04	1.243295967404458580e+00
1.138964805469999919e+04	1.235283727298090994e+00
1.138984405470000092e+04	1.216480471843198075e+00
1.139003905470000063e+04	1.239051827292261265e+00
1.139023405470000034e+04	1.260963067508198421e+00
1.139043005470000026e+04	1.223021820246884772e+00
1.139062505469999996e+04	1.228189048624635404e+00
1.139082005469999967e+04	1.233727264741137475e+00
1.139101605469999959e+04	1.202176614970991153e+00
1.139121105469999929e+04	1.188602892957820956e+00
1.139140605470000082e+04	1.204686211560598963e+00
1.139160205470000074e+04	1.238610684798022277e+00
1.139179705470000044e+04	1.193629418254269936e+00
1.139199205470000015e+04	1.209970045772347902e+00
1.139218705469999986e+04	1.210859345885058502e+00
1.139238305469999978e+04	1.203956512860512973e+00
1.139257805469999948e+04	1.217016404564008170e+00
1.139277305469999919e+04	1.222376384491825618e+00
1.139296905470000092e+04	1.221734814430362803e+00
1.139316405470000063e+04	1.188118360092389025e+00
1.139335905470000034e+04	1.191591536244171579e+00
1.139355505470000026e+04	1.222996786393483859e+00
1.139375005469999996e+04	1.209534063209218857e+00
1.139394505469999967e+04	1.206124210140156805e+00
1.139414105469999959e+04	1.201735692246192144e+00
1.139433605469999929e+04	1.217479106773247111e+00
1.139453105470000082e+04	1.167644397652370714e+00
1.139472705470000074e+04	1.224905892624235548e+00
1.139492205470000044e+04	1.218153516805317693e+00
1.139511705470000015e+04	1.211786966437921720e+00
1.139531205469999986e+04	1.175045382130599947e+00
1.139550805469999978e+04	1.201377539842432896e+00
1.139570305469999948e+04	1.218287223060842805e+00
1.139589805469999919e+04	1.171477287507187270e+00
1.139609405470000092e+04	1.172127923666669957e+00
1.139628905470000063e+04	1.217749418511946402e+00
1.139648405470000034e+04	1.227074558268348881e+00
1.139668005470000026e+04	1.230980495228880756e+00
1.139687505469999996e+04	1.233255218759200744e+00
1.139707005469999967e+04	1.253003867855086995e+00
1.139726605469999959e+04	1.194159003870979063e+00
1.139746105469999929e+04	1.271164668112321650e+00
1.139765605470000082e+04	1.246982066720578430e+00
1.139785205470000074e+04	1.228885289260318814e+00
1.139804705470000044e+04	1.233746589025411566e+00
1.139824205470000015e+04	1.199982587431321690e+00
1.139843705469999986e+04	1.211559817670513794e+00
1.139863305469999978e+04	1.191708102471748632e+00
1.139882805469999948e+04	1.186289109379858431e+00
1.139902305469999919e+04	1.260165981757619846e+00
1.139921905470000092e+04	1.244519310812812307e+00
1.139941405470000063e+04	1.175828045618008133e+00
1.139960905470000034e+04	1.207183966993213176e+00
1.139980505470000026e+04	1.218351596816082960e+00
1.140000005469999996e+04	1.177722672843851015e+00
1.140019505469999967e+04	1.184190927642688962e+00
1.140039105469999959e+04	1.206741153483214646e+00
1.140058605469999929e+04	1.197433121433968850e+00
1.140078105470000082e+04	1.177032621263879975e+00
1.140097705470000074e+04	1.199844890543779741e+00
1.140117205470000044e+04	1.213150391733506694e+00
1.140136705470000015e+04	1.210250115269531079e+00
1.140156205469999986e+04	1.201319735470660177e+00
1.140175805469999978e+04	1.221302932525725637e+00
1.140195305469999948e+04	1.243628472153853082e+00
1.140214805469999919e+04	1.175345237860835113e+00
1.140234405470000092e+04	1.199642768253553982e+00
1.140253905470000063e+04	1.251249782798284471e+00
1.140273405470000034e+04	1.201117708493868008e+00
1.140293005470000026e+04	1.224947199256616770e+00
1.140312505469999996e+04	1.234765550965748915e+00
1.140332005469999967e+04	1.190313489259779089e+00
1.140351605469999959e+04	1.200489040430960941e+00
1.140371105469999929e+04	1.229464056169785380e+00
1.140390605470000082e+04	1.199651451939047320e+00
1.140410205470000074e+04	1.205302200281767711e+00
1.140429705470000044e+04	1.209094269836654689e+00
1.140449205470000015e+04	1.181921984160592132e+00
1.140468705469999986e+04	1.232892836950767901e+00
1.140488305469999978e+04	1.224096102796906393e+00
1.140507805469999948e+04	1.212976320721089962e+00
1.140527305469999919e+04	1.252309329497588664e+00
1.140546905470000092e+04	1.189585332294690545e+00
1.140566405470000063e+04	1.206455254913249675e+00
1.140585905470000034e+04	1.214100155453930796e+00
1.140605505470000026e+04	1.244522199875250479e+00
1.140625005469999996e+04	1.195245270755227907e+00
1.140644505469999967e+04	1.203840089724986129e+00
1.140664105469999959e+04	1.232648548168178593e+00
1.140683605469999929e+04	1.229488257188325662e+00
1.140703105470000082e+04	1.222158013021539702e+00
1.140722705470000074e+04	1.218612395496432299e+00
1.140742205470000044e+04	1.238350189704950921e+00
1.140761705470000015e+04	1.198211984109336825e+00
1.140781205469999986e+04	1.243667847405610871e+00
1.140800805469999978e+04	1.237034212014068046e+00
1.140820305469999948e+04	1.250388989797407646e+00
1.140839805469999919e+04	1.201165755180738870e+00
1.140859405470000092e+04	1.231855459331780978e+00
1.140878905470000063e+04	1.245870280309826938e+00
1.140898405470000034e+04	1.204585005971157585e+00
1.140918005470000026e+04	1.212124627142582511e+00
1.140937505469999996e+04	1.219970634049410307e+00
1.140957005469999967e+04	1.201798291866460033e+00
1.140976605469999959e+04	1.210696665489640722e+00
1.140996105469999929e+04	1.233535012024836064e+00
1.141015605470000082e+04	1.232233218394817698e+00
1.141035205470000074e+04	1.212415333848966270e+00
1.141054705470000044e+04	1.207275323116263621e+00
1.141074205470000015e+04	1.235991236368809254e+00
1.141093705469999986e+04	1.247082925520427210e+00
1.141113305469999978e+04	1.203260528802992724e+00
1.141132805469999948e+04	1.162113780515280581e+00
1.141152305469999919e+04	1.259593660348940602e+00
1.141171905470000092e+04	1.206299406490956017e+00
1.141191405470000063e+04	1.210018157120625659e+00
1.141210905470000034e+04	1.210406020285894613e+00
1.141230505470000026e+04	1.228423719285384408e+00
1.141250005469999996e+04	1.210953663629478427e+00
1.141269505469999967e+04	1.219608957062794374e+00
1.141289105469999959e+04	1.269821828053663282e+00
1.141308605469999929e+04	1.211690668191650389e+00
1.141328105470000082e+04	1.221008617045416855e+00
1.141347705470000074e+04	1.214366621328167639e+00
1.141367205470000044e+04	1.234437793394997485e+00
1.141386705470000015e+04	1.214944008836445377e+00
1.141406205469999986e+04	1.201971618351166171e+00
1.141425805469999978e+04	1.283237632930365635e+00
1.141445305469999948e+04	1.212782906979800401e+00
1.141464805469999919e+04	1.220055247650595476e+00
1.141484405470000092e+04	1.188729071761898126e+00
1.141503905470000063e+04	1.228351608486056179e+00
1.141523405470000034e+04	1.233681101109043610e+00
1.141543005470000026e+04	1.237469686725717111e+00
1.141562505469999996e+04	1.275867549521132460e+00
1.141582005469999967e+04	1.238521183797463010e+00
1.141601605469999959e+04	1.226498458782174339e+00
1.141621105469999929e+04	1.250367863622232178e+00
1.141640605470000082e+04	1.250857804457972122e+00
1.141660205470000074e+04	1.184270869667958692e+00
1.141679705470000044e+04	1.249570501705845160e+00
1.141699205470000015e+04	1.268785085956450231e+00
1.141718705469999986e+04	1.194247680590123650e+00
1.141738305469999978e+04	1.221871392235872378e+00
1.141757805469999948e+04	1.216886409973302108e+00
1.141777305469999919e+04	1.242703093522925073e+00
1.141796905470000092e+04	1.196773421126886561e+00
1.141816405470000063e+04	1.220652739943483667e+00
1.141835905470000034e+04	1.268778406725418861e+00
1.141855505470000026e+04	1.246591915726707356e+00
1.141875005469999996e+04	1.215719484323383170e+00
1.141894505469999967e+04	1.231643865363075463e+00
1.141914105469999959e+04	1.234511784920242050e+00
1.141933605469999929e+04	1.229048752910609110e+00
1.141953105470000082e+04	1.228603541017097456e+00
1.141972705470000074e+04	1.253288212567746029e+00
1.141992205470000044e+04	1.247004186363398048e+00
1.142011705470000015e+04	1.208633387353543753e+00
1.142031205469999986e+04	1.276689987248682101e+00
1.142050805469999978e+04	1.250194892350386056e+00
1.142070305469999948e+04	1.225881122911596677e+00
1.142089805469999919e+04	1.228919898384397413e+00
1.142109405470000092e+04	1.230776657132214069e+00
1.142128905470000063e+04	1.269297731895992598e+00
1.142148405470000034e+04	1.233187995207245535e+00
1.142168005470000026e+04	1.239519959371978786e+00
1.142187505469999996e+04	1.266191092853066635e+00
1.142207005469999967e+04	1.234595438005634094e+00
1.142226605469999959e+04	1.222546585598466962e+00
1.142246105469999929e+04	1.280697074063565921e+00
1.142265605470000082e+04	1.272669768303059001e+00
1.142285205470000074e+04	1.207394622933133377e+00
1.142304705470000044e+04	1.235947058961212264e+00
1.142324205470000015e+04	1.269424386788493564e+00
1.142343705469999986e+04	1.260317680069437785e+00
