# time(sec)	crack length FEA(mm)
1.219531205469999986e+04	1.323341336556090653e+00
1.219550805469999978e+04	1.287619569250750828e+00
1.219570305469999948e+04	1.341206673334090382e+00
1.219589805469999919e+04	1.307698305002251260e+00
1.219609405470000092e+04	1.321801304439134128e+00
1.219628905470000063e+04	1.286983564292242477e+00
1.219648405470000034e+04	1.301869755814486496e+00
1.219668005470000026e+04	1.335307014342923537e+00
1.219687505469999996e+04	1.330732889350553450e+00
1.219707005469999967e+04	1.299235351955561057e+00
1.219726605469999959e+04	1.329786917718212891e+00
1.219746105469999929e+04	1.318080918736864504e+00
1.219765605470000082e+04	1.308820508400337701e+00
1.219785205470000074e+04	1.321516800022502380e+00
1.219804705470000044e+04	1.303499280368560775e+00
1.219824205470000015e+04	1.312273137146943824e+00
1.219843705469999986e+04	1.332507860748318507e+00
1.219863305469999978e+04	1.329710346791891595e+00
1.219882805469999948e+04	1.303845344220279756e+00
1.219902305469999919e+04	1.300566960590856525e+00
1.219921905470000092e+04	1.334243474028173893e+00
1.219941405470000063e+04	1.341466113077354194e+00
1.219960905470000034e+04	1.324635135480447090e+00
1.219980505470000026e+04	1.264543640037416594e+00
1.220000005469999996e+04	1.304596819586254952e+00
1.220019505469999967e+04	1.310804154866767490e+00
1.220039105469999959e+04	1.316632379192261837e+00
1.220058605469999929e+04	1.343784748763848569e+00
1.220078105470000082e+04	1.342206766499227655e+00
1.220097705470000074e+04	1.307699210557721869e+00
1.220117205470000044e+04	1.332943461926678452e+00
1.220136705470000015e+04	1.328096953215450071e+00
1.220156205469999986e+04	1.338946236463748107e+00
1.220175805469999978e+04	1.284093269796713344e+00
1.220195305469999948e+04	1.330440844625947250e+00
1.220214805469999919e+04	1.335932995525263678e+00
1.220234405470000092e+04	1.339624653496771955e+00
1.220253905470000063e+04	1.299429045176099251e+00
1.220273405470000034e+04	1.357099944176303197e+00
1.220293005470000026e+04	1.349453659004435480e+00
1.220312505469999996e+04	1.303378572624399823e+00
1.220332005469999967e+04	1.345567361922267224e+00
1.220351605469999959e+04	1.352154160364191782e+00
1.220371105469999929e+04	1.334257864295718576e+00
1.220390605470000082e+04	1.278358680008743420e+00
1.220410205470000074e+04	1.345703222254869047e+00
1.220429705470000044e+04	1.318396075127786560e+00
1.220449205470000015e+04	1.330799916843634634e+00
1.220468705469999986e+04	1.323186177902670124e+00
1.220488305469999978e+04	1.331478734178476842e+00
1.220507805469999948e+04	1.321190166926252019e+00
1.220527305469999919e+04	1.277116074026773518e+00
1.220546905470000092e+04	1.339632463563964038e+00
1.220566405470000063e+04	1.345287008799740391e+00
1.220585905470000034e+04	1.317678532753365772e+00
1.220605505470000026e+04	1.294336737852134434e+00
1.220625005469999996e+04	1.330584523518707485e+00
1.220644505469999967e+04	1.318878840429251298e+00
1.220664105469999959e+04	1.311930078296924762e+00
1.220683605469999929e+04	1.362497065122006745e+00
1.220703105470000082e+04	1.395388656398885985e+00
1.220722705470000074e+04	1.307170277891732013e+00
1.220742205470000044e+04	1.317828955151590264e+00
1.220761705470000015e+04	1.364950271259072423e+00
1.220781205469999986e+04	1.334918409181051757e+00
1.220800805469999978e+04	1.303299939346818093e+00
1.220820305469999948e+04	1.326873098434752762e+00
1.220839805469999919e+04	1.330088510975425464e+00
1.220859405470000092e+04	1.323154504350457117e+00
1.220878905470000063e+04	1.312659236971395416e+00
1.220898405470000034e+04	1.321193951617892992e+00
1.220918005470000026e+04	1.316809635268212375e+00
1.220937505469999996e+04	1.293996382245017784e+00
1.220957005469999967e+04	1.306090148027237774e+00
1.220976605469999959e+04	1.349820986245148902e+00
1.220996105469999929e+04	1.334187064094219721e+00
1.221015605470000082e+04	1.330794159888561978e+00
1.221035205470000074e+04	1.293714341336579920e+00
1.221054705470000044e+04	1.343353130169532506e+00
1.221074205470000015e+04	1.320679639337720701e+00
1.221093705469999986e+04	1.305684674865672079e+00
1.221113305469999978e+04	1.334176538610464036e+00
1.221132805469999948e+04	1.314927064546102642e+00
1.221152305469999919e+04	1.284811838966176012e+00
1.221171905470000092e+04	1.321711214489667441e+00
1.221191405470000063e+04	1.317253181048556598e+00
1.221210905470000034e+04	1.301539061336088210e+00
1.221230505470000026e+04	1.312037325880195837e+00
1.221250005469999996e+04	1.326790842311096341e+00
1.221269505469999967e+04	1.351445374637471275e+00
1.221289105469999959e+04	1.329637558944813946e+00
1.221308605469999929e+04	1.312242436547229829e+00
1.221328105470000082e+04	1.332139275139729406e+00
1.221347705470000074e+04	1.312038313576305626e+00
1.221367205470000044e+04	1.325632069637030952e+00
1.221386705470000015e+04	1.314381011778444019e+00
1.221406205469999986e+04	1.323301107290106415e+00
1.221425805469999978e+04	1.304784705253537069e+00
1.221445305469999948e+04	1.337757479474724676e+00
1.221464805469999919e+04	1.336598344295630625e+00
1.221484405470000092e+04	1.298539294937807398e+00
1.221503905470000063e+04	1.266204535250651020e+00
1.221523405470000034e+04	1.309454934604568521e+00
1.221543005470000026e+04	1.309298696292424680e+00
1.221562505469999996e+04	1.322594327888442223e+00
1.221582005469999967e+04	1.306135181873251838e+00
1.221601605469999959e+04	1.341743634793788331e+00
1.221621105469999929e+04	1.344270854718992325e+00
1.221640605470000082e+04	1.272570832874107438e+00
1.221660205470000074e+04	1.286020584273739331e+00
1.221679705470000044e+04	1.313782273153400126e+00
1.221699205470000015e+04	1.283204916542665330e+00
1.221718705469999986e+04	1.332841079519139882e+00
1.221738305469999978e+04	1.330419790289505855e+00
1.221757805469999948e+04	1.338739386064267123e+00
1.221777305469999919e+04	1.289917662148795330e+00
1.221796905470000092e+04	1.314861061555816946e+00
1.221816405470000063e+04	1.312221365871106826e+00
1.221835905470000034e+04	1.346366238960358785e+00
1.221855505470000026e+04	1.318975606235095910e+00
1.221875005469999996e+04	1.325171489513458312e+00
1.221894505469999967e+04	1.333848108250627718e+00
1.221914105469999959e+04	1.272256050549909645e+00
1.221933605469999929e+04	1.323161332678317592e+00
1.221953105470000082e+04	1.336476737842748008e+00
1.221972705470000074e+04	1.328252079383180018e+00
1.221992205470000044e+04	1.327782914173326390e+00
1.222011705470000015e+04	1.291214292778796846e+00
1.222031205469999986e+04	1.337815771820928035e+00
1.222050805469999978e+04	1.326881735310996291e+00
1.222070305469999948e+04	1.322873965306662569e+00
1.222089805469999919e+04	1.361277880981939248e+00
1.222109405470000092e+04	1.334982464516835776e+00
1.222128905470000063e+04	1.330221664767783807e+00
1.222148405470000034e+04	1.332151692999993031e+00
1.222168005470000026e+04	1.312122679132340153e+00
1.222187505469999996e+04	1.295218987140746236e+00
1.222207005469999967e+04	1.287441103991930902e+00
1.222226605469999959e+04	1.332014849461529593e+00
1.222246105469999929e+04	1.311005407663810018e+00
1.222265605470000082e+04	1.277388505036739730e+00
1.222285205470000074e+04	1.298538306673709286e+00
1.222304705470000044e+04	1.315836273879245510e+00
1.222324205470000015e+04	1.313865562520087238e+00
1.222343705469999986e+04	1.272459530019219187e+00
1.222363305469999978e+04	1.298269909077161444e+00
1.222382805469999948e+04	1.318929609613546106e+00
1.222402305469999919e+04	1.278991044392864040e+00
1.222421905470000092e+04	1.295290811037663303e+00
1.222441405470000063e+04	1.338318280364179103e+00
1.222460905470000034e+04	1.302028843232390543e+00
1.222480505470000026e+04	1.275072946959737052e+00
1.222500005469999996e+04	1.301721125032639037e+00
1.222519505469999967e+04	1.309243131836970164e+00
1.222539105469999959e+04	1.295663846988951207e+00
1.222558605469999929e+04	1.304121335337793397e+00
1.222578105470000082e+04	1.323642025510265441e+00
1.222597705470000074e+04	1.288275660491542851e+00
1.222617205470000044e+04	1.265813877903150697e+00
1.222636705470000015e+04	1.335649731449713329e+00
1.222656205469999986e+04	1.289844750811120377e+00
1.222675805469999978e+04	1.309611171876866820e+00
1.222695305469999948e+04	1.271816436547169360e+00
1.222714805469999919e+04	1.353087808608391285e+00
1.222734405470000092e+04	1.330032995736720736e+00
1.222753905470000063e+04	1.299052280747016397e+00
1.222773405470000034e+04	1.325998865590754860e+00
1.222793005470000026e+04	1.325649344300469323e+00
1.222812505469999996e+04	1.307655167592100653e+00
1.222832005469999967e+04	1.271007350521422552e+00
1.222851605469999959e+04	1.327664140846511742e+00
1.222871105469999929e+04	1.319284990827544135e+00
1.222890605470000082e+04	1.263100539595169991e+00
1.222910205470000074e+04	1.290636053291384755e+00
1.222929705470000044e+04	1.349014584454762300e+00
1.222949205470000015e+04	1.337678961346206563e+00
1.222968705469999986e+04	1.255980653164581184e+00
1.222988305469999978e+04	1.319497608086400930e+00
1.223007805469999948e+04	1.277361715440408219e+00
1.223027305469999919e+04	1.309563263614133888e+00
1.223046905470000092e+04	1.304864239224221123e+00
1.223066405470000063e+04	1.342599114258200999e+00
1.223085905470000034e+04	1.313343353060240304e+00
1.223105505470000026e+04	1.279328732538004942e+00
1.223125005469999996e+04	1.310322211196133679e+00
1.223144505469999967e+04	1.314632930089912222e+00
1.223164105469999959e+04	1.303961274058533348e+00
1.223183605469999929e+04	1.283019824988171464e+00
1.223203105470000082e+04	1.330863078772175356e+00
1.223222705470000074e+04	1.285917914615115620e+00
1.223242205470000044e+04	1.272502649632151872e+00
1.223261705470000015e+04	1.314103166035625492e+00
1.223281205469999986e+04	1.311230611201970930e+00
1.223300805469999978e+04	1.287291557960159594e+00
1.223320305469999948e+04	1.290059612047739890e+00
1.223339805469999919e+04	1.272925019788324619e+00
1.223359405470000092e+04	1.288559496876406030e+00
1.223378905470000063e+04	1.271758804620084504e+00
1.223398405470000034e+04	1.302920355109904449e+00
1.223418005470000026e+04	1.304773178568767733e+00
1.223437505469999996e+04	1.296007143553794094e+00
1.223457005469999967e+04	1.271687733293862976e+00
1.223476605469999959e+04	1.297871960141637970e+00
1.223496105469999929e+04	1.318960301465841312e+00
1.223515605470000082e+04	1.271678251604178911e+00
1.223535205470000074e+04	1.280181791805269143e+00
1.223554705470000044e+04	1.338699265425608687e+00
1.223574205470000015e+04	1.299198951945868430e+00
1.223593705469999986e+04	1.310936430416887788e+00
1.223613305469999978e+04	1.328031809789209206e+00
1.223632805469999948e+04	1.300212201734114004e+00
1.223652305469999919e+04	1.268942500864847389e+00
1.223671905470000092e+04	1.281545221214930308e+00
1.223691405470000063e+04	1.337610062499463126e+00
1.223710905470000034e+04	1.321013931260964114e+00
1.223730505470000026e+04	1.297690772548474314e+00
1.223750005469999996e+04	1.317802129345972517e+00
1.223769505469999967e+04	1.321473688005340819e+00
1.223789105469999959e+04	1.309445303505810898e+00
1.223808605469999929e+04	1.292986571193155854e+00
1.223828105470000082e+04	1.319434415541973493e+00
1.223847705470000074e+04	1.326059243652672137e+00
1.223867205470000044e+04	1.296298628709724454e+00
1.223886705470000015e+04	1.279183915443049102e+00
1.223906205469999986e+04	1.322120195398159836e+00
1.223925805469999978e+04	1.291251693731741312e+00
1.223945305469999948e+04	1.306173464690878916e+00
1.223964805469999919e+04	1.322878736966544011e+00
1.223984405470000092e+04	1.303198333234867334e+00
1.224003905470000063e+04	1.288836738686324423e+00
1.224023405470000034e+04	1.297923845422285893e+00
1.224043005470000026e+04	1.340342593321109277e+00
1.224062505469999996e+04	1.311052325245773531e+00
1.224082005469999967e+04	1.319787814369675516e+00
1.224101605469999959e+04	1.316579712319281725e+00
1.224121105469999929e+04	1.311590882983120210e+00
1.224140605470000082e+04	1.295938122238514012e+00
1.224160205470000074e+04	1.289807347619040812e+00
1.224179705470000044e+04	1.334621647324645721e+00
1.224199205470000015e+04	1.287240637937163257e+00
1.224218705469999986e+04	1.274444269455816681e+00
1.224238305469999978e+04	1.305586948611841436e+00
1.224257805469999948e+04	1.273575667700777458e+00
1.224277305469999919e+04	1.276786844565041434e+00
1.224296905470000092e+04	1.291901917085615636e+00
1.224316405470000063e+04	1.336445164461746771e+00
1.224335905470000034e+04	1.306372863647844440e+00
1.224355505470000026e+04	1.293746054633357900e+00
1.224375005469999996e+04	1.327639218112237174e+00
1.224394505469999967e+04	1.306778324925176094e+00
1.224414105469999959e+04	1.292877259570913040e+00
1.224433605469999929e+04	1.255665483883049660e+00
1.224453105470000082e+04	1.322892146971003768e+00
1.224472705470000074e+04	1.310189932184766093e+00
1.224492205470000044e+04	1.238332850785168304e+00
1.224511705470000015e+04	1.317902767102609118e+00
1.224531205469999986e+04	1.337789051087845849e+00
1.224550805469999978e+04	1.312891173654451293e+00
1.224570305469999948e+04	1.283086906423376305e+00
1.224589805469999919e+04	1.305743211626637645e+00
1.224609405470000092e+04	1.283117645149765451e+00
1.224628905470000063e+04	1.290603429582446893e+00
1.224648405470000034e+04	1.258599612729685902e+00
1.224668005470000026e+04	1.335960869511986004e+00
1.224687505469999996e+04	1.287175381047404699e+00
1.224707005469999967e+04	1.286969227410047267e+00
1.224726605469999959e+04	1.307010155069594504e+00
1.224746105469999929e+04	1.307880403272358549e+00
1.224765605470000082e+04	1.292260673187886511e+00
1.224785205470000074e+04	1.300857401004529734e+00
1.224804705470000044e+04	1.346606389879465127e+00
1.224824205470000015e+04	1.317582749060711933e+00
1.224843705469999986e+04	1.321938207590374503e+00
1.224863305469999978e+04	1.312784835331983757e+00
1.224882805469999948e+04	1.338707815731410733e+00
1.224902305469999919e+04	1.269734424533822903e+00
1.224921905470000092e+04	1.271919167786688121e+00
1.224941405470000063e+04	1.294923617293255447e+00
1.224960905470000034e+04	1.286127950218798333e+00
1.224980505470000026e+04	1.270261479325704101e+00
1.225000005469999996e+04	1.285118872260376577e+00
1.225019505469999967e+04	1.278587988245439178e+00
1.225039105469999959e+04	1.290768360091147926e+00
1.225058605469999929e+04	1.294781696773659618e+00
1.225078105470000082e+04	1.331212522356619132e+00
1.225097705470000074e+04	1.274388622525876258e+00
1.225117205470000044e+04	1.252640799390061233e+00
1.225136705470000015e+04	1.276069101769735425e+00
1.225156205469999986e+04	1.317648908972659072e+00
1.225175805469999978e+04	1.277225376529640855e+00
1.225195305469999948e+04	1.249038114322651438e+00
1.225214805469999919e+04	1.306879833221126219e+00
1.225234405470000092e+04	1.297811591885160709e+00
1.225253905470000063e+04	1.286564495265796637e+00
1.225273405470000034e+04	1.314000619056578500e+00
1.225293005470000026e+04	1.308844463301843675e+00
1.225312505469999996e+04	1.280449571854468616e+00
1.225332005469999967e+04	1.312231901211536211e+00
1.225351605469999959e+04	1.330986523664691390e+00
1.225371105469999929e+04	1.291356317226689754e+00
1.225390605470000082e+04	1.298328381966097567e+00
1.225410205470000074e+04	1.328874465517980497e+00
1.225429705470000044e+04	1.298204682809595667e+00
1.225449205470000015e+04	1.328635037575116584e+00
1.225468705469999986e+04	1.301482490374993972e+00
1.225488305469999978e+04	1.283916837930219046e+00
1.225507805469999948e+04	1.292689278636505179e+00
1.225527305469999919e+04	1.306337297979439427e+00
1.225546905470000092e+04	1.267526470955894879e+00
1.225566405470000063e+04	1.336398297645891020e+00
1.225585905470000034e+04	1.315422410240699946e+00
1.225605505470000026e+04	1.262220961245382966e+00
1.225625005469999996e+04	1.299221928429139084e+00
1.225644505469999967e+04	1.354801769256901878e+00
1.225664105469999959e+04	1.300911091325602342e+00
1.225683605469999929e+04	1.282172719978905917e+00
1.225703105470000082e+04	1.340368324639005237e+00
1.225722705470000074e+04	1.320056130622830892e+00
1.225742205470000044e+04	1.263854225653426866e+00
1.225761705470000015e+04	1.306569379460132296e+00
1.225781205469999986e+04	1.345331063338468525e+00
1.225800805469999978e+04	1.294788450990772333e+00
1.225820305469999948e+04	1.285365418905659141e+00
1.225839805469999919e+04	1.345520431158448105e+00
1.225859405470000092e+04	1.320981349732456067e+00
1.225878905470000063e+04	1.275579602964924675e+00
1.225898405470000034e+04	1.281553874779055135e+00
1.225918005470000026e+04	1.317995669440005457e+00
1.225937505469999996e+04	1.295840273057415004e+00
1.225957005469999967e+04	1.291799273115032065e+00
