# time(sec)	crack length FEA(mm)
2.280468754700000318e+03	3.578733116185652818e-01
2.280664054700000179e+03	3.746872941382743960e-01
2.280859354700000040e+03	3.684186316888808932e-01
2.281054654699999901e+03	3.994604800600232153e-01
2.281249954700000217e+03	3.644077165409225216e-01
2.281445354700000280e+03	3.880283241106106118e-01
2.281640654700000141e+03	4.107391601416221505e-01
2.281835954700000002e+03	4.112444790231961633e-01
2.282031254700000318e+03	3.641695610707724740e-01
2.282226554700000179e+03	4.040467868136570218e-01
2.282421854700000040e+03	3.786686461137396265e-01
2.282617154699999901e+03	3.416902763747451388e-01
2.282812454700000217e+03	3.852922048571887359e-01
2.283007854700000280e+03	3.818974972771762566e-01
2.283203154700000141e+03	3.486418289416715055e-01
2.283398454700000002e+03	3.855958975623980933e-01
2.283593754700000318e+03	3.756296408301817991e-01
2.283789054700000179e+03	3.846807966617191710e-01
2.283984354700000040e+03	3.704034039921459964e-01
2.284179654699999901e+03	3.698544317619969490e-01
2.284374954700000217e+03	4.304346338209938949e-01
2.284570354700000280e+03	3.422199598289310529e-01
2.284765654700000141e+03	3.527679616811241203e-01
2.284960954700000002e+03	3.708109123457248302e-01
2.285156254700000318e+03	4.055690795470479060e-01
2.285351554700000179e+03	3.542455274125586584e-01
2.285546854700000040e+03	3.530421460747685813e-01
2.285742154699999901e+03	4.052526840008425779e-01
2.285937454700000217e+03	3.510988435615161052e-01
2.286132854700000280e+03	3.430607948542370167e-01
2.286328154700000141e+03	3.764634056769153858e-01
2.286523454700000002e+03	3.696581551699331669e-01
2.286718754700000318e+03	3.447753465317493493e-01
2.286914054700000179e+03	3.675646782770254362e-01
2.287109354700000040e+03	3.740158690796384633e-01
2.287304654699999901e+03	3.729220175624945455e-01
2.287499954700000217e+03	3.783290199443385404e-01
2.287695354700000280e+03	3.511118111784288232e-01
2.287890654700000141e+03	3.697189392002506736e-01
2.288085954700000002e+03	3.067715105913553231e-01
2.288281254700000318e+03	3.527430216621318948e-01
2.288476554700000179e+03	4.044418020498952160e-01
2.288671854700000040e+03	3.759344788210974286e-01
2.288867154699999901e+03	3.760679522887055981e-01
2.289062454700000217e+03	3.576450177573065048e-01
2.289257854700000280e+03	4.094241035091137348e-01
2.289453154700000141e+03	3.409561175659181487e-01
2.289648454700000002e+03	3.702639347195422204e-01
2.289843754700000318e+03	4.038169609046384778e-01
2.290039054700000179e+03	3.656992549302469087e-01
2.290234354700000040e+03	3.156231354087033480e-01
2.290429654699999901e+03	3.841520452575046818e-01
2.290624954700000217e+03	3.570528790556881660e-01
2.290820354700000280e+03	3.224701774944662702e-01
2.291015654700000141e+03	3.618942391805628489e-01
2.291210954700000002e+03	4.163248462835298369e-01
2.291406254700000318e+03	3.748775581648171595e-01
2.291601554700000179e+03	3.544987651531510409e-01
2.291796854700000040e+03	3.769813521925247102e-01
2.291992154699999901e+03	3.927411808053253850e-01
2.292187454700000217e+03	3.650046788695799904e-01
2.292382854700000280e+03	3.519962226299391261e-01
2.292578154700000141e+03	3.653793705741357201e-01
2.292773454700000002e+03	3.607420518796899955e-01
2.292968754700000318e+03	3.820548483146772867e-01
2.293164054700000179e+03	3.621713020356143176e-01
2.293359354700000040e+03	3.772264091474735181e-01
2.293554654699999901e+03	3.709125337777656739e-01
2.293749954700000217e+03	3.547121011702714100e-01
2.293945354700000280e+03	4.001322070661412766e-01
2.294140654700000141e+03	3.990365509235580532e-01
2.294335954700000002e+03	3.498534154108305927e-01
2.294531254700000318e+03	3.700447328995508656e-01
2.294726554700000179e+03	4.083716198878661885e-01
2.294921854700000040e+03	3.698335143811917192e-01
2.295117154699999901e+03	3.166106727762958428e-01
2.295312454700000217e+03	3.776487183636696443e-01
2.295507854700000280e+03	4.126777888044621534e-01
2.295703154700000141e+03	3.707900043305478732e-01
2.295898454700000002e+03	4.118721058979062377e-01
2.296093754700000318e+03	4.486445428469778562e-01
2.296289054700000179e+03	3.780849749275567717e-01
2.296484354700000040e+03	3.763259384883212988e-01
2.296679654699999901e+03	4.397846512114362838e-01
2.296874954700000217e+03	4.160274848235658851e-01
2.297070354700000280e+03	3.947986897626734049e-01
2.297265654700000141e+03	3.923041904750323994e-01
2.297460954700000002e+03	4.019960642375171034e-01
2.297656254700000318e+03	3.659254801608824437e-01
2.297851554700000179e+03	3.649379167068911300e-01
2.298046854700000040e+03	4.227583531234468950e-01
2.298242154699999901e+03	4.132486835540394310e-01
2.298437454700000217e+03	3.923171365473780980e-01
2.298632854700000280e+03	3.849158041160638533e-01
2.298828154700000141e+03	4.208772018663751169e-01
2.299023454700000002e+03	3.843073889654853303e-01
2.299218754700000318e+03	4.143059488911671195e-01
2.299414054700000179e+03	4.305240920151511830e-01
2.299609354700000040e+03	3.991619497664622429e-01
2.299804654699999901e+03	3.863058308038169741e-01
2.299999954700000217e+03	4.172347882290203813e-01
2.300195354700000280e+03	4.566493316626534238e-01
2.300390654700000141e+03	4.115697266640125918e-01
2.300585954700000002e+03	4.208960946297164440e-01
2.300781254700000318e+03	4.377736448730757957e-01
2.300976554700000179e+03	4.365365653966399861e-01
2.301171854700000040e+03	3.528925757547867192e-01
2.301367154699999901e+03	3.690892155805407526e-01
2.301562454700000217e+03	4.067729198678620151e-01
2.301757854700000280e+03	3.820488601995499778e-01
2.301953154700000141e+03	3.622929066692712752e-01
2.302148454700000002e+03	3.786118880740456660e-01
2.302343754700000318e+03	3.834978049776260889e-01
2.302539054700000179e+03	3.610938969434780432e-01
2.302734354700000040e+03	3.687962845696581837e-01
2.302929654699999901e+03	4.100149827553885018e-01
2.303124954700000217e+03	4.180273552206159593e-01
2.303320354700000280e+03	3.669518651832799350e-01
2.303515654700000141e+03	4.264248271954826919e-01
2.303710954700000002e+03	4.268353589634905632e-01
2.303906254700000318e+03	4.021104901617675864e-01
2.304101554700000179e+03	3.946085787396391709e-01
2.304296854700000040e+03	4.354355308822448478e-01
2.304492154699999901e+03	3.845871865199139705e-01
2.304687454700000217e+03	4.140911094276624738e-01
2.304882854700000280e+03	4.227384796387561039e-01
2.305078154700000141e+03	4.389401480176697845e-01
2.305273454700000002e+03	3.977905294172163764e-01
2.305468754700000318e+03	3.997749579361951078e-01
2.305664054700000179e+03	4.397479272317550425e-01
2.305859354700000040e+03	3.856546581553956798e-01
2.306054654699999901e+03	4.243649779629521390e-01
2.306249954700000217e+03	4.047482426243735887e-01
2.306445354700000280e+03	3.989390284991110036e-01
2.306640654700000141e+03	3.572731976462950598e-01
2.306835954700000002e+03	4.127971292816372539e-01
2.307031254700000318e+03	4.197963699735005605e-01
2.307226554700000179e+03	4.077458781853984249e-01
2.307421854700000040e+03	4.189252931839870797e-01
2.307617154699999901e+03	4.318866971357611106e-01
2.307812454700000217e+03	4.237933236668673942e-01
2.308007854700000280e+03	4.103502096605780025e-01
2.308203154700000141e+03	4.092042483919975382e-01
2.308398454700000002e+03	4.213922380231061027e-01
2.308593754700000318e+03	3.795531016323785423e-01
2.308789054700000179e+03	4.332234375185546327e-01
2.308984354700000040e+03	4.323955534923840105e-01
2.309179654699999901e+03	4.199753460111406156e-01
2.309374954700000217e+03	3.975566615051064900e-01
2.309570354700000280e+03	4.110922777894607805e-01
2.309765654700000141e+03	4.479045917381405673e-01
2.309960954700000002e+03	4.167932416313249178e-01
2.310156254700000318e+03	3.574287099323214534e-01
2.310351554700000179e+03	4.147932884667948628e-01
2.310546854700000040e+03	4.251424147784366170e-01
2.310742154699999901e+03	4.310329764468345815e-01
2.310937454700000217e+03	3.972620579698560306e-01
2.311132854700000280e+03	4.354663629068493691e-01
2.311328154700000141e+03	3.916272570843339906e-01
2.311523454700000002e+03	3.817321638362045633e-01
2.311718754700000318e+03	4.289287795832681383e-01
2.311914054700000179e+03	4.257945553906559155e-01
2.312109354700000040e+03	3.920961459926619597e-01
2.312304654699999901e+03	4.302427816995297860e-01
2.312499954700000217e+03	4.145525843778585795e-01
2.312695354700000280e+03	4.446595113105402675e-01
2.312890654700000141e+03	3.565654207507797935e-01
2.313085954700000002e+03	4.217879669463933112e-01
2.313281254700000318e+03	4.417100958089310581e-01
2.313476554700000179e+03	4.300519440937051741e-01
2.313671854700000040e+03	3.945100128455365507e-01
2.313867154699999901e+03	4.433114946227831865e-01
2.314062454700000217e+03	4.288274047026874314e-01
2.314257854700000280e+03	4.140901098520899382e-01
2.314453154700000141e+03	3.872776099630375057e-01
2.314648454700000002e+03	4.370304230484052255e-01
2.314843754700000318e+03	3.912878086030495695e-01
2.315039054700000179e+03	4.080184633864156751e-01
2.315234354700000040e+03	4.110634232760030926e-01
2.315429654699999901e+03	4.086730469830932577e-01
2.315624954700000217e+03	3.965155993233366871e-01
2.315820354700000280e+03	3.938341572769203935e-01
2.316015654700000141e+03	4.345590811907307227e-01
2.316210954700000002e+03	3.887610902321299022e-01
2.316406254700000318e+03	4.327851218130422950e-01
2.316601554700000179e+03	3.905790101847941287e-01
2.316796854700000040e+03	4.141796357810285656e-01
2.316992154699999901e+03	3.993072403163040462e-01
2.317187454700000217e+03	4.199107135522375245e-01
2.317382854700000280e+03	3.875583917095521969e-01
2.317578154700000141e+03	3.925958517006282733e-01
2.317773454700000002e+03	3.904525758656376411e-01
2.317968754700000318e+03	4.246184985966436898e-01
2.318164054700000179e+03	4.064346362650432809e-01
2.318359354700000040e+03	3.798409349189988404e-01
2.318554654699999901e+03	3.995092402926516684e-01
2.318749954700000217e+03	4.384463371007605303e-01
2.318945354700000280e+03	4.008397574564437349e-01
2.319140654700000141e+03	4.131989507897255720e-01
2.319335954700000002e+03	3.936589679185775736e-01
2.319531254700000318e+03	4.071420064075539358e-01
2.319726554700000179e+03	4.067450516406481142e-01
2.319921854700000040e+03	3.411715922271483237e-01
2.320117154699999901e+03	4.040865980166863380e-01
2.320312454700000217e+03	4.413524573005371820e-01
2.320507854700000280e+03	3.933364602971423096e-01
2.320703154700000141e+03	4.495443370406615458e-01
2.320898454700000002e+03	4.074553697082308190e-01
2.321093754700000318e+03	4.066465682702862239e-01
2.321289054700000179e+03	3.920493549828876212e-01
2.321484354700000040e+03	3.949111653740740024e-01
2.321679654699999901e+03	4.134247509181765423e-01
2.321874954700000217e+03	3.598669082055110380e-01
2.322070354700000280e+03	3.910668003070671972e-01
2.322265654700000141e+03	4.203850112521898552e-01
2.322460954700000002e+03	4.308619948379366349e-01
2.322656254700000318e+03	3.736662012564977431e-01
2.322851554700000179e+03	4.203691075221893669e-01
2.323046854700000040e+03	4.253730587136761443e-01
2.323242154699999901e+03	3.655996066322444449e-01
2.323437454700000217e+03	3.939386854531807813e-01
2.323632854700000280e+03	4.147942880139350308e-01
2.323828154700000141e+03	4.084273355544905115e-01
2.324023454700000002e+03	3.777553084210687473e-01
2.324218754700000318e+03	4.294058925279760075e-01
2.324414054700000179e+03	3.976143763718447133e-01
2.324609354700000040e+03	3.758139336674659603e-01
2.324804654699999901e+03	3.902007058313792243e-01
2.324999954700000217e+03	4.254813988792420787e-01
2.325195354700000280e+03	4.384632277856077565e-01
2.325390654700000141e+03	3.983806949611015114e-01
2.325585954700000002e+03	4.032428397877012571e-01
2.325781254700000318e+03	4.625432761198844389e-01
2.325976554700000179e+03	3.848182174879699602e-01
2.326171854700000040e+03	4.055969405530355232e-01
2.326367154699999901e+03	4.815408386266071261e-01
2.326562454700000217e+03	4.293084812941145856e-01
2.326757854700000280e+03	4.173541067088315515e-01
2.326953154700000141e+03	4.049711115508625170e-01
2.327148454700000002e+03	4.406252083140316245e-01
2.327343754700000318e+03	4.011203853836100564e-01
2.327539054700000179e+03	4.312893911474464659e-01
2.327734354700000040e+03	4.350440154518153690e-01
2.327929654699999901e+03	4.331816585406720321e-01
2.328124954700000217e+03	3.943637023038899514e-01
2.328320354700000280e+03	4.118631430854087228e-01
2.328515654700000141e+03	4.164312442477342557e-01
2.328710954700000002e+03	3.961563144711313100e-01
2.328906254700000318e+03	4.239533888861668487e-01
2.329101554700000179e+03	4.254595378925287719e-01
2.329296854700000040e+03	3.983647941705719120e-01
2.329492154699999901e+03	3.724816907220827034e-01
2.329687454700000217e+03	3.847306038873412604e-01
2.329882854700000280e+03	3.867280108890369661e-01
2.330078154700000141e+03	3.838403712273539270e-01
2.330273454700000002e+03	3.997441070024692067e-01
2.330468754700000318e+03	4.125534495631093534e-01
2.330664054700000179e+03	3.975646121613092276e-01
2.330859354700000040e+03	3.901867666618556996e-01
2.331054654699999901e+03	4.033343879218502792e-01
2.331249954700000217e+03	3.937764164926029764e-01
2.331445354700000280e+03	4.383340594148155134e-01
2.331640654700000141e+03	3.968311063528879856e-01
2.331835954700000002e+03	4.008397574564437349e-01
2.332031254700000318e+03	4.331767242799315909e-01
2.332226554700000179e+03	3.873662323129583029e-01
2.332421854700000040e+03	4.289973587325679460e-01
2.332617154699999901e+03	4.084193712981765145e-01
2.332812454700000217e+03	4.154974209702171351e-01
2.333007854700000280e+03	4.165913742426337052e-01
2.333203154700000141e+03	4.212878514421287690e-01
2.333398454700000002e+03	4.308490689319288691e-01
2.333593754700000318e+03	3.677649772405562345e-01
2.333789054700000179e+03	4.006526675538797377e-01
2.333984354700000040e+03	4.251453865455978587e-01
2.334179654699999901e+03	4.022477886057718166e-01
2.334374954700000217e+03	3.804454731718909244e-01
2.334570354700000280e+03	4.258969674340242761e-01
2.334765654700000141e+03	4.534918250372772519e-01
2.334960954700000002e+03	4.090858818052929280e-01
2.335156254700000318e+03	4.373006710480389359e-01
2.335351554700000179e+03	4.899920958640748836e-01
2.335546854700000040e+03	4.298630943510559632e-01
2.335742154699999901e+03	4.506834463127873391e-01
2.335937454700000217e+03	4.321590418109195753e-01
2.336132854700000280e+03	4.560615714750682059e-01
2.336328154700000141e+03	4.190525728788507820e-01
2.336523454700000002e+03	4.420359325100609027e-01
2.336718754700000318e+03	4.218217710959510924e-01
2.336914054700000179e+03	4.492255097655686313e-01
2.337109354700000040e+03	4.250330569140814418e-01
2.337304654699999901e+03	4.788110735242856464e-01
2.337499954700000217e+03	4.531671034546729260e-01
2.337695354700000280e+03	4.503905163179950932e-01
2.337890654700000141e+03	4.537221871982950461e-01
2.338085954700000002e+03	4.498164869681691158e-01
2.338281254700000318e+03	3.994415794601380298e-01
2.338476554700000179e+03	3.925838976682740622e-01
2.338671854700000040e+03	4.410424764086062766e-01
2.338867154699999901e+03	4.368515449345338197e-01
2.339062454700000217e+03	4.231809106964377065e-01
2.339257854700000280e+03	4.341933489765281706e-01
2.339453154700000141e+03	4.457551515434090561e-01
2.339648454700000002e+03	4.420647764715361916e-01
2.339843754700000318e+03	3.982095386567845452e-01
2.340039054700000179e+03	4.284973976827508579e-01
2.340234354700000040e+03	4.510707981937560618e-01
2.340429654699999901e+03	4.200419598882998429e-01
2.340624954700000217e+03	4.447777587679890843e-01
2.340820354700000280e+03	4.112315428519242033e-01
2.341015654700000141e+03	4.191848402250677452e-01
2.341210954700000002e+03	3.827778255861584711e-01
2.341406254700000318e+03	4.401950121514364156e-01
2.341601554700000179e+03	3.755439884320352917e-01
2.341796854700000040e+03	4.166251855007541138e-01
2.341992154699999901e+03	4.051730909236894718e-01
2.342187454700000217e+03	4.450479219614820181e-01
2.342382854700000280e+03	4.138573955977147278e-01
2.342578154700000141e+03	3.701453561215970467e-01
2.342773454700000002e+03	3.623636569363952731e-01
2.342968754700000318e+03	4.051800733825601242e-01
2.343164054700000179e+03	4.160095878362586319e-01
2.343359354700000040e+03	3.751614668551539467e-01
2.343554654699999901e+03	3.868694059526980311e-01
2.343749954700000217e+03	4.013820853667979804e-01
2.343945354700000280e+03	3.830098657127418704e-01
2.344140654700000141e+03	4.087367090368125844e-01
2.344335954700000002e+03	4.105889381425633644e-01
2.344531254700000318e+03	3.746614092185147626e-01
2.344726554700000179e+03	3.718879294147683368e-01
2.344921854700000040e+03	3.956626398216993579e-01
2.345117154699999901e+03	4.050666274112622034e-01
2.345312454700000217e+03	3.708786600133873179e-01
2.345507854700000280e+03	3.463112399059404822e-01
2.345703154700000141e+03	3.853370157173170441e-01
2.345898454700000002e+03	3.814423678456879685e-01
2.346093754700000318e+03	3.738624717772047745e-01
2.346289054700000179e+03	3.951659714020614445e-01
2.346484354700000040e+03	4.159698214529186089e-01
2.346679654699999901e+03	3.635725786321764019e-01
2.346874954700000217e+03	3.703316838824921575e-01
2.347070354700000280e+03	4.129344025846037880e-01
2.347265654700000141e+03	3.437061474315008525e-01
2.347460954700000002e+03	3.599835238918807079e-01
2.347656254700000318e+03	3.840225928487477347e-01
2.347851554700000179e+03	3.961234669711579670e-01
2.348046854700000040e+03	4.019134519298912522e-01
2.348242154699999901e+03	3.654232244819262121e-01
2.348437454700000217e+03	3.770132325787791672e-01
2.348632854700000280e+03	3.910269938053207994e-01
2.348828154700000141e+03	3.785730368898967413e-01
2.349023454700000002e+03	3.353065130155918894e-01
2.349218754700000318e+03	3.855122639771870752e-01
2.349414054700000179e+03	3.417531254126053852e-01
2.349609354700000040e+03	3.584723921210315467e-01
2.349804654699999901e+03	3.747191689196665010e-01
2.349999954700000217e+03	3.659145147733298131e-01
2.350195354700000280e+03	3.563211613604106986e-01
2.350390654700000141e+03	3.446317235320055516e-01
2.350585954700000002e+03	3.593515664750803751e-01
2.350781254700000318e+03	3.717922854627548901e-01
2.350976554700000179e+03	3.439574708061421404e-01
2.351171854700000040e+03	3.862769730298349913e-01
2.351367154699999901e+03	3.599775561274114466e-01
2.351562454700000217e+03	3.514817280113557985e-01
2.351757854700000280e+03	3.995739260981228114e-01
2.351953154700000141e+03	4.432608324851337045e-01
2.352148454700000002e+03	3.571366087424685531e-01
2.352343754700000318e+03	3.768986905919788910e-01
2.352539054700000179e+03	4.014875732007752163e-01
2.352734354700000040e+03	4.042796275977433851e-01
2.352929654699999901e+03	3.468208559774019761e-01
2.353124954700000217e+03	3.704253393493885937e-01
2.353320354700000280e+03	3.647415754978649005e-01
2.353515654700000141e+03	3.634759095276773877e-01
2.353710954700000002e+03	3.721828093079651012e-01
2.353906254700000318e+03	3.923599252350218336e-01
2.354101554700000179e+03	3.800540529339819784e-01
2.354296854700000040e+03	3.590366006526224396e-01
2.354492154699999901e+03	4.108963278951804909e-01
2.354687454700000217e+03	3.884793557232413264e-01
2.354882854700000280e+03	3.864969977393464262e-01
2.355078154700000141e+03	3.876689074895480758e-01
2.355273454700000002e+03	3.986603591303108374e-01
2.355468754700000318e+03	3.746105805701187563e-01
2.355664054700000179e+03	3.667127069843338916e-01
2.355859354700000040e+03	3.546463047050565365e-01
2.356054654699999901e+03	3.914530696981532998e-01
2.356249954700000217e+03	3.555924364602986998e-01
2.356445354700000280e+03	3.486448184710049247e-01
2.356640654700000141e+03	3.656364922142092411e-01
2.356835954700000002e+03	3.711935010896354470e-01
2.357031254700000318e+03	3.797951131513155332e-01
2.357226554700000179e+03	3.366075545312146033e-01
2.357421854700000040e+03	3.749164237017019730e-01
2.357617154699999901e+03	3.921120679133167641e-01
2.357812454700000217e+03	3.476017249849387980e-01
2.358007854700000280e+03	3.700507067996170463e-01
2.358203154700000141e+03	3.935992430186114888e-01
2.358398454700000002e+03	3.581205098594431036e-01
2.358593754700000318e+03	3.647784623565382134e-01
2.358789054700000179e+03	3.696551681727697769e-01
2.358984354700000040e+03	3.886286857604090983e-01
2.359179654699999901e+03	3.129359276985521632e-01
2.359374954700000217e+03	3.660908934280104887e-01
2.359570354700000280e+03	3.876977892987412133e-01
2.359765654700000141e+03	3.546971743029949664e-01
2.359960954700000002e+03	3.422329063817919348e-01
2.360156254700000318e+03	4.053243372080395091e-01
2.360351554700000179e+03	4.191360931492287278e-01
2.360546854700000040e+03	3.766367316679719579e-01
2.360742154699999901e+03	3.885321143737190397e-01
2.360937454700000217e+03	3.827957551816663084e-01
2.361132854700000280e+03	3.779256051497359437e-01
2.361328154700000141e+03	3.500249317689547723e-01
2.361523454700000002e+03	3.737189914704828198e-01
2.361718754700000318e+03	3.747779553216865622e-01
2.361914054700000179e+03	3.590176349330658212e-01
2.362109354700000040e+03	3.908288753381601310e-01
2.362304654699999901e+03	3.881318761810259588e-01
2.362499954700000217e+03	3.351927724513004136e-01
2.362695354700000280e+03	3.636782361967725308e-01
2.362890654700000141e+03	3.629357387142029268e-01
2.363085954700000002e+03	3.577855770146936010e-01
2.363281254700000318e+03	4.128975788630704358e-01
2.363476554700000179e+03	4.072355227249069287e-01
2.363671854700000040e+03	4.166182148156476472e-01
2.363867154699999901e+03	4.327444177472745679e-01
2.364062454700000217e+03	3.981717013358654356e-01
2.364257854700000280e+03	4.088023619602854097e-01
2.364453154700000141e+03	3.734370858035127583e-01
2.364648454700000002e+03	3.665981173760819445e-01
2.364843754700000318e+03	3.870755101344869331e-01
2.365039054700000179e+03	3.907681430906464470e-01
2.365234354700000040e+03	3.865348529110903542e-01
2.365429654699999901e+03	3.692346826785382063e-01
2.365624954700000217e+03	3.900005882039820904e-01
2.365820354700000280e+03	4.270480980995667863e-01
2.366015654700000141e+03	3.777134613116217565e-01
