# time(sec)	crack length FEA(mm)
1.608359405470000092e+04	1.895928339244836280e+00
1.608378905470000063e+04	1.937691194872110501e+00
1.608398405470000034e+04	1.907296889325074574e+00
1.608418005470000026e+04	1.914033138418400171e+00
1.608437505469999996e+04	1.936466795605419122e+00
1.608457005469999967e+04	1.910877668379075800e+00
1.608476605469999959e+04	1.870751528336739966e+00
1.608496105469999929e+04	1.920854920648642050e+00
1.608515605470000082e+04	1.940901713751234325e+00
1.608535205470000074e+04	1.907688151039110380e+00
1.608554705470000044e+04	1.863496350200186669e+00
1.608574205470000015e+04	1.919902173822459091e+00
1.608593705469999986e+04	1.896085228254257515e+00
1.608613305469999978e+04	1.893101021173588805e+00
1.608632805469999948e+04	1.911464866586115363e+00
1.608652305469999919e+04	1.920912797623532953e+00
1.608671905470000092e+04	1.915618125217424250e+00
1.608691405470000063e+04	1.912931512430841252e+00
1.608710905470000034e+04	1.946452385120826634e+00
1.608730505470000026e+04	1.922392778609797404e+00
1.608750005469999996e+04	1.880868922719422187e+00
1.608769505469999967e+04	1.946744083381503287e+00
1.608789105469999959e+04	1.940865272279435061e+00
1.608808605469999929e+04	1.907966393519958004e+00
1.608828105470000082e+04	1.862721696512307901e+00
1.608847705470000074e+04	1.928654392160535025e+00
1.608867205470000044e+04	1.915637609111859874e+00
1.608886705470000015e+04	1.913550411836135723e+00
1.608906205469999986e+04	1.896399965999414405e+00
1.608925805469999978e+04	1.942021439430533292e+00
1.608945305469999948e+04	1.893585146873435932e+00
1.608964805469999919e+04	1.877443308269130640e+00
1.608984405470000092e+04	1.907455624648473957e+00
1.609003905470000063e+04	1.933125213937845643e+00
1.609023405470000034e+04	1.910511724399261979e+00
1.609043005470000026e+04	1.900321623288858675e+00
1.609062505469999996e+04	1.922164250792011586e+00
1.609082005469999967e+04	1.922484317340728666e+00
1.609101605469999959e+04	1.937407790590945922e+00
1.609121105469999929e+04	1.908319385186276307e+00
1.609140605470000082e+04	1.954077979558890732e+00
1.609160205470000074e+04	1.883539667677251117e+00
1.609179705470000044e+04	1.892832949776050100e+00
1.609199205470000015e+04	1.910843103246257613e+00
1.609218705469999986e+04	1.966273368178899972e+00
1.609238305469999978e+04	1.889799669573495322e+00
1.609257805469999948e+04	1.870422294466136393e+00
1.609277305469999919e+04	1.930842839138918521e+00
1.609296905470000092e+04	1.910473469558906956e+00
1.609316405470000063e+04	1.899762058522764363e+00
1.609335905470000034e+04	1.910498571798967760e+00
1.609355505470000026e+04	1.889965992781931448e+00
1.609375005469999996e+04	1.892379789539010204e+00
1.609394505469999967e+04	1.912809141874237895e+00
1.609414105469999959e+04	1.929578884797070515e+00
1.609433605469999929e+04	1.885532403821901681e+00
1.609453105470000082e+04	1.902556615298001574e+00
1.609472705470000074e+04	1.899299729171124440e+00
1.609492205470000044e+04	1.945661826264910133e+00
1.609511705470000015e+04	1.891337069223199663e+00
1.609531205469999986e+04	1.899808756311710312e+00
1.609550805469999978e+04	1.934178268830388348e+00
1.609570305469999948e+04	1.960551521051186796e+00
1.609589805469999919e+04	1.903161839217812457e+00
1.609609405470000092e+04	1.912980107632202831e+00
1.609628905470000063e+04	1.969193940888139593e+00
1.609648405470000034e+04	1.933931112984126344e+00
1.609668005470000026e+04	1.901008984835552695e+00
1.609687505469999996e+04	1.918756098911165608e+00
1.609707005469999967e+04	1.952559966928744117e+00
1.609726605469999959e+04	1.899944195402571978e+00
1.609746105469999929e+04	1.959788503819979155e+00
1.609765605470000082e+04	1.931774693792078779e+00
1.609785205470000074e+04	1.913728749234351767e+00
1.609804705470000044e+04	1.944004469524562850e+00
1.609824205470000015e+04	1.945966746803836855e+00
1.609843705469999986e+04	1.926752881207971058e+00
1.609863305469999978e+04	1.894605452866544582e+00
1.609882805469999948e+04	1.920350134163349765e+00
1.609902305469999919e+04	1.943348043528247970e+00
1.609921905470000092e+04	1.936126499360268483e+00
1.609941405470000063e+04	1.926168964735804678e+00
1.609960905470000034e+04	1.915398669659523989e+00
1.609980505470000026e+04	1.951824777963178548e+00
1.610000005469999996e+04	1.889137093868393791e+00
1.610019505469999967e+04	1.947792660680423893e+00
1.610039105469999959e+04	1.959466084277167397e+00
1.610058605469999929e+04	1.903297258262670155e+00
1.610078105470000082e+04	1.921853478112449665e+00
1.610097705470000074e+04	1.917414822535853602e+00
1.610117205470000044e+04	1.937888886879539641e+00
1.610136705470000015e+04	1.922074634553263550e+00
1.610156205469999986e+04	1.891475207740009878e+00
1.610175805469999978e+04	1.915412861771281783e+00
1.610195305469999948e+04	1.940792469251007901e+00
1.610214805469999919e+04	1.920555432995234568e+00
1.610234405470000092e+04	1.933570108373952934e+00
1.610253905470000063e+04	1.943369665769161259e+00
1.610273405470000034e+04	1.930985544392394004e+00
1.610293005470000026e+04	1.922949860601335104e+00
1.610312505469999996e+04	1.969669801066713077e+00
1.610332005469999967e+04	1.956010488348368881e+00
1.610351605469999959e+04	1.930028416402688407e+00
1.610371105469999929e+04	1.947093667935382300e+00
1.610390605470000082e+04	1.966468170122286807e+00
1.610410205470000074e+04	1.919254427367604876e+00
1.610429705470000044e+04	1.912164079330016975e+00
1.610449205470000015e+04	1.960194702674611378e+00
1.610468705469999986e+04	1.956907771250421035e+00
1.610488305469999978e+04	1.934848660451851998e+00
1.610507805469999948e+04	1.920320152842641903e+00
1.610527305469999919e+04	1.938473622161451360e+00
1.610546905470000092e+04	1.935426104219590826e+00
1.610566405470000063e+04	1.918545091663034441e+00
1.610585905470000034e+04	1.913852878932209123e+00
1.610605505470000026e+04	1.921034162433645776e+00
1.610625005469999996e+04	1.931421987717117261e+00
1.610644505469999967e+04	1.931550747705594873e+00
1.610664105469999959e+04	1.964831541506672608e+00
1.610683605469999929e+04	1.950445433569058196e+00
1.610703105470000082e+04	1.938806514010861903e+00
1.610722705470000074e+04	1.936310186270141287e+00
1.610742205470000044e+04	1.955019201796389439e+00
1.610761705470000015e+04	1.942528545344954338e+00
1.610781205469999986e+04	1.930705661763328251e+00
1.610800805469999978e+04	1.967040886094844510e+00
1.610820305469999948e+04	1.992598133784744263e+00
1.610839805469999919e+04	1.903372027198821925e+00
1.610859405470000092e+04	1.950091337551196347e+00
1.610878905470000063e+04	1.982807862796269305e+00
1.610898405470000034e+04	1.951067069604707882e+00
1.610918005470000026e+04	1.959827635588100136e+00
1.610937505469999996e+04	1.965387818144852972e+00
1.610957005469999967e+04	1.944973978318650154e+00
1.610976605469999959e+04	1.912405939842091840e+00
1.610996105469999929e+04	1.943742526046429830e+00
1.611015605470000082e+04	1.961776455861345525e+00
1.611035205470000074e+04	1.951243190032894148e+00
1.611054705470000044e+04	1.935206039639695064e+00
1.611074205470000015e+04	1.940682503395956715e+00
1.611093705469999986e+04	1.979934865676655775e+00
1.611113305469999978e+04	1.970549664014370705e+00
1.611132805469999948e+04	1.930601175633878341e+00
1.611152305469999919e+04	1.959169028490252984e+00
1.611171905470000092e+04	1.933061759885143616e+00
1.611191405470000063e+04	1.931876290068824886e+00
1.611210905470000034e+04	1.959223046199197071e+00
1.611230505470000026e+04	1.949997028428480661e+00
1.611250005469999996e+04	1.939997146965115604e+00
1.611269505469999967e+04	1.943032997122863037e+00
1.611289105469999959e+04	1.948367852233252151e+00
1.611308605469999929e+04	1.964371500847832408e+00
1.611328105470000082e+04	1.931287698360581118e+00
1.611347705470000074e+04	1.956253801124104186e+00
1.611367205470000044e+04	1.961734526868710304e+00
1.611386705470000015e+04	1.912167928589170174e+00
1.611406205469999986e+04	1.943291184944147432e+00
1.611425805469999978e+04	1.928140243471734294e+00
1.611445305469999948e+04	1.955281014528916117e+00
1.611464805469999919e+04	1.949788394114353451e+00
1.611484405470000092e+04	1.947831092643905748e+00
1.611503905470000063e+04	1.982911228224807587e+00
1.611523405470000034e+04	1.907720876189761938e+00
1.611543005470000026e+04	1.928742059115286622e+00
1.611562505469999996e+04	1.939380012049568336e+00
1.611582005469999967e+04	1.978251798535296757e+00
1.611601605469999959e+04	1.901416240925009049e+00
1.611621105469999929e+04	1.918232585672454249e+00
1.611640605470000082e+04	1.922277192397690015e+00
1.611660205470000074e+04	1.920327608094552829e+00
1.611679705470000044e+04	1.928060908390591521e+00
1.611699205470000015e+04	1.898989605358851307e+00
1.611718705469999986e+04	1.963879687009303154e+00
1.611738305469999978e+04	1.909579956044684224e+00
1.611757805469999948e+04	1.928782927506391687e+00
1.611777305469999919e+04	1.934384323438155917e+00
1.611796905470000092e+04	1.937371343485153830e+00
1.611816405470000063e+04	1.903286107080441880e+00
1.611835905470000034e+04	1.931990144659872399e+00
1.611855505470000026e+04	1.929896923322917957e+00
1.611875005469999996e+04	1.926455395039880614e+00
1.611894505469999967e+04	1.931696332945037398e+00
1.611914105469999959e+04	1.927494656184281396e+00
1.611933605469999929e+04	1.955923887576389575e+00
1.611953105470000082e+04	1.894628726832221943e+00
1.611972705470000074e+04	1.915368842141401018e+00
1.611992205470000044e+04	1.911273519594381298e+00
1.612011705470000015e+04	1.904368468180708263e+00
1.612031205469999986e+04	1.922944329926675522e+00
1.612050805469999978e+04	1.907237212897509693e+00
1.612070305469999948e+04	1.925256354685075166e+00
1.612089805469999919e+04	1.909322185158103480e+00
1.612109405470000092e+04	1.903836198784453870e+00
1.612128905470000063e+04	1.916330198546791763e+00
1.612148405470000034e+04	1.930442602587154610e+00
1.612168005470000026e+04	1.897542518758106311e+00
1.612187505469999996e+04	1.892011620274182349e+00
1.612207005469999967e+04	1.927420127170416109e+00
1.612226605469999959e+04	1.875257165801958337e+00
1.612246105469999929e+04	1.894335232349792619e+00
1.612265605470000082e+04	1.894160514250691207e+00
1.612285205470000074e+04	1.918009467544106172e+00
1.612304705470000044e+04	1.858000069422436340e+00
1.612324205470000015e+04	1.898884009839772347e+00
1.612343705469999986e+04	1.866937167975112999e+00
1.612363305469999978e+04	1.889809061408795898e+00
1.612382805469999948e+04	1.911909224840687926e+00
1.612402305469999919e+04	1.907064358916773728e+00
1.612421905470000092e+04	1.911793585073287005e+00
1.612441405470000063e+04	1.914348589065109962e+00
1.612460905470000034e+04	1.934790018001145029e+00
1.612480505470000026e+04	1.930853896624771693e+00
1.612500005469999996e+04	1.880474306735180789e+00
1.612519505469999967e+04	1.875554602149749783e+00
1.612539105469999959e+04	1.912159508333919788e+00
1.612558605469999929e+04	1.901833759070864716e+00
1.612578105470000082e+04	1.903719394663065501e+00
1.612597705470000074e+04	1.895504131604459630e+00
1.612617205470000044e+04	1.940821542435704927e+00
1.612636705470000015e+04	1.917834050094057829e+00
1.612656205469999986e+04	1.863400956469099867e+00
1.612675805469999978e+04	1.926435760174008749e+00
1.612695305469999948e+04	1.908153196657361050e+00
1.612714805469999919e+04	1.904689588640888331e+00
1.612734405470000092e+04	1.887450384458922770e+00
1.612753905470000063e+04	1.917986939145130521e+00
1.612773405470000034e+04	1.917184320234916584e+00
1.612793005470000026e+04	1.924232940578459505e+00
1.612812505469999996e+04	1.908888122509960539e+00
1.612832005469999967e+04	1.933142038846193955e+00
1.612851605469999959e+04	1.904985676442228382e+00
1.612871105469999929e+04	1.898744712870296780e+00
1.612890605470000082e+04	1.922597097036737424e+00
1.612910205470000074e+04	1.933342574765994470e+00
1.612929705470000044e+04	1.912180919833986081e+00
1.612949205470000015e+04	1.884023034083464054e+00
1.612968705469999986e+04	1.912407864451186157e+00
1.612988305469999978e+04	1.926428306934743873e+00
1.613007805469999948e+04	1.879875222541686597e+00
1.613027305469999919e+04	1.908176536915302535e+00
1.613046905470000092e+04	1.894466129592904835e+00
1.613066405470000063e+04	1.876846794516771055e+00
1.613085905470000034e+04	1.893042270467939048e+00
1.613105505470000026e+04	1.927031851077305902e+00
1.613125005469999996e+04	1.906867359917479021e+00
1.613144505469999967e+04	1.887363440584515217e+00
1.613164105469999959e+04	1.908745117416861703e+00
1.613183605469999929e+04	1.924030320093418567e+00
1.613203105470000082e+04	1.908967444631514354e+00
1.613222705470000074e+04	1.896650420933747583e+00
1.613242205470000044e+04	1.924404541397404245e+00
1.613261705470000015e+04	1.929211319961513738e+00
1.613281205469999986e+04	1.856835988971072382e+00
1.613300805469999978e+04	1.904219899292671769e+00
1.613320305469999948e+04	1.916816553963730740e+00
1.613339805469999919e+04	1.894658581677335363e+00
1.613359405470000092e+04	1.868922042674432404e+00
1.613378905470000063e+04	1.888848505350091855e+00
1.613398405470000034e+04	1.894338121567491484e+00
1.613418005470000026e+04	1.878484017343073020e+00
1.613437505469999996e+04	1.884763239180216488e+00
1.613457005469999967e+04	1.906833751203722116e+00
1.613476605469999959e+04	1.902477270719307612e+00
1.613496105469999929e+04	1.874806545921387624e+00
1.613515605470000082e+04	1.892620737714734602e+00
1.613535205470000074e+04	1.937656830890528425e+00
1.613554705470000044e+04	1.917387883953319161e+00
1.613574205470000015e+04	1.866129846492043498e+00
1.613593705469999986e+04	1.906624718322422751e+00
1.613613305469999978e+04	1.909591986350413606e+00
1.613632805469999948e+04	1.891830382804094768e+00
1.613652305469999919e+04	1.895255590067680629e+00
1.613671905470000092e+04	1.938102597364030899e+00
1.613691405470000063e+04	1.914801309992956391e+00
1.613710905470000034e+04	1.870983467437174141e+00
1.613730505470000026e+04	1.899650930235882385e+00
1.613750005469999996e+04	1.933217430305553819e+00
1.613769505469999967e+04	1.917985255527225874e+00
1.613789105469999959e+04	1.902447426174905587e+00
1.613808605469999929e+04	1.921175967651949534e+00
1.613828105470000082e+04	1.898549647529581108e+00
1.613847705470000074e+04	1.862814280229683206e+00
1.613867205470000044e+04	1.911738491578297783e+00
1.613886705470000015e+04	1.896036596790009909e+00
1.613906205469999986e+04	1.907015991650185427e+00
1.613925805469999978e+04	1.887989541428570561e+00
1.613945305469999948e+04	1.905299568602817573e+00
1.613964805469999919e+04	1.885063200436118080e+00
1.613984405470000092e+04	1.893182324836082842e+00
1.614003905470000063e+04	1.848848037492711427e+00
1.614023405470000034e+04	1.863209203409626369e+00
1.614043005470000026e+04	1.885298847087275576e+00
1.614062505469999996e+04	1.873097081012552678e+00
1.614082005469999967e+04	1.895404057248271101e+00
1.614101605469999959e+04	1.928268060517087434e+00
1.614121105469999929e+04	1.897025014816801303e+00
1.614140605470000082e+04	1.888199870182614148e+00
1.614160205470000074e+04	1.897030551826471623e+00
1.614179705470000044e+04	1.904015414925950722e+00
1.614199205470000015e+04	1.839887085796155120e+00
1.614218705469999986e+04	1.898196423333956773e+00
1.614238305469999978e+04	1.926374210769715489e+00
1.614257805469999948e+04	1.888001743760749918e+00
1.614277305469999919e+04	1.857240180284820852e+00
1.614296905470000092e+04	1.918039291582271488e+00
1.614316405470000063e+04	1.890885564712172950e+00
1.614335905470000034e+04	1.893229036186463432e+00
1.614355505470000026e+04	1.864041862843663466e+00
1.614375005469999996e+04	1.893487953369124455e+00
1.614394505469999967e+04	1.895189220910737049e+00
1.614414105469999959e+04	1.863355951705347735e+00
1.614433605469999929e+04	1.896461757445182528e+00
1.614453105470000082e+04	1.901226654337932587e+00
1.614472705470000074e+04	1.913578477616958651e+00
1.614492205470000044e+04	1.888556862650803581e+00
1.614511705470000015e+04	1.898033049262881633e+00
1.614531205469999986e+04	1.915117872488597328e+00
1.614550805469999978e+04	1.884490332010120284e+00
1.614570305469999948e+04	1.902560466190605482e+00
1.614589805469999919e+04	1.922120244293370916e+00
1.614609405470000092e+04	1.934903697695482094e+00
1.614628905470000063e+04	1.927865133863289060e+00
1.614648405470000034e+04	1.914683680399409837e+00
1.614668005470000026e+04	1.936127380548310128e+00
1.614687505469999996e+04	1.920349172196454290e+00
1.614707005469999967e+04	1.892201283975634141e+00
1.614726605469999959e+04	1.945825096991802283e+00
1.614746105469999929e+04	1.939639122661542814e+00
1.614765605470000082e+04	1.877535028798609673e+00
1.614785205470000074e+04	1.929908061401359731e+00
1.614804705470000044e+04	1.929582490701115205e+00
1.614824205470000015e+04	1.902241963069531749e+00
1.614843705469999986e+04	1.907612594260630345e+00
1.614863305469999978e+04	1.966969207394777541e+00
1.614882805469999948e+04	1.930364237123693982e+00
1.614902305469999919e+04	1.890203514977882193e+00
1.614921905470000092e+04	1.902483769122955692e+00
1.614941405470000063e+04	1.919155580269267247e+00
1.614960905470000034e+04	1.924176915554669520e+00
1.614980505470000026e+04	1.894598711437540217e+00
1.615000005469999996e+04	1.906331298996837731e+00
1.615019505469999967e+04	1.949681114016069472e+00
1.615039105469999959e+04	1.908276394448256141e+00
1.615058605469999929e+04	1.855524729332689304e+00
1.615078105470000082e+04	1.908102746326891364e+00
1.615097705470000074e+04	1.900203838220384966e+00
1.615117205470000044e+04	1.884804427885324429e+00
1.615136705470000015e+04	1.946390890194818368e+00
1.615156205469999986e+04	1.909517398351843198e+00
1.615175805469999978e+04	1.942723552249248087e+00
1.615195305469999948e+04	1.893057198940365282e+00
1.615214805469999919e+04	1.930190758419033870e+00
1.615234405470000092e+04	1.902018767533595778e+00
1.615253905470000063e+04	1.914783669602076799e+00
1.615273405470000034e+04	1.911749558404647331e+00
1.615293005470000026e+04	1.903465327574496158e+00
1.615312505469999996e+04	1.925571889346578303e+00
1.615332005469999967e+04	1.928811054532657110e+00
1.615351605469999959e+04	1.943100987936398738e+00
1.615371105469999929e+04	1.921559534690821636e+00
1.615390605470000082e+04	1.890854741676289308e+00
1.615410205470000074e+04	1.921337491450451296e+00
1.615429705470000044e+04	1.947811396270788364e+00
1.615449205470000015e+04	1.923512459412659581e+00
1.615468705469999986e+04	1.883808009568959108e+00
1.615488305469999978e+04	1.959415908372029946e+00
1.615507805469999948e+04	1.925595211647504357e+00
1.615527305469999919e+04	1.924469863179314899e+00
1.615546905470000092e+04	1.887032520960474358e+00
1.615566405470000063e+04	1.923277450469518257e+00
1.615585905470000034e+04	1.912581479556983766e+00
1.615605505470000026e+04	1.905061402421683425e+00
1.615625005469999996e+04	1.908524793164225741e+00
1.615644505469999967e+04	1.913396530550830477e+00
1.615664105469999959e+04	1.913377766424684268e+00
1.615683605469999929e+04	1.956408351397183054e+00
1.615703105470000082e+04	1.947256848245725536e+00
1.615722705470000074e+04	1.932516063704625253e+00
1.615742205470000044e+04	1.920465810384007099e+00
1.615761705470000015e+04	1.909904852256724794e+00
1.615781205469999986e+04	1.979105421116461372e+00
1.615800805469999978e+04	1.932806179258562906e+00
1.615820305469999948e+04	1.886225111401230947e+00
1.615839805469999919e+04	1.950518125440281025e+00
1.615859405470000092e+04	1.973262065489254979e+00
1.615878905470000063e+04	1.917538130281130293e+00
1.615898405470000034e+04	1.912491825363758835e+00
1.615918005470000026e+04	1.932937815659961700e+00
1.615937505469999996e+04	1.923845731893010225e+00
1.615957005469999967e+04	1.887028908274173133e+00
1.615976605469999959e+04	1.903772742774005877e+00
1.615996105469999929e+04	1.923800846996563507e+00
1.616015605470000082e+04	1.899248296252938673e+00
1.616035205470000074e+04	1.897626695285776321e+00
1.616054705470000044e+04	1.910496807425177579e+00
1.616074205470000015e+04	1.930413756435868322e+00
1.616093705469999986e+04	1.920575874596552879e+00
1.616113305469999978e+04	1.889269947709394160e+00
1.616132805469999948e+04	1.910366965176514498e+00
