# time(sec)	crack length FEA(mm)
7.433593746999999894e+02	2.288919558684234801e-01
7.435546846999999389e+02	2.349524384246475250e-01
7.437500046999999768e+02	2.821455733178979131e-01
7.439453146999999262e+02	2.328956937687642892e-01
7.441406246999999894e+02	2.192606789163260572e-01
7.443359346999999389e+02	2.595079430243210084e-01
7.445312546999999768e+02	2.421501668018581910e-01
7.447265646999999262e+02	2.557416605711360091e-01
7.449218746999999894e+02	2.557336643976189094e-01
7.451171846999999389e+02	2.816126416264985721e-01
7.453125046999999768e+02	2.883220867008891020e-01
7.455078146999999262e+02	2.642992691105732206e-01
7.457031246999999894e+02	2.694228139355221430e-01
7.458984346999999389e+02	2.464111428846305074e-01
7.460937546999999768e+02	2.626362194975442321e-01
7.462890646999999262e+02	2.541781535452329877e-01
7.464843746999999894e+02	2.555535004708993085e-01
7.466796846999999389e+02	2.474975518225885907e-01
7.468750046999999768e+02	2.473113077516053693e-01
7.470703146999999262e+02	2.556405732727817792e-01
7.472656246999999894e+02	2.611211543826286174e-01
7.474609346999999389e+02	2.518867520044096864e-01
7.476562546999999768e+02	2.353631526280324238e-01
7.478515646999999262e+02	2.511178968686405000e-01
7.480468746999999894e+02	2.445526272333804485e-01
7.482421846999999389e+02	2.663914483666971478e-01
7.484375046999999768e+02	2.309399847260031891e-01
7.486328146999999262e+02	2.595900073343528902e-01
7.488281246999999894e+02	2.721807383293928240e-01
7.490234346999999389e+02	2.618787070434827058e-01
7.492187546999999768e+02	2.822925552601134314e-01
7.494140646999999262e+02	2.739231750988899705e-01
7.496093746999999894e+02	2.457592713785867744e-01
7.498046846999999389e+02	2.901533607157311678e-01
7.500000046999999768e+02	2.829374515764619957e-01
7.501953146999999262e+02	2.373155123899941543e-01
7.503906246999999894e+02	2.487070465461265201e-01
7.505859346999999389e+02	2.877702927628611462e-01
7.507812546999999768e+02	2.643843173270532532e-01
7.509765646999999262e+02	2.386777645554616356e-01
7.511718746999999894e+02	2.838483050326132684e-01
7.513671846999999389e+02	2.835933501542058366e-01
7.515625046999999768e+02	2.350806641775733397e-01
7.517578146999999262e+02	2.677931152231689538e-01
7.519531246999999894e+02	2.601774478627127962e-01
7.521484346999999389e+02	2.597060970095874666e-01
7.523437546999999768e+02	2.513591668784940225e-01
7.525390646999999262e+02	2.440088613518138771e-01
7.527343746999999894e+02	2.518997456392071399e-01
7.529296846999999389e+02	2.198801699335426463e-01
7.531250046999999768e+02	2.043444333318937822e-01
7.533203146999999262e+02	2.160016446601993323e-01
7.535156246999999894e+02	2.260580779165977106e-01
7.537109346999999389e+02	2.387048152527455613e-01
7.539062546999999768e+02	1.999398492063342303e-01
7.541015646999999262e+02	2.211100396074083818e-01
7.542968746999999894e+02	2.686474783456933579e-01
7.544921846999999389e+02	2.228019360208843835e-01
7.546875046999999768e+02	2.842232435343241548e-01
7.548828146999999262e+02	2.705682253546335403e-01
7.550781246999999894e+02	2.272245394008294284e-01
7.552734346999999389e+02	2.405627597660409123e-01
7.554687546999999768e+02	2.495490775215962742e-01
7.556640646999999262e+02	2.858228759241718819e-01
7.558593746999999894e+02	2.197618714631985881e-01
7.560546846999999389e+02	2.171274651191428262e-01
7.562500046999999768e+02	2.761965558610945948e-01
7.564453146999999262e+02	2.305071645516676426e-01
7.566406246999999894e+02	1.699026400639436218e-01
7.568359346999999389e+02	2.168928738558584257e-01
7.570312546999999768e+02	2.330269507408324614e-01
7.572265646999999262e+02	2.307466112832088356e-01
7.574218746999999894e+02	1.765417546519181258e-01
7.576171846999999389e+02	2.318146735964976557e-01
7.578125046999999768e+02	2.605867671142814146e-01
7.580078146999999262e+02	1.888973998173462121e-01
7.582031246999999894e+02	2.338895187355412020e-01
7.583984346999999389e+02	2.656540325001781611e-01
7.585937546999999768e+02	2.217815995836929233e-01
7.587890646999999262e+02	2.421882166004092340e-01
7.589843746999999894e+02	2.663884231506585820e-01
7.591796846999999389e+02	2.455960492467355039e-01
7.593750046999999768e+02	2.405307125781490640e-01
7.595703146999999262e+02	2.369989722510172925e-01
7.597656246999999894e+02	2.456661344286459325e-01
7.599609346999999389e+02	2.357829038421055401e-01
7.601562546999999768e+02	2.185820505844802142e-01
7.603515646999999262e+02	2.636658720944833334e-01
7.605468746999999894e+02	2.811796777660759972e-01
7.607421846999999389e+02	2.423945258480753040e-01
7.609375046999999768e+02	2.338564561288052346e-01
7.611328146999999262e+02	2.526595820265207237e-01
7.613281246999999894e+02	2.646714850631308735e-01
7.615234346999999389e+02	2.271012745034326485e-01
7.617187546999999768e+02	2.596050257787894111e-01
7.619140646999999262e+02	2.706862832461798263e-01
7.621093746999999894e+02	2.351337579312300363e-01
7.623046846999999389e+02	2.632025809630746949e-01
7.625000046999999768e+02	2.159134087266227908e-01
7.626953146999999262e+02	2.835063749544843859e-01
7.628906246999999894e+02	2.527176516614364488e-01
7.630859346999999389e+02	2.440389083947387405e-01
7.632812546999999768e+02	2.894116591936715110e-01
7.634765646999999262e+02	2.535785334060527418e-01
7.636718746999999894e+02	2.348993528906895278e-01
7.638671846999999389e+02	2.817756195459946156e-01
7.640625046999999768e+02	2.663994325288641107e-01
7.642578146999999262e+02	2.515733892320177745e-01
7.644531246999999894e+02	2.560119211304474618e-01
7.646484346999999389e+02	2.505072039778166726e-01
7.648437546999999768e+02	2.426388825021525975e-01
7.650390646999999262e+02	2.297426599197045505e-01
7.652343746999999894e+02	2.858178864915839057e-01
7.654296846999999389e+02	2.832154305265728311e-01
7.656250046999999768e+02	2.445556292932700160e-01
7.658203146999999262e+02	2.530750181449157310e-01
7.660156246999999894e+02	2.758395120721175431e-01
7.662109346999999389e+02	2.703761555962387320e-01
7.664062546999999768e+02	2.203342348872521228e-01
7.666015646999999262e+02	2.639440575211899898e-01
7.667968746999999894e+02	2.762185745393850311e-01
7.669921846999999389e+02	2.511108709711873388e-01
7.671875046999999768e+02	2.763195784260332744e-01
7.673828146999999262e+02	2.520629437401193940e-01
7.675781246999999894e+02	3.239685056409697950e-01
7.677734346999999389e+02	2.469208133958566975e-01
7.679687546999999768e+02	2.675159954291395081e-01
7.681640646999999262e+02	2.882711068119725439e-01
7.683593746999999894e+02	2.719856908315616550e-01
7.685546846999999389e+02	2.659652158726437676e-01
7.687500046999999768e+02	2.724018017711227202e-01
7.689453146999999262e+02	2.875853454601102754e-01
7.691406246999999894e+02	2.730299590595173242e-01
7.693359346999999389e+02	2.642452231603868995e-01
7.695312546999999768e+02	3.006615234977552120e-01
7.697265646999999262e+02	2.831024477367556358e-01
7.699218746999999894e+02	2.826305082290598847e-01
7.701171846999999389e+02	2.389892759951539603e-01
7.703125046999999768e+02	3.162871617940243851e-01
7.705078146999999262e+02	2.922813346400801038e-01
7.707031246999999894e+02	2.821135795294349435e-01
7.708984346999999389e+02	3.060263142256225422e-01
7.710937546999999768e+02	2.752554131401332427e-01
7.712890646999999262e+02	2.629944409666222782e-01
7.714843746999999894e+02	2.624701164512437401e-01
7.716796846999999389e+02	2.924682216943264024e-01
7.718750046999999768e+02	3.336402229405237563e-01
7.720703146999999262e+02	2.624220835487118819e-01
7.722656246999999894e+02	2.725118344059183073e-01
7.724609346999999389e+02	2.631065178876248467e-01
7.726562546999999768e+02	2.424946689224434238e-01
7.728515646999999262e+02	2.595569873568877028e-01
7.730468746999999894e+02	2.939014222415394784e-01
7.732421846999999389e+02	2.725138364007868574e-01
7.734375046999999768e+02	2.169169427693731222e-01
7.736328146999999262e+02	2.458303796748104730e-01
7.738281246999999894e+02	2.552241738889335920e-01
7.740234346999999389e+02	2.612632574326099189e-01
7.742187546999999768e+02	2.441740895332067396e-01
7.744140646999999262e+02	2.298308212139783535e-01
7.746093746999999894e+02	2.462819689662012479e-01
7.748046846999999389e+02	2.211571533153033897e-01
7.750000046999999768e+02	2.475736264577381718e-01
7.751953146999999262e+02	2.906151292021501575e-01
7.753906246999999894e+02	2.372383739551420234e-01
7.755859346999999389e+02	2.505192007502934359e-01
7.757812546999999768e+02	2.614784262645937218e-01
7.759765646999999262e+02	2.686695036953494764e-01
7.761718746999999894e+02	2.130028779113679605e-01
7.763671846999999389e+02	2.517075320268595817e-01
7.765625046999999768e+02	2.487280660601633997e-01
7.767578146999999262e+02	2.305542347223230593e-01
7.769531246999999894e+02	2.310712605829721156e-01
7.771484346999999389e+02	2.125486625409642727e-01
7.773437546999999768e+02	2.759395209312955899e-01
7.775390646999999262e+02	2.442492022744247038e-01
7.777343746999999894e+02	2.003611780556404653e-01
7.779296846999999389e+02	2.532632227382727308e-01
7.781250046999999768e+02	2.349744677264027359e-01
7.783203146999999262e+02	2.541741294124548745e-01
7.785156246999999894e+02	2.244536094411753169e-01
7.787109346999999389e+02	2.536155855228763301e-01
7.789062546999999768e+02	2.488722694255756096e-01
7.791015646999999262e+02	2.045921778449777406e-01
7.792968746999999894e+02	2.602535096276774595e-01
7.794921846999999389e+02	2.313117174684737876e-01
7.796875046999999768e+02	2.162633020722033450e-01
7.798828146999999262e+02	2.368888086642861879e-01
7.800781246999999894e+02	2.359592092947480069e-01
7.802734346999999389e+02	2.274500041300875353e-01
7.804687546999999768e+02	2.010994989510841435e-01
7.806640646999999262e+02	2.284230178021644520e-01
7.808593746999999894e+02	2.318647621019209737e-01
7.810546846999999389e+02	1.985764923139843319e-01
7.812500046999999768e+02	2.347931556684557108e-01
7.814453146999999262e+02	2.418957916981590017e-01
7.816406246999999894e+02	2.638269733364424496e-01
7.818359346999999389e+02	2.364270163431250182e-01
7.820312546999999768e+02	2.578746041973882797e-01
7.822265646999999262e+02	2.305161757980052073e-01
7.824218746999999894e+02	2.589164719534586823e-01
7.826171846999999389e+02	2.558277611416226449e-01
7.828125046999999768e+02	2.807436914949672513e-01
7.830078146999999262e+02	2.589164719534586823e-01
7.832031246999999894e+02	2.167184575017380155e-01
7.833984346999999389e+02	2.345447035192922414e-01
7.835937546999999768e+02	2.341329776185769873e-01
7.837890646999999262e+02	2.311964767788943220e-01
7.839843746999999894e+02	2.186211351579903095e-01
7.841796846999999389e+02	2.560980121700957568e-01
7.843750046999999768e+02	2.037546528046476624e-01
7.845703146999999262e+02	2.080191748353463765e-01
7.847656246999999894e+02	2.295863391872572379e-01
7.849609346999999389e+02	2.634807715591680477e-01
7.851562546999999768e+02	2.102785041699597457e-01
7.853515646999999262e+02	1.831289156032234189e-01
7.855468746999999894e+02	2.343062656119698772e-01
7.857421846999999389e+02	2.527226477246991010e-01
7.859375046999999768e+02	1.953890127720114833e-01
7.861328146999999262e+02	2.183143897918000675e-01
7.863281246999999894e+02	2.493197873564980682e-01
7.865234346999999389e+02	2.087432285428754142e-01
7.867187546999999768e+02	2.116703102717050200e-01
7.869140646999999262e+02	2.250258654146701787e-01
7.871093746999999894e+02	2.369478873146224629e-01
7.873046846999999389e+02	2.025359489875828700e-01
7.875000046999999768e+02	2.113735055166099386e-01
7.876953146999999262e+02	2.464812257775257365e-01
7.878906246999999894e+02	2.178833314048294056e-01
7.880859346999999389e+02	2.259218001085265826e-01
7.882812546999999768e+02	2.282736953182666895e-01
7.884765646999999262e+02	2.121887002364317709e-01
7.886718746999999894e+02	2.334206658836279757e-01
7.888671846999999389e+02	2.481864209026003465e-01
7.890625046999999768e+02	2.535144638117152738e-01
7.892578146999999262e+02	2.069711584345270694e-01
7.894531246999999894e+02	2.449481820713490521e-01
7.896484346999999389e+02	2.753924527008422274e-01
7.898437546999999768e+02	2.382370508797748698e-01
7.900390646999999262e+02	2.553433018461941373e-01
7.902343746999999894e+02	2.353892087308562253e-01
7.904296846999999389e+02	2.518727350380345342e-01
7.906250046999999768e+02	2.453877708889713460e-01
7.908203146999999262e+02	1.812998221257284825e-01
7.910156246999999894e+02	2.265050322316071174e-01
7.912109346999999389e+02	2.632886471818700613e-01
7.914062546999999768e+02	2.282386283339139510e-01
7.916015646999999262e+02	2.700640562679339496e-01
7.917968746999999894e+02	2.441590617966209464e-01
7.919921846999999389e+02	2.718986750963523491e-01
7.921875046999999768e+02	2.021607981445310287e-01
7.923828146999999262e+02	2.699230001817571889e-01
7.925781246999999894e+02	2.786647259433738810e-01
7.927734346999999389e+02	2.663494133006931719e-01
7.929687546999999768e+02	2.574902675638064409e-01
7.931640646999999262e+02	2.691126963433596586e-01
7.933593746999999894e+02	2.391605342191098771e-01
7.935546846999999389e+02	2.471761436052979377e-01
7.937500046999999768e+02	2.688985988332888155e-01
7.939453146999999262e+02	3.058614957097383069e-01
7.941406246999999894e+02	2.766956010334062910e-01
7.943359346999999389e+02	2.554794191354066157e-01
7.945312546999999768e+02	2.777346894220826812e-01
7.947265646999999262e+02	2.473974030176826489e-01
7.949218746999999894e+02	2.954354752268155693e-01
7.951171846999999389e+02	2.688695785708752339e-01
7.953125046999999768e+02	2.984163486690167844e-01
7.955078146999999262e+02	2.913228124310194289e-01
7.957031246999999894e+02	2.551921455247807557e-01
7.958984346999999389e+02	2.379135272269632395e-01
7.960937546999999768e+02	2.489403415185105217e-01
7.962890646999999262e+02	2.539749426272575050e-01
7.964843746999999894e+02	2.693677736724549021e-01
7.966796846999999389e+02	2.972012557585799186e-01
7.968750046999999768e+02	2.297476605833033148e-01
7.970703146999999262e+02	2.441881108247816456e-01
7.972656246999999894e+02	2.543503307890926379e-01
7.974609346999999389e+02	2.701280833513237667e-01
7.976562546999999768e+02	2.617716274500931917e-01
7.978515646999999262e+02	2.327714757760404041e-01
7.980468746999999894e+02	2.603726135641100115e-01
7.982421846999999389e+02	2.389291783193456808e-01
7.984375046999999768e+02	2.177430048349044966e-01
7.986328146999999262e+02	2.600813731317881405e-01
7.988281246999999894e+02	2.370340527506478168e-01
7.990234346999999389e+02	2.168327402221752465e-01
7.992187546999999768e+02	2.022761555382537324e-01
7.994140646999999262e+02	2.082789086429581715e-01
7.996093746999999894e+02	2.424536172786631028e-01
7.998046846999999389e+02	2.176688112343416748e-01
8.000000046999999768e+02	2.131963887055121631e-01
8.001953146999999262e+02	2.013061476909978609e-01
8.003906246999999894e+02	2.112080516368930461e-01
8.005859346999999389e+02	2.246811050136905408e-01
8.007812546999999768e+02	2.574832520584031670e-01
8.009765646999999262e+02	2.147193683482395699e-01
8.011718746999999894e+02	2.038439224813117789e-01
8.013671846999999389e+02	2.046493512954601357e-01
8.015625046999999768e+02	2.629274043037916897e-01
8.017578146999999262e+02	2.202931295837515790e-01
8.019531246999999894e+02	2.166071796797019999e-01
8.021484346999999389e+02	2.091142665018104196e-01
8.023437546999999768e+02	2.384043133992719277e-01
8.025390646999999262e+02	2.081856490879658850e-01
8.027343746999999894e+02	2.019752325803825244e-01
8.029296846999999389e+02	2.430755355633973380e-01
8.031250046999999768e+02	2.165420162180780039e-01
8.033203146999999262e+02	2.305281993947900787e-01
8.035156246999999894e+02	2.057887178510711124e-01
8.037109346999999389e+02	2.354833736076162864e-01
8.039062546999999768e+02	2.159034018599133020e-01
8.041015646999999262e+02	2.295833353270211319e-01
8.042968746999999894e+02	2.313147211208601561e-01
8.044921846999999389e+02	2.015478992167949457e-01
8.046875046999999768e+02	2.251210765728508534e-01
8.048828146999999262e+02	2.324057890144892724e-01
8.050781246999999894e+02	2.288608921462387258e-01
8.052734346999999389e+02	2.158382365636732914e-01
8.054687546999999768e+02	2.214107495878465670e-01
8.056640646999999262e+02	2.721167165194504634e-01
8.058593746999999894e+02	2.513711804403975236e-01
8.060546846999999389e+02	2.018558584629239760e-01
8.062500046999999768e+02	2.718806480994864216e-01
8.064453146999999262e+02	2.506063083252900725e-01
8.066406246999999894e+02	2.556716036863306840e-01
8.068359346999999389e+02	1.908383400162723120e-01
8.070312546999999768e+02	2.361084600215370699e-01
8.072265646999999262e+02	2.248975880355335022e-01
8.074218746999999894e+02	2.061969221663773055e-01
8.076171846999999389e+02	2.289771248393090985e-01
8.078125046999999768e+02	2.665154905025914900e-01
8.080078146999999262e+02	2.304680813529902395e-01
8.082031246999999894e+02	2.352950348939231162e-01
8.083984346999999389e+02	2.355444863623894491e-01
8.085937546999999768e+02	2.325390365546553539e-01
8.087890646999999262e+02	2.471681188830423537e-01
8.089843746999999894e+02	2.498153717402864515e-01
8.091796846999999389e+02	2.784987296921634936e-01
8.093750046999999768e+02	2.281033608970268745e-01
8.095703146999999262e+02	1.938768883420127764e-01
8.097656246999999894e+02	2.395361538951377156e-01
8.099609346999999389e+02	2.872424619947047120e-01
8.101562546999999768e+02	2.225413543626242330e-01
8.103515646999999262e+02	2.357949076937142507e-01
8.105468746999999894e+02	2.706452521987259274e-01
8.107421846999999389e+02	2.447599147496930527e-01
8.109375046999999768e+02	2.300532586174348637e-01
8.111328146999999262e+02	2.707152928004319392e-01
8.113281246999999894e+02	2.728069078112760337e-01
8.115234346999999389e+02	2.316052732947220250e-01
8.117187546999999768e+02	2.376210178312696542e-01
8.119140646999999262e+02	2.612682775727304119e-01
8.121093746999999894e+02	2.668836770664935187e-01
8.123046846999999389e+02	2.551851465693921739e-01
8.125000046999999768e+02	2.753044264982271727e-01
8.126953146999999262e+02	2.700770662133749056e-01
8.128906246999999894e+02	2.462088664504236135e-01
8.130859346999999389e+02	2.375959965719580680e-01
8.132812546999999768e+02	2.591266404657694977e-01
8.134765646999999262e+02	2.249045954873842845e-01
8.136718746999999894e+02	1.897033098228320114e-01
8.138671846999999389e+02	2.426258840443740183e-01
8.140625046999999768e+02	2.111298334057192250e-01
8.142578146999999262e+02	1.930380133037541412e-01
8.144531246999999894e+02	2.003180493496046211e-01
8.146484346999999389e+02	1.973595270296346627e-01
8.148437546999999768e+02	1.837071276012220977e-01
8.150390646999999262e+02	2.018357903891292437e-01
8.152343746999999894e+02	2.189559476948517158e-01
8.154296846999999389e+02	2.433068616406082185e-01
8.156250046999999768e+02	2.314700240880718241e-01
8.158203146999999262e+02	2.092195564463459334e-01
8.160156246999999894e+02	2.398095840510698906e-01
8.162109346999999389e+02	2.125356398044164763e-01
8.164062546999999768e+02	2.058308377595263750e-01
8.166015646999999262e+02	2.184657695267375743e-01
8.167968746999999894e+02	2.545575197283689306e-01
8.169921846999999389e+02	2.215651153941458062e-01
8.171875046999999768e+02	2.478820424357515151e-01
8.173828146999999262e+02	2.695618792140166420e-01
8.175781246999999894e+02	2.662903784502042015e-01
8.177734346999999389e+02	2.112250975112051066e-01
8.179687546999999768e+02	2.291945690716179485e-01
8.181640646999999262e+02	2.319699734550280112e-01
8.183593746999999894e+02	2.299570678521227762e-01
8.185546846999999389e+02	2.303057662207752543e-01
8.187500046999999768e+02	2.665134880258435146e-01
8.189453146999999262e+02	2.508175444366589346e-01
8.191406246999999894e+02	2.813136527468316217e-01
8.193359346999999389e+02	2.488031650957935881e-01
8.195312546999999768e+02	2.923293100063606431e-01
8.197265646999999262e+02	2.421812225992816536e-01
8.199218746999999894e+02	2.547447071267718854e-01
8.201171846999999389e+02	2.331181038786223070e-01
8.203125046999999768e+02	2.561870863775190799e-01
8.205078146999999262e+02	2.348662744104501598e-01
8.207031246999999894e+02	2.446687783016514572e-01
8.208984346999999389e+02	2.921284018110998915e-01
8.210937546999999768e+02	2.724158157936962255e-01
8.212890646999999262e+02	2.176848538107840625e-01
8.214843746999999894e+02	2.505972871284143366e-01
8.216796846999999389e+02	2.585231330449424547e-01
8.218750046999999768e+02	2.744382719428770656e-01
8.220703146999999262e+02	2.142401222761911583e-01
8.222656246999999894e+02	2.527506806945218898e-01
8.224609346999999389e+02	2.634267238346161832e-01
8.226562546999999768e+02	2.124875107430383991e-01
8.228515646999999262e+02	2.421912189446970842e-01
8.230468746999999894e+02	2.396032534388403690e-01
8.232421846999999389e+02	2.402031922608180992e-01
8.234375046999999768e+02	2.099195170004879429e-01
8.236328146999999262e+02	2.308858922967971239e-01
8.238281246999999894e+02	2.637289099663391312e-01
8.240234346999999389e+02	2.312495960037335152e-01
8.242187546999999768e+02	2.390183052286900534e-01
8.244140646999999262e+02	2.794737399663347333e-01
8.246093746999999894e+02	2.162041658765119223e-01
8.248046846999999389e+02	2.618886954994064098e-01
8.250000046999999768e+02	2.741502200821273050e-01
8.251953146999999262e+02	2.837553446260780987e-01
8.253906246999999894e+02	2.660882889546538621e-01
8.255859346999999389e+02	2.920364424786381363e-01
8.257812546999999768e+02	3.100716279678010778e-01
8.259765646999999262e+02	2.571900004476983526e-01
8.261718746999999894e+02	2.538908649478255342e-01
8.263671846999999389e+02	2.422903821302462291e-01
8.265625046999999768e+02	2.827325081784781702e-01
8.267578146999999262e+02	2.681902954093331459e-01
8.269531246999999894e+02	2.600293382290210786e-01
8.271484346999999389e+02	2.634267238346161832e-01
8.273437546999999768e+02	2.558447765876792346e-01
8.275390646999999262e+02	2.323827333226269332e-01
8.277343746999999894e+02	2.468006388850785271e-01
8.279296846999999389e+02	3.032571444000549121e-01
8.281250046999999768e+02	2.460766982097837285e-01
8.283203146999999262e+02	2.525144288457390473e-01
8.285156246999999894e+02	2.868085827006598976e-01
8.287109346999999389e+02	2.700920697483617516e-01
8.289062546999999768e+02	2.404435612255575450e-01
8.291015646999999262e+02	2.942881850931833299e-01
8.292968746999999894e+02	2.613453159661318637e-01
8.294921846999999389e+02	2.606788426036494855e-01
8.296875046999999768e+02	2.514522739818403352e-01
8.298828146999999262e+02	2.244375798180655579e-01
8.300781246999999894e+02	2.773796692802754649e-01
8.302734346999999389e+02	2.498974937445552769e-01
8.304687546999999768e+02	2.524253157251692414e-01
8.306640646999999262e+02	3.058035498318734113e-01
8.308593746999999894e+02	2.518126597788352683e-01
8.310546846999999389e+02	2.544824638078484469e-01
8.312500046999999768e+02	2.531981548603940979e-01
8.314453146999999262e+02	2.836223532711716899e-01
8.316406246999999894e+02	2.678751436725228530e-01
8.318359346999999389e+02	2.586002057106675522e-01
8.320312546999999768e+02	2.724548075575317085e-01
8.322265646999999262e+02	2.487010520251704548e-01
8.324218746999999894e+02	2.382791075281964766e-01
8.326171846999999389e+02	2.472201806204274988e-01
8.328125046999999768e+02	2.718266357705694247e-01
8.330078146999999262e+02	2.371452396254305484e-01
