# time(sec)	crack length FEA(mm)
3.116601554700000179e+03	4.647259626899842289e-01
3.116796854700000040e+03	4.872553031510840071e-01
3.116992154699999901e+03	4.203442355028776944e-01
3.117187454700000217e+03	4.486226767657051084e-01
3.117382854700000280e+03	4.778984742254230866e-01
3.117578154700000141e+03	4.319463381530930235e-01
3.117773454700000002e+03	4.397002107266256843e-01
3.117968754700000318e+03	4.834471279950474099e-01
3.118164054700000179e+03	4.722066324058697973e-01
3.118359354700000040e+03	4.579161987012625445e-01
3.118554654699999901e+03	4.033284049526528747e-01
3.118749954700000217e+03	4.912621808263928358e-01
3.118945354700000280e+03	4.939281368207186773e-01
3.119140654700000141e+03	4.102487585433589601e-01
3.119335954700000002e+03	4.625005832460686861e-01
3.119531254700000318e+03	4.680209932100343195e-01
3.119726554700000179e+03	4.564726255486988293e-01
3.119921854700000040e+03	4.627308612681950706e-01
3.120117154699999901e+03	4.504113571335217614e-01
3.120312454700000217e+03	4.651934831485764477e-01
3.120507854700000280e+03	4.298969301428474665e-01
3.120703154700000141e+03	4.472232072570108130e-01
3.120898454700000002e+03	4.629522440133886363e-01
3.121093754700000318e+03	4.836930988623766581e-01
3.121289054700000179e+03	4.596982615389251237e-01
3.121484354700000040e+03	5.138791939294335975e-01
3.121679654699999901e+03	4.757109630777058840e-01
3.121874954700000217e+03	4.596833723203612720e-01
3.122070354700000280e+03	5.023721544888299917e-01
3.122265654700000141e+03	4.647885169569025976e-01
3.122460954700000002e+03	4.272946149884244704e-01
3.122656254700000318e+03	4.676935133188599991e-01
3.122851554700000179e+03	4.323120524243009299e-01
3.123046854700000040e+03	4.569690267261101724e-01
3.123242154699999901e+03	4.252468106950750837e-01
3.123437454700000217e+03	4.503736337942711998e-01
3.123632854700000280e+03	4.557736350866115060e-01
3.123828154700000141e+03	4.435409875985047989e-01
3.124023454700000002e+03	4.524710133798812706e-01
3.124218754700000318e+03	4.763439150644579456e-01
3.124414054700000179e+03	5.015168534937011202e-01
3.124609354700000040e+03	4.435210966988663017e-01
3.124804654699999901e+03	4.667387884859337532e-01
3.124999954700000217e+03	4.924648450955046997e-01
3.125195354700000280e+03	4.598530884129203855e-01
3.125390654700000141e+03	4.610155551088510606e-01
3.125585954700000002e+03	4.983422579622320825e-01
3.125781254700000318e+03	4.966998222271605812e-01
3.125976554700000179e+03	4.624638930659603631e-01
3.126171854700000040e+03	4.751762311214910994e-01
3.126367154699999901e+03	4.684834813476683735e-01
3.126562454700000217e+03	4.788805536858227185e-01
3.126757854700000280e+03	4.469123359741224988e-01
3.126953154700000141e+03	5.046504028444154244e-01
3.127148454700000002e+03	5.116810763084078673e-01
3.127343754700000318e+03	4.577047403242229251e-01
3.127539054700000179e+03	5.346514674418543223e-01
3.127734354700000040e+03	5.121189013352669406e-01
3.127929654699999901e+03	4.695264410997737059e-01
3.128124954700000217e+03	4.714882195782834629e-01
3.128320354700000280e+03	4.989260728459061767e-01
3.128515654700000141e+03	4.777794225923024385e-01
3.128710954700000002e+03	4.538661677874618050e-01
3.128906254700000318e+03	4.728615275639960203e-01
3.129101554700000179e+03	5.331232434392170205e-01
3.129296854700000040e+03	4.672439257422293934e-01
3.129492154699999901e+03	4.604884346478996804e-01
3.129687454700000217e+03	4.915982899139148543e-01
3.129882854700000280e+03	5.199159285310415157e-01
3.130078154700000141e+03	4.390057292699864888e-01
3.130273454700000002e+03	4.623705771492083727e-01
3.130468754700000318e+03	5.033314319214294841e-01
3.130664054700000179e+03	4.614076648448790507e-01
3.130859354700000040e+03	5.162732601433930313e-01
3.131054654699999901e+03	4.838944435104295394e-01
3.131249954700000217e+03	4.924192063128369767e-01
3.131445354700000280e+03	4.604904129908717891e-01
3.131640654700000141e+03	4.955757389530610624e-01
3.131835954700000002e+03	4.857916061769369520e-01
3.132031254700000318e+03	4.933313186725190036e-01
3.132226554700000179e+03	4.717184647874432812e-01
3.132421854700000040e+03	4.636450882185059186e-01
3.132617154699999901e+03	4.599494070203213880e-01
3.132812454700000217e+03	4.559424057921681595e-01
3.133007854700000280e+03	4.566016990035510759e-01
3.133203154700000141e+03	4.752555817615338185e-01
3.133398454700000002e+03	4.591442759266133322e-01
3.133593754700000318e+03	4.233469323905918458e-01
3.133789054700000179e+03	4.875191067289819102e-01
3.133984354700000040e+03	4.896757759617500483e-01
3.134179654699999901e+03	4.312824245982334048e-01
3.134374954700000217e+03	4.487994903090211096e-01
3.134570354700000280e+03	4.285262233099551565e-01
3.134765654700000141e+03	4.353927910768220499e-01
3.134960954700000002e+03	4.529347486307422344e-01
3.135156254700000318e+03	4.516963986892328364e-01
3.135351554700000179e+03	4.636966719711281826e-01
3.135546854700000040e+03	4.150627888335094440e-01
3.135742154699999901e+03	4.636371588056391602e-01
3.135937454700000217e+03	4.698301229059715922e-01
3.136132854700000280e+03	4.602482182889939821e-01
3.136328154700000141e+03	4.413166914578994238e-01
3.136523454700000002e+03	4.505453930998406520e-01
3.136718754700000318e+03	4.577722417535170507e-01
3.136914054700000179e+03	4.237326808562826841e-01
3.137109354700000040e+03	4.233628427443729692e-01
3.137304654699999901e+03	4.491590001635525908e-01
3.137499954700000217e+03	4.450369915959573319e-01
3.137695354700000280e+03	4.482323430524193242e-01
3.137890654700000141e+03	4.456627962888539685e-01
3.138085954700000002e+03	4.318280804444682985e-01
3.138281254700000318e+03	4.534987426719201409e-01
3.138476554700000179e+03	4.561528728773289743e-01
3.138671854700000040e+03	5.112332530000678332e-01
3.138867154699999901e+03	4.937982453939930849e-01
3.139062454700000217e+03	4.722304635069072276e-01
3.139257854700000280e+03	4.622028139562850413e-01
3.139453154700000141e+03	4.730520257689700969e-01
3.139648454700000002e+03	4.340313952442453882e-01
3.139843754700000318e+03	4.420806491696822604e-01
3.140039054700000179e+03	4.635071075444248123e-01
3.140234354700000040e+03	4.540965264524832179e-01
3.140429654699999901e+03	4.315547673996462663e-01
3.140624954700000217e+03	4.738427851090989407e-01
3.140820354700000280e+03	4.649245124718586197e-01
3.141015654700000141e+03	4.135391239751804449e-01
3.141210954700000002e+03	4.507718671855727166e-01
3.141406254700000318e+03	4.967771706741679338e-01
3.141601554700000179e+03	4.550854995579847184e-01
3.141796854700000040e+03	4.623685989570880395e-01
3.141992154699999901e+03	4.656609521125698592e-01
3.142187454700000217e+03	4.594420821555331713e-01
3.142382854700000280e+03	4.564110651021646703e-01
3.142578154700000141e+03	4.654366438238159986e-01
3.142773454700000002e+03	4.595453694732363203e-01
3.142968754700000318e+03	4.499088266771416045e-01
3.143164054700000179e+03	4.465210025363433033e-01
3.143359354700000040e+03	4.581336079180999832e-01
3.143554654699999901e+03	4.673422017959421026e-01
3.143749954700000217e+03	4.397637928852695666e-01
3.143945354700000280e+03	4.726710193630836443e-01
3.144140654700000141e+03	4.726025359414993687e-01
3.144335954700000002e+03	4.494470137711701341e-01
3.144531254700000318e+03	4.658028765650072955e-01
3.144726554700000179e+03	4.567416457968143106e-01
3.144921854700000040e+03	4.728843352652738474e-01
3.145117154699999901e+03	4.099960902188204415e-01
3.145312454700000217e+03	4.833628369143774250e-01
3.145507854700000280e+03	4.806838506446453607e-01
3.145703154700000141e+03	4.478549116439154432e-01
3.145898454700000002e+03	4.399754136124744974e-01
3.146093754700000318e+03	4.656748231814660244e-01
3.146289054700000179e+03	4.258800425346009888e-01
3.146484354700000040e+03	4.194930883006637856e-01
3.146679654699999901e+03	4.613193332570837413e-01
3.146874954700000217e+03	5.120535229324794102e-01
3.147070354700000280e+03	5.110747492510050449e-01
3.147265654700000141e+03	4.479820423192037993e-01
3.147460954700000002e+03	3.904515838860138643e-01
3.147656254700000318e+03	4.732931316041231184e-01
3.147851554700000179e+03	4.207051848123377624e-01
3.148046854700000040e+03	4.926898611965100372e-01
3.148242154699999901e+03	4.364262678343866497e-01
3.148437454700000217e+03	4.865859687443663262e-01
3.148632854700000280e+03	4.291335687218040817e-01
3.148828154700000141e+03	4.529247856436864339e-01
3.149023454700000002e+03	4.484319811925452370e-01
3.149218754700000318e+03	4.197058735786853845e-01
3.149414054700000179e+03	4.669253783728919416e-01
3.149609354700000040e+03	4.576471400955650637e-01
3.149804654699999901e+03	4.655229827214739657e-01
3.149999954700000217e+03	4.316163898776981256e-01
3.150195354700000280e+03	4.767407747298477716e-01
3.150390654700000141e+03	4.737227508029420164e-01
3.150585954700000002e+03	4.475668794511200588e-01
3.150781254700000318e+03	4.610592652842964156e-01
3.150976554700000179e+03	4.992402986396875519e-01
3.151171854700000040e+03	4.682591987439579384e-01
3.151367154699999901e+03	4.971012668787295752e-01
3.151562454700000217e+03	4.947440024662306257e-01
3.151757854700000280e+03	4.708750117033506655e-01
3.151953154700000141e+03	4.569759860283451047e-01
3.152148454700000002e+03	4.855079781509665793e-01
3.152343754700000318e+03	4.792098702844214131e-01
3.152539054700000179e+03	4.603395553563700560e-01
3.152734354700000040e+03	4.669442273938066990e-01
3.152929654699999901e+03	4.863658119524885137e-01
3.153124954700000217e+03	5.057849750097069830e-01
3.153320354700000280e+03	4.812472612116138748e-01
3.153515654700000141e+03	4.643736369057513969e-01
3.153710954700000002e+03	5.100444499743801430e-01
3.153906254700000318e+03	4.949481945677653982e-01
3.154101554700000179e+03	4.551758834223775807e-01
3.154296854700000040e+03	4.363576837047595802e-01
3.154492154699999901e+03	4.481399885372887582e-01
3.154687454700000217e+03	4.603425058339070119e-01
3.154882854700000280e+03	4.576441466538856417e-01
3.155078154700000141e+03	4.779024366383630706e-01
3.155273454700000002e+03	4.805430258104319563e-01
3.155468754700000318e+03	4.800351618956320010e-01
3.155664054700000179e+03	4.935177072079905969e-01
3.155859354700000040e+03	4.953933256031106680e-01
3.156054654699999901e+03	4.576381938827438489e-01
3.156249954700000217e+03	5.057186179428185824e-01
3.156445354700000280e+03	4.980548153569266390e-01
3.156640654700000141e+03	5.085999209937970278e-01
3.156835954700000002e+03	4.880714411064239755e-01
3.157031254700000318e+03	5.311020073047689749e-01
3.157226554700000179e+03	5.546258492843882948e-01
3.157421854700000040e+03	4.375391648831232771e-01
3.157617154699999901e+03	5.021075396094154542e-01
3.157812454700000217e+03	4.753776454036184873e-01
3.158007854700000280e+03	4.881398304224724427e-01
3.158203154700000141e+03	4.586915817387282601e-01
3.158398454700000002e+03	5.558867195514913817e-01
3.158593754700000318e+03	4.721103616826205496e-01
3.158789054700000179e+03	4.820040783854402378e-01
3.158984354700000040e+03	4.962884681340717918e-01
3.159179654699999901e+03	4.991659548497509036e-01
3.159374954700000217e+03	4.981926026148819631e-01
3.159570354700000280e+03	4.778181265790966137e-01
3.159765654700000141e+03	5.059980041575791176e-01
3.159960954700000002e+03	4.960842360633748171e-01
3.160156254700000318e+03	4.420518564290532026e-01
3.160351554700000179e+03	5.019479554728611959e-01
3.160546854700000040e+03	4.880714411064239755e-01
3.160742154699999901e+03	4.952168460845882692e-01
3.160937454700000217e+03	4.596436250553974645e-01
3.161132854700000280e+03	4.783488388513248424e-01
3.161328154700000141e+03	4.955578655359431650e-01
3.161523454700000002e+03	4.616697756066159286e-01
3.161718754700000318e+03	4.782863189987871522e-01
3.161914054700000179e+03	5.141110169515137329e-01
3.162109354700000040e+03	4.685281415586057818e-01
3.162304654699999901e+03	4.454223928482825556e-01
3.162499954700000217e+03	4.711369621457368595e-01
3.162695354700000280e+03	5.086980235851683574e-01
3.162890654700000141e+03	4.656559731898095578e-01
3.163085954700000002e+03	4.496019561937210085e-01
3.163281254700000318e+03	5.155968106424975161e-01
3.163476554700000179e+03	4.681956899962091967e-01
3.163671854700000040e+03	4.539515833630254349e-01
3.163867154699999901e+03	5.007021744158812737e-01
3.164062454700000217e+03	4.604209321261638621e-01
3.164257854700000280e+03	4.223765693279535327e-01
3.164453154700000141e+03	4.698261080499328557e-01
3.164648454700000002e+03	4.995643624010810413e-01
3.164843754700000318e+03	4.622295964566980331e-01
3.165039054700000179e+03	4.216418091601710216e-01
3.165234354700000040e+03	4.857321037668285157e-01
3.165429654699999901e+03	4.946101641368016999e-01
3.165624954700000217e+03	4.569749711302240058e-01
3.165820354700000280e+03	4.638376442744291950e-01
3.166015654700000141e+03	4.486087961024143311e-01
3.166210954700000002e+03	4.513816170857314347e-01
3.166406254700000318e+03	4.512455553948786502e-01
3.166601554700000179e+03	4.356293230042691533e-01
3.166796854700000040e+03	4.733208651439202441e-01
3.166992154699999901e+03	4.128975788630704358e-01
3.167187454700000217e+03	4.629879699749288591e-01
3.167382854700000280e+03	5.095877205583665415e-01
3.167578154700000141e+03	4.527877685736356739e-01
3.167773454700000002e+03	4.355348982965079330e-01
3.167968754700000318e+03	4.774341943147302203e-01
3.168164054700000179e+03	4.542593635769982541e-01
3.168359354700000040e+03	4.276823084121943452e-01
3.168554654699999901e+03	4.370443102247740796e-01
3.168749954700000217e+03	4.197754947609091403e-01
3.168945354700000280e+03	4.377538005367753726e-01
3.169140654700000141e+03	4.492801778624322395e-01
3.169335954700000002e+03	4.511938944083695446e-01
3.169531254700000318e+03	5.009816686951857889e-01
3.169726554700000179e+03	4.508681700795271752e-01
3.169921854700000040e+03	4.518791358376361700e-01
3.170117154699999901e+03	4.797236901365167228e-01
3.170312454700000217e+03	4.675327426709294798e-01
3.170507854700000280e+03	4.922972782151155968e-01
3.170703154700000141e+03	4.997130558623084085e-01
3.170898454700000002e+03	4.842524791967743880e-01
3.171093754700000318e+03	4.622832125305542661e-01
3.171289054700000179e+03	4.653175319677860244e-01
3.171484354700000040e+03	5.180441617931386133e-01
3.171679654699999901e+03	4.892950181294963841e-01
3.171874954700000217e+03	4.919215430661161292e-01
3.172070354700000280e+03	4.990390879986570383e-01
3.172265654700000141e+03	4.683246935670393185e-01
3.172460954700000002e+03	4.533080847861032936e-01
3.172656254700000318e+03	4.737256911561118500e-01
3.172851554700000179e+03	4.489981086339600580e-01
3.173046854700000040e+03	4.636986500566777636e-01
3.173242154699999901e+03	4.824761529174974584e-01
3.173437454700000217e+03	5.246759458304808277e-01
3.173632854700000280e+03	4.627160250402635455e-01
3.173828154700000141e+03	4.285967844781950475e-01
3.174023454700000002e+03	4.621571275990454808e-01
3.174218754700000318e+03	5.040607907503371621e-01
3.174414054700000179e+03	5.036574762586312204e-01
3.174609354700000040e+03	4.876152661354886675e-01
3.174804654699999901e+03	5.162732601433930313e-01
3.174999954700000217e+03	4.906068209107417033e-01
3.175195354700000280e+03	4.363199388790874877e-01
3.175390654700000141e+03	4.749400781502828295e-01
3.175585954700000002e+03	4.699799507281632316e-01
3.175781254700000318e+03	4.982689331711895875e-01
3.175976554700000179e+03	5.192652874623497894e-01
3.176171854700000040e+03	4.773231080582167607e-01
3.176367154699999901e+03	4.691592492865748198e-01
3.176562454700000217e+03	4.829621734550642032e-01
3.176757854700000280e+03	4.812075913131295124e-01
3.176953154700000141e+03	5.007299281780674960e-01
3.177148454700000002e+03	5.118781755468972960e-01
3.177343754700000318e+03	4.859284995079065084e-01
3.177539054700000179e+03	5.322344067198852002e-01
3.177734354700000040e+03	4.680795324994324602e-01
3.177929654699999901e+03	4.823154787073047345e-01
3.178124954700000217e+03	4.796066241338774461e-01
3.178320354700000280e+03	4.598541031925957867e-01
3.178515654700000141e+03	4.890153910870722598e-01
3.178710954700000002e+03	4.580194412412339489e-01
3.178906254700000318e+03	4.884472435457194450e-01
3.179101554700000179e+03	4.714108513182413418e-01
3.179296854700000040e+03	4.638138135830320863e-01
3.179492154699999901e+03	4.821726780799888701e-01
3.179687454700000217e+03	4.903232483553825460e-01
3.179882854700000280e+03	4.706805245694987150e-01
3.180078154700000141e+03	4.945744754957992484e-01
3.180273454700000002e+03	4.952961747427231387e-01
3.180468754700000318e+03	4.831932315490270469e-01
3.180664054700000179e+03	4.467941499370056135e-01
3.180859354700000040e+03	4.618494374132016134e-01
3.181054654699999901e+03	4.978030534040804866e-01
3.181249954700000217e+03	4.661045752091013128e-01
3.181445354700000280e+03	4.927771180409994400e-01
3.181640654700000141e+03	5.226579696485273985e-01
3.181835954700000002e+03	4.918818477804265399e-01
3.182031254700000318e+03	4.660678818671790680e-01
3.182226554700000179e+03	4.939697618834202331e-01
3.182421854700000040e+03	4.888716157270973639e-01
3.182617154699999901e+03	4.891135803171859919e-01
3.182812454700000217e+03	4.820804080379321732e-01
3.183007854700000280e+03	4.825456227402860065e-01
3.183203154700000141e+03	4.653105664939296560e-01
3.183398454700000002e+03	4.607038854978533493e-01
3.183593754700000318e+03	4.746950340256894663e-01
3.183789054700000179e+03	4.959662856292048616e-01
3.183984354700000040e+03	4.434436321158301553e-01
3.184179654699999901e+03	4.376136948010316274e-01
3.184374954700000217e+03	4.917698132185783777e-01
3.184570354700000280e+03	4.534173430577972397e-01
3.184765654700000141e+03	4.591552085709711406e-01
3.184960954700000002e+03	4.588911437736804544e-01
3.185156254700000318e+03	4.956223255833496211e-01
3.185351554700000179e+03	5.055818431722514106e-01
3.185546854700000040e+03	4.739439751771783449e-01
3.185742154699999901e+03	5.145716188569018357e-01
3.185937454700000217e+03	4.198023233349061911e-01
3.186132854700000280e+03	4.464862168519267982e-01
3.186328154700000141e+03	4.404116132037394493e-01
3.186523454700000002e+03	4.644262337254296824e-01
3.186718754700000318e+03	4.785809457177023774e-01
3.186914054700000179e+03	4.570484786431450175e-01
3.187109354700000040e+03	4.777794225923024385e-01
3.187304654699999901e+03	4.299922985016131349e-01
3.187499954700000217e+03	4.502762540799807311e-01
3.187695354700000280e+03	4.551976925207661395e-01
3.187890654700000141e+03	4.816707947402072421e-01
3.188085954700000002e+03	4.078095511715282839e-01
3.188281254700000318e+03	4.363338264550797874e-01
3.188476554700000179e+03	4.732524431889864047e-01
3.188671854700000040e+03	4.528135888815381094e-01
3.188867154699999901e+03	4.394190476044190774e-01
3.189062454700000217e+03	5.182442556510498122e-01
3.189257854700000280e+03	4.814753789280441509e-01
3.189453154700000141e+03	4.729309733689710527e-01
3.189648454700000002e+03	4.629432997251736737e-01
3.189843754700000318e+03	4.937794169135489852e-01
3.190039054700000179e+03	5.077835445083866972e-01
3.190234354700000040e+03	4.611565427434882736e-01
3.190429654699999901e+03	4.912849800093095354e-01
3.190624954700000217e+03	4.747654888288721509e-01
3.190820354700000280e+03	4.759094243739241392e-01
3.191015654700000141e+03	4.454581442091587462e-01
3.191210954700000002e+03	5.100147238433994090e-01
3.191406254700000318e+03	4.597618007090957803e-01
3.191601554700000179e+03	4.485273291633529169e-01
3.191796854700000040e+03	4.630862629976579825e-01
3.191992154699999901e+03	4.740382614807501227e-01
3.192187454700000217e+03	4.747377057806723144e-01
3.192382854700000280e+03	4.775066182620619770e-01
3.192578154700000141e+03	5.012473087613038558e-01
3.192773454700000002e+03	4.702865762334536015e-01
3.192968754700000318e+03	4.478270982553684831e-01
3.193164054700000179e+03	4.860425369493075465e-01
3.193359354700000040e+03	4.979596673685229291e-01
3.193554654699999901e+03	4.417945294186349514e-01
3.193749954700000217e+03	4.688714658261456947e-01
3.193945354700000280e+03	5.275877684368062148e-01
3.194140654700000141e+03	5.138366410425359021e-01
3.194335954700000002e+03	4.879881283699383232e-01
3.194531254700000318e+03	5.084325150434114704e-01
3.194726554700000179e+03	5.004643336062066794e-01
3.194921854700000040e+03	4.909359721991464198e-01
3.195117154699999901e+03	4.809179718534757342e-01
3.195312454700000217e+03	4.922496633277582134e-01
3.195507854700000280e+03	4.860167429137653983e-01
3.195703154700000141e+03	4.597339922157672731e-01
3.195898454700000002e+03	5.325273760945137269e-01
3.196093754700000318e+03	5.301784808172786967e-01
3.196289054700000179e+03	4.773220939975679755e-01
3.196484354700000040e+03	5.274481728660127544e-01
3.196679654699999901e+03	5.194267328509827308e-01
3.196874954700000217e+03	4.729438772439173988e-01
3.197070354700000280e+03	4.718543709283444798e-01
3.197265654700000141e+03	4.614553393834679440e-01
3.197460954700000002e+03	5.003562969132246963e-01
3.197656254700000318e+03	4.569045166300949035e-01
3.197851554700000179e+03	4.690540757326555621e-01
3.198046854700000040e+03	5.152689421286549276e-01
3.198242154699999901e+03	4.518046489886540229e-01
3.198437454700000217e+03	4.537053069545127215e-01
3.198632854700000280e+03	4.945140320530434508e-01
3.198828154700000141e+03	4.842743136933123083e-01
3.199023454700000002e+03	4.467693301147299678e-01
3.199218754700000318e+03	4.590648819286453630e-01
3.199414054700000179e+03	5.492980029514100693e-01
3.199609354700000040e+03	4.554161491950825535e-01
3.199804654699999901e+03	4.447817265073119586e-01
3.199999954700000217e+03	4.236919277108235349e-01
3.200195354700000280e+03	5.174083170151337896e-01
3.200390654700000141e+03	4.648520430099019052e-01
3.200585954700000002e+03	4.997061001103553224e-01
3.200781254700000318e+03	5.235828506104454050e-01
3.200976554700000179e+03	4.809655575392355331e-01
3.201171854700000040e+03	4.870808011102827351e-01
3.201367154699999901e+03	4.824930134676783666e-01
3.201562454700000217e+03	4.928832122727691001e-01
3.201757854700000280e+03	4.341605861260884325e-01
3.201953154700000141e+03	4.540469014736618902e-01
