# time(sec)	crack length FEA(mm)
4.650781254700000318e+03	5.365051541349004083e-01
4.650976554699999724e+03	5.712370668323352163e-01
4.651171854700000040e+03	6.147791973044665070e-01
4.651367154700000356e+03	5.699107936053771084e-01
4.651562454699999762e+03	5.747520354765889294e-01
4.651757854700000280e+03	5.949416235681947995e-01
4.651953154699999686e+03	6.090193411305655502e-01
4.652148454700000002e+03	5.693207771729031919e-01
4.652343754700000318e+03	5.525668369621339338e-01
4.652539054699999724e+03	6.095344422884743096e-01
4.652734354700000040e+03	5.443953458876649165e-01
4.652929654700000356e+03	5.698850874918104381e-01
4.653124954699999762e+03	5.809615164822226063e-01
4.653320354700000280e+03	6.069629221857120172e-01
4.653515654699999686e+03	5.846578097338621660e-01
4.653710954700000002e+03	5.684045549205052339e-01
4.653906254700000318e+03	5.448563489973423657e-01
4.654101554699999724e+03	5.566481388503774497e-01
4.654296854700000040e+03	5.868227433289980866e-01
4.654492154700000356e+03	5.780066566798058858e-01
4.654687454699999762e+03	6.117573395732271990e-01
4.654882854700000280e+03	5.310376912395842197e-01
4.655078154699999686e+03	5.833855645628887032e-01
4.655273454700000002e+03	5.781735802275971281e-01
4.655468754700000318e+03	6.120533512729409154e-01
4.655664054699999724e+03	5.697615738243868577e-01
4.655859354700000040e+03	5.644379752859336463e-01
4.656054654700000356e+03	5.520407066806498619e-01
4.656249954699999762e+03	5.574510436524171553e-01
4.656445354700000280e+03	6.107125238634765196e-01
4.656640654699999686e+03	6.195770298057556857e-01
4.656835954700000002e+03	5.963346811170300299e-01
4.657031254700000318e+03	5.825281863482203448e-01
4.657226554699999724e+03	5.834330030126366751e-01
4.657421854700000040e+03	6.020944901155225182e-01
4.657617154700000356e+03	5.879179861857757317e-01
4.657812454699999762e+03	5.640603530632937179e-01
4.658007854700000280e+03	6.340210483115367168e-01
4.658203154699999686e+03	5.740306987050516341e-01
4.658398454700000002e+03	5.785954540770497090e-01
4.658593754700000318e+03	5.834201570526680314e-01
4.658789054699999724e+03	5.850726318064030096e-01
4.658984354700000040e+03	5.866637600525024254e-01
4.659179654700000356e+03	5.987275884612728305e-01
4.659374954699999762e+03	5.652880476753079364e-01
4.659570354700000280e+03	5.913397105515976193e-01
4.659765654699999686e+03	5.763388778481282060e-01
4.659960954700000002e+03	5.435326000039601979e-01
4.660156254700000318e+03	5.705739646597827175e-01
4.660351554699999724e+03	5.387861649380898399e-01
4.660546854700000040e+03	5.417616144785810661e-01
4.660742154700000356e+03	5.805880947287871408e-01
4.660937454699999762e+03	5.566916283955887224e-01
4.661132854700000280e+03	5.509517689018643694e-01
4.661328154699999686e+03	5.859486873394992301e-01
4.661523454700000002e+03	5.652366766691852007e-01
4.661718754700000318e+03	5.325758738074437559e-01
4.661914054699999724e+03	5.926756886525286205e-01
4.662109354700000040e+03	6.057639420539047137e-01
4.662304654700000356e+03	6.058349795479252009e-01
4.662499954699999762e+03	5.902712725379455350e-01
4.662695354700000280e+03	6.142741043876949192e-01
4.662890654699999686e+03	6.035996663929488193e-01
4.663085954700000002e+03	5.566471280572962144e-01
4.663281254700000318e+03	6.035167449838496623e-01
4.663476554699999724e+03	6.175618979620001170e-01
4.663671854700000040e+03	5.676039785347537503e-01
4.663867154700000356e+03	5.491031240435972904e-01
4.664062454699999762e+03	5.988253312230682468e-01
4.664257854700000280e+03	5.892896938126241935e-01
4.664453154699999686e+03	5.913575058645559324e-01
4.664648454700000002e+03	5.876424579513326307e-01
4.664843754700000318e+03	6.304209515831473709e-01
4.665039054699999724e+03	6.061270788074164528e-01
4.665234354700000040e+03	5.759367492148861345e-01
4.665429654700000356e+03	5.919538703810509617e-01
4.665624954699999762e+03	5.990780428275517266e-01
4.665820354700000280e+03	5.851239612328562600e-01
4.666015654699999686e+03	5.800042501253130922e-01
4.666210954700000002e+03	6.171397465214685241e-01
4.666406254700000318e+03	6.175974080701980284e-01
4.666601554699999724e+03	5.577377920299824154e-01
4.666796854700000040e+03	5.654679642229361036e-01
4.666992154700000356e+03	6.218167870978312806e-01
4.667187454699999762e+03	5.904055572030397769e-01
4.667382854700000280e+03	5.966969911395665349e-01
4.667578154699999686e+03	5.790687052122773792e-01
4.667773454700000002e+03	6.109364578687443981e-01
4.667968754700000318e+03	5.637054485947583515e-01
4.668164054699999724e+03	6.063333297408757261e-01
4.668359354700000040e+03	6.462527086516729469e-01
4.668554654700000356e+03	5.339318919574722599e-01
4.668749954699999762e+03	5.786577191258643893e-01
4.668945354700000280e+03	6.077888874911074879e-01
4.669140654699999686e+03	6.404894695799541182e-01
4.669335954700000002e+03	5.814337121270725106e-01
4.669531254700000318e+03	5.704859735782701335e-01
4.669726554699999724e+03	5.746245485732686120e-01
4.669921854700000040e+03	5.720790598457536902e-01
4.670117154700000356e+03	5.963257852716807861e-01
4.670312454699999762e+03	6.104737219466844778e-01
4.670507854700000280e+03	5.783869918837591939e-01
4.670703154699999686e+03	5.660907205210605753e-01
4.670898454700000002e+03	5.782259849402144880e-01
4.671093754700000318e+03	6.554175164070841220e-01
4.671289054699999724e+03	5.806532907790202813e-01
4.671484354700000040e+03	5.832245904797428437e-01
4.671679654700000356e+03	5.488697023446160728e-01
4.671874954699999762e+03	6.246805876902996602e-01
4.672070354700000280e+03	5.430794843718587117e-01
4.672265654699999686e+03	5.608879132746906748e-01
4.672460954700000002e+03	6.031397249799734794e-01
4.672656254700000318e+03	5.905458041995004237e-01
4.672851554699999724e+03	5.700047123769067525e-01
4.673046854700000040e+03	6.059149176745126653e-01
4.673242154700000356e+03	6.233197414657709601e-01
4.673437454699999762e+03	6.016365382731425626e-01
4.673632854700000280e+03	6.181882781916119285e-01
4.673828154699999686e+03	6.186015237746609330e-01
4.674023454700000002e+03	5.960591967409794023e-01
4.674218754700000318e+03	6.067852769184298722e-01
4.674414054699999724e+03	5.854380525577518313e-01
4.674609354700000040e+03	6.290791584950365944e-01
4.674804654700000356e+03	5.789560579124248818e-01
4.674999954699999762e+03	5.633465903294343491e-01
4.675195354700000280e+03	6.010018571398774156e-01
4.675390654699999686e+03	5.992813685022539971e-01
4.675585954700000002e+03	6.121668039595196120e-01
4.675781254700000318e+03	5.825785538103929184e-01
4.675976554699999724e+03	6.299358715850651436e-01
4.676171854700000040e+03	5.572582510483101714e-01
4.676367154700000356e+03	5.845412428980658603e-01
4.676562454699999762e+03	6.392132698366772559e-01
4.676757854700000280e+03	6.030479594781610331e-01
4.676953154699999686e+03	5.347563609090055792e-01
4.677148454700000002e+03	6.089186979474661143e-01
4.677343754700000318e+03	5.895395689104603321e-01
4.677539054699999724e+03	5.435910023254653112e-01
4.677734354700000040e+03	5.912468914144231036e-01
4.677929654700000356e+03	6.384455437566121105e-01
4.678124954699999762e+03	6.097416137565723204e-01
4.678320354700000280e+03	5.558679385960036967e-01
4.678515654699999686e+03	6.026906438512469322e-01
4.678710954700000002e+03	5.696815175509826190e-01
4.678906254700000318e+03	5.775620619845369674e-01
4.679101554699999724e+03	5.857738757904211724e-01
4.679296854700000040e+03	6.138242108082287984e-01
4.679492154700000356e+03	5.817982198595963439e-01
4.679687454699999762e+03	5.465183595777833858e-01
4.679882854700000280e+03	5.499705934851579769e-01
4.680078154699999686e+03	6.080859050570541768e-01
4.680273454700000002e+03	5.419268131645651465e-01
4.680468754700000318e+03	5.880187073159621747e-01
4.680664054699999724e+03	5.812450114609202245e-01
4.680859354700000040e+03	6.058063356953908851e-01
4.681054654700000356e+03	5.852484155557711176e-01
4.681249954699999762e+03	6.007896515426924822e-01
4.681445354700000280e+03	5.696647167367530074e-01
4.681640654699999686e+03	5.814010939487701535e-01
4.681835954700000002e+03	5.773624513035180428e-01
4.682031254700000318e+03	5.891711810223867474e-01
4.682226554699999724e+03	5.536230988461898761e-01
4.682421854700000040e+03	5.736858527726056423e-01
4.682617154700000356e+03	5.802472870398354132e-01
4.682812454699999762e+03	6.102359432316095678e-01
4.683007854700000280e+03	5.432971536125847933e-01
4.683203154699999686e+03	5.513295930449437776e-01
4.683398454700000002e+03	6.239735378673749722e-01
4.683593754700000318e+03	5.703812327935935400e-01
4.683789054699999724e+03	5.975519143357832519e-01
4.683984354700000040e+03	5.606298475617279564e-01
4.684179654700000356e+03	6.001361929141992846e-01
4.684374954699999762e+03	5.646781777282772197e-01
4.684570354700000280e+03	6.062109492542511191e-01
4.684765654699999686e+03	6.277836363146107601e-01
4.684960954700000002e+03	5.994225227904124154e-01
4.685156254700000318e+03	5.767963441873202868e-01
4.685351554699999724e+03	6.229045510828772336e-01
4.685546854700000040e+03	5.816154363334558042e-01
4.685742154700000356e+03	6.086582137682015059e-01
4.685937454699999762e+03	5.607593860695594401e-01
4.686132854700000280e+03	6.180688886198826282e-01
4.686328154699999686e+03	6.266290426823779569e-01
4.686523454700000002e+03	6.028229358526377979e-01
4.686718754700000318e+03	6.063274129038411786e-01
4.686914054699999724e+03	6.287794148752023915e-01
4.687109354700000040e+03	5.649776972301641109e-01
4.687304654700000356e+03	5.710176675020974812e-01
4.687499954699999762e+03	6.404234255653449281e-01
4.687695354700000280e+03	5.855427798787928850e-01
4.687890654699999686e+03	6.085141291919491380e-01
4.688085954700000002e+03	5.853600243038208362e-01
4.688281254700000318e+03	6.096330996235082011e-01
4.688476554699999724e+03	5.802749085756353509e-01
4.688671854700000040e+03	5.879565169660683210e-01
4.688867154700000356e+03	6.378206902952356927e-01
4.689062454699999762e+03	6.124707006622607253e-01
4.689257854700000280e+03	6.309187921736363336e-01
4.689453154699999686e+03	5.994018080023355566e-01
4.689648454700000002e+03	6.183914450106122729e-01
4.689843754700000318e+03	6.004412396710296917e-01
4.690039054699999724e+03	6.157962154118745701e-01
4.690234354700000040e+03	6.551013454628051846e-01
4.690429654700000356e+03	5.956968772740154350e-01
4.690624954699999762e+03	6.134513411405464467e-01
4.690820354700000280e+03	5.840829115495438373e-01
4.691015654699999686e+03	5.994975808932032635e-01
4.691210954700000002e+03	5.867615085905359962e-01
4.691406254700000318e+03	5.869916343574743678e-01
4.691601554699999724e+03	6.275440441177320139e-01
4.691796854700000040e+03	6.018260483214774581e-01
4.691992154700000356e+03	6.299556120223677169e-01
4.692187454699999762e+03	5.785539722447996525e-01
4.692382854700000280e+03	6.024083552195200753e-01
4.692578154699999686e+03	5.782595748168866123e-01
4.692773454700000002e+03	5.851319024369914246e-01
4.692968754700000318e+03	5.971915758558221654e-01
4.693164054699999724e+03	5.956445523500164541e-01
4.693359354700000040e+03	5.834221340073160178e-01
4.693554654700000356e+03	5.843199943103165594e-01
4.693749954699999762e+03	5.971184950065904218e-01
4.693945354700000280e+03	5.701173499081964025e-01
4.694140654699999686e+03	5.917652931966479457e-01
4.694335954700000002e+03	6.405653073916717233e-01
4.694531254700000318e+03	5.716669463014678598e-01
4.694726554699999724e+03	5.440886402177333991e-01
4.694921854700000040e+03	6.063264041592795195e-01
4.695117154700000356e+03	5.720889237292219320e-01
4.695312454699999762e+03	6.088664097768194949e-01
4.695507854700000280e+03	6.159875815938029575e-01
4.695703154699999686e+03	6.385499934420817425e-01
4.695898454700000002e+03	5.753863960297493918e-01
4.696093754700000318e+03	6.081717437415044003e-01
4.696289054699999724e+03	6.489126454567610836e-01
4.696484354700000040e+03	6.065020776694769467e-01
4.696679654700000356e+03	5.694215748107147590e-01
4.696874954699999762e+03	5.759377167758739091e-01
4.697070354700000280e+03	6.162322271446676325e-01
4.697265654699999686e+03	5.860276808797344472e-01
4.697460954700000002e+03	5.922481540784971799e-01
4.697656254700000318e+03	5.464867061175944229e-01
4.697851554699999724e+03	6.475334316603724716e-01
4.698046854700000040e+03	5.823977955719428223e-01
4.698242154700000356e+03	5.863378071728462260e-01
4.698437454699999762e+03	6.503607262925807930e-01
4.698632854700000280e+03	6.031347738567340855e-01
4.698828154699999686e+03	6.125742529884359300e-01
4.699023454700000002e+03	5.831613782506970267e-01
4.699218754700000318e+03	6.011558381613024693e-01
4.699414054699999724e+03	5.898347892722526353e-01
4.699609354700000040e+03	5.824521173684118480e-01
4.699804654700000356e+03	6.101767333869112520e-01
4.699999954699999762e+03	5.911599839510799370e-01
4.700195354700000280e+03	5.845076616366391420e-01
4.700390654699999686e+03	5.808024527151633976e-01
4.700585954700000002e+03	5.656676208817561502e-01
4.700781254700000318e+03	5.956870144160237857e-01
4.700976554699999724e+03	5.903769376918255318e-01
4.701171854700000040e+03	6.075707733814912359e-01
4.701367154700000356e+03	5.818189580370969338e-01
4.701562454699999762e+03	6.293709800574998070e-01
4.701757854700000280e+03	6.124707006622607253e-01
4.701953154699999686e+03	6.039253470229777321e-01
4.702148454700000002e+03	5.944292003038871286e-01
4.702343754700000318e+03	5.932236941542328168e-01
4.702539054699999724e+03	6.658074310762920334e-01
4.702734354700000040e+03	5.813675083805556199e-01
4.702929654700000356e+03	5.766214588046345568e-01
4.703124954699999762e+03	6.077789786496445856e-01
4.703320354700000280e+03	5.677996783430394601e-01
4.703515654699999686e+03	6.189240731348952806e-01
4.703710954700000002e+03	5.900668540845828147e-01
4.703906254700000318e+03	5.946829665433064349e-01
4.704101554699999724e+03	5.557067326796101270e-01
4.704296854700000040e+03	6.004017195549309349e-01
4.704492154700000356e+03	5.811284283773581194e-01
4.704687454699999762e+03	5.702873664011836041e-01
4.704882854700000280e+03	5.355283147535629951e-01
4.705078154699999686e+03	5.818080798299760659e-01
4.705273454700000002e+03	5.748597452660071383e-01
4.705468754700000318e+03	5.336775470164987212e-01
4.705664054699999724e+03	5.771895474205166465e-01
4.705859354700000040e+03	5.252977565778351732e-01
4.706054654700000356e+03	6.087756235498034130e-01
4.706249954699999762e+03	5.444942744328500339e-01
4.706445354700000280e+03	5.506302939249874129e-01
4.706640654699999686e+03	6.124874636432551256e-01
4.706835954700000002e+03	5.666827845379138751e-01
4.707031254700000318e+03	5.358826154358418137e-01
4.707226554699999724e+03	5.430309989059782794e-01
4.707421854700000040e+03	5.902969572620957450e-01
4.707617154700000356e+03	5.462621225827177796e-01
4.707812454699999762e+03	5.457734514842016438e-01
4.708007854700000280e+03	6.220840521962927028e-01
4.708203154699999686e+03	6.003464879447921732e-01
4.708398454700000002e+03	5.618765413068764758e-01
4.708593754700000318e+03	5.920180777266015326e-01
4.708789054699999724e+03	5.918946671575486818e-01
4.708984354700000040e+03	5.821538211690509002e-01
4.709179654700000356e+03	5.457309028340517898e-01
4.709374954699999762e+03	6.272501849623992598e-01
4.709570354700000280e+03	6.285911215266182239e-01
4.709765654699999686e+03	5.895760697848224652e-01
4.709960954700000002e+03	6.000483588888485542e-01
4.710156254700000318e+03	5.913505845241608938e-01
4.710351554699999724e+03	5.611093735631538237e-01
4.710546854700000040e+03	5.732599557870337037e-01
4.710742154700000356e+03	6.274760001489649852e-01
4.710937454699999762e+03	5.891356381010695031e-01
4.711132854700000280e+03	5.840710755930444975e-01
4.711328154699999686e+03	5.928919085336232797e-01
4.711523454700000002e+03	6.156255487975883511e-01
4.711718754700000318e+03	5.704484255270934057e-01
4.711914054699999724e+03	5.714228649919750325e-01
4.712109354700000040e+03	6.008587364181963153e-01
4.712304654700000356e+03	5.881165013428031330e-01
4.712499954699999762e+03	5.397905333803780792e-01
4.712695354700000280e+03	6.090943613102588472e-01
4.712890654699999686e+03	6.051115742439066025e-01
4.713085954700000002e+03	5.579751213411654476e-01
4.713281254700000318e+03	5.608632083157836234e-01
4.713476554699999724e+03	5.930489260731093282e-01
4.713671854700000040e+03	5.801396094251014546e-01
4.713867154700000356e+03	4.944634750610781282e-01
4.714062454699999762e+03	5.469229509341246853e-01
4.714257854700000280e+03	5.793779097978948300e-01
4.714453154699999686e+03	5.306377612551891332e-01
4.714648454700000002e+03	5.611410081574916831e-01
4.714843754700000318e+03	5.594493535899047743e-01
4.715039054699999724e+03	5.726116868935982041e-01
4.715234354700000040e+03	5.490586014389862157e-01
4.715429654700000356e+03	5.487341787535662263e-01
4.715624954699999762e+03	5.746956765012782853e-01
4.715820354700000280e+03	5.932839034452825899e-01
4.716015654699999686e+03	5.278669146782846155e-01
4.716210954700000002e+03	5.909467260121576970e-01
4.716406254700000318e+03	5.782822848741488997e-01
4.716601554699999724e+03	5.647661387168199099e-01
4.716796854700000040e+03	5.201684849834737889e-01
4.716992154700000356e+03	5.772775229154607501e-01
4.717187454699999762e+03	5.339130856895568655e-01
4.717382854700000280e+03	5.443676414044240630e-01
4.717578154699999686e+03	5.795497883841544962e-01
4.717773454700000002e+03	5.621879415812678360e-01
4.717968754700000318e+03	5.286787125985767943e-01
4.718164054699999724e+03	5.592634646453387148e-01
4.718359354700000040e+03	5.898979927550094260e-01
4.718554654700000356e+03	5.441104216307408592e-01
4.718749954699999762e+03	5.154274273459851230e-01
4.718945354700000280e+03	5.415745800406597255e-01
4.719140654699999686e+03	5.766866654145186288e-01
4.719335954700000002e+03	5.444062407096232903e-01
4.719531254700000318e+03	5.661450699975425493e-01
4.719726554699999724e+03	5.820066445329992177e-01
4.719921854700000040e+03	5.552370311406811254e-01
4.720117154700000356e+03	5.360320924725989755e-01
4.720312454699999762e+03	5.180174399518158168e-01
4.720507854700000280e+03	5.582816109707362529e-01
4.720703154699999686e+03	5.435662884380434434e-01
4.720898454700000002e+03	5.123210176147345862e-01
4.721093754700000318e+03	5.667846118921744392e-01
4.721289054699999724e+03	5.732648620266473927e-01
4.721484354700000040e+03	5.527863929820515665e-01
4.721679654700000356e+03	5.371226615645579017e-01
4.721874954699999762e+03	6.044286785163333064e-01
4.722070354700000280e+03	5.545665557894139397e-01
4.722265654699999686e+03	5.649855940207171301e-01
4.722460954700000002e+03	5.869432441597925987e-01
4.722656254700000318e+03	5.746048143561637289e-01
4.722851554699999724e+03	5.689936340675227910e-01
4.723046854700000040e+03	5.525717983178246584e-01
4.723242154700000356e+03	5.727608893185234251e-01
4.723437454699999762e+03	5.527607198792079402e-01
4.723632854700000280e+03	5.393314241203128745e-01
4.723828154699999686e+03	5.949337364308959764e-01
4.724023454700000002e+03	5.559044896689044890e-01
4.724218754700000318e+03	5.485620329748215340e-01
4.724414054699999724e+03	5.517588022312374108e-01
4.724609354700000040e+03	5.599130548807487173e-01
4.724804654700000356e+03	5.514442874463973965e-01
4.724999954699999762e+03	5.125042670238393328e-01
4.725195354700000280e+03	5.722756746463275590e-01
4.725390654699999686e+03	5.712815406919560246e-01
4.725585954700000002e+03	5.173439735992779731e-01
4.725781254700000318e+03	5.674883493539351065e-01
4.725976554699999724e+03	5.712034673254038353e-01
4.726171854700000040e+03	5.322205731258318195e-01
4.726367154700000356e+03	5.213390118383909311e-01
4.726562454699999762e+03	5.764307435390829681e-01
4.726757854700000280e+03	5.513998285616885653e-01
4.726953154699999686e+03	4.925609851838714803e-01
4.727148454700000002e+03	5.885687851519918468e-01
4.727343754700000318e+03	5.584250316831003147e-01
4.727539054699999724e+03	5.283490542076521024e-01
4.727734354700000040e+03	5.104238656048050160e-01
4.727929654700000356e+03	5.448791410070832342e-01
4.728124954699999762e+03	5.862064864954881216e-01
4.728320354700000280e+03	5.566204397072560539e-01
4.728515654699999686e+03	5.482069551247104044e-01
4.728710954700000002e+03	5.660758871091857714e-01
4.728906254700000318e+03	5.097482167934295205e-01
4.729101554699999724e+03	5.127479734321926941e-01
4.729296854700000040e+03	5.925058275253274331e-01
4.729492154700000356e+03	5.299448280687251156e-01
4.729687454699999762e+03	5.590508970797731791e-01
4.729882854700000280e+03	5.586692424581389815e-01
4.730078154699999686e+03	5.340764157753312702e-01
4.730273454700000002e+03	5.714831279111738382e-01
4.730468754700000318e+03	5.153085486391333347e-01
4.730664054699999724e+03	5.589440860235672659e-01
4.730859354700000040e+03	5.374650807618337467e-01
4.731054654700000356e+03	4.952783096378592376e-01
4.731249954699999762e+03	5.746384091988296916e-01
4.731445354700000280e+03	5.797226756059856712e-01
4.731640654699999686e+03	5.517894888711438739e-01
4.731835954700000002e+03	5.558224259359416664e-01
4.732031254700000318e+03	5.626091226510414600e-01
4.732226554699999724e+03	5.242630863030122157e-01
4.732421854700000040e+03	5.473839490459120327e-01
4.732617154700000356e+03	5.707597169125548930e-01
4.732812454699999762e+03	6.016306287781798545e-01
4.733007854700000280e+03	5.612675546190999398e-01
4.733203154699999686e+03	5.681732950776936519e-01
4.733398454700000002e+03	5.442014478416297152e-01
4.733593754700000318e+03	5.736512550197385707e-01
4.733789054699999724e+03	5.341338288777954801e-01
4.733984354700000040e+03	5.871446940269073878e-01
4.734179654700000356e+03	6.263608193865835005e-01
4.734374954699999762e+03	5.645881870013305104e-01
4.734570354700000280e+03	5.361320153621171869e-01
4.734765654699999686e+03	5.379193116133773600e-01
