# time(sec)	crack length FEA(mm)
1.622617205470000044e+04	1.964780417451454042e+00
1.622636705470000015e+04	1.902524845409057974e+00
1.622656205469999986e+04	1.913113543424191931e+00
1.622675805469999978e+04	1.959019058647356815e+00
1.622695305469999948e+04	1.936577743250269990e+00
1.622714805469999919e+04	1.918813981254640311e+00
1.622734405470000092e+04	1.913346011714233796e+00
1.622753905470000063e+04	1.938873716558893179e+00
1.622773405470000034e+04	1.966802489537510468e+00
1.622793005470000026e+04	1.895659097518153757e+00
1.622812505469999996e+04	1.992942214078084362e+00
1.622832005469999967e+04	1.942694481511530569e+00
1.622851605469999959e+04	1.933907799278619777e+00
1.622871105469999929e+04	1.935165903859193293e+00
1.622890605470000082e+04	1.917756442671338490e+00
1.622910205470000074e+04	1.920339793017111774e+00
1.622929705470000044e+04	1.924808651775444801e+00
1.622949205470000015e+04	1.949617786495000615e+00
1.622968705469999986e+04	1.946655525372777973e+00
1.622988305469999978e+04	1.922484317340728666e+00
1.623007805469999948e+04	1.913482332126065444e+00
1.623027305469999919e+04	1.943761024753069222e+00
1.623046905470000092e+04	1.948849836102869659e+00
1.623066405470000063e+04	1.922104453233824728e+00
1.623085905470000034e+04	1.957525627959601167e+00
1.623105505470000026e+04	1.987824416451280385e+00
1.623125005469999996e+04	1.967071605468021289e+00
1.623144505469999967e+04	1.946778673757174616e+00
1.623164105469999959e+04	1.974216243287658656e+00
1.623183605469999929e+04	1.995213763252280614e+00
1.623203105470000082e+04	1.930061990686260387e+00
1.623222705470000074e+04	1.944442663503288315e+00
1.623242205470000044e+04	1.960697799751169867e+00
1.623261705470000015e+04	1.930016396957313418e+00
1.623281205469999986e+04	1.924294415659495883e+00
1.623300805469999978e+04	1.926672819986656293e+00
1.623320305469999948e+04	1.947066684620342158e+00
1.623339805469999919e+04	1.932879969447718338e+00
1.623359405470000092e+04	1.949501298618974587e+00
1.623378905470000063e+04	1.950020325540409161e+00
1.623398405470000034e+04	1.931399632921328546e+00
1.623418005470000026e+04	1.940231261356546000e+00
1.623437505469999996e+04	1.882517899963927377e+00
1.623457005469999967e+04	1.949419236352492035e+00
1.623476605469999959e+04	1.920956565985454390e+00
1.623496105469999929e+04	1.941818257509364543e+00
1.623515605470000082e+04	1.961761652695361846e+00
1.623535205470000074e+04	1.979866745873955836e+00
1.623554705470000044e+04	1.941131974439585406e+00
1.623574205470000015e+04	1.958934149986134798e+00
1.623593705469999986e+04	1.978156087806420160e+00
1.623613305469999978e+04	1.933045896344143699e+00
1.623632805469999948e+04	1.921830151953699328e+00
1.623652305469999919e+04	1.928819468593548692e+00
1.623671905470000092e+04	1.952968217015946806e+00
1.623691405470000063e+04	1.924372802156753437e+00
1.623710905470000034e+04	1.937337860158148573e+00
1.623730505470000026e+04	1.966578970477304011e+00
1.623750005469999996e+04	1.933266943369517321e+00
1.623769505469999967e+04	1.929602924146518461e+00
1.623789105469999959e+04	1.955476551681980979e+00
1.623808605469999929e+04	1.926802408428224922e+00
1.623828105470000082e+04	1.925774175445090108e+00
1.623847705470000074e+04	1.904723280756018156e+00
1.623867205470000044e+04	1.950179721974269142e+00
1.623886705470000015e+04	1.925008379982759976e+00
1.623906205469999986e+04	1.890717402066881547e+00
1.623925805469999978e+04	1.947688493717269154e+00
1.623945305469999948e+04	1.959624613796410841e+00
1.623964805469999919e+04	1.933985110958843734e+00
1.623984405470000092e+04	1.929855896684493644e+00
1.624003905470000063e+04	1.940026221172988841e+00
1.624023405470000034e+04	1.952687645935462513e+00
1.624043005470000026e+04	1.888826911235348405e+00
1.624062505469999996e+04	1.938822373509820451e+00
1.624082005469999967e+04	1.924372000660202531e+00
1.624101605469999959e+04	1.902448388902760357e+00
1.624121105469999929e+04	1.918884931016631157e+00
1.624140605470000082e+04	1.931615167486878448e+00
1.624160205470000074e+04	1.899650930235882385e+00
1.624179705470000044e+04	1.934973795883101033e+00
1.624199205470000015e+04	1.881952354828886342e+00
1.624218705469999986e+04	1.930450054503584312e+00
1.624238305469999978e+04	1.896596253568008095e+00
1.624257805469999948e+04	1.905918596436485757e+00
1.624277305469999919e+04	1.951770582446119562e+00
1.624296905470000092e+04	1.924657491935741760e+00
1.624316405470000063e+04	1.894147512666270572e+00
1.624335905470000034e+04	1.936660813440852280e+00
1.624355505470000026e+04	1.929122613099135464e+00
1.624375005469999996e+04	1.927412674255524649e+00
1.624394505469999967e+04	1.903613018957006631e+00
1.624414105469999959e+04	1.914540872279877348e+00
1.624433605469999929e+04	1.942308629995615377e+00
1.624453105470000082e+04	1.933615694937662610e+00
1.624472705470000074e+04	1.923785938779115412e+00
1.624492205470000044e+04	1.952773298532260782e+00
1.624511705470000015e+04	1.973681937485039839e+00
1.624531205469999986e+04	1.913806210094650240e+00
1.624550805469999978e+04	1.907980349668505937e+00
1.624570305469999948e+04	1.953937341146691153e+00
1.624589805469999919e+04	1.941453534570445782e+00
1.624609405470000092e+04	1.906256780470904744e+00
1.624628905470000063e+04	1.922952746170182081e+00
1.624648405470000034e+04	1.966044323742668354e+00
1.624668005470000026e+04	1.907497654431566048e+00
1.624687505469999996e+04	1.942072775212167812e+00
1.624707005469999967e+04	1.942439250040584042e+00
1.624726605469999959e+04	1.965445421155273209e+00
1.624746105469999929e+04	1.939539403473178325e+00
1.624765605470000082e+04	1.928559192194070349e+00
1.624785205470000074e+04	1.924180762771040776e+00
1.624804705470000044e+04	1.949608419450894914e+00
1.624824205470000015e+04	1.903414064560969621e+00
1.624843705469999986e+04	1.908803987822551562e+00
1.624863305469999978e+04	1.931990144659872399e+00
1.624882805469999948e+04	1.918753212807061459e+00
1.624902305469999919e+04	1.916219151540087040e+00
1.624921905470000092e+04	1.922318072470854844e+00
1.624941405470000063e+04	1.924166576157430697e+00
1.624960905470000034e+04	1.941614913584173152e+00
1.624980505470000026e+04	1.929363330821800560e+00
1.625000005469999996e+04	1.947007913727667017e+00
1.625019505469999967e+04	1.938242373180866451e+00
1.625039105469999959e+04	1.917826353502043446e+00
1.625058605469999929e+04	1.937362932606241372e+00
1.625078105470000082e+04	1.928023724984054610e+00
1.625097705470000074e+04	1.911326609324184744e+00
1.625117205470000044e+04	1.942777529222292188e+00
1.625136705470000015e+04	1.918335204842016140e+00
1.625156205469999986e+04	1.916413343133022806e+00
1.625175805469999978e+04	1.851033025132593934e+00
1.625195305469999948e+04	1.922846300497887739e+00
1.625214805469999919e+04	1.953792859680156369e+00
1.625234405470000092e+04	1.894727681047026380e+00
1.625253905470000063e+04	1.910891622733288386e+00
1.625273405470000034e+04	1.936574138461704564e+00
1.625293005470000026e+04	1.923548047184389986e+00
1.625312505469999996e+04	1.922557900745578863e+00
1.625332005469999967e+04	1.881370976111281124e+00
1.625351605469999959e+04	1.919134015029849039e+00
1.625371105469999929e+04	1.881643920820915028e+00
1.625390605470000082e+04	1.901447932137937613e+00
1.625410205470000074e+04	1.938698380766830098e+00
1.625429705470000044e+04	1.916758826864448650e+00
1.625449205470000015e+04	1.905828915857243899e+00
1.625468705469999986e+04	1.927547948285537771e+00
1.625488305469999978e+04	1.930344605651143297e+00
1.625507805469999948e+04	1.885753112323893532e+00
1.625527305469999919e+04	1.917822745723631428e+00
1.625546905470000092e+04	1.942590210954545427e+00
1.625566405470000063e+04	1.953036097883449784e+00
1.625585905470000034e+04	1.904967145999796330e+00
1.625605505470000026e+04	1.923210121400167338e+00
1.625625005469999996e+04	1.924327116807937443e+00
1.625644505469999967e+04	1.915371728677131458e+00
1.625664105469999959e+04	1.938417712510478452e+00
1.625683605469999929e+04	1.907748949197978661e+00
1.625703105470000082e+04	2.002920492997601443e+00
1.625722705470000074e+04	1.942180892311524687e+00
1.625742205470000044e+04	1.913588821853121402e+00
1.625761705470000015e+04	1.994491948580181528e+00
1.625781205469999986e+04	1.940336664101959485e+00
1.625800805469999978e+04	1.904389004624199799e+00
1.625820305469999948e+04	1.908309118748796607e+00
1.625839805469999919e+04	1.939872279625047824e+00
1.625859405470000092e+04	1.943482261252228227e+00
1.625878905470000063e+04	1.964834421731689318e+00
1.625898405470000034e+04	1.956758746803227922e+00
1.625918005470000026e+04	1.902635077105546912e+00
1.625937505469999996e+04	1.942363568990652212e+00
1.625957005469999967e+04	1.976027878387148107e+00
1.625976605469999959e+04	1.950981330481020848e+00
1.625996105469999929e+04	1.940746897158959428e+00
1.626015605470000082e+04	1.944457558105410655e+00
1.626035205470000074e+04	1.936654324844862884e+00
1.626054705470000044e+04	1.938150898216814966e+00
1.626074205470000015e+04	1.947121692115693747e+00
1.626093705469999986e+04	1.964977872473632203e+00
1.626113305469999978e+04	1.957735151175153732e+00
1.626132805469999948e+04	1.913674702887050216e+00
1.626152305469999919e+04	1.935655459381397492e+00
1.626171905470000092e+04	1.927806232885910021e+00
1.626191405470000063e+04	1.956561219865262657e+00
1.626210905470000034e+04	1.956959073208983213e+00
1.626230505470000026e+04	1.932207356156453670e+00
1.626250005469999996e+04	1.948217810637187242e+00
1.626269505469999967e+04	1.955575400150967980e+00
1.626289105469999959e+04	1.971327194332744170e+00
1.626308605469999929e+04	1.981712543853879183e+00
1.626328105470000082e+04	1.964420865659899818e+00
1.626347705470000074e+04	1.920754156642438204e+00
1.626367205470000044e+04	1.965137163333249504e+00
1.626386705470000015e+04	1.969492784492492987e+00
1.626406205469999986e+04	1.979638798887171092e+00
1.626425805469999978e+04	1.929558210936104246e+00
1.626445305469999948e+04	1.971672719212758551e+00
1.626464805469999919e+04	1.969143626626410182e+00
1.626484405470000092e+04	1.957752838110833338e+00
1.626503905470000063e+04	1.925550490513234791e+00
1.626523405470000034e+04	1.933993523094628131e+00
1.626543005470000026e+04	1.988894423163319658e+00
1.626562505469999996e+04	1.954105034542848784e+00
1.626582005469999967e+04	1.969170663556834455e+00
1.626601605469999959e+04	2.007202857421365394e+00
1.626621105469999929e+04	1.932090778500896278e+00
1.626640605470000082e+04	1.938288030423716890e+00
1.626660205470000074e+04	1.944541320039851584e+00
1.626679705470000044e+04	1.950822900375509761e+00
1.626699205470000015e+04	1.931333369651284215e+00
1.626718705469999986e+04	1.962431226187785427e+00
1.626738305469999978e+04	1.968147157151838300e+00
1.626757805469999948e+04	1.942803716817063986e+00
1.626777305469999919e+04	1.934096150899190292e+00
1.626796905470000092e+04	1.932172022373814357e+00
1.626816405470000063e+04	1.939396752206690167e+00
1.626835905470000034e+04	1.971596256292579952e+00
1.626855505470000026e+04	1.925479401359753595e+00
1.626875005469999996e+04	1.941421899343323432e+00
1.626894505469999967e+04	1.967120084393725321e+00
1.626914105469999959e+04	1.888788619761976761e+00
1.626933605469999929e+04	1.939017332299833640e+00
1.626953105470000082e+04	1.966171926500965839e+00
1.626972705470000074e+04	1.926281886349233474e+00
1.626992205470000044e+04	1.947781611478816899e+00
1.627011705470000015e+04	1.916165993105046539e+00
1.627031205469999986e+04	1.955357292629207322e+00
1.627050805469999978e+04	1.945412153494423535e+00
1.627070305469999948e+04	1.943086092439980206e+00
1.627089805469999919e+04	1.973840207204947461e+00
1.627109405470000092e+04	1.953176982051568089e+00
1.627128905470000063e+04	1.900073134590405388e+00
1.627148405470000034e+04	1.913868755937489397e+00
1.627168005470000026e+04	1.957024380993811263e+00
1.627187505469999996e+04	1.918913791873112729e+00
1.627207005469999967e+04	1.901864567176456688e+00
1.627226605469999959e+04	1.940948326713026972e+00
1.627246105469999929e+04	1.932794962487768942e+00
1.627265605470000082e+04	1.904120023871463729e+00
1.627285205470000074e+04	1.944570388401501759e+00
1.627304705470000044e+04	1.934365656826710023e+00
1.627324205470000015e+04	1.923351191601279098e+00
1.627343705469999986e+04	1.926426383517762631e+00
1.627363305469999978e+04	1.941650392786002044e+00
1.627382805469999948e+04	1.963576928537078103e+00
1.627402305469999919e+04	1.895270517082250805e+00
1.627421905470000092e+04	1.942392399896705868e+00
1.627441405470000063e+04	1.951016634865489152e+00
1.627460905470000034e+04	1.918755136876502121e+00
1.627480505470000026e+04	1.925297469814166718e+00
1.627500005469999996e+04	1.929588981326951114e+00
1.627519505469999967e+04	1.959817312490212515e+00
1.627539105469999959e+04	1.925690343945481331e+00
1.627558605469999929e+04	1.928848316778545069e+00
1.627578105470000082e+04	1.953588823059487112e+00
1.627597705470000074e+04	1.943510369994406517e+00
1.627617205470000044e+04	1.944664479949267388e+00
1.627636705470000015e+04	1.932472317705739684e+00
1.627656205469999986e+04	1.955912602238756293e+00
1.627675805469999978e+04	1.947251323514558763e+00
1.627695305469999948e+04	1.912271537568825508e+00
1.627714805469999919e+04	1.970122374858247483e+00
1.627734405470000092e+04	1.975474023227292264e+00
1.627753905470000063e+04	1.909590061501926783e+00
1.627773405470000034e+04	1.939483496458624501e+00
1.627793005470000026e+04	1.935183528362401262e+00
1.627812505469999996e+04	1.945735574493159703e+00
1.627832005469999967e+04	1.927783874515556661e+00
1.627851605469999959e+04	1.920188683480679614e+00
1.627871105469999929e+04	1.955652717761104498e+00
1.627890605470000082e+04	1.955018241303854154e+00
1.627910205470000074e+04	1.935394380444337870e+00
1.627929705470000044e+04	1.932004085998968890e+00
1.627949205470000015e+04	1.933382713783606377e+00
1.627968705469999986e+04	1.925803267948341002e+00
1.627988305469999978e+04	1.952423881926215188e+00
1.628007805469999948e+04	1.948612928705328429e+00
1.628027305469999919e+04	1.938703907589625075e+00
1.628046905470000092e+04	1.919164719435160649e+00
1.628066405470000063e+04	1.971594336718027307e+00
1.628085905470000034e+04	1.932277222339635614e+00
1.628105505470000026e+04	1.929399630575630908e+00
1.628125005469999996e+04	1.968574723700562856e+00
1.628144505469999967e+04	1.972058069189831286e+00
1.628164105469999959e+04	1.921300938274914216e+00
1.628183605469999929e+04	1.931864992713606455e+00
1.628203105470000082e+04	1.966944967782850995e+00
1.628222705470000074e+04	1.952755607695429774e+00
1.628242205470000044e+04	1.918742951100600891e+00
1.628261705470000015e+04	1.956175365055168314e+00
1.628281205469999986e+04	1.962098682371223646e+00
1.628300805469999978e+04	1.914477446262381477e+00
1.628320305469999948e+04	1.915969153468877195e+00
1.628339805469999919e+04	1.944202106311237799e+00
1.628359405470000092e+04	1.916549645072599617e+00
1.628378905470000063e+04	1.943417955365820404e+00
1.628398405470000034e+04	1.917484814595951548e+00
1.628418005470000026e+04	1.966619770470963147e+00
1.628437505469999996e+04	1.940435418659767208e+00
1.628457005469999967e+04	1.931447226976118259e+00
1.628476605469999959e+04	1.961400052344508538e+00
1.628496105469999929e+04	1.970967746861390424e+00
1.628515605470000082e+04	1.901368583675772328e+00
1.628535205470000074e+04	1.923504283835571371e+00
1.628554705470000044e+04	1.976578121537018617e+00
1.628574205470000015e+04	1.914338245176146813e+00
1.628593705469999986e+04	1.922497302664858410e+00
1.628613305469999978e+04	1.986674430272756808e+00
1.628632805469999948e+04	1.963947775102024451e+00
1.628652305469999919e+04	1.947162767494301505e+00
1.628671905470000092e+04	1.908416515079302656e+00
1.628691405470000063e+04	1.945330957200923194e+00
1.628710905470000034e+04	1.948167449600592960e+00
1.628730505470000026e+04	1.889494232125048967e+00
1.628750005469999996e+04	1.907325925379460330e+00
1.628769505469999967e+04	1.926198778019951874e+00
1.628789105469999959e+04	1.930667441049582322e+00
1.628808605469999929e+04	1.915662865987100005e+00
1.628828105470000082e+04	1.953776050142025156e+00
1.628847705470000074e+04	1.933130742123399415e+00
1.628867205470000044e+04	1.893410262473034678e+00
1.628886705470000015e+04	1.974092444776216482e+00
1.628906205469999986e+04	1.917778009223569669e+00
1.628925805469999978e+04	1.942038257718170513e+00
1.628945305469999948e+04	1.931691525522262864e+00
1.628964805469999919e+04	1.964805619464982556e+00
1.628984405470000092e+04	1.944370832945509164e+00
1.629003905470000063e+04	1.906679744049270653e+00
1.629023405470000034e+04	1.926491699461275076e+00
1.629043005470000026e+04	1.947687532912913966e+00
1.629062505469999996e+04	1.953598188452790652e+00
1.629082005469999967e+04	1.937629676098900688e+00
1.629101605469999959e+04	1.927899512730208542e+00
1.629121105469999929e+04	1.930670085251986023e+00
1.629140605470000082e+04	1.934060579722260087e+00
1.629160205470000074e+04	1.943028272194180062e+00
1.629179705470000044e+04	1.952448137136721940e+00
1.629199205470000015e+04	1.912309789371027691e+00
1.629218705469999986e+04	1.939775284698137980e+00
1.629238305469999978e+04	1.951003665914342378e+00
1.629257805469999948e+04	1.941062856434177419e+00
1.629277305469999919e+04	1.903602670162559463e+00
1.629296905470000092e+04	1.891756538955247535e+00
1.629316405470000063e+04	1.957704419091053083e+00
1.629335905470000034e+04	1.956078680219716759e+00
1.629355505470000026e+04	1.902989114581103536e+00
1.629375005469999996e+04	1.935838268919599869e+00
1.629394505469999967e+04	1.950231039220627238e+00
1.629414105469999959e+04	1.929616145777824698e+00
1.629433605469999929e+04	1.954112478659963514e+00
1.629453105470000082e+04	1.951583338735618511e+00
1.629472705470000074e+04	1.973744317800335324e+00
1.629492205470000044e+04	1.955093559802554282e+00
1.629511705470000015e+04	1.960623220138559830e+00
1.629531205469999986e+04	1.933599911902284418e+00
1.629550805469999978e+04	1.960752774050334324e+00
1.629570305469999948e+04	1.922553331848323666e+00
1.629589805469999919e+04	1.956287176389160720e+00
1.629609405470000092e+04	1.940365497594100930e+00
1.629628905470000063e+04	1.934999031177435214e+00
1.629648405470000034e+04	1.917560498779312894e+00
1.629668005470000026e+04	1.929541383360898976e+00
1.629687505469999996e+04	1.961981378691328715e+00
1.629707005469999967e+04	1.979284041310538811e+00
1.629726605469999959e+04	1.933677384868735416e+00
1.629746105469999929e+04	1.944803334334581635e+00
1.629765605470000082e+04	1.915242876570854236e+00
1.629785205470000074e+04	1.899981505199450638e+00
1.629804705470000044e+04	1.968229151364928597e+00
1.629824205470000015e+04	1.938147293679129746e+00
1.629843705469999986e+04	1.912937045553091409e+00
1.629863305469999978e+04	1.906254855338891829e+00
1.629882805469999948e+04	1.921485787719095839e+00
1.629902305469999919e+04	1.904970755827433138e+00
1.629921905470000092e+04	1.944696190714530815e+00
1.629941405470000063e+04	1.951895624196284373e+00
1.629960905470000034e+04	1.957449117087557866e+00
1.629980505470000026e+04	1.915418394287016213e+00
1.630000005469999996e+04	1.949437970593738356e+00
1.630019505469999967e+04	1.910809420235437983e+00
1.630039105469999959e+04	1.925254671608023216e+00
1.630058605469999929e+04	1.920546053901386330e+00
1.630078105470000082e+04	1.933842424635987101e+00
