# time(sec)	crack length FEA(mm)
3.389257854700000280e+03	4.870689182991743138e-01
3.389453154700000141e+03	5.146161955215404760e-01
3.389648454700000002e+03	5.406286429702600316e-01
3.389843754700000318e+03	5.378529902677264829e-01
3.390039054700000179e+03	5.074426944970973352e-01
3.390234354700000040e+03	5.049972243820199935e-01
3.390429654699999901e+03	5.039914327053978127e-01
3.390624954700000217e+03	4.688714658261456947e-01
3.390820354700000280e+03	5.321284821729825865e-01
3.391015654700000141e+03	5.336963449628058243e-01
3.391210954700000002e+03	5.452639505572758338e-01
3.391406254700000318e+03	4.616022251572928781e-01
3.391601554700000179e+03	4.843317920822620692e-01
3.391796854700000040e+03	5.371889848832385184e-01
3.391992154699999901e+03	4.735967158566634083e-01
3.392187454700000217e+03	4.915923453410098176e-01
3.392382854700000280e+03	5.088932233436800345e-01
3.392578154700000141e+03	5.083245133450411402e-01
3.392773454700000002e+03	4.973520823785051448e-01
3.392968754700000318e+03	4.972281437220882339e-01
3.393164054700000179e+03	5.241838510453415978e-01
3.393359354700000040e+03	5.051617086065682827e-01
3.393554654699999901e+03	4.910291799719441741e-01
3.393749954700000217e+03	5.068046008388620294e-01
3.393945354700000280e+03	4.800669010344336129e-01
3.394140654700000141e+03	4.657373750405433555e-01
3.394335954700000002e+03	4.652708794541737802e-01
3.394531254700000318e+03	5.169289574975515222e-01
3.394726554700000179e+03	5.106131201945380838e-01
3.394921854700000040e+03	4.673630282896201749e-01
3.395117154699999901e+03	5.059197228843785865e-01
3.395312454700000217e+03	5.014534304678832655e-01
3.395507854700000280e+03	4.736830176483231014e-01
3.395703154700000141e+03	5.132581067730530577e-01
3.395898454700000002e+03	5.197030199535994655e-01
3.396093754700000318e+03	4.979001858530303082e-01
3.396289054700000179e+03	5.009777099954586532e-01
3.396484354700000040e+03	4.731442870206503670e-01
3.396679654699999901e+03	5.190147464150314249e-01
3.396874954700000217e+03	5.014603772126431380e-01
3.397070354700000280e+03	5.021739064191166335e-01
3.397265654700000141e+03	5.179768169122951349e-01
3.397460954700000002e+03	4.708263921947306585e-01
3.397656254700000318e+03	4.848514938788976991e-01
3.397851554700000179e+03	4.661075676237498300e-01
3.398046854700000040e+03	5.027794399535956416e-01
3.398242154699999901e+03	4.755830123030051482e-01
3.398437454700000217e+03	4.658901775583164095e-01
3.398632854700000280e+03	5.237373186775009515e-01
3.398828154700000141e+03	4.993790413280017049e-01
3.399023454700000002e+03	4.733437235573774160e-01
3.399218754700000318e+03	4.632192580858571773e-01
3.399414054700000179e+03	4.625145072531822166e-01
3.399609354700000040e+03	4.578675536276186619e-01
3.399804654699999901e+03	4.654455360536697839e-01
3.399999954700000217e+03	5.034800430270927052e-01
3.400195354700000280e+03	4.883173231925717062e-01
3.400390654700000141e+03	4.748597208544040882e-01
3.400585954700000002e+03	4.674215691417806795e-01
3.400781254700000318e+03	4.608676511020082245e-01
3.400976554700000179e+03	4.506198837510417832e-01
3.401171854700000040e+03	4.459379326995467352e-01
3.401367154699999901e+03	4.868805047019968413e-01
3.401562454700000217e+03	4.751672912685691585e-01
3.401757854700000280e+03	4.516596924317894945e-01
3.401953154700000141e+03	4.439631811752100532e-01
3.402148454700000002e+03	4.841741287195340249e-01
3.402343754700000318e+03	4.684715384144020334e-01
3.402539054700000179e+03	4.363517343319518460e-01
3.402734354700000040e+03	4.612905714892399089e-01
3.402929654699999901e+03	4.619368035689586094e-01
3.403124954700000217e+03	4.218128375126681817e-01
3.403320354700000280e+03	4.440923200927411330e-01
3.403515654700000141e+03	4.474109601479021592e-01
3.403710954700000002e+03	4.347061271646950331e-01
3.403906254700000318e+03	4.428495582328491054e-01
3.404101554700000179e+03	4.883897151398315373e-01
3.404296854700000040e+03	4.797425293691919279e-01
3.404492154699999901e+03	4.345461572196569477e-01
3.404687454700000217e+03	4.800411092595187057e-01
3.404882854700000280e+03	4.871690403862523056e-01
3.405078154700000141e+03	4.453399512072309108e-01
3.405273454700000002e+03	4.461038270563832953e-01
3.405468754700000318e+03	4.648023970425825269e-01
3.405664054700000179e+03	4.686184335340133345e-01
3.405859354700000040e+03	4.426668054031512867e-01
3.406054654699999901e+03	4.574207888266705879e-01
3.406249954700000217e+03	4.739489524257614050e-01
3.406445354700000280e+03	4.148619068570980062e-01
3.406640654700000141e+03	4.294307212743255775e-01
3.406835954700000002e+03	4.403470085970440095e-01
3.407031254700000318e+03	4.656112992488044000e-01
3.407226554700000179e+03	4.305221112684165519e-01
3.407421854700000040e+03	4.347389405087866976e-01
3.407617154699999901e+03	4.300310775445161937e-01
3.407812454700000217e+03	4.336875345493567124e-01
3.408007854700000280e+03	4.465806082087873108e-01
3.408203154700000141e+03	4.733794429820274985e-01
3.408398454700000002e+03	4.481786878939697516e-01
3.408593754700000318e+03	4.324740686548516067e-01
3.408789054700000179e+03	4.786692154556604351e-01
3.408984354700000040e+03	4.931350330804580295e-01
3.409179654699999901e+03	4.496784289038870952e-01
3.409374954700000217e+03	4.546754373580732533e-01
3.409570354700000280e+03	4.628301699732055852e-01
3.409765654700000141e+03	5.037238473990051091e-01
3.409960954700000002e+03	4.185484386017712666e-01
3.410156254700000318e+03	4.625145072531822166e-01
3.410351554700000179e+03	4.415362353954677133e-01
3.410546854700000040e+03	4.648947318116913863e-01
3.410742154699999901e+03	4.433721235054495224e-01
3.410937454700000217e+03	4.956282691829159148e-01
3.411132854700000280e+03	4.629284124661019462e-01
3.411328154700000141e+03	3.923688951163999405e-01
3.411523454700000002e+03	4.698906354870224789e-01
3.411718754700000318e+03	5.086693171070066910e-01
3.411914054700000179e+03	4.661829831732671181e-01
3.412109354700000040e+03	4.321341560471267940e-01
3.412304654699999901e+03	4.549197167614202897e-01
3.412499954700000217e+03	4.452644804301542081e-01
3.412695354700000280e+03	3.895406390580333778e-01
3.412890654700000141e+03	4.538641803833911581e-01
3.413085954700000002e+03	4.440923200927411330e-01
3.413281254700000318e+03	4.288204374590272039e-01
3.413476554700000179e+03	4.591392956876365616e-01
3.413671854700000040e+03	4.574336922949644446e-01
3.413867154699999901e+03	4.776078018036837847e-01
3.414062454700000217e+03	4.122868780658990318e-01
3.414257854700000280e+03	4.581107865644398203e-01
3.414453154700000141e+03	4.986406123422053582e-01
3.414648454700000002e+03	4.319005957424248976e-01
3.414843754700000318e+03	4.460015073235972238e-01
3.415039054700000179e+03	4.720825756403179696e-01
3.415234354700000040e+03	4.888636944298951903e-01
3.415429654699999901e+03	4.779371268973306996e-01
3.415624954700000217e+03	4.735669456741256056e-01
3.415820354700000280e+03	4.515593747961066384e-01
3.416015654700000141e+03	4.785651050197898826e-01
3.416210954700000002e+03	4.617055034265931113e-01
3.416406254700000318e+03	4.721361702852604481e-01
3.416601554700000179e+03	4.679098730318447252e-01
3.416796854700000040e+03	4.661224614884051931e-01
3.416992154699999901e+03	4.592257078078532118e-01
3.417187454700000217e+03	4.867684473759137376e-01
3.417382854700000280e+03	4.486504892574600944e-01
3.417578154700000141e+03	4.387156051616702968e-01
3.417773454700000002e+03	4.972460074114017914e-01
3.417968754700000318e+03	4.739598785056013952e-01
3.418164054700000179e+03	4.861466754078378472e-01
3.418359354700000040e+03	4.535176019594686636e-01
3.418554654699999901e+03	4.785690588044069216e-01
3.418749954700000217e+03	4.842306446808741782e-01
3.418945354700000280e+03	4.473294892538746126e-01
3.419140654700000141e+03	4.842643633672079062e-01
3.419335954700000002e+03	5.126716963090949264e-01
3.419531254700000318e+03	4.670395038162666879e-01
3.419726554700000179e+03	4.655656703613644254e-01
3.419921854700000040e+03	4.778478916248900532e-01
3.420117154699999901e+03	4.883371694588518608e-01
3.420312454700000217e+03	4.652778449392425131e-01
3.420507854700000280e+03	4.740818974314979783e-01
3.420703154700000141e+03	4.900932281151391123e-01
3.420898454700000002e+03	5.013434145414450427e-01
3.421093754700000318e+03	4.117348352409031520e-01
3.421289054700000179e+03	4.832140957641239964e-01
3.421484354700000040e+03	4.661502542512785396e-01
3.421679654699999901e+03	4.862170463491182204e-01
3.421874954700000217e+03	5.104040796975439775e-01
3.422070354700000280e+03	5.042123937488547369e-01
3.422265654700000141e+03	4.854613723742406961e-01
3.422460954700000002e+03	5.085731803739861334e-01
3.422656254700000318e+03	4.945556476092214382e-01
3.422851554700000179e+03	4.735510932290143415e-01
3.423046854700000040e+03	4.520886651481337282e-01
3.423242154699999901e+03	4.562809757229295826e-01
3.423437454700000217e+03	5.074407114116468165e-01
3.423632854700000280e+03	4.839469986737654494e-01
3.423828154700000141e+03	4.389212775860116267e-01
3.424023454700000002e+03	4.800629474902429195e-01
3.424218754700000318e+03	5.063656172422952295e-01
3.424414054700000179e+03	4.712074271236410539e-01
3.424609354700000040e+03	4.833856860108376452e-01
3.424804654699999901e+03	4.664529546264226667e-01
3.424999954700000217e+03	4.609937426278971628e-01
3.425195354700000280e+03	4.602015647091324269e-01
3.425390654700000141e+03	4.895260593867973853e-01
3.425585954700000002e+03	4.978347696429743507e-01
3.425781254700000318e+03	4.383688053803957985e-01
3.425976554700000179e+03	4.688922995520492520e-01
3.426171854700000040e+03	4.482293911259205288e-01
3.426367154699999901e+03	4.873167865882557237e-01
3.426562454700000217e+03	4.330822816564161570e-01
3.426757854700000280e+03	5.059137902823511723e-01
3.426953154700000141e+03	5.126677394906984375e-01
3.427148454700000002e+03	4.862527385908421707e-01
3.427343754700000318e+03	4.935503912677159377e-01
3.427539054700000179e+03	4.718613260295985157e-01
3.427734354700000040e+03	4.780154972189976093e-01
3.427929654699999901e+03	4.504838690438042192e-01
3.428124954700000217e+03	4.579449729335252073e-01
3.428320354700000280e+03	4.675128796356471383e-01
3.428515654700000141e+03	4.358946526222453599e-01
3.428710954700000002e+03	4.495651871021077994e-01
3.428906254700000318e+03	4.970596556273818578e-01
3.429101554700000179e+03	4.585496163440421213e-01
3.429296854700000040e+03	4.194314355765005331e-01
3.429492154699999901e+03	4.643716588743558304e-01
3.429687454700000217e+03	4.675466212114010034e-01
3.429882854700000280e+03	4.049850423945642319e-01
3.430078154700000141e+03	4.705088543246631616e-01
3.430273454700000002e+03	4.943563742821197593e-01
3.430468754700000318e+03	4.511134511443142259e-01
3.430664054700000179e+03	4.600595994800737998e-01
3.430859354700000040e+03	4.292090973622144645e-01
3.431054654699999901e+03	4.589675876893295481e-01
3.431249954700000217e+03	4.145486117796242098e-01
3.431445354700000280e+03	4.313629239790461867e-01
3.431640654700000141e+03	4.760006522889366209e-01
3.431835954700000002e+03	4.638961934996252978e-01
3.432031254700000318e+03	4.289128813518967576e-01
3.432226554700000179e+03	4.984562975014590336e-01
3.432421854700000040e+03	4.994910327383106363e-01
3.432617154699999901e+03	4.538373887961455466e-01
3.432812454700000217e+03	4.491401375436865351e-01
3.433007854700000280e+03	4.846422429198291582e-01
3.433203154700000141e+03	4.710029869289549254e-01
3.433398454700000002e+03	4.322812676836598200e-01
3.433593754700000318e+03	4.852174466414425069e-01
3.433789054700000179e+03	4.596615160227539576e-01
3.433984354700000040e+03	4.740868746522188815e-01
3.434179654699999901e+03	4.473771910111441485e-01
3.434374954700000217e+03	4.923994144352690228e-01
3.434570354700000280e+03	4.825416099560051464e-01
3.434765654700000141e+03	4.351751814096047610e-01
3.434960954700000002e+03	4.201722403628203040e-01
3.435156254700000318e+03	4.703431240654758483e-01
3.435351554700000179e+03	4.499346585294290435e-01
3.435546854700000040e+03	4.162771101391964379e-01
3.435742154699999901e+03	4.887347983829553044e-01
3.435937454700000217e+03	4.553774611904195524e-01
3.436132854700000280e+03	4.461435449504271844e-01
3.436328154700000141e+03	5.031788104969354691e-01
3.436523454700000002e+03	4.688129284177335876e-01
3.436718754700000318e+03	4.302795710451956523e-01
3.436914054700000179e+03	4.596654813688623165e-01
3.437109354700000040e+03	4.867118861297647925e-01
3.437304654699999901e+03	4.930745264898366287e-01
3.437499954700000217e+03	4.716797512170973761e-01
3.437695354700000280e+03	4.602105099920255071e-01
3.437890654700000141e+03	4.415680241307544662e-01
3.438085954700000002e+03	4.662425328195674012e-01
3.438281254700000318e+03	3.996137444998097976e-01
3.438476554700000179e+03	4.634366205484710122e-01
3.438671854700000040e+03	4.594361383460920933e-01
3.438867154699999901e+03	4.217979168840493287e-01
3.439062454700000217e+03	4.445075414197425800e-01
3.439257854700000280e+03	4.647646871846884409e-01
3.439453154700000141e+03	4.658306782137167090e-01
3.439648454700000002e+03	4.694569856995212120e-01
3.439843754700000318e+03	4.613461167172232535e-01
3.440039054700000179e+03	4.603911460254099808e-01
3.440234354700000040e+03	4.540985053082824408e-01
3.440429654699999901e+03	4.604378077739212927e-01
3.440624954700000217e+03	5.094856556756042210e-01
3.440820354700000280e+03	4.690342053990406157e-01
3.441015654700000141e+03	4.425138077486074906e-01
3.441210954700000002e+03	4.722324409076747997e-01
3.441406254700000318e+03	4.919135716515121715e-01
3.441601554700000179e+03	4.493894027874372199e-01
3.441796854700000040e+03	4.331965722950776865e-01
3.441992154699999901e+03	4.616727173980450516e-01
3.442187454700000217e+03	4.371745010564218603e-01
3.442382854700000280e+03	4.013283625590879922e-01
3.442578154700000141e+03	4.922764642781896072e-01
3.442773454700000002e+03	4.586072059367900522e-01
3.442968754700000318e+03	4.581236981998610958e-01
3.443164054700000179e+03	4.658138062570813531e-01
3.443359354700000040e+03	4.949571272416477541e-01
3.443554654699999901e+03	4.513101314758856120e-01
3.443749954700000217e+03	4.439959395518737750e-01
3.443945354700000280e+03	4.932658903157758346e-01
3.444140654700000141e+03	4.721332297424005731e-01
3.444335954700000002e+03	4.472897732686362815e-01
3.444531254700000318e+03	4.567525709777378040e-01
3.444726554700000179e+03	4.864818321438875159e-01
3.444921854700000040e+03	4.506685431204804360e-01
3.445117154699999901e+03	4.450518896573676386e-01
3.445312454700000217e+03	4.913564008468203070e-01
3.445507854700000280e+03	4.482233848928789399e-01
3.445703154700000141e+03	4.484319811925452370e-01
3.445898454700000002e+03	4.493367738887776852e-01
3.446093754700000318e+03	4.756802324540760907e-01
3.446289054700000179e+03	4.777695207699714786e-01
3.446484354700000040e+03	4.353838880083831242e-01
3.446679654699999901e+03	4.589606289491143798e-01
3.446874954700000217e+03	4.537122757073870361e-01
3.447070354700000280e+03	4.968951172215145817e-01
3.447265654700000141e+03	4.574416237030511923e-01
3.447460954700000002e+03	4.497806907352597250e-01
3.447656254700000318e+03	4.950929562807271367e-01
3.447851554700000179e+03	4.146142492724624873e-01
3.448046854700000040e+03	4.860950875279339556e-01
3.448242154699999901e+03	5.205972865315224851e-01
3.448437454700000217e+03	4.509128622063549585e-01
3.448632854700000280e+03	4.563216921604666965e-01
3.448828154700000141e+03	4.788735920449163075e-01
3.449023454700000002e+03	4.355398833018604421e-01
3.449218754700000318e+03	4.677222761419397301e-01
3.449414054700000179e+03	4.660579241850388854e-01
3.449609354700000040e+03	4.464603813891407924e-01
3.449804654699999901e+03	4.798457316400455142e-01
3.449999954700000217e+03	4.686541512841824186e-01
3.450195354700000280e+03	5.011036048481170013e-01
3.450390654700000141e+03	5.151629529208747726e-01
3.450585954700000002e+03	4.507668852557706884e-01
3.450781254700000318e+03	4.773399721363151826e-01
3.450976554700000179e+03	5.012700901813520460e-01
3.451171854700000040e+03	4.999469876380473465e-01
3.451367154699999901e+03	4.629870064830914345e-01
3.451562454700000217e+03	4.925104241796969262e-01
3.451757854700000280e+03	4.949045955791238072e-01
3.451953154700000141e+03	4.704860359006861614e-01
3.452148454700000002e+03	4.783637167974941207e-01
3.452343754700000318e+03	4.934413619123905193e-01
3.452539054700000179e+03	5.376926775234345257e-01
3.452734354700000040e+03	4.881884157670963731e-01
3.452929654699999901e+03	4.931597977336199534e-01
3.453124954700000217e+03	5.142516497972557943e-01
3.453320354700000280e+03	4.548094928036441331e-01
3.453515654700000141e+03	4.322951575311826389e-01
3.453710954700000002e+03	5.120486044408938398e-01
3.453906254700000318e+03	4.871304022018119184e-01
3.454101554700000179e+03	4.615337621361383924e-01
3.454296854700000040e+03	4.751177172111802349e-01
3.454492154699999901e+03	5.107121763800073211e-01
3.454687454700000217e+03	4.562472187260517842e-01
3.454882854700000280e+03	4.411875465510544103e-01
3.455078154700000141e+03	5.325452141494313452e-01
3.455273454700000002e+03	4.784420857619338108e-01
3.455468754700000318e+03	4.637493213924575031e-01
3.455664054700000179e+03	4.927265659970121447e-01
3.455859354700000040e+03	4.985077998795475196e-01
3.456054654699999901e+03	4.314215503117537764e-01
3.456249954700000217e+03	4.678006789601880655e-01
3.456445354700000280e+03	5.362052867886113461e-01
3.456640654700000141e+03	4.885533479239398957e-01
3.456835954700000002e+03	4.346117416079522400e-01
3.457031254700000318e+03	4.656143002489070426e-01
3.457226554700000179e+03	4.980211240710303855e-01
3.457421854700000040e+03	4.332761007841341439e-01
3.457617154699999901e+03	4.375560561886295829e-01
3.457812454700000217e+03	4.681877108990146752e-01
3.458007854700000280e+03	4.394567962269508854e-01
3.458203154700000141e+03	4.468050795242550777e-01
3.458398454700000002e+03	4.764322013406818712e-01
3.458593754700000318e+03	4.889579236313128519e-01
3.458789054700000179e+03	4.684318564639582405e-01
3.458984354700000040e+03	4.256374823465023383e-01
3.459179654699999901e+03	4.843575878829771142e-01
3.459374954700000217e+03	4.555283406538084279e-01
3.459570354700000280e+03	4.677054054800713345e-01
3.459765654700000141e+03	4.428813452767421666e-01
3.459960954700000002e+03	4.550766035911752994e-01
3.460156254700000318e+03	4.511204206294223695e-01
3.460351554700000179e+03	4.077369138771835821e-01
3.460546854700000040e+03	4.566811009320392856e-01
3.460742154699999901e+03	4.614305428365366168e-01
3.460937454700000217e+03	4.187870879277078018e-01
3.461132854700000280e+03	4.665502193298731726e-01
3.461328154700000141e+03	4.519426951549636584e-01
3.461523454700000002e+03	4.356203688054804957e-01
3.461718754700000318e+03	4.289089110615869060e-01
3.461914054700000179e+03	4.646049120167905500e-01
3.462109354700000040e+03	4.544530164688627139e-01
3.462304654699999901e+03	4.528672339607773267e-01
3.462499954700000217e+03	4.538015983973249234e-01
3.462695354700000280e+03	4.529426814857053785e-01
3.462890654700000141e+03	4.250897341684574116e-01
3.463085954700000002e+03	4.419951924904790275e-01
3.463281254700000318e+03	4.383837160020664925e-01
3.463476554700000179e+03	4.990014305287822083e-01
3.463671854700000040e+03	4.512207400500969356e-01
3.463867154699999901e+03	4.697139731123591844e-01
3.464062454700000217e+03	4.885087240061913860e-01
3.464257854700000280e+03	4.135122629716097009e-01
3.464453154700000141e+03	4.094062017410884380e-01
3.464648454700000002e+03	4.306204739348409305e-01
3.464843754700000318e+03	4.718643262687471918e-01
3.465039054700000179e+03	4.179855847052671436e-01
3.465234354700000040e+03	4.748795779685526242e-01
3.465429654699999901e+03	4.368068188019247344e-01
3.465624954700000217e+03	4.318101692867504227e-01
3.465820354700000280e+03	4.672161342125242811e-01
3.466015654700000141e+03	4.367710549085828120e-01
3.466210954700000002e+03	4.780800032116552245e-01
3.466406254700000318e+03	4.320785364878254597e-01
3.466601554700000179e+03	4.242884268078856991e-01
3.466796854700000040e+03	4.688248200388223097e-01
3.466992154699999901e+03	4.578099623075093660e-01
3.467187454700000217e+03	4.487110538358010103e-01
3.467382854700000280e+03	4.594619602223062316e-01
3.467578154700000141e+03	4.962141154246690888e-01
3.467773454700000002e+03	4.436334019927450356e-01
3.467968754700000318e+03	4.186916335989359084e-01
3.468164054700000179e+03	4.738259186368942721e-01
3.468359354700000040e+03	4.852590779173056035e-01
3.468554654699999901e+03	4.613670079664711210e-01
3.468749954700000217e+03	4.813008359215551479e-01
3.468945354700000280e+03	4.546605365773537244e-01
3.469140654700000141e+03	4.208076094109749477e-01
3.469335954700000002e+03	4.288443019680538981e-01
3.469531254700000318e+03	4.509635086358763090e-01
3.469726554700000179e+03	4.636927072733101340e-01
3.469921854700000040e+03	4.038299009549071172e-01
3.470117154699999901e+03	4.728426234069544876e-01
3.470312454700000217e+03	4.754996573080347844e-01
3.470507854700000280e+03	4.556514743289348246e-01
3.470703154700000141e+03	4.600675300436165571e-01
3.470898454700000002e+03	4.680468060957139187e-01
3.471093754700000318e+03	4.669124713461840770e-01
3.471289054700000179e+03	4.034149869229768370e-01
3.471484354700000040e+03	4.605043381332603047e-01
3.471679654699999901e+03	4.390981094370900450e-01
3.471874954700000217e+03	4.305519249050639985e-01
3.472070354700000280e+03	4.068266308519614682e-01
3.472265654700000141e+03	4.513667228456785807e-01
3.472460954700000002e+03	5.016467041799472781e-01
3.472656254700000318e+03	4.497856728642091184e-01
3.472851554700000179e+03	4.257418761712283839e-01
3.473046854700000040e+03	4.508105624142935142e-01
3.473242154699999901e+03	4.397359703769438966e-01
3.473437454700000217e+03	4.603683267609799401e-01
3.473632854700000280e+03	4.329829129091056217e-01
3.473828154700000141e+03	4.381154599953713813e-01
3.474023454700000002e+03	4.522048468184980408e-01
3.474218754700000318e+03	4.445145127709828614e-01
3.474414054700000179e+03	4.886177752127789375e-01
3.474609354700000040e+03	4.620042934138943735e-01
3.474804654699999901e+03	4.493824328133051438e-01
3.474999954700000217e+03	4.433393131011591493e-01
3.475195354700000280e+03	4.747902804856138914e-01
3.475390654700000141e+03	4.296583624889134256e-01
3.475585954700000002e+03	4.402466449625137557e-01
3.475781254700000318e+03	4.906207290406339183e-01
3.475976554700000179e+03	4.012169076620057950e-01
3.476171854700000040e+03	4.360774555927022789e-01
3.476367154699999901e+03	4.651835251132041549e-01
3.476562454700000217e+03	4.616866418727116894e-01
3.476757854700000280e+03	4.440724296374440883e-01
3.476953154700000141e+03	4.343444177639312898e-01
3.477148454700000002e+03	4.546108700863964458e-01
3.477343754700000318e+03	4.528860937311502965e-01
3.477539054700000179e+03	4.080701891185292141e-01
3.477734354700000040e+03	4.532594306228965308e-01
3.477929654699999901e+03	4.603931329035582110e-01
3.478124954700000217e+03	4.419008347968684802e-01
3.478320354700000280e+03	4.281206549131084671e-01
3.478515654700000141e+03	4.722929475897768015e-01
3.478710954700000002e+03	4.281892619215774687e-01
3.478906254700000318e+03	4.177170814639339369e-01
3.479101554700000179e+03	4.610811203429605598e-01
3.479296854700000040e+03	4.496406532574059867e-01
3.479492154699999901e+03	4.508125415337040920e-01
3.479687454700000217e+03	4.353808833287597935e-01
3.479882854700000280e+03	4.337560748763102936e-01
3.480078154700000141e+03	4.587560871601237267e-01
3.480273454700000002e+03	4.432896750151886778e-01
3.480468754700000318e+03	4.521839989878309041e-01
3.480664054700000179e+03	5.074466436453342055e-01
