# time(sec)	crack length FEA(mm)
1.259511705470000015e+04	1.364931218859711137e+00
1.259531205469999986e+04	1.374015482083548179e+00
1.259550805469999978e+04	1.351843319462219029e+00
1.259570305469999948e+04	1.343345485738836942e+00
1.259589805469999919e+04	1.323219661325650165e+00
1.259609405470000092e+04	1.354514789624854387e+00
1.259628905470000063e+04	1.348363969803866524e+00
1.259648405470000034e+04	1.323334590549020362e+00
1.259668005470000026e+04	1.324275063936424246e+00
1.259687505469999996e+04	1.325375498256891049e+00
1.259707005469999967e+04	1.313216934649762635e+00
1.259726605469999959e+04	1.298917961737382498e+00
1.259746105469999929e+04	1.324244461302210851e+00
1.259765605470000082e+04	1.327275326724432603e+00
1.259785205470000074e+04	1.320940129097456506e+00
1.259804705470000044e+04	1.332530804640793320e+00
1.259824205470000015e+04	1.365110902078296107e+00
1.259843705469999986e+04	1.350939285542471779e+00
1.259863305469999978e+04	1.361301864467511891e+00
1.259882805469999948e+04	1.367090693122221978e+00
1.259902305469999919e+04	1.365521014822277834e+00
1.259921905470000092e+04	1.325244291224334958e+00
1.259941405470000063e+04	1.308165978592068512e+00
1.259960905470000034e+04	1.352848545792774360e+00
1.259980505470000026e+04	1.296057962220757531e+00
1.260000005469999996e+04	1.321832897544952701e+00
1.260019505469999967e+04	1.360590398702575143e+00
1.260039105469999959e+04	1.370623664735227010e+00
1.260058605469999929e+04	1.349785650765520373e+00
1.260078105470000082e+04	1.373062719660120834e+00
1.260097705470000074e+04	1.365568890951568193e+00
1.260117205470000044e+04	1.354306269151434705e+00
1.260136705470000015e+04	1.373272058174411114e+00
1.260156205469999986e+04	1.381182777262301542e+00
1.260175805469999978e+04	1.363895796170293551e+00
1.260195305469999948e+04	1.380330594649638698e+00
1.260214805469999919e+04	1.359666660130525173e+00
1.260234405470000092e+04	1.377426013948452876e+00
1.260253905470000063e+04	1.359392307845329384e+00
1.260273405470000034e+04	1.348059735303905882e+00
1.260293005470000026e+04	1.365587942831684387e+00
1.260312505469999996e+04	1.374037482342727046e+00
1.260332005469999967e+04	1.288091515169181633e+00
1.260351605469999959e+04	1.378077708834030801e+00
1.260371105469999929e+04	1.355708365167298979e+00
1.260390605470000082e+04	1.332635244297684096e+00
1.260410205470000074e+04	1.330642915948164529e+00
1.260429705470000044e+04	1.361926165662406873e+00
1.260449205470000015e+04	1.352789304862248798e+00
1.260468705469999986e+04	1.365327949025520127e+00
1.260488305469999978e+04	1.325523897050480571e+00
1.260507805469999948e+04	1.384621967071167248e+00
1.260527305469999919e+04	1.330756821888481767e+00
1.260546905470000092e+04	1.320608715850998038e+00
1.260566405470000063e+04	1.296708958564620318e+00
1.260585905470000034e+04	1.379872074066341270e+00
1.260605505470000026e+04	1.333887332649242197e+00
1.260625005469999996e+04	1.359818702482069597e+00
1.260644505469999967e+04	1.388451081886497462e+00
1.260664105469999959e+04	1.356738481697718157e+00
1.260683605469999929e+04	1.332659174893704446e+00
1.260703105470000082e+04	1.352646830221466701e+00
1.260722705470000074e+04	1.340762676158169242e+00
1.260742205470000044e+04	1.332255147500660541e+00
1.260761705470000015e+04	1.339328033439192822e+00
1.260781205469999986e+04	1.368949042933678584e+00
1.260800805469999978e+04	1.349190527537649231e+00
1.260820305469999948e+04	1.339800831537452552e+00
1.260839805469999919e+04	1.371000265706053156e+00
1.260859405470000092e+04	1.389929475750491861e+00
1.260878905470000063e+04	1.363319263996123354e+00
1.260898405470000034e+04	1.339932943646168439e+00
1.260918005470000026e+04	1.392495461864296402e+00
1.260937505469999996e+04	1.385165399905405437e+00
1.260957005469999967e+04	1.344896596487238583e+00
1.260976605469999959e+04	1.378157897239269403e+00
1.260996105469999929e+04	1.406830871834824137e+00
1.261015605470000082e+04	1.345538677456080023e+00
1.261035205470000074e+04	1.351770518168207147e+00
1.261054705470000044e+04	1.372654627310588182e+00
1.261074205470000015e+04	1.364223641179345137e+00
1.261093705469999986e+04	1.341220155064512198e+00
1.261113305469999978e+04	1.386789223025083118e+00
1.261132805469999948e+04	1.394358354747414097e+00
1.261152305469999919e+04	1.342544532855711736e+00
1.261171905470000092e+04	1.341083200051926383e+00
1.261191405470000063e+04	1.387731006783628374e+00
1.261210905470000034e+04	1.395354291871900188e+00
1.261230505470000026e+04	1.328529757595886096e+00
1.261250005469999996e+04	1.343156100336832637e+00
1.261269505469999967e+04	1.381744508153111894e+00
1.261289105469999959e+04	1.378103480777273404e+00
1.261308605469999929e+04	1.340524356114865867e+00
1.261328105470000082e+04	1.332205311764800726e+00
1.261347705470000074e+04	1.342708194481282646e+00
1.261367205470000044e+04	1.368323861662322116e+00
1.261386705470000015e+04	1.345840972156624460e+00
1.261406205469999986e+04	1.370503220110332876e+00
1.261425805469999978e+04	1.344753991630716072e+00
1.261445305469999948e+04	1.291523137190228709e+00
1.261464805469999919e+04	1.339656387016743722e+00
1.261484405470000092e+04	1.352550121162238383e+00
1.261503905470000063e+04	1.321813727774882707e+00
1.261523405470000034e+04	1.341329241707676090e+00
1.261543005470000026e+04	1.345503253324718429e+00
1.261562505469999996e+04	1.371718064977219598e+00
1.261582005469999967e+04	1.345778754670043043e+00
1.261601605469999959e+04	1.336315006038368836e+00
1.261621105469999929e+04	1.384803386262268177e+00
1.261640605470000082e+04	1.357559979258640581e+00
1.261660205470000074e+04	1.332191002474532482e+00
1.261679705470000044e+04	1.377785351234056321e+00
1.261699205470000015e+04	1.368258912137727989e+00
1.261718705469999986e+04	1.348524714475621167e+00
1.261738305469999978e+04	1.365546882725912070e+00
1.261757805469999948e+04	1.383590287881226288e+00
1.261777305469999919e+04	1.364513376131286648e+00
1.261796905470000092e+04	1.307139570617671609e+00
1.261816405470000063e+04	1.338716448248526092e+00
1.261835905470000034e+04	1.330880349582388433e+00
1.261855505470000026e+04	1.329110025354136582e+00
1.261875005469999996e+04	1.326475798688822039e+00
1.261894505469999967e+04	1.380700391883213030e+00
1.261914105469999959e+04	1.373336993779822990e+00
1.261933605469999929e+04	1.321265860643084267e+00
1.261953105470000082e+04	1.334286644804301147e+00
1.261972705470000074e+04	1.377756624153027687e+00
1.261992205470000044e+04	1.348130493599441593e+00
1.262011705470000015e+04	1.328608306375162584e+00
1.262031205469999986e+04	1.351985881160027603e+00
1.262050805469999978e+04	1.358667312347401790e+00
1.262070305469999948e+04	1.338396796350737716e+00
1.262089805469999919e+04	1.323397854856152023e+00
1.262109405470000092e+04	1.376786777186831401e+00
1.262128905470000063e+04	1.332270443596359044e+00
1.262148405470000034e+04	1.335624817203227011e+00
1.262168005470000026e+04	1.350540421451873030e+00
1.262187505469999996e+04	1.328190802202009024e+00
1.262207005469999967e+04	1.359920063501052212e+00
1.262226605469999959e+04	1.360710812230863098e+00
1.262246105469999929e+04	1.351743813347860979e+00
1.262265605470000082e+04	1.325465491872378720e+00
1.262285205470000074e+04	1.369361058966136468e+00
1.262304705470000044e+04	1.334297088008678855e+00
1.262324205470000015e+04	1.357419340921515172e+00
1.262343705469999986e+04	1.354922212566355810e+00
1.262363305469999978e+04	1.329301498225987643e+00
1.262382805469999948e+04	1.349565583485405895e+00
1.262402305469999919e+04	1.360692742027381996e+00
1.262421905470000092e+04	1.311976006331949662e+00
1.262441405470000063e+04	1.355539125641689324e+00
1.262460905470000034e+04	1.363639479275143174e+00
1.262480505470000026e+04	1.355349756663875027e+00
1.262500005469999996e+04	1.341214318462661481e+00
1.262519505469999967e+04	1.347929641387388244e+00
1.262539105469999959e+04	1.321356775056210964e+00
1.262558605469999929e+04	1.320403842857935217e+00
1.262578105470000082e+04	1.359699187912770668e+00
1.262597705470000074e+04	1.353556467423285170e+00
1.262617205470000044e+04	1.350374842377169315e+00
1.262636705470000015e+04	1.326690242679660514e+00
1.262656205469999986e+04	1.393938248959019077e+00
1.262675805469999978e+04	1.389184588920045371e+00
1.262695305469999948e+04	1.341752183988788261e+00
1.262714805469999919e+04	1.338449414246870361e+00
1.262734405470000092e+04	1.408751802730225933e+00
1.262753905470000063e+04	1.332278091640466400e+00
1.262773405470000034e+04	1.357249210121517891e+00
1.262793005470000026e+04	1.351700674727586815e+00
1.262812505469999996e+04	1.383540561320074858e+00
1.262832005469999967e+04	1.312878745593637930e+00
1.262851605469999959e+04	1.334596814214240368e+00
1.262871105469999929e+04	1.384926629070452719e+00
1.262890605470000082e+04	1.349492857286607617e+00
1.262910205470000074e+04	1.327921756468604997e+00
1.262929705470000044e+04	1.355423368387782546e+00
1.262949205470000015e+04	1.329594461853147891e+00
1.262968705469999986e+04	1.350101285102793369e+00
1.262988305469999978e+04	1.364933025553419554e+00
1.263007805469999948e+04	1.419547518390743335e+00
1.263027305469999919e+04	1.373582696657468460e+00
1.263046905470000092e+04	1.326205746178526823e+00
1.263066405470000063e+04	1.353752506003200295e+00
1.263085905470000034e+04	1.363769568047016989e+00
1.263105505470000026e+04	1.319922919103962755e+00
1.263125005469999996e+04	1.344207646720089855e+00
1.263144505469999967e+04	1.374661525850438437e+00
1.263164105469999959e+04	1.368231158682846171e+00
1.263183605469999929e+04	1.305212176595567541e+00
1.263203105470000082e+04	1.341545522766764975e+00
1.263222705470000074e+04	1.330729106197988898e+00
1.263242205470000044e+04	1.335867956094002551e+00
1.263261705470000015e+04	1.332794123261383135e+00
1.263281205469999986e+04	1.380716641161434666e+00
1.263300805469999978e+04	1.340441161379272828e+00
1.263320305469999948e+04	1.348768705685612801e+00
1.263339805469999919e+04	1.329216289701186327e+00
1.263359405470000092e+04	1.341268902964053211e+00
1.263378905470000063e+04	1.327046493398270854e+00
1.263398405470000034e+04	1.303120687425105118e+00
1.263418005470000026e+04	1.346043814809359418e+00
1.263437505469999996e+04	1.340693786377469721e+00
1.263457005469999967e+04	1.346219862397768807e+00
1.263476605469999959e+04	1.331209726170685670e+00
1.263496105469999929e+04	1.355893952153268245e+00
1.263515605470000082e+04	1.339088794460055354e+00
1.263535205470000074e+04	1.315024916518019893e+00
1.263554705470000044e+04	1.359707730555157923e+00
1.263574205470000015e+04	1.355249361729827129e+00
1.263593705469999986e+04	1.352915592212946549e+00
1.263613305469999978e+04	1.375857932071426148e+00
1.263632805469999948e+04	1.382193554899039611e+00
1.263652305469999919e+04	1.381448421441968222e+00
1.263671905470000092e+04	1.333023887311544087e+00
1.263691405470000063e+04	1.346020884143728225e+00
1.263710905470000034e+04	1.358083011734452228e+00
1.263730505470000026e+04	1.356851275020238390e+00
1.263750005469999996e+04	1.347047482021801912e+00
1.263769505469999967e+04	1.329408748670326545e+00
1.263789105469999959e+04	1.363288712322205498e+00
1.263808605469999929e+04	1.370953385906911848e+00
1.263828105470000082e+04	1.351159339913941437e+00
1.263847705470000074e+04	1.390958004013091553e+00
1.263867205470000044e+04	1.371218079021947034e+00
1.263886705470000015e+04	1.354009834958681324e+00
1.263906205469999986e+04	1.365564045858889131e+00
1.263925805469999978e+04	1.350940271601025700e+00
1.263945305469999948e+04	1.374210528435790835e+00
1.263964805469999919e+04	1.349866922288963877e+00
1.263984405470000092e+04	1.343286220766765737e+00
1.264003905470000063e+04	1.381287984864108864e+00
1.264023405470000034e+04	1.324989525378869715e+00
1.264043005470000026e+04	1.368675702665619553e+00
1.264062505469999996e+04	1.374184670111420203e+00
1.264082005469999967e+04	1.346238108150588531e+00
1.264101605469999959e+04	1.339377854032724358e+00
1.264121105469999929e+04	1.367138566039523440e+00
1.264140605470000082e+04	1.361351474065152445e+00
1.264160205470000074e+04	1.367433930739899495e+00
1.264179705470000044e+04	1.349451686762090930e+00
1.264199205470000015e+04	1.366720762730782468e+00
1.264218705469999986e+04	1.360337002589757205e+00
1.264238305469999978e+04	1.343102506620503789e+00
1.264257805469999948e+04	1.337301824009280438e+00
1.264277305469999919e+04	1.362785753763249730e+00
1.264296905470000092e+04	1.347714323273299541e+00
1.264316405470000063e+04	1.323415131165237568e+00
1.264335905470000034e+04	1.351144056144660155e+00
1.264355505470000026e+04	1.338996880003506362e+00
1.264375005469999996e+04	1.331358992688873144e+00
1.264394505469999967e+04	1.390882535301901868e+00
1.264414105469999959e+04	1.356449636305075757e+00
1.264433605469999929e+04	1.386284964633322403e+00
1.264453105470000082e+04	1.364804010847409543e+00
1.264472705470000074e+04	1.391900522055131262e+00
1.264492205470000044e+04	1.383977101115718256e+00
1.264511705470000015e+04	1.366363308340748262e+00
1.264531205469999986e+04	1.357395517755017877e+00
1.264550805469999978e+04	1.370184987156088496e+00
1.264570305469999948e+04	1.358655894269052311e+00
1.264589805469999919e+04	1.367899428448474453e+00
1.264609405470000092e+04	1.342363689950925476e+00
1.264628905470000063e+04	1.368555165900319892e+00
1.264648405470000034e+04	1.318513907970487509e+00
1.264668005470000026e+04	1.373926659931184346e+00
1.264687505469999996e+04	1.388384219290426103e+00
1.264707005469999967e+04	1.360553108166403291e+00
1.264726605469999959e+04	1.357230069302271858e+00
1.264746105469999929e+04	1.369635294391123637e+00
1.264765605470000082e+04	1.391846137583110377e+00
1.264785205470000074e+04	1.358927544450352798e+00
1.264804705470000044e+04	1.364192105185766835e+00
1.264824205470000015e+04	1.387022313732677148e+00
1.264843705469999986e+04	1.371183761038942350e+00
1.264863305469999978e+04	1.339915679505011781e+00
1.264882805469999948e+04	1.369705084330378853e+00
1.264902305469999919e+04	1.380469125678942532e+00
1.264921905470000092e+04	1.371305105260272938e+00
1.264941405470000063e+04	1.327370166050176437e+00
1.264960905470000034e+04	1.336808913544352606e+00
1.264980505470000026e+04	1.387119700819416934e+00
1.265000005469999996e+04	1.345824780831904377e+00
1.265019505469999967e+04	1.358072579129281365e+00
1.265039105469999959e+04	1.354786405706974506e+00
1.265058605469999929e+04	1.358797428760533776e+00
1.265078105470000082e+04	1.347354606115073850e+00
1.265097705470000074e+04	1.330340342896562333e+00
1.265117205470000044e+04	1.401614936460601868e+00
1.265136705470000015e+04	1.339402682077746931e+00
1.265156205469999986e+04	1.362790517301288418e+00
1.265175805469999978e+04	1.394530266222094639e+00
1.265195305469999948e+04	1.362117452617631841e+00
1.265214805469999919e+04	1.347532616256039262e+00
1.265234405470000092e+04	1.346153865254255066e+00
1.265253905470000063e+04	1.365984743980863669e+00
1.265273405470000034e+04	1.398693893886683526e+00
1.265293005470000026e+04	1.344597166382774489e+00
1.265312505469999996e+04	1.368121294091553253e+00
1.265332005469999967e+04	1.349323572830556373e+00
1.265351605469999959e+04	1.333429792814431636e+00
1.265371105469999929e+04	1.373553964412817407e+00
1.265390605470000082e+04	1.345679387165789720e+00
1.265410205470000074e+04	1.374050945177687666e+00
1.265429705470000044e+04	1.329865462286148770e+00
1.265449205470000015e+04	1.348004262623071270e+00
1.265468705469999986e+04	1.333679615276095021e+00
1.265488305469999978e+04	1.339344311466550863e+00
1.265507805469999948e+04	1.318916279627657673e+00
1.265527305469999919e+04	1.371003057144722703e+00
1.265546905470000092e+04	1.345162570718576589e+00
1.265566405470000063e+04	1.347239794609343733e+00
1.265585905470000034e+04	1.376520177132764644e+00
1.265605505470000026e+04	1.365908209183697153e+00
1.265625005469999996e+04	1.370148615054088026e+00
1.265644505469999967e+04	1.348721781335740388e+00
1.265664105469999959e+04	1.362935886875114022e+00
1.265683605469999929e+04	1.337674110479376566e+00
1.265703105470000082e+04	1.340357884139622868e+00
1.265722705470000074e+04	1.400477082827432440e+00
1.265742205470000044e+04	1.408657374728221612e+00
1.265761705470000015e+04	1.392632034216770620e+00
1.265781205469999986e+04	1.381720627684359215e+00
1.265800805469999978e+04	1.378385410848867565e+00
1.265820305469999948e+04	1.380257964012992389e+00
1.265839805469999919e+04	1.366873744643040567e+00
1.265859405470000092e+04	1.356903029968119512e+00
1.265878905470000063e+04	1.404558568954152875e+00
1.265898405470000034e+04	1.367569664226495618e+00
1.265918005470000026e+04	1.359390336440025493e+00
1.265937505469999996e+04	1.350074496204227259e+00
1.265957005469999967e+04	1.410340627711514472e+00
1.265976605469999959e+04	1.343042254642714539e+00
1.265996105469999929e+04	1.369213840838412466e+00
1.266015605470000082e+04	1.368227381582888924e+00
1.266035205470000074e+04	1.405653184492090091e+00
1.266054705470000044e+04	1.368449079895468046e+00
1.266074205470000015e+04	1.372185365668201484e+00
1.266093705469999986e+04	1.374067199077860124e+00
1.266113305469999978e+04	1.389174990553708966e+00
1.266132805469999948e+04	1.375469014417804559e+00
1.266152305469999919e+04	1.378831567473387310e+00
1.266171905470000092e+04	1.384875018146651371e+00
1.266191405470000063e+04	1.370102718799516950e+00
1.266210905470000034e+04	1.357084664284510467e+00
1.266230505470000026e+04	1.423329950374782271e+00
1.266250005469999996e+04	1.409153527312055232e+00
1.266269505469999967e+04	1.393110400268287918e+00
1.266289105469999959e+04	1.391929149727850756e+00
1.266308605469999929e+04	1.391949246497198089e+00
1.266328105470000082e+04	1.385481623916074767e+00
1.266347705470000074e+04	1.373319836349143230e+00
1.266367205470000044e+04	1.439755476501838771e+00
1.266386705470000015e+04	1.410552419155987280e+00
1.266406205469999986e+04	1.367837269561951175e+00
1.266425805469999978e+04	1.415480125610564244e+00
1.266445305469999948e+04	1.432819703012135903e+00
1.266464805469999919e+04	1.353389019926591885e+00
1.266484405470000092e+04	1.389002219285311313e+00
1.266503905470000063e+04	1.383365779003300489e+00
1.266523405470000034e+04	1.370893205571686480e+00
1.266543005470000026e+04	1.386542756403965626e+00
1.266562505469999996e+04	1.397678089357290432e+00
1.266582005469999967e+04	1.381978633930891931e+00
1.266601605469999959e+04	1.388095764474122973e+00
1.266621105469999929e+04	1.405866903989767991e+00
1.266640605470000082e+04	1.391812670152784648e+00
1.266660205470000074e+04	1.392503992533116630e+00
1.266679705470000044e+04	1.347574694171079557e+00
1.266699205470000015e+04	1.373687774280158536e+00
1.266718705469999986e+04	1.384894136355880434e+00
1.266738305469999978e+04	1.387640267706288455e+00
1.266757805469999948e+04	1.368107827843070723e+00
1.266777305469999919e+04	1.388318340987167332e+00
1.266796905470000092e+04	1.405760085475087351e+00
1.266816405470000063e+04	1.405347808971839640e+00
1.266835905470000034e+04	1.353393867540235718e+00
1.266855505470000026e+04	1.396553411729497540e+00
1.266875005469999996e+04	1.392992942296087833e+00
1.266894505469999967e+04	1.343862260078223514e+00
1.266914105469999959e+04	1.382363668491024100e+00
1.266933605469999929e+04	1.398067703632502656e+00
1.266953105470000082e+04	1.377599937824063758e+00
1.266972705470000074e+04	1.337365050639846231e+00
1.266992205470000044e+04	1.356441996148184614e+00
1.267011705470000015e+04	1.417458602573995918e+00
1.267031205469999986e+04	1.339311755400524717e+00
1.267050805469999978e+04	1.390145308014510306e+00
1.267070305469999948e+04	1.371287864238777132e+00
1.267089805469999919e+04	1.378492354612518511e+00
1.267109405470000092e+04	1.344759827350813453e+00
1.267128905470000063e+04	1.393242211688809462e+00
1.267148405470000034e+04	1.387576274293390810e+00
1.267168005470000026e+04	1.336513080067190273e+00
1.267187505469999996e+04	1.365705538575905820e+00
1.267207005469999967e+04	1.378112098777432237e+00
1.267226605469999959e+04	1.373693438607347161e+00
1.267246105469999929e+04	1.375954462762226882e+00
1.267265605470000082e+04	1.377980201989153386e+00
1.267285205470000074e+04	1.380269453620254438e+00
1.267304705470000044e+04	1.377304701484478144e+00
1.267324205470000015e+04	1.375605686301728525e+00
1.267343705469999986e+04	1.426118251107034496e+00
1.267363305469999978e+04	1.413961390377320271e+00
1.267382805469999948e+04	1.384955265289022464e+00
1.267402305469999919e+04	1.367243672615504835e+00
1.267421905470000092e+04	1.402602857069098263e+00
1.267441405470000063e+04	1.383926472764171578e+00
1.267460905470000034e+04	1.385888507830879135e+00
1.267480505470000026e+04	1.395488961161031938e+00
1.267500005469999996e+04	1.373251945339697855e+00
1.267519505469999967e+04	1.385467265108481172e+00
1.267539105469999959e+04	1.393591627287635859e+00
1.267558605469999929e+04	1.438631843697331547e+00
1.267578105470000082e+04	1.345485089190180616e+00
1.267597705470000074e+04	1.363292490219530251e+00
1.267617205470000044e+04	1.394086295691593591e+00
1.267636705470000015e+04	1.418781617969912645e+00
1.267656205469999986e+04	1.355800296222060553e+00
1.267675805469999978e+04	1.383215776986872925e+00
1.267695305469999948e+04	1.414344914568161471e+00
1.267714805469999919e+04	1.386265765514336223e+00
1.267734405470000092e+04	1.383459406688592352e+00
1.267753905470000063e+04	1.406818493556283300e+00
1.267773405470000034e+04	1.377096384025781717e+00
