# time(sec)	crack length FEA(mm)
6.043164054699999724e+03	6.599355813112559588e-01
6.043359354700000040e+03	6.697212540627148769e-01
6.043554654700000356e+03	6.987931294069564814e-01
6.043749954699999762e+03	6.932527646660666676e-01
6.043945354700000280e+03	6.677791633706302576e-01
6.044140654699999686e+03	7.161809373391427869e-01
6.044335954700000002e+03	7.082339996645359292e-01
6.044531254700000318e+03	6.547468041053665644e-01
6.044726554699999724e+03	6.512591090511605785e-01
6.044921854700000040e+03	7.132482931160630812e-01
6.045117154700000356e+03	6.744325219047464515e-01
6.045312454699999762e+03	6.636465014146466501e-01
6.045507854700000280e+03	6.264298320279380050e-01
6.045703154699999686e+03	7.035636428975173828e-01
6.045898454700000002e+03	6.504237649476145577e-01
6.046093754700000318e+03	6.525730571464993801e-01
6.046289054699999724e+03	7.345723047417678231e-01
6.046484354700000040e+03	6.852727373313207693e-01
6.046679654700000356e+03	6.539401838557843405e-01
6.046874954699999762e+03	6.898885444576468018e-01
6.047070354700000280e+03	6.873117350392359270e-01
6.047265654699999686e+03	6.814785153432474374e-01
6.047460954700000002e+03	6.980351827985327162e-01
6.047656254700000318e+03	6.760040353201652863e-01
6.047851554699999724e+03	6.866527402511266587e-01
6.048046854700000040e+03	6.459906504377332936e-01
6.048242154700000356e+03	6.422720910214234635e-01
6.048437454699999762e+03	6.972063817886837711e-01
6.048632854700000280e+03	6.710017594219692683e-01
6.048828154699999686e+03	6.433599090337427384e-01
6.049023454700000002e+03	6.562457188298473909e-01
6.049218754700000318e+03	6.788545764095470503e-01
6.049414054699999724e+03	6.326607309294818293e-01
6.049609354700000040e+03	6.637075521764312924e-01
6.049804654700000356e+03	6.658783448030511920e-01
6.049999954699999762e+03	6.769132560134671905e-01
6.050195354700000280e+03	5.999506634088014323e-01
6.050390654699999686e+03	6.454901465493136925e-01
6.050585954700000002e+03	6.668922802880814515e-01
6.050781254700000318e+03	7.292511240954020479e-01
6.050976554699999724e+03	6.676196999682879607e-01
6.051171854700000040e+03	6.670940780712335538e-01
6.051367154700000356e+03	6.956608055962796300e-01
6.051562454699999762e+03	6.322328789682494232e-01
6.051757854700000280e+03	6.513319858067099233e-01
6.051953154699999686e+03	6.948417381077476307e-01
6.052148454700000002e+03	6.587834638190983583e-01
6.052343754700000318e+03	6.640206262663959080e-01
6.052539054699999724e+03	6.839644298625717767e-01
6.052734354700000040e+03	6.677919650429213760e-01
6.052929654700000356e+03	6.595653269050529843e-01
6.053124954699999762e+03	6.660446690700041472e-01
6.053320354700000280e+03	6.657326272720620608e-01
6.053515654699999686e+03	6.823855711583313166e-01
6.053710954700000002e+03	6.504661319091891158e-01
6.053906254700000318e+03	6.601019968835295515e-01
6.054101554699999724e+03	6.957443687443038982e-01
6.054296854700000040e+03	6.480861064778089542e-01
6.054492154700000356e+03	6.809807002730074998e-01
6.054687454699999762e+03	6.723254733152845830e-01
6.054882854700000280e+03	7.019231500894136389e-01
6.055078154699999686e+03	6.467256080664540718e-01
6.055273454700000002e+03	6.553022426120804766e-01
6.055468754700000318e+03	6.865553908842851882e-01
6.055664054699999724e+03	6.436554871837074643e-01
6.055859354700000040e+03	6.581916554130025077e-01
6.056054654700000356e+03	6.468073758541219576e-01
6.056249954699999762e+03	6.405594073047140569e-01
6.056445354700000280e+03	6.364280397688304447e-01
6.056640654699999686e+03	6.457048840242514132e-01
6.056835954700000002e+03	6.667357283657278089e-01
6.057031254700000318e+03	6.707625913335455436e-01
6.057226554699999724e+03	6.257751442437218259e-01
6.057421854700000040e+03	6.476053632813609795e-01
6.057617154700000356e+03	6.425893847484847043e-01
6.057812454699999762e+03	6.183805830548507743e-01
6.058007854700000280e+03	6.366261529124379592e-01
6.058203154699999686e+03	6.612057580022749903e-01
6.058398454700000002e+03	6.451118018225603379e-01
6.058593754700000318e+03	6.492308598129525876e-01
6.058789054699999724e+03	6.312441004670681366e-01
6.058984354700000040e+03	6.928495838637456217e-01
6.059179654700000356e+03	6.331940048324309345e-01
6.059374954699999762e+03	6.320988238623712618e-01
6.059570354700000280e+03	6.646172318506575749e-01
6.059765654699999686e+03	6.692330233824570485e-01
6.059960954700000002e+03	6.758190308547469272e-01
6.060156254700000318e+03	6.509084463781498187e-01
6.060351554699999724e+03	6.629848955208554884e-01
6.060546854700000040e+03	6.681335659674445537e-01
6.060742154700000356e+03	7.019211827116293989e-01
6.060937454699999762e+03	6.656341879571048281e-01
6.061132854700000280e+03	6.519574409939448145e-01
6.061328154699999686e+03	6.809442850987537099e-01
6.061523454700000002e+03	6.618556138553710610e-01
6.061718754700000318e+03	6.799378390631289903e-01
6.061914054699999724e+03	6.828734875650344094e-01
6.062109354700000040e+03	6.544493467995398106e-01
6.062304654700000356e+03	6.689564494032662623e-01
6.062499954699999762e+03	7.060040778226639446e-01
6.062695354700000280e+03	6.440594827743151285e-01
6.062890654699999686e+03	6.418522795012204796e-01
6.063085954700000002e+03	6.765865953718002146e-01
6.063281254700000318e+03	6.679248686648087130e-01
6.063476554699999724e+03	6.555642431031074580e-01
6.063671854700000040e+03	6.772812775457452972e-01
6.063867154700000356e+03	7.109058376632315657e-01
6.064062454699999762e+03	6.628962808637375304e-01
6.064257854700000280e+03	7.054694233492107003e-01
6.064453154699999686e+03	6.871868452461011856e-01
6.064648454700000002e+03	7.195434290715141401e-01
6.064843754700000318e+03	6.825892180196913017e-01
6.065039054699999724e+03	6.791644894105086649e-01
6.065234354700000040e+03	6.915839791403612935e-01
6.065429654700000356e+03	7.119562345002155013e-01
6.065624954699999762e+03	6.876825733472262669e-01
6.065820354700000280e+03	6.790661043556749377e-01
6.066015654699999686e+03	6.854911126747165184e-01
6.066210954700000002e+03	7.034633976271482680e-01
6.066406254700000318e+03	6.823216095182402796e-01
6.066601554699999724e+03	7.015427170603025786e-01
6.066796854700000040e+03	7.100588124832682979e-01
6.066992154700000356e+03	6.734808816982393864e-01
6.067187454699999762e+03	6.915240118936178959e-01
6.067382854700000280e+03	6.922920359419908465e-01
6.067578154699999686e+03	6.805773245989872322e-01
6.067773454700000002e+03	6.665053971751344619e-01
6.067968754700000318e+03	6.913204482175157040e-01
6.068164054699999724e+03	7.277007437505922383e-01
6.068359354700000040e+03	7.217052811560584757e-01
6.068554654700000356e+03	7.132639910438740571e-01
6.068749954699999762e+03	7.207506033743555918e-01
6.068945354700000280e+03	7.209922419636036750e-01
6.069140654699999686e+03	6.681433911509060408e-01
6.069335954700000002e+03	6.405653073916717233e-01
6.069531254700000318e+03	7.063195800754691334e-01
6.069726554699999724e+03	7.077956966700416075e-01
6.069921854700000040e+03	6.984657573352652804e-01
6.070117154700000356e+03	7.236479481710063055e-01
6.070312454699999762e+03	6.820136972341970250e-01
6.070507854700000280e+03	6.722428357694880674e-01
6.070703154699999686e+03	6.768404557070049066e-01
6.070898454700000002e+03	6.730586822126873869e-01
6.071093754700000318e+03	7.195306545981150492e-01
6.071289054699999724e+03	7.093090587356094545e-01
6.071484354700000040e+03	6.918544085535991428e-01
6.071679654700000356e+03	6.917000359121914244e-01
6.071874954699999762e+03	6.993604000696311829e-01
6.072070354700000280e+03	6.708324422866613901e-01
6.072265654699999686e+03	6.671639310858985539e-01
6.072460954700000002e+03	6.885460919577717220e-01
6.072656254700000318e+03	7.093670153738589335e-01
6.072851554699999724e+03	6.966548202193436623e-01
6.073046854700000040e+03	7.226294910176456199e-01
6.073242154700000356e+03	7.061554387073876171e-01
6.073437454699999762e+03	6.303272729529592056e-01
6.073632854700000280e+03	6.974668762482174600e-01
6.073828154699999686e+03	6.835070063044685895e-01
6.074023454700000002e+03	7.128316697824743642e-01
6.074218754700000318e+03	6.983114266370389345e-01
6.074414054699999724e+03	7.456467309517016417e-01
6.074609354700000040e+03	6.761270130215386587e-01
6.074804654700000356e+03	6.599473805722215758e-01
6.074999954699999762e+03	6.740811865024554095e-01
6.075195354700000280e+03	6.917905140261630947e-01
6.075390654699999686e+03	7.070733515011085046e-01
6.075585954700000002e+03	6.931937560101246731e-01
6.075781254700000318e+03	6.960727402512674189e-01
6.075976554699999724e+03	6.956342180295234101e-01
6.076171854700000040e+03	6.816054034447400767e-01
6.076367154700000356e+03	6.745476545345887587e-01
6.076562454699999762e+03	7.287523715117352197e-01
6.076757854700000280e+03	6.750928111371585771e-01
6.076953154699999686e+03	6.282036390081238153e-01
6.077148454700000002e+03	6.877553412428145663e-01
6.077343754700000318e+03	6.795806839673534938e-01
6.077539054699999724e+03	6.837795365654208979e-01
6.077734354700000040e+03	6.861403209891179245e-01
6.077929654700000356e+03	7.050183390674860107e-01
6.078124954699999762e+03	6.888903249717053257e-01
6.078320354700000280e+03	6.616744347432614859e-01
6.078515654699999686e+03	6.694702364835691810e-01
6.078710954700000002e+03	6.850828687498626834e-01
6.078906254700000318e+03	6.480112567497897658e-01
6.079101554699999724e+03	6.984097339271535532e-01
6.079296854700000040e+03	6.465768563386831147e-01
6.079492154700000356e+03	7.025895838232099067e-01
6.079687454699999762e+03	6.617591295065583523e-01
6.079882854700000280e+03	6.677929712506980309e-01
6.080078154699999686e+03	6.850179509471310269e-01
6.080273454700000002e+03	6.728343030712338191e-01
6.080468754700000318e+03	6.890673733695447112e-01
6.080664054699999724e+03	6.632625521298614046e-01
6.080859354700000040e+03	6.692231986383418985e-01
6.081054654700000356e+03	6.898344696523537323e-01
6.081249954699999762e+03	6.663616536471206331e-01
6.081445354700000280e+03	6.961278146782827747e-01
6.081640654699999686e+03	6.869035807893091317e-01
6.081835954700000002e+03	6.775154455827809841e-01
6.082031254700000318e+03	6.783036045904431433e-01
6.082226554699999724e+03	7.340932670498201418e-01
6.082421854700000040e+03	6.786764986775306596e-01
6.082617154700000356e+03	6.613101610216780557e-01
6.082812454699999762e+03	6.863311360705797171e-01
6.083007854700000280e+03	7.271086016380401418e-01
6.083203154699999686e+03	6.821484838080387192e-01
6.083398454700000002e+03	6.445964940449897540e-01
6.083593754700000318e+03	6.964463672449134890e-01
6.083789054699999724e+03	7.077583592579923533e-01
6.083984354700000040e+03	6.467315151255021988e-01
6.084179654700000356e+03	6.861953672042488961e-01
6.084374954699999762e+03	7.254853790433006822e-01
6.084570354700000280e+03	6.500405635642643176e-01
6.084765654699999686e+03	6.516156640981840553e-01
6.084960954700000002e+03	6.862789628606709158e-01
6.085156254700000318e+03	6.659551099903886495e-01
6.085351554699999724e+03	6.764861797522812026e-01
6.085546854700000040e+03	7.371951191739931630e-01
6.085742154700000356e+03	6.978247739427274610e-01
6.085937454699999762e+03	6.519613753686073210e-01
6.086132854700000280e+03	6.745023538826870890e-01
6.086328154699999686e+03	6.873471437389753191e-01
6.086523454700000002e+03	6.819261573913664165e-01
6.086718754700000318e+03	6.736314305688946291e-01
6.086914054699999724e+03	6.725065732563280108e-01
6.087109354700000040e+03	6.624187980990843272e-01
6.087304654700000356e+03	6.835001617435754184e-01
6.087499954699999762e+03	6.599060366134050781e-01
6.087695354700000280e+03	7.414743258667400028e-01
6.087890654699999686e+03	6.705991738152317083e-01
6.088085954700000002e+03	6.503489223920908557e-01
6.088281254700000318e+03	6.583246113912206710e-01
6.088476554699999724e+03	6.855334102609411673e-01
6.088671854700000040e+03	6.662287922358878234e-01
6.088867154700000356e+03	6.838768970333823916e-01
6.089062454699999762e+03	6.982229320018191743e-01
6.089257854700000280e+03	7.000308306449269935e-01
6.089453154699999686e+03	6.736678651324456979e-01
6.089648454700000002e+03	7.024637676528637797e-01
6.089843754700000318e+03	6.648603840993807523e-01
6.090039054699999724e+03	6.831932192348126875e-01
6.090234354700000040e+03	6.451777823694975211e-01
6.090429654700000356e+03	6.531916274289013558e-01
6.090624954699999762e+03	6.761230825458106608e-01
6.090820354700000280e+03	6.910706584436070443e-01
6.091015654699999686e+03	6.448496805733903159e-01
6.091210954700000002e+03	6.666097267605195498e-01
6.091406254700000318e+03	7.106690280949621297e-01
6.091601554699999724e+03	6.790100362753026531e-01
6.091796854700000040e+03	6.902042557950149870e-01
6.091992154700000356e+03	6.802507046510779531e-01
6.092187454699999762e+03	7.067805004695255633e-01
6.092382854700000280e+03	6.700726100730101109e-01
6.092578154699999686e+03	7.239317972240826293e-01
6.092773454700000002e+03	7.254274608371868993e-01
6.092968754700000318e+03	6.717497183917586767e-01
6.093164054699999724e+03	6.750514928664586023e-01
6.093359354700000040e+03	6.949223817145711024e-01
6.093554654700000356e+03	7.233788845178956706e-01
6.093749954699999762e+03	6.500848942991908075e-01
6.093945354700000280e+03	6.827190664051272506e-01
6.094140654699999686e+03	6.753791884442179594e-01
6.094335954700000002e+03	6.999286117172829336e-01
6.094531254700000318e+03	6.835070063044685895e-01
6.094726554699999724e+03	7.100077452485571428e-01
6.094921854700000040e+03	7.061436618192136194e-01
6.095117154700000356e+03	6.744640101413459377e-01
6.095312454699999762e+03	7.132188130554073524e-01
6.095507854700000280e+03	7.184550434717209555e-01
6.095703154699999686e+03	6.896879407719698207e-01
6.095898454700000002e+03	6.976782931731015935e-01
6.096093754700000318e+03	7.060100127337101128e-01
6.096289054699999724e+03	7.348746192154020918e-01
6.096484354700000040e+03	6.657109539135142029e-01
6.096679654700000356e+03	7.087233563560157990e-01
6.096874954699999762e+03	7.228013670409243474e-01
6.097070354700000280e+03	7.022976413519721461e-01
6.097265654699999686e+03	6.895689007190046738e-01
6.097460954700000002e+03	7.563866390089764025e-01
6.097656254700000318e+03	7.190365878265936317e-01
6.097851554699999724e+03	7.217347424856512816e-01
6.098046854700000040e+03	6.684022858443139370e-01
6.098242154700000356e+03	7.045996075071574438e-01
6.098437454699999762e+03	6.963912935390332848e-01
6.098632854700000280e+03	6.771838484413006398e-01
6.098828154699999686e+03	6.986731880741032796e-01
6.099023454700000002e+03	7.282074126772215550e-01
6.099218754700000318e+03	7.099507439588848001e-01
6.099414054699999724e+03	6.760591551708614588e-01
6.099609354700000040e+03	7.174707630611809606e-01
6.099804654700000356e+03	7.389687072161414960e-01
6.099999954699999762e+03	6.981452635277456409e-01
6.100195354700000280e+03	6.756183027591600165e-01
6.100390654699999686e+03	6.609182498714378795e-01
6.100585954700000002e+03	6.864491358280879751e-01
6.100781254700000318e+03	6.850415758762409268e-01
6.100976554699999724e+03	6.561226407620921464e-01
6.101171854700000040e+03	7.172487592709906323e-01
6.101367154700000356e+03	6.650080772087321179e-01
6.101562454699999762e+03	6.296815140725158244e-01
6.101757854700000280e+03	6.958279316053133101e-01
6.101953154699999686e+03	7.084953805556750694e-01
6.102148454700000002e+03	6.942301623485747086e-01
6.102343754700000318e+03	6.797095933901289300e-01
6.102539054699999724e+03	6.846343299248562886e-01
6.102734354700000040e+03	7.083460010958155806e-01
6.102929654700000356e+03	6.250779771140386742e-01
6.103124954699999762e+03	6.810603926086944426e-01
6.103320354700000280e+03	6.901541099030694681e-01
6.103515654699999686e+03	6.604003494599304247e-01
6.103710954700000002e+03	6.899692129291867815e-01
6.103906254700000318e+03	6.607094907764139435e-01
6.104101554699999724e+03	6.892610885406202925e-01
6.104296854700000040e+03	7.062675003672858054e-01
6.104492154700000356e+03	6.544336109024495585e-01
6.104687454699999762e+03	6.938997557131632021e-01
6.104882854700000280e+03	6.371357280901577269e-01
6.105078154699999686e+03	6.326321100375498219e-01
6.105273454700000002e+03	6.577731328700142654e-01
6.105468754700000318e+03	6.972663350320136288e-01
6.105664054699999724e+03	6.770155800981658700e-01
6.105859354700000040e+03	6.374254807845289861e-01
6.106054654700000356e+03	6.513231015047296069e-01
6.106249954699999762e+03	6.643740771760917596e-01
6.106445354700000280e+03	6.314570579784231086e-01
6.106640654699999686e+03	6.538653013278317161e-01
6.106835954700000002e+03	6.543232732140999985e-01
6.107031254700000318e+03	6.849294671033021586e-01
6.107226554699999724e+03	6.256321684983099374e-01
6.107421854700000040e+03	6.550363477278136060e-01
6.107617154700000356e+03	6.656548550879044512e-01
6.107812454699999762e+03	6.237822342192718139e-01
6.108007854700000280e+03	6.674966708600216236e-01
6.108203154699999686e+03	7.052532450163297995e-01
6.108398454700000002e+03	6.597750600453000658e-01
6.108593754700000318e+03	6.633048883322558709e-01
6.108789054699999724e+03	7.067765749416849985e-01
6.108984354700000040e+03	6.966744475769992562e-01
6.109179654700000356e+03	6.512246124545821857e-01
6.109374954699999762e+03	6.313170878239500183e-01
6.109570354700000280e+03	7.075450714634783367e-01
6.109765654699999686e+03	7.291686797365937167e-01
6.109960954700000002e+03	6.264347784346071535e-01
6.110156254700000318e+03	6.749501241771120874e-01
6.110351554699999724e+03	7.068473187655595069e-01
6.110546854700000040e+03	6.738577720158556161e-01
6.110742154700000356e+03	6.403189838967637826e-01
6.110937454699999762e+03	7.057996728613264992e-01
6.111132854700000280e+03	6.975956909733955769e-01
6.111328154699999686e+03	6.674346318225659047e-01
6.111523454700000002e+03	6.535392791910314969e-01
6.111718754700000318e+03	6.996798645322144239e-01
6.111914054699999724e+03	7.039646789474662825e-01
6.112109354700000040e+03	6.381863308579500682e-01
6.112304654700000356e+03	6.997713178616393748e-01
6.112499954699999762e+03	6.507695438804965704e-01
6.112695354700000280e+03	6.758682511227149803e-01
6.112890654699999686e+03	6.735960103725080472e-01
6.113085954700000002e+03	7.454897328559688674e-01
6.113281254700000318e+03	7.176240186658446873e-01
6.113476554699999724e+03	6.372983202008803971e-01
6.113671854700000040e+03	6.626531090201410734e-01
6.113867154700000356e+03	6.792215628710884801e-01
6.114062454699999762e+03	6.768867071285846748e-01
6.114257854700000280e+03	7.064237391571897007e-01
6.114453154699999686e+03	6.840726645861039401e-01
6.114648454700000002e+03	6.944710595574239420e-01
6.114843754700000318e+03	6.690460059081093647e-01
6.115039054699999724e+03	6.832463623770674843e-01
6.115234354700000040e+03	7.314828350341748830e-01
6.115429654700000356e+03	6.968199800550838319e-01
6.115624954699999762e+03	6.988501653018470705e-01
6.115820354700000280e+03	7.456889239640318578e-01
6.116015654699999686e+03	6.948407330171200158e-01
6.116210954700000002e+03	6.658753682233928828e-01
6.116406254700000318e+03	6.812001197711019529e-01
6.116601554699999724e+03	6.999610212015721089e-01
6.116796854700000040e+03	7.000760331448407925e-01
6.116992154700000356e+03	6.979328963687585485e-01
6.117187454699999762e+03	6.729376502876611710e-01
6.117382854700000280e+03	6.896072713681178357e-01
6.117578154699999686e+03	6.941101900709849559e-01
6.117773454700000002e+03	6.516728021098820989e-01
6.117968754700000318e+03	6.620426865148019147e-01
6.118164054699999724e+03	7.072748164426823081e-01
6.118359354700000040e+03	6.515585259526304185e-01
6.118554654700000356e+03	6.467521898209085407e-01
6.118749954699999762e+03	6.810033150068655061e-01
6.118945354700000280e+03	7.087990326727560131e-01
6.119140654699999686e+03	6.985984851750401958e-01
6.119335954700000002e+03	6.612983116736170786e-01
6.119531254700000318e+03	7.235035885606322381e-01
6.119726554699999724e+03	6.882834828084387624e-01
6.119921854700000040e+03	6.870373348796725566e-01
6.120117154700000356e+03	6.929980618080051613e-01
6.120312454699999762e+03	7.253950262440138630e-01
6.120507854700000280e+03	6.302740651601901334e-01
6.120703154699999686e+03	7.007838428396553354e-01
6.120898454700000002e+03	6.923657445674802347e-01
6.121093754700000318e+03	6.980017066728585462e-01
6.121289054699999724e+03	6.708600038518923725e-01
6.121484354700000040e+03	7.398805080902075559e-01
6.121679654700000356e+03	7.184354252515579020e-01
6.121874954699999762e+03	7.120820015581195150e-01
6.122070354700000280e+03	7.258624766690768837e-01
6.122265654699999686e+03	7.843577484064905292e-01
6.122460954700000002e+03	7.187586133696974855e-01
6.122656254700000318e+03	7.095556900325874494e-01
6.122851554699999724e+03	7.422682029674021464e-01
6.123046854700000040e+03	7.468898769156684381e-01
6.123242154700000356e+03	7.836915961002972608e-01
6.123437454699999762e+03	7.141109045390621191e-01
6.123632854700000280e+03	7.386782048632074549e-01
6.123828154699999686e+03	7.267197648752787842e-01
6.124023454700000002e+03	7.074733673098787534e-01
6.124218754700000318e+03	7.462011426292036731e-01
6.124414054699999724e+03	7.578165320200191957e-01
6.124609354700000040e+03	7.240368341149867604e-01
6.124804654700000356e+03	7.220028794391915028e-01
6.124999954699999762e+03	7.157673263221155935e-01
6.125195354700000280e+03	7.427225663225200947e-01
6.125390654699999686e+03	7.178470316057854461e-01
6.125585954700000002e+03	7.133662130010982594e-01
6.125781254700000318e+03	7.429620222749413472e-01
6.125976554699999724e+03	7.288377861700148230e-01
6.126171854700000040e+03	7.198783726922179937e-01
6.126367154700000356e+03	7.155227243249129288e-01
6.126562454699999762e+03	7.245662043584069067e-01
6.126757854700000280e+03	7.357482760883371498e-01
6.126953154699999686e+03	6.853376544546172511e-01
6.127148454700000002e+03	7.553008563977758882e-01
6.127343754700000318e+03	7.387498591171990370e-01
6.127539054699999724e+03	7.288839388059304980e-01
6.127734354700000040e+03	7.022268758470779915e-01
6.127929654700000356e+03	7.224684294338334922e-01
6.128124954699999762e+03	6.769762344845489110e-01
6.128320354700000280e+03	6.959803186469528669e-01
