# time(sec)	crack length FEA(mm)
7.300585954700000002e+03	8.055351806082704513e-01
7.300781254700000318e+03	8.377068704844390368e-01
7.300976554699999724e+03	8.557219171269352387e-01
7.301171854700000040e+03	8.206438393482251570e-01
7.301367154700000356e+03	8.227096464632346340e-01
7.301562454699999762e+03	8.066039831027254081e-01
7.301757854700000280e+03	8.320475959571531632e-01
7.301953154699999686e+03	8.282938576572718148e-01
7.302148454700000002e+03	8.652589526873022407e-01
7.302343754700000318e+03	8.201830796600120266e-01
7.302539054699999724e+03	8.615690219801646066e-01
7.302734354700000040e+03	7.814098554404598218e-01
7.302929654700000356e+03	7.842167034765630262e-01
7.303124954699999762e+03	8.115960205859735765e-01
7.303320354700000280e+03	8.293508857961384706e-01
7.303515654699999686e+03	7.878068367776940306e-01
7.303710954700000002e+03	8.092121924895785412e-01
7.303906254700000318e+03	8.046307665384038188e-01
7.304101554699999724e+03	8.134981851813805065e-01
7.304296854700000040e+03	8.217275932249279435e-01
7.304492154700000356e+03	8.085740794887392724e-01
7.304687454699999762e+03	7.839825692663193735e-01
7.304882854700000280e+03	7.952303169147505457e-01
7.305078154699999686e+03	8.162250208425660958e-01
7.305273454700000002e+03	8.372689561166986039e-01
7.305468754700000318e+03	7.944645435168844472e-01
7.305664054699999724e+03	7.583559065649492226e-01
7.305859354700000040e+03	8.140480953085766913e-01
7.306054654700000356e+03	8.374136465763299952e-01
7.306249954699999762e+03	7.722365998409230770e-01
7.306445354700000280e+03	8.119012837641204072e-01
7.306640654699999686e+03	8.236065286079412573e-01
7.306835954700000002e+03	8.253004420445968492e-01
7.307031254700000318e+03	8.019525379277681054e-01
7.307226554699999724e+03	8.625425348076714016e-01
7.307421854700000040e+03	8.363569210803341036e-01
7.307617154700000356e+03	7.762547939968396093e-01
7.307812454699999762e+03	8.167846340929045823e-01
7.308007854700000280e+03	8.228182130495085289e-01
7.308203154699999686e+03	8.010959560891688369e-01
7.308398454700000002e+03	7.845086212243543855e-01
7.308593754700000318e+03	8.050457646930109235e-01
7.308789054699999724e+03	8.289979322605240952e-01
7.308984354700000040e+03	8.151664095727468862e-01
7.309179654700000356e+03	8.278440546000815914e-01
7.309374954699999762e+03	8.438485557790098568e-01
7.309570354700000280e+03	8.279692214643432635e-01
7.309765654699999686e+03	7.862856250709313599e-01
7.309960954700000002e+03	8.525921626771300055e-01
7.310156254700000318e+03	8.531246691547682559e-01
7.310351554699999724e+03	8.016843422080714987e-01
7.310546854700000040e+03	7.972924349027650237e-01
7.310742154700000356e+03	8.691514170677390183e-01
7.310937454699999762e+03	8.140735447803884028e-01
7.311132854700000280e+03	8.117828925082051228e-01
7.311328154699999686e+03	8.123680683155409810e-01
7.311523454700000002e+03	8.394701607353347583e-01
7.311718754700000318e+03	7.694264092924569809e-01
7.311914054699999724e+03	8.137966080367036170e-01
7.312109354700000040e+03	8.051974586221799512e-01
7.312304654700000356e+03	8.105675267105425519e-01
7.312499954699999762e+03	7.559462473252125392e-01
7.312695354700000280e+03	8.050291255548387426e-01
7.312890654699999686e+03	8.002726708128591326e-01
7.313085954700000002e+03	8.056477339374374935e-01
7.313281254700000318e+03	7.749592592934639868e-01
7.313476554699999724e+03	7.604898004842919335e-01
7.313671854700000040e+03	8.144443492852904143e-01
7.313867154700000356e+03	7.849602326705742428e-01
7.314062454699999762e+03	7.777001729775570027e-01
7.314257854700000280e+03	8.116488243225532528e-01
7.314453154699999686e+03	7.890262663745630789e-01
7.314648454700000002e+03	7.646354381764624009e-01
7.314843754700000318e+03	8.259263442061044458e-01
7.315039054699999724e+03	8.140852693463962453e-01
7.315234354700000040e+03	7.841598763000874328e-01
7.315429654700000356e+03	8.234930507278512835e-01
7.315624954699999762e+03	8.326586599010390444e-01
7.315820354700000280e+03	7.988275881580459981e-01
7.316015654699999686e+03	7.683598792024959323e-01
7.316210954700000002e+03	8.413086358990167213e-01
7.316406254700000318e+03	8.016216865368441802e-01
7.316601554699999724e+03	8.021610447163691759e-01
7.316796854700000040e+03	7.809219122179591466e-01
7.316992154700000356e+03	7.913543156704179182e-01
7.317187454699999762e+03	7.879880282062057262e-01
7.317382854700000280e+03	7.453671055698318781e-01
7.317578154699999686e+03	8.011390617237328371e-01
7.317773454700000002e+03	8.146371159605703127e-01
7.317968754700000318e+03	7.545083578139522018e-01
7.318164054699999724e+03	7.942432352002732898e-01
7.318359354700000040e+03	7.560511962884568504e-01
7.318554654700000356e+03	7.950677266770682650e-01
7.318749954699999762e+03	7.657501685559040538e-01
7.318945354700000280e+03	7.415744143994551507e-01
7.319140654699999686e+03	8.203542564897112754e-01
7.319335954700000002e+03	7.856302628530684729e-01
7.319531254700000318e+03	7.663256624455900834e-01
7.319726554699999724e+03	7.920094808292947874e-01
7.319921854700000040e+03	8.099872164857586654e-01
7.320117154700000356e+03	7.576390320638246578e-01
7.320312454699999762e+03	7.929858694493674420e-01
7.320507854700000280e+03	7.889547522079265462e-01
7.320703154699999686e+03	7.838953879229215715e-01
7.320898454700000002e+03	7.225882534145853242e-01
7.321093754700000318e+03	7.718964595310389143e-01
7.321289054699999724e+03	7.756795359478374507e-01
7.321484354700000040e+03	7.899469629472388732e-01
7.321679654700000356e+03	7.553587538990420569e-01
7.321874954699999762e+03	7.820809853855372751e-01
7.322070354700000280e+03	7.676128760020279884e-01
7.322265654699999686e+03	7.755648817161464592e-01
7.322460954700000002e+03	7.959460878847064436e-01
7.322656254700000318e+03	8.027004329089830748e-01
7.322851554699999724e+03	7.815117401308633305e-01
7.323046854700000040e+03	7.642550349317609459e-01
7.323242154700000356e+03	7.561051238884104464e-01
7.323437454699999762e+03	7.868860587779114013e-01
7.323632854700000280e+03	7.699664769680207854e-01
7.323828154699999686e+03	7.745701787570276053e-01
7.324023454700000002e+03	8.110196521454700047e-01
7.324218754700000318e+03	7.996969826478554921e-01
7.324414054699999724e+03	7.606535748928049401e-01
7.324609354700000040e+03	7.913797890386291556e-01
7.324804654700000356e+03	7.892015845632940341e-01
7.324999954699999762e+03	8.183078358696995735e-01
7.325195354700000280e+03	7.746171957231791083e-01
7.325390654699999686e+03	7.917989348234435454e-01
7.325585954700000002e+03	7.842088774406335006e-01
7.325781254700000318e+03	7.572173401982045249e-01
7.325976554699999724e+03	7.760666372860374196e-01
7.326171854700000040e+03	7.994082083473195155e-01
7.326367154700000356e+03	7.885894208935724237e-01
7.326562454699999762e+03	7.810120583585664633e-01
7.326757854700000280e+03	7.504826376585267411e-01
7.326953154699999686e+03	7.772533419092262363e-01
7.327148454700000002e+03	7.573330332407657295e-01
7.327343754700000318e+03	7.367024065954570489e-01
7.327539054699999724e+03	7.771103027105006333e-01
7.327734354700000040e+03	7.727256694548216842e-01
7.327929654700000356e+03	7.578302888441807994e-01
7.328124954699999762e+03	7.787839506955442914e-01
7.328320354700000280e+03	7.630618229437917677e-01
7.328515654699999686e+03	7.682941731488348580e-01
7.328710954700000002e+03	7.374994076386194308e-01
7.328906254700000318e+03	7.968890281677420973e-01
7.329101554699999724e+03	7.567710832125573717e-01
7.329296854700000040e+03	7.685588319707488125e-01
7.329492154700000356e+03	7.936811483977592729e-01
7.329687454699999762e+03	7.559393641670926201e-01
7.329882854700000280e+03	7.292285541892979950e-01
7.330078154699999686e+03	7.840619157971353559e-01
7.330273454700000002e+03	7.963749700440914125e-01
7.330468754700000318e+03	7.757402974197287193e-01
7.330664054699999724e+03	7.747132329596677636e-01
7.330859354700000040e+03	7.477258252935747862e-01
7.331054654700000356e+03	7.691303436978600416e-01
7.331249954699999762e+03	7.668227420072000200e-01
7.331445354700000280e+03	7.338262248778164576e-01
7.331640654699999686e+03	7.757589181118262900e-01
7.331835954700000002e+03	7.694665569264742544e-01
7.332031254700000318e+03	7.229222017461367500e-01
7.332226554699999724e+03	7.425577098054922942e-01
7.332421854700000040e+03	7.816851518365819373e-01
7.332617154700000356e+03	7.561345519125985959e-01
7.332812454699999762e+03	7.564356458111305415e-01
7.333007854700000280e+03	7.767584881753997195e-01
7.333203154699999686e+03	7.779510257328574596e-01
7.333398454700000002e+03	7.340952233918880410e-01
7.333593754700000318e+03	7.238443575254382978e-01
7.333789054699999724e+03	7.438206707989678534e-01
7.333984354700000040e+03	7.720023413434535797e-01
7.334179654700000356e+03	8.116840435605929827e-01
7.334374954699999762e+03	7.788976301556722603e-01
7.334570354700000280e+03	7.149676032580494223e-01
7.334765654699999686e+03	7.485165903684620758e-01
7.334960954700000002e+03	7.402181303606454321e-01
7.335156254700000318e+03	7.900458503088447770e-01
7.335351554699999724e+03	7.811208123165407358e-01
7.335546854700000040e+03	7.774209171522610262e-01
7.335742154700000356e+03	7.545054426196369235e-01
7.335937454699999762e+03	7.632088615289696065e-01
7.336132854700000280e+03	7.512890283521009849e-01
7.336328154699999686e+03	7.666717505475411087e-01
7.336523454700000002e+03	7.608369321831549570e-01
7.336718754700000318e+03	7.738390258276499623e-01
7.336914054699999724e+03	7.245710802609384160e-01
7.337109354700000040e+03	7.551380484224239353e-01
7.337304654700000356e+03	7.914042612815723743e-01
7.337499954699999762e+03	7.578263210163349584e-01
7.337695354700000280e+03	7.597916136310605140e-01
7.337890654699999686e+03	7.622391467417131139e-01
7.338085954700000002e+03	7.727942680663097974e-01
7.338281254700000318e+03	7.461098639361019025e-01
7.338476554699999724e+03	7.539090758025537298e-01
7.338671854700000040e+03	7.772229883430235020e-01
7.338867154700000356e+03	7.938975914679424761e-01
7.339062454699999762e+03	7.346999110508356523e-01
7.339257854700000280e+03	7.893573405583715896e-01
7.339453154699999686e+03	7.682471523289962079e-01
7.339648454700000002e+03	7.863963158784201823e-01
7.339843754700000318e+03	7.296438927682036280e-01
7.340039054699999724e+03	7.759107957538624589e-01
7.340234354700000040e+03	7.582097904639333308e-01
7.340429654700000356e+03	7.402141596505913412e-01
7.340624954699999762e+03	7.676462057530528682e-01
7.340820354700000280e+03	7.703909108542710271e-01
7.341015654699999686e+03	7.501843771201865962e-01
7.341210954700000002e+03	7.259940511852533973e-01
7.341406254700000318e+03	7.702928946349594241e-01
7.341601554699999724e+03	7.503139153736562150e-01
7.341796854700000040e+03	7.342610902689941099e-01
7.341992154700000356e+03	7.396233765122097736e-01
7.342187454699999762e+03	8.071608598720061423e-01
7.342382854700000280e+03	7.749768703897466082e-01
7.342578154699999686e+03	7.874003185438311903e-01
7.342773454700000002e+03	7.684588547670205827e-01
7.342968754700000318e+03	7.863238431173247278e-01
7.343164054699999724e+03	7.580793424540921421e-01
7.343359354700000040e+03	7.604221694086970018e-01
7.343554654700000356e+03	8.092845967012856079e-01
7.343749954699999762e+03	7.481751647183720877e-01
7.343945354700000280e+03	7.241930177581821226e-01
7.344140654699999686e+03	7.339676139041486636e-01
7.344335954700000002e+03	7.675922954052349922e-01
7.344531254700000318e+03	7.806936123120848947e-01
7.344726554699999724e+03	7.657629187185772679e-01
7.344921854700000040e+03	7.865344367651836421e-01
7.345117154700000356e+03	7.810198854280372416e-01
7.345312454699999762e+03	7.707751834858012074e-01
7.345507854700000280e+03	7.982333210705405691e-01
7.345703154699999686e+03	7.742594772378410539e-01
7.345898454700000002e+03	7.695891128935308245e-01
7.346093754700000318e+03	7.942598817609418660e-01
7.346289054699999724e+03	7.784527318644478555e-01
7.346484354700000040e+03	8.000651064336334883e-01
7.346679654700000356e+03	7.556745675063343270e-01
7.346874954699999762e+03	7.740213320577566947e-01
7.347070354700000280e+03	8.040072133319924319e-01
7.347265654699999686e+03	8.006446457409843731e-01
7.347460954700000002e+03	7.803702973819870437e-01
7.347656254700000318e+03	7.814304242990051108e-01
7.347851554699999724e+03	7.928448747985754608e-01
7.348046854700000040e+03	7.769779951186794875e-01
7.348242154700000356e+03	8.098336023761660840e-01
7.348437454699999762e+03	7.787731601252438907e-01
7.348632854700000280e+03	7.911006405132461339e-01
7.348828154699999686e+03	7.518883666897764328e-01
7.349023454700000002e+03	8.258441779360161661e-01
7.349218754700000318e+03	7.468644072937991041e-01
7.349414054699999724e+03	7.367485442827597097e-01
7.349609354700000040e+03	7.707016619998583451e-01
7.349804654700000356e+03	7.574036299036794873e-01
7.349999954699999762e+03	7.806789090039227830e-01
7.350195354700000280e+03	7.612899875443535080e-01
7.350390654699999686e+03	7.572035830262180411e-01
7.350585954700000002e+03	8.129081785835889917e-01
7.350781254700000318e+03	7.650285944206274280e-01
7.350976554699999724e+03	7.431513886436000860e-01
7.351171854700000040e+03	7.672717191960067851e-01
7.351367154700000356e+03	8.011263301806703652e-01
7.351562454699999762e+03	7.677667667762797521e-01
7.351757854700000280e+03	7.791376885148295628e-01
7.351953154699999686e+03	7.839090878691052922e-01
7.352148454700000002e+03	7.784596002128107983e-01
7.352343754700000318e+03	7.162909443807112808e-01
7.352539054699999724e+03	7.543151622418964308e-01
7.352734354700000040e+03	7.568279746743726832e-01
7.352929654700000356e+03	7.365345496642010659e-01
7.353124954699999762e+03	7.100902546529290760e-01
7.353320354700000280e+03	7.468781281920282566e-01
7.353515654699999686e+03	7.819340108231251918e-01
7.353710954700000002e+03	7.457419306228185718e-01
7.353906254700000318e+03	7.905943338293912603e-01
7.354101554699999724e+03	7.654207842210425383e-01
7.354296854700000040e+03	7.709182601034392235e-01
7.354492154700000356e+03	7.379617012745498528e-01
7.354687454699999762e+03	8.116351484852586395e-01
7.354882854700000280e+03	7.813383271829899002e-01
7.355078154699999686e+03	7.240692705219125003e-01
7.355273454700000002e+03	8.057338280104637818e-01
7.355468754700000318e+03	8.249424727492442599e-01
7.355664054699999724e+03	7.914395100170157349e-01
7.355859354700000040e+03	7.725649401603291722e-01
7.356054654700000356e+03	8.053453008529061208e-01
7.356249954699999762e+03	8.193125142832613506e-01
7.356445354700000280e+03	7.884532636940111416e-01
7.356640654699999686e+03	7.793346505767040355e-01
7.356835954700000002e+03	7.622313220241636600e-01
7.357031254700000318e+03	8.006133712397538460e-01
7.357226554699999724e+03	7.574124671086970295e-01
7.357421854700000040e+03	7.812226982233525518e-01
7.357617154700000356e+03	7.932130524074327838e-01
7.357812454699999762e+03	7.776688183047646419e-01
7.358007854700000280e+03	7.901134491872809917e-01
7.358203154699999686e+03	7.983331753784010942e-01
7.358398454700000002e+03	7.804760916531812143e-01
7.358593754700000318e+03	7.307985380157351329e-01
7.358789054699999724e+03	7.617223983171363955e-01
7.358984354700000040e+03	8.011371023783766532e-01
7.359179654700000356e+03	7.860035147845287895e-01
7.359374954699999762e+03	7.612144746940323614e-01
7.359570354700000280e+03	7.513616059912990863e-01
7.359765654699999686e+03	7.693832471435797515e-01
7.359960954700000002e+03	7.568642341710773991e-01
7.360156254700000318e+03	7.701096088820431618e-01
7.360351554699999724e+03	8.074828669719558150e-01
7.360546854700000040e+03	8.214684307107074090e-01
7.360742154700000356e+03	7.454877774322543615e-01
7.360937454699999762e+03	7.404232491081685907e-01
7.361132854700000280e+03	7.926852296039008650e-01
7.361328154699999686e+03	7.826060856218965966e-01
7.361523454700000002e+03	7.550448908315736674e-01
7.361718754700000318e+03	7.997107156982217191e-01
7.361914054699999724e+03	8.007033935922756029e-01
7.362109354700000040e+03	7.259263323221141206e-01
7.362304654700000356e+03	7.512723522331796744e-01
7.362499954699999762e+03	7.873738817909412546e-01
7.362695354700000280e+03	7.555009695259791158e-01
7.362890654699999686e+03	7.657158845647433765e-01
7.363085954700000002e+03	7.424114984940821671e-01
7.363281254700000318e+03	8.037645007295761701e-01
7.363476554699999724e+03	7.346341221685435130e-01
7.363671854700000040e+03	7.849435797112320756e-01
7.363867154700000356e+03	8.335414587339116110e-01
7.364062454699999762e+03	7.734009548890767860e-01
7.364257854700000280e+03	7.533205387661574548e-01
7.364453154699999686e+03	7.808631163188479718e-01
7.364648454700000002e+03	8.022100094109259061e-01
7.364843754700000318e+03	8.123622014140075009e-01
7.365039054699999724e+03	7.612742701093431208e-01
7.365234354700000040e+03	7.919428883239341133e-01
7.365429654700000356e+03	7.933619100511002387e-01
7.365624954699999762e+03	7.653589862623899620e-01
7.365820354700000280e+03	7.582392159334752080e-01
7.366015654699999686e+03	8.051475498943183595e-01
7.366210954700000002e+03	7.623450286508131057e-01
7.366406254700000318e+03	8.039758927301861036e-01
7.366601554699999724e+03	7.525191364703545105e-01
7.366796854700000040e+03	7.891917998259838640e-01
7.366992154700000356e+03	7.379538602894086807e-01
7.367187454699999762e+03	7.420974762727983176e-01
7.367382854700000280e+03	8.062692354602223332e-01
7.367578154699999686e+03	7.619655917689627245e-01
7.367773454700000002e+03	7.403515913645648538e-01
7.367968754700000318e+03	7.993739215313446778e-01
7.368164054699999724e+03	7.758716100328371112e-01
7.368359354700000040e+03	7.601975931258575514e-01
7.368554654700000356e+03	7.892250998874317247e-01
7.368749954699999762e+03	7.940738248813783429e-01
7.368945354700000280e+03	7.838767314112544682e-01
7.369140654699999686e+03	7.453945827666679236e-01
7.369335954700000002e+03	7.495398440805942641e-01
7.369531254700000318e+03	7.651658771529632475e-01
7.369726554699999724e+03	7.775884912356456624e-01
7.369921854700000040e+03	7.849876650091385244e-01
7.370117154700000356e+03	8.120197248725986583e-01
7.370312454699999762e+03	8.049018891590780100e-01
7.370507854700000280e+03	7.732009895199674077e-01
7.370703154699999686e+03	7.800351865580665844e-01
7.370898454700000002e+03	8.368554600575777158e-01
7.371093754700000318e+03	7.633579037393651845e-01
7.371289054699999724e+03	7.489619880027866827e-01
7.371484354700000040e+03	7.432524817780556958e-01
7.371679654700000356e+03	7.777344905151792886e-01
7.371874954699999762e+03	7.613252801399639225e-01
7.372070354700000280e+03	7.441435211892688528e-01
7.372265654699999686e+03	8.157280055053135470e-01
7.372460954700000002e+03	7.677520640392039297e-01
7.372656254700000318e+03	7.473490756199101526e-01
7.372851554699999724e+03	7.755266551001760433e-01
7.373046854700000040e+03	7.895287441902674175e-01
7.373242154700000356e+03	7.437823856601699646e-01
7.373437454699999762e+03	7.464503156990787147e-01
7.373632854700000280e+03	7.920290816707691306e-01
7.373828154699999686e+03	7.665001934650099713e-01
7.374023454700000002e+03	7.502030680194025081e-01
7.374218754700000318e+03	7.565866926274971149e-01
7.374414054699999724e+03	8.010479898381834829e-01
7.374609354700000040e+03	7.734450696269785652e-01
7.374804654700000356e+03	7.377428440948552435e-01
7.374999954699999762e+03	7.689235141230827963e-01
7.375195354700000280e+03	7.888411704500626342e-01
7.375390654699999686e+03	7.481889270132491276e-01
7.375585954700000002e+03	7.621195184105271636e-01
7.375781254700000318e+03	7.398078455115975061e-01
7.375976554699999724e+03	7.427255250808872944e-01
7.376171854700000040e+03	7.680187244940128721e-01
7.376367154700000356e+03	7.280944990442694831e-01
7.376562454699999762e+03	7.714730539459235814e-01
7.376757854700000280e+03	7.633049945334029474e-01
7.376953154699999686e+03	7.794668947918204083e-01
7.377148454700000002e+03	8.043655013134483056e-01
7.377343754700000318e+03	7.818536558236566236e-01
7.377539054699999724e+03	7.552508362828156407e-01
7.377734354700000040e+03	7.732196542590408228e-01
7.377929654700000356e+03	8.154149242954407129e-01
7.378124954699999762e+03	7.918890404603970978e-01
7.378320354700000280e+03	7.829421623099790395e-01
7.378515654699999686e+03	7.905816051480556439e-01
7.378710954700000002e+03	8.019790007981377755e-01
7.378906254700000318e+03	7.751621228571217159e-01
7.379101554699999724e+03	8.043077124747703976e-01
7.379296854700000040e+03	7.972963458057851227e-01
7.379492154700000356e+03	8.203718933815888903e-01
7.379687454699999762e+03	7.617204442020071298e-01
7.379882854700000280e+03	8.526430139454532764e-01
7.380078154699999686e+03	8.425566390978307396e-01
7.380273454700000002e+03	7.901800383147588036e-01
7.380468754700000318e+03	7.883239796921053255e-01
7.380664054699999724e+03	7.919840585983717318e-01
7.380859354700000040e+03	7.713789571978058035e-01
7.381054654700000356e+03	7.700360853760912505e-01
7.381249954699999762e+03	8.006701093276049619e-01
7.381445354700000280e+03	7.917646876951955903e-01
7.381640654699999686e+03	8.079320993072833801e-01
7.381835954700000002e+03	7.708232097688654250e-01
7.382031254700000318e+03	7.841207039276536506e-01
7.382226554699999724e+03	7.711378199829042046e-01
7.382421854700000040e+03	7.794610199050282517e-01
