# time(sec)	crack length FEA(mm)
1.412070305469999948e+04	1.628038270342566207e+00
1.412089805469999919e+04	1.637586189013129356e+00
1.412109405470000092e+04	1.621284292201654154e+00
1.412128905470000063e+04	1.625049135394522892e+00
1.412148405470000034e+04	1.641991635419966400e+00
1.412168005470000026e+04	1.658618724428926328e+00
1.412187505469999996e+04	1.607002395612582291e+00
1.412207005469999967e+04	1.645763479726303657e+00
1.412226605469999959e+04	1.635218290577817868e+00
1.412246105469999929e+04	1.615026845083116669e+00
1.412265605470000082e+04	1.599549526014545364e+00
1.412285205470000074e+04	1.695067896152352205e+00
1.412304705470000044e+04	1.621708829206884417e+00
1.412324205470000015e+04	1.620473126186672275e+00
1.412343705469999986e+04	1.631827501558200666e+00
1.412363305469999978e+04	1.624618975306438173e+00
1.412382805469999948e+04	1.592337567180257096e+00
1.412402305469999919e+04	1.616678127422241928e+00
1.412421905470000092e+04	1.637824320874049278e+00
1.412441405470000063e+04	1.610519702984436918e+00
1.412460905470000034e+04	1.569335924243395297e+00
1.412480505470000026e+04	1.640625634699963697e+00
1.412500005469999996e+04	1.676709963248386615e+00
1.412519505469999967e+04	1.622748006258309061e+00
1.412539105469999959e+04	1.604279246739473308e+00
1.412558605469999929e+04	1.635284364196913032e+00
1.412578105470000082e+04	1.657260279385283752e+00
1.412597705470000074e+04	1.610031576797073427e+00
1.412617205470000044e+04	1.616071928983018324e+00
1.412636705470000015e+04	1.642849513508545911e+00
1.412656205469999986e+04	1.640203312835845750e+00
1.412675805469999978e+04	1.646744861172040331e+00
1.412695305469999948e+04	1.644410847456228453e+00
1.412714805469999919e+04	1.600556453142491620e+00
1.412734405470000092e+04	1.609817860897075903e+00
1.412753905470000063e+04	1.624366495123595655e+00
1.412773405470000034e+04	1.638912764760657836e+00
1.412793005470000026e+04	1.643256613024011159e+00
1.412812505469999996e+04	1.647812033528307296e+00
1.412832005469999967e+04	1.611828012218570194e+00
1.412851605469999959e+04	1.606954120530312835e+00
1.412871105469999929e+04	1.603227044162377268e+00
1.412890605470000082e+04	1.592240955526403212e+00
1.412910205470000074e+04	1.631736738121867702e+00
1.412929705470000044e+04	1.621232310856164816e+00
1.412949205470000015e+04	1.589451810932180464e+00
1.412968705469999986e+04	1.605900089377998441e+00
1.412988305469999978e+04	1.626438878448270842e+00
1.413007805469999948e+04	1.614975824537856042e+00
1.413027305469999919e+04	1.628425820134502544e+00
1.413046905470000092e+04	1.633540898732761093e+00
1.413066405470000063e+04	1.646190486404277564e+00
1.413085905470000034e+04	1.625163556463093073e+00
1.413105505470000026e+04	1.651141984228699400e+00
1.413125005469999996e+04	1.656929819328183839e+00
1.413144505469999967e+04	1.640993090616664318e+00
1.413164105469999959e+04	1.630027915711361075e+00
1.413183605469999929e+04	1.640768300480955233e+00
1.413203105470000082e+04	1.623054349469310154e+00
1.413222705470000074e+04	1.599380020396239388e+00
1.413242205470000044e+04	1.653462013519941820e+00
1.413261705470000015e+04	1.607304153222292697e+00
1.413281205469999986e+04	1.607325039611520623e+00
1.413300805469999978e+04	1.591196743160631755e+00
1.413320305469999948e+04	1.640861868627293774e+00
1.413339805469999919e+04	1.656524908051808964e+00
1.413359405470000092e+04	1.592888522376568972e+00
1.413378905470000063e+04	1.625146502968684459e+00
1.413398405470000034e+04	1.621494165691528266e+00
1.413418005470000026e+04	1.638378978376834993e+00
1.413437505469999996e+04	1.622853829943608162e+00
1.413457005469999967e+04	1.605347494156884380e+00
1.413476605469999959e+04	1.644750980575789612e+00
1.413496105469999929e+04	1.568156108939078308e+00
1.413515605470000082e+04	1.619313792295661969e+00
1.413535205470000074e+04	1.625741175225224211e+00
1.413554705470000044e+04	1.614776209631438419e+00
1.413574205470000015e+04	1.635471544697645996e+00
1.413593705469999986e+04	1.647685555826521764e+00
1.413613305469999978e+04	1.640122077476382501e+00
1.413632805469999948e+04	1.641753546671569808e+00
1.413652305469999919e+04	1.603635738512013020e+00
1.413671905470000092e+04	1.653150397138913874e+00
1.413691405470000063e+04	1.652287306405455070e+00
1.413710905470000034e+04	1.593783115486282043e+00
1.413730505470000026e+04	1.586545764850214368e+00
1.413750005469999996e+04	1.621781682771739952e+00
1.413769505469999967e+04	1.618666885761712138e+00
1.413789105469999959e+04	1.650675403207948477e+00
1.413808605469999929e+04	1.649206000514373827e+00
1.413828105470000082e+04	1.645440481190870941e+00
1.413847705470000074e+04	1.628654546964188654e+00
1.413867205470000044e+04	1.630508961069079277e+00
1.413886705470000015e+04	1.638534805999052324e+00
1.413906205469999986e+04	1.646299042035188620e+00
1.413925805469999978e+04	1.593826783037918915e+00
1.413945305469999948e+04	1.616253497730280486e+00
1.413964805469999919e+04	1.652715084209091856e+00
1.413984405470000092e+04	1.603966964200818524e+00
1.414003905470000063e+04	1.648890594788419151e+00
1.414023405470000034e+04	1.654804705773127438e+00
1.414043005470000026e+04	1.638019921548217184e+00
1.414062505469999996e+04	1.628203667940169908e+00
1.414082005469999967e+04	1.654504380993282453e+00
1.414101605469999959e+04	1.629716956149991347e+00
1.414121105469999929e+04	1.590145814457258666e+00
1.414140605470000082e+04	1.659301241407113991e+00
1.414160205470000074e+04	1.647657242249596976e+00
1.414179705470000044e+04	1.629622368400989174e+00
1.414199205470000015e+04	1.645065469415900594e+00
1.414218705469999986e+04	1.640370570749958290e+00
1.414238305469999978e+04	1.642429098815846089e+00
1.414257805469999948e+04	1.548009369529442125e+00
1.414277305469999919e+04	1.605480056447323278e+00
1.414296905470000092e+04	1.601211346796322488e+00
1.414316405470000063e+04	1.642146627112449409e+00
1.414335905470000034e+04	1.581329288609776285e+00
1.414355505470000026e+04	1.623696341315522318e+00
1.414375005469999996e+04	1.615537613011749585e+00
1.414394505469999967e+04	1.600099333509291455e+00
1.414414105469999959e+04	1.610207667458887215e+00
1.414433605469999929e+04	1.646788266213407681e+00
1.414453105470000082e+04	1.594455277622547129e+00
1.414472705470000074e+04	1.596639059565720942e+00
1.414492205470000044e+04	1.615372124467437942e+00
1.414511705470000015e+04	1.610432756009787525e+00
1.414531205469999986e+04	1.613118209822266280e+00
1.414550805469999978e+04	1.589621308151965451e+00
1.414570305469999948e+04	1.662564344482584389e+00
1.414589805469999919e+04	1.619896268817139884e+00
1.414609405470000092e+04	1.590676083178799161e+00
1.414628905470000063e+04	1.622898254630575465e+00
1.414648405470000034e+04	1.590726181557084118e+00
1.414668005470000026e+04	1.614288173559669914e+00
1.414687505469999996e+04	1.585703847635439701e+00
1.414707005469999967e+04	1.607766818883504811e+00
1.414726605469999959e+04	1.585397007951419468e+00
1.414746105469999929e+04	1.592371641396058024e+00
1.414765605470000082e+04	1.606959728247076669e+00
1.414785205470000074e+04	1.630290726040644955e+00
1.414804705470000044e+04	1.656680612811221920e+00
1.414824205470000015e+04	1.585819440213056097e+00
1.414843705469999986e+04	1.601667468917764126e+00
1.414863305469999978e+04	1.627712099876415408e+00
1.414882805469999948e+04	1.574041561341168460e+00
1.414902305469999919e+04	1.624736240812488575e+00
1.414921905470000092e+04	1.617888689350870379e+00
1.414941405470000063e+04	1.634210847328196436e+00
1.414960905470000034e+04	1.620933497065873752e+00
1.414980505470000026e+04	1.624620843113500968e+00
1.415000005469999996e+04	1.610385381959442697e+00
1.415019505469999967e+04	1.615337028069692593e+00
1.415039105469999959e+04	1.634338454374308469e+00
1.415058605469999929e+04	1.647456936894934998e+00
1.415078105470000082e+04	1.603486258661980912e+00
1.415097705470000074e+04	1.623947691883703470e+00
1.415117205470000044e+04	1.633110816041913438e+00
1.415136705470000015e+04	1.596183732428613666e+00
1.415156205469999986e+04	1.600649209195468714e+00
1.415175805469999978e+04	1.580920117742678599e+00
1.415195305469999948e+04	1.657149748120589905e+00
1.415214805469999919e+04	1.621314587525484185e+00
1.415234405470000092e+04	1.589625049439323590e+00
1.415253905470000063e+04	1.582538859124190012e+00
1.415273405470000034e+04	1.633073960715092809e+00
1.415293005470000026e+04	1.586740824961072605e+00
1.415312505469999996e+04	1.589691253858816822e+00
1.415332005469999967e+04	1.587982159305820318e+00
1.415351605469999959e+04	1.635502633072295708e+00
1.415371105469999929e+04	1.607926754546603831e+00
1.415390605470000082e+04	1.614476418429230620e+00
1.415410205470000074e+04	1.593544528186615850e+00
1.415429705470000044e+04	1.639809387647634509e+00
1.415449205470000015e+04	1.610392045210829792e+00
1.415468705469999986e+04	1.633577672134761016e+00
1.415488305469999978e+04	1.620955264550847374e+00
1.415507805469999948e+04	1.594182625779261286e+00
1.415527305469999919e+04	1.577641607383474920e+00
1.415546905470000092e+04	1.631181027529212457e+00
1.415566405470000063e+04	1.617486746299812594e+00
1.415585905470000034e+04	1.569641023651795919e+00
1.415605505470000026e+04	1.628140334685241442e+00
1.415625005469999996e+04	1.634590744086331426e+00
1.415644505469999967e+04	1.568322831818704799e+00
1.415664105469999959e+04	1.631062820595321483e+00
1.415683605469999929e+04	1.624190756238547806e+00
1.415703105470000082e+04	1.618462672670460734e+00
1.415722705470000074e+04	1.608543569200378442e+00
1.415742205470000044e+04	1.626489873618604420e+00
1.415761705470000015e+04	1.634105075811797647e+00
1.415781205469999986e+04	1.619853706535486992e+00
1.415800805469999978e+04	1.627477679763110530e+00
1.415820305469999948e+04	1.645111717412198971e+00
1.415839805469999919e+04	1.648262528634578672e+00
1.415859405470000092e+04	1.622492662993291646e+00
1.415878905470000063e+04	1.645993900426736545e+00
1.415898405470000034e+04	1.649974702734112952e+00
1.415918005470000026e+04	1.634340321393267459e+00
1.415937505469999996e+04	1.606505661316841582e+00
1.415957005469999967e+04	1.660724674549536317e+00
1.415976605469999959e+04	1.622099328120295780e+00
1.415996105469999929e+04	1.610868868981327751e+00
1.416015605470000082e+04	1.616453099843580432e+00
1.416035205470000074e+04	1.669454298279472226e+00
1.416054705470000044e+04	1.606810269938485192e+00
1.416074205470000015e+04	1.622677023713540834e+00
1.416093705469999986e+04	1.667101837688665711e+00
1.416113305469999978e+04	1.618841935718133840e+00
1.416132805469999948e+04	1.627026777700459448e+00
1.416152305469999919e+04	1.616841819388801227e+00
1.416171905470000092e+04	1.619138827151758164e+00
1.416191405470000063e+04	1.619479252539701264e+00
1.416210905470000034e+04	1.637347161883296209e+00
1.416230505470000026e+04	1.622460582452960764e+00
1.416250005469999996e+04	1.632194204929884762e+00
1.416269505469999967e+04	1.614186941544041076e+00
1.416289105469999959e+04	1.614374293544022620e+00
1.416308605469999929e+04	1.633011696185315387e+00
1.416328105470000082e+04	1.607052458554125707e+00
1.416347705470000074e+04	1.597413257690034172e+00
1.416367205470000044e+04	1.649937955523768096e+00
1.416386705470000015e+04	1.597759776517868602e+00
1.416406205469999986e+04	1.606724121696849750e+00
1.416425805469999978e+04	1.666908348575258714e+00
1.416445305469999948e+04	1.622995631295580665e+00
1.416464805469999919e+04	1.588043732176915412e+00
1.416484405470000092e+04	1.593213234165196113e+00
1.416503905470000063e+04	1.636609205760379382e+00
1.416523405470000034e+04	1.643178147323300919e+00
1.416543005470000026e+04	1.584089232974461581e+00
1.416562505469999996e+04	1.606276633294722700e+00
1.416582005469999967e+04	1.638107738405709668e+00
1.416601605469999959e+04	1.606225593383010519e+00
1.416621105469999929e+04	1.589977297061491157e+00
1.416640605470000082e+04	1.602354520896291490e+00
1.416660205470000074e+04	1.591698442676584335e+00
1.416679705470000044e+04	1.577122513353277355e+00
1.416699205470000015e+04	1.577725911254368896e+00
1.416718705469999986e+04	1.636835091674624820e+00
1.416738305469999978e+04	1.602763393277095716e+00
1.416757805469999948e+04	1.594140991811395125e+00
1.416777305469999919e+04	1.574420497136932440e+00
1.416796905470000092e+04	1.598013442562535857e+00
1.416816405470000063e+04	1.566425473964152104e+00
1.416835905470000034e+04	1.571388429786473750e+00
1.416855505470000026e+04	1.611031464607542318e+00
1.416875005469999996e+04	1.579588329882238185e+00
1.416894505469999967e+04	1.596645726789201802e+00
1.416914105469999959e+04	1.603158927733428385e+00
1.416933605469999929e+04	1.580296787443495887e+00
1.416953105470000082e+04	1.567340956766823723e+00
1.416972705470000074e+04	1.592572344825434527e+00
1.416992205470000044e+04	1.619234351461823707e+00
1.417011705470000015e+04	1.573748728263083763e+00
1.417031205469999986e+04	1.611976462964330281e+00
1.417050805469999978e+04	1.608387376061470420e+00
1.417070305469999948e+04	1.592256081620122998e+00
1.417089805469999919e+04	1.574039608047769434e+00
1.417109405470000092e+04	1.596623936344341743e+00
1.417128905470000063e+04	1.592345130196699543e+00
1.417148405470000034e+04	1.581402269806243766e+00
1.417168005470000026e+04	1.564980003831522026e+00
1.417187505469999996e+04	1.592578931901922346e+00
1.417207005469999967e+04	1.602205032743528434e+00
1.417226605469999959e+04	1.607348607887930214e+00
1.417246105469999929e+04	1.573476889899826148e+00
1.417265605470000082e+04	1.613207096651523287e+00
1.417285205470000074e+04	1.568948357528212156e+00
1.417304705470000044e+04	1.574179919203338329e+00
1.417324205470000015e+04	1.575225877836173183e+00
1.417343705469999986e+04	1.608145201464999730e+00
1.417363305469999978e+04	1.568147561102783527e+00
1.417382805469999948e+04	1.588483115322421924e+00
1.417402305469999919e+04	1.624588684327330057e+00
1.417421905470000092e+04	1.600128681138217601e+00
1.417441405470000063e+04	1.555346113668591101e+00
1.417460905470000034e+04	1.572364516791115108e+00
1.417480505470000026e+04	1.603623546064605776e+00
1.417500005469999996e+04	1.569709239030537162e+00
1.417519505469999967e+04	1.599082874448880531e+00
1.417539105469999959e+04	1.610668243412476386e+00
1.417558605469999929e+04	1.585772015601317975e+00
1.417578105470000082e+04	1.566324927400589928e+00
1.417597705470000074e+04	1.593057018520536161e+00
1.417617205470000044e+04	1.595737909671688826e+00
1.417636705470000015e+04	1.586255042510893887e+00
1.417656205469999986e+04	1.576020732413967451e+00
1.417675805469999978e+04	1.619236219705438629e+00
1.417695305469999948e+04	1.598522636208517866e+00
1.417714805469999919e+04	1.576318256693804543e+00
1.417734405470000092e+04	1.586830708235694942e+00
1.417753905470000063e+04	1.612365258006466462e+00
1.417773405470000034e+04	1.556427947896981578e+00
1.417793005470000026e+04	1.585922586373641252e+00
1.417812505469999996e+04	1.638604765765483862e+00
1.417832005469999967e+04	1.579961479067632624e+00
1.417851605469999959e+04	1.592694490061516532e+00
1.417871105469999929e+04	1.574203602730822382e+00
1.417890605470000082e+04	1.601160295675139622e+00
1.417910205470000074e+04	1.561983748375839198e+00
1.417929705470000044e+04	1.608123503147140809e+00
1.417949205470000015e+04	1.594616200059027378e+00
1.417968705469999986e+04	1.583585415599895185e+00
1.417988305469999978e+04	1.564601808856860288e+00
1.418007805469999948e+04	1.571925722271954484e+00
1.418027305469999919e+04	1.605323842558378900e+00
1.418046905470000092e+04	1.572418398979085197e+00
1.418066405470000063e+04	1.588341996323293870e+00
1.418085905470000034e+04	1.608672212390713341e+00
1.418105505470000026e+04	1.609782837304019054e+00
1.418125005469999996e+04	1.580295973791596253e+00
1.418144505469999967e+04	1.585269211111485887e+00
1.418164105469999959e+04	1.566499397798333248e+00
1.418183605469999929e+04	1.610119581666024757e+00
1.418203105470000082e+04	1.596882330668037753e+00
1.418222705470000074e+04	1.602422639700623819e+00
1.418242205470000044e+04	1.592488095138113735e+00
1.418261705470000015e+04	1.583375115575766046e+00
1.418281205469999986e+04	1.615235963144348474e+00
1.418300805469999978e+04	1.594462839945089527e+00
1.418320305469999948e+04	1.557668223816484954e+00
1.418339805469999919e+04	1.604549828581243176e+00
1.418359405470000092e+04	1.616180707925513715e+00
1.418378905470000063e+04	1.597111370668704566e+00
1.418398405470000034e+04	1.595900774610004902e+00
1.418418005470000026e+04	1.578446875808683814e+00
1.418437505469999996e+04	1.589697028436772186e+00
1.418457005469999967e+04	1.587375287652722733e+00
1.418476605469999959e+04	1.576093649003274422e+00
1.418496105469999929e+04	1.604951103167289617e+00
1.418515605470000082e+04	1.599861787061273688e+00
1.418535205470000074e+04	1.595026104035879300e+00
1.418554705470000044e+04	1.618378517504911684e+00
1.418574205470000015e+04	1.600871627098573668e+00
1.418593705469999986e+04	1.593084504743927710e+00
1.418613305469999978e+04	1.608397859401001995e+00
1.418632805469999948e+04	1.602113258405829299e+00
1.418652305469999919e+04	1.597860105024022204e+00
1.418671905470000092e+04	1.610310704656702896e+00
1.418691405470000063e+04	1.646842137029366882e+00
1.418710905470000034e+04	1.618690523675708093e+00
1.418730505470000026e+04	1.604070110566802043e+00
1.418750005469999996e+04	1.600021777545686419e+00
1.418769505469999967e+04	1.619793193232537121e+00
1.418789105469999959e+04	1.576574925272659300e+00
1.418808605469999929e+04	1.586697225346178186e+00
1.418828105470000082e+04	1.558932946816183218e+00
1.418847705470000074e+04	1.593851259599629699e+00
1.418867205470000044e+04	1.595512596371801095e+00
1.418886705470000015e+04	1.574191231956609371e+00
1.418906205469999986e+04	1.577810296191570316e+00
1.418925805469999978e+04	1.538778170815662705e+00
1.418945305469999948e+04	1.589954524346094189e+00
1.418964805469999919e+04	1.581295198094508692e+00
1.418984405470000092e+04	1.578267775992197031e+00
1.419003905470000063e+04	1.590234789844711116e+00
1.419023405470000034e+04	1.563303278790449724e+00
1.419043005470000026e+04	1.610387332179561426e+00
1.419062505469999996e+04	1.567748495741374981e+00
1.419082005469999967e+04	1.574171373594680290e+00
1.419101605469999959e+04	1.566275753051565189e+00
1.419121105469999929e+04	1.618352036182692189e+00
1.419140605470000082e+04	1.593224618918370084e+00
1.419160205470000074e+04	1.604076775643143549e+00
1.419179705470000044e+04	1.592282674244721363e+00
1.419199205470000015e+04	1.592698230850825070e+00
1.419218705469999986e+04	1.604547065069915845e+00
1.419238305469999978e+04	1.570575426587312862e+00
1.419257805469999948e+04	1.595870527189649835e+00
1.419277305469999919e+04	1.575343313278974477e+00
1.419296905470000092e+04	1.589715897470158623e+00
1.419316405470000063e+04	1.614464150467728842e+00
1.419335905470000034e+04	1.557888123953475201e+00
1.419355505470000026e+04	1.608785739613214361e+00
1.419375005469999996e+04	1.581746100077614514e+00
1.419394505469999967e+04	1.604510164033992936e+00
1.419414105469999959e+04	1.603255412401022539e+00
1.419433605469999929e+04	1.588056095534145840e+00
1.419453105470000082e+04	1.588048531112416839e+00
1.419472705470000074e+04	1.604196015159086386e+00
1.419492205470000044e+04	1.603927217369296443e+00
1.419511705470000015e+04	1.589492558697969571e+00
1.419531205469999986e+04	1.598995884350266294e+00
1.419550805469999978e+04	1.549152245697714037e+00
1.419570305469999948e+04	1.571048271034543475e+00
1.419589805469999919e+04	1.620261212787701410e+00
1.419609405470000092e+04	1.577905991755098825e+00
1.419628905470000063e+04	1.593955508319258030e+00
1.419648405470000034e+04	1.586143193965492415e+00
1.419668005470000026e+04	1.598628652440755360e+00
1.419687505469999996e+04	1.608095140895638764e+00
1.419707005469999967e+04	1.566408458422596794e+00
1.419726605469999959e+04	1.611379647786371550e+00
1.419746105469999929e+04	1.588746318251823553e+00
1.419765605470000082e+04	1.564206590533604668e+00
1.419785205470000074e+04	1.579140233699758866e+00
1.419804705470000044e+04	1.596300166937201226e+00
1.419824205470000015e+04	1.559771035086034985e+00
1.419843705469999986e+04	1.557806516813267095e+00
1.419863305469999978e+04	1.594022676121632287e+00
1.419882805469999948e+04	1.574680116657138029e+00
1.419902305469999919e+04	1.554207208967994802e+00
1.419921905470000092e+04	1.587732205924844209e+00
1.419941405470000063e+04	1.608977767565544781e+00
1.419960905470000034e+04	1.546383482653286734e+00
1.419980505470000026e+04	1.567367578089770674e+00
1.420000005469999996e+04	1.597673594470599312e+00
1.420019505469999967e+04	1.589650587775967239e+00
1.420039105469999959e+04	1.555626717753872512e+00
1.420058605469999929e+04	1.565329777789086663e+00
1.420078105470000082e+04	1.587349665458763326e+00
1.420097705470000074e+04	1.543962529660491967e+00
1.420117205470000044e+04	1.559741636137834675e+00
1.420136705470000015e+04	1.548021672838537199e+00
1.420156205469999986e+04	1.599140677968549085e+00
1.420175805469999978e+04	1.568796699218514945e+00
1.420195305469999948e+04	1.577283556627506300e+00
1.420214805469999919e+04	1.598656050728312294e+00
1.420234405470000092e+04	1.567697370590952488e+00
1.420253905470000063e+04	1.603740837141439002e+00
1.420273405470000034e+04	1.599646920046289722e+00
1.420293005470000026e+04	1.564660594359089885e+00
1.420312505469999996e+04	1.591532783011270880e+00
1.420332005469999967e+04	1.625697649277322299e+00
1.420351605469999959e+04	1.594309478812071745e+00
1.420371105469999929e+04	1.557943994544107369e+00
1.420390605470000082e+04	1.604943544281729473e+00
1.420410205470000074e+04	1.601342876075321442e+00
1.420429705470000044e+04	1.594155140863586340e+00
1.420449205470000015e+04	1.549724192190835126e+00
1.420468705469999986e+04	1.641547752912558167e+00
1.420488305469999978e+04	1.602678205354875374e+00
1.420507805469999948e+04	1.600164694936552223e+00
1.420527305469999919e+04	1.620429509061455775e+00
1.420546905470000092e+04	1.602766157002129432e+00
1.420566405470000063e+04	1.586820377777582891e+00
1.420585905470000034e+04	1.582275504072505612e+00
1.420605505470000026e+04	1.598290683351342167e+00
1.420625005469999996e+04	1.598467676681682548e+00
1.420644505469999967e+04	1.559294213737715040e+00
1.420664105469999959e+04	1.605877332371870025e+00
1.420683605469999929e+04	1.580564884184045837e+00
1.420703105470000082e+04	1.590916489340779449e+00
1.420722705470000074e+04	1.579065455226491110e+00
1.420742205470000044e+04	1.590204453667956486e+00
1.420761705470000015e+04	1.611724006747884630e+00
1.420781205469999986e+04	1.567156234877277399e+00
1.420800805469999978e+04	1.563212245417076929e+00
1.420820305469999948e+04	1.557981051494062186e+00
1.420839805469999919e+04	1.568234667476996691e+00
1.420859405470000092e+04	1.548921752153285425e+00
1.420878905470000063e+04	1.594476094332391014e+00
1.420898405470000034e+04	1.586178334803218348e+00
1.420918005470000026e+04	1.583051241657658537e+00
1.420937505469999996e+04	1.566809337996810214e+00
1.420957005469999967e+04	1.580190849725022773e+00
1.420976605469999959e+04	1.552675683928246286e+00
1.420996105469999929e+04	1.579626165824361550e+00
1.421015605470000082e+04	1.587811836664371867e+00
1.421035205470000074e+04	1.553963406676652781e+00
1.421054705470000044e+04	1.588975439001718115e+00
