# time(sec)	crack length FEA(mm)
1.581835954700000002e+03	3.119782009780394105e-01
1.582031254700000090e+03	3.037106975931358477e-01
1.582226554700000179e+03	3.471409883436660238e-01
1.582421854700000040e+03	3.011171151282887593e-01
1.582617154700000128e+03	3.253719492694635562e-01
1.582812454699999989e+03	3.049934174846740120e-01
1.583007854700000053e+03	3.485560832622880412e-01
1.583203154700000141e+03	3.173475498563362862e-01
1.583398454700000002e+03	2.980036764284506035e-01
1.583593754700000090e+03	3.094344267368995816e-01
1.583789054700000179e+03	3.228604836277320089e-01
1.583984354700000040e+03	2.875623579033792510e-01
1.584179654700000128e+03	3.255476217222152968e-01
1.584374954699999989e+03	3.235023483994901028e-01
1.584570354700000053e+03	2.949777621999700727e-01
1.584765654700000141e+03	3.136060133623370660e-01
1.584960954700000002e+03	3.152826367066996482e-01
1.585156254700000090e+03	3.502293553801791859e-01
1.585351554700000179e+03	3.087512388993189916e-01
1.585546854700000040e+03	3.104261992610020116e-01
1.585742154700000128e+03	3.518795693834206872e-01
1.585937454699999989e+03	3.245394838259318959e-01
1.586132854700000053e+03	2.941452744643324735e-01
1.586328154700000141e+03	2.884060482981514184e-01
1.586523454700000002e+03	3.257392660990969802e-01
1.586718754700000090e+03	3.004407108083100297e-01
1.586914054700000179e+03	3.176420921621758708e-01
1.587109354700000040e+03	3.092696136464958556e-01
1.587304654700000128e+03	3.374476112746176426e-01
1.587499954699999989e+03	3.074417623872705008e-01
1.587695354700000053e+03	3.162472093794690409e-01
1.587890654700000141e+03	3.630433765873330998e-01
1.588085954700000002e+03	2.956153509917509581e-01
1.588281254700000090e+03	2.835703675003653501e-01
1.588476554700000179e+03	3.472247514906605659e-01
1.588671854700000040e+03	3.225929457566927283e-01
1.588867154700000128e+03	2.827384945215722922e-01
1.589062454699999989e+03	3.413760887779719866e-01
1.589257854700000053e+03	3.157938933615600519e-01
1.589453154700000141e+03	2.919884665478988950e-01
1.589648454700000002e+03	2.991667597810980794e-01
1.589843754700000090e+03	3.133064135732901434e-01
1.590039054700000179e+03	2.958192183491341609e-01
1.590234354700000040e+03	2.976269540345750642e-01
1.590429654700000128e+03	3.195929973112026090e-01
1.590624954699999989e+03	3.092256861834830062e-01
1.590820354700000053e+03	2.813406658224000267e-01
1.591015654700000141e+03	3.060672784249067746e-01
1.591210954700000002e+03	3.232118713803586729e-01
1.591406254700000090e+03	2.622979952569526318e-01
1.591601554700000179e+03	2.707092777889954505e-01
1.591796854700000040e+03	3.185556811496539353e-01
1.591992154700000128e+03	3.266256021133369103e-01
1.592187454699999989e+03	2.932857673779469820e-01
1.592382854700000053e+03	2.727598915152658066e-01
1.592578154700000141e+03	2.908210380423383867e-01
1.592773454700000002e+03	2.939284130786639082e-01
1.592968754700000090e+03	3.004456973105256168e-01
1.593164054700000179e+03	3.010032180027870652e-01
1.593359354700000040e+03	2.993945703249067947e-01
1.593554654700000128e+03	2.732410138798861965e-01
1.593749954699999989e+03	2.725818439849838626e-01
1.593945354700000053e+03	3.041542624206350354e-01
1.594140654700000141e+03	3.062450866369648139e-01
1.594335954700000002e+03	2.915217094895794503e-01
1.594531254700000090e+03	2.449501776784295259e-01
1.594726554700000179e+03	3.186804670352749724e-01
1.594921854700000040e+03	3.198086573774610031e-01
1.595117154700000128e+03	2.479941786815160754e-01
1.595312454699999989e+03	3.059833763959289854e-01
1.595507854700000053e+03	2.741342137621209929e-01
1.595703154700000141e+03	2.614454001916008963e-01
1.595898454700000002e+03	2.383832937933867413e-01
1.596093754700000090e+03	2.998442200914812616e-01
1.596289054700000179e+03	3.053480440226667980e-01
1.596484354700000040e+03	2.635067725299542474e-01
1.596679654700000128e+03	2.372383739551420234e-01
1.596874954699999989e+03	3.292214969692093263e-01
1.597070354700000053e+03	2.404375647195280408e-01
1.597265654700000141e+03	2.545555162911057323e-01
1.597460954700000002e+03	2.981215785764455006e-01
1.597656254700000090e+03	2.787337475531224129e-01
1.597851554700000179e+03	2.705762425506463842e-01
1.598046854700000040e+03	2.535995746125898620e-01
1.598242154700000128e+03	3.193544029049419919e-01
1.598437454699999989e+03	3.074826985147502967e-01
1.598632854700000053e+03	2.650116711091516919e-01
1.598828154700000141e+03	3.272813356335007029e-01
1.599023454700000002e+03	3.182671103175636063e-01
1.599218754700000090e+03	3.236480829632846223e-01
1.599414054700000179e+03	3.104811230851556303e-01
1.599609354700000040e+03	3.402508656119529462e-01
1.599804654700000128e+03	3.071231172486950101e-01
1.599999954699999989e+03	2.779027095072414966e-01
1.600195354700000053e+03	3.013659087161570937e-01
1.600390654700000141e+03	3.057366283102034288e-01
1.600585954700000002e+03	3.304759585185443882e-01
1.600781254700000090e+03	2.856539044975825448e-01
1.600976554700000179e+03	3.196529006906541071e-01
1.601171854700000040e+03	3.099058410540180830e-01
1.601367154700000128e+03	2.605317331284950910e-01
1.601562454699999989e+03	3.344175211949824700e-01
1.601757854700000053e+03	2.991607688042812185e-01
1.601953154700000141e+03	2.821905706866765229e-01
1.602148454700000002e+03	2.619147239182435527e-01
1.602343754700000090e+03	3.271246398386136178e-01
1.602539054700000179e+03	2.726118566223050266e-01
1.602734354700000040e+03	2.810026695829961341e-01
1.602929654700000128e+03	3.116835744016643872e-01
1.603124954699999989e+03	3.284700035588308253e-01
1.603320354700000053e+03	3.079551708535976928e-01
1.603515654700000141e+03	2.955873662058277063e-01
1.603710954700000002e+03	3.160604837396014943e-01
1.603906254700000090e+03	2.951496577396142129e-01
1.604101554700000179e+03	2.639410406033508849e-01
1.604296854700000040e+03	3.175013311881507150e-01
1.604492154700000128e+03	3.496918768217369689e-01
1.604687454699999989e+03	3.388193323361257114e-01
1.604882854700000053e+03	3.001379655984326433e-01
1.605078154700000141e+03	3.090468783013449183e-01
1.605273454700000002e+03	2.994625302813940237e-01
1.605468754700000090e+03	3.002798462256190959e-01
1.605664054700000179e+03	3.335743705894067546e-01
1.605859354700000040e+03	3.463531400487340761e-01
1.606054654700000128e+03	3.508615281229126026e-01
1.606249954699999989e+03	2.696408856143701627e-01
1.606445354700000053e+03	3.055897847505697484e-01
1.606640654700000141e+03	3.148242937468470615e-01
1.606835954700000002e+03	3.059863710631134381e-01
1.607031254700000090e+03	3.228934283163802377e-01
1.607226554700000179e+03	3.400064712772472575e-01
1.607421854700000040e+03	2.754974462646870847e-01
1.607617154700000128e+03	2.911488985491406112e-01
1.607812454699999989e+03	3.169002320339373568e-01
1.608007854700000053e+03	3.515555239994796466e-01
1.608203154700000141e+03	3.156630630941688054e-01
1.608398454700000002e+03	3.207630895725550602e-01
1.608593754700000090e+03	3.314678860592774612e-01
1.608789054700000179e+03	3.127371846157167568e-01
1.608984354700000040e+03	2.789567543368818292e-01
1.609179654700000128e+03	2.938354645478913341e-01
1.609374954699999989e+03	3.407785575675941203e-01
1.609570354700000053e+03	2.784387271526096441e-01
1.609765654700000141e+03	2.915516993122260203e-01
1.609960954700000002e+03	3.565195559329996655e-01
1.610156254700000090e+03	3.181183509893319439e-01
1.610351554700000179e+03	2.887689140477398553e-01
1.610546854700000040e+03	3.017315807394904681e-01
1.610742154700000128e+03	3.354312319323504710e-01
1.610937454699999989e+03	3.012330371664724282e-01
1.611132854700000053e+03	3.221397454657051185e-01
1.611328154700000141e+03	3.304240705897498742e-01
1.611523454700000002e+03	3.356457603738114415e-01
1.611718754700000090e+03	3.309858997374455214e-01
1.611914054700000179e+03	3.565544426598457051e-01
1.612109354700000040e+03	3.182451545430513562e-01
1.612304654700000128e+03	3.185636571734562494e-01
1.612499954699999989e+03	3.463900285640608701e-01
1.612695354700000053e+03	3.290418641644325959e-01
1.612890654700000141e+03	3.263381452490285994e-01
1.613085954700000002e+03	3.051572463575844552e-01
1.613281254700000090e+03	3.152606525634169543e-01
1.613476554700000179e+03	3.465386186493475407e-01
1.613671854700000040e+03	3.091857138406304273e-01
1.613867154700000128e+03	3.128570328553479385e-01
1.614062454699999989e+03	3.032781179420567241e-01
1.614257854700000053e+03	3.357345417470103399e-01
1.614453154700000141e+03	2.962369399143724991e-01
1.614648454700000002e+03	3.037057117453105803e-01
1.614843754700000090e+03	3.348814852348596105e-01
1.615039054700000179e+03	2.805027057180033978e-01
1.615234354700000040e+03	2.659802218829057097e-01
1.615429654700000128e+03	2.895735900575360233e-01
1.615624954699999989e+03	3.220698751730850518e-01
1.615820354700000053e+03	3.108656379316077079e-01
1.616015654700000141e+03	3.293702155575886081e-01
1.616210954700000002e+03	3.138456751537574974e-01
1.616406254700000090e+03	3.160764545405037040e-01
1.616601554700000179e+03	2.446748081986775958e-01
1.616796854700000040e+03	3.534748534818454857e-01
1.616992154700000128e+03	3.069732959070297085e-01
1.617187454699999989e+03	2.819405890474975251e-01
1.617382854700000053e+03	2.825795166864786268e-01
1.617578154700000141e+03	2.997562802945630267e-01
1.617773454700000002e+03	3.239236095014312866e-01
1.617968754700000090e+03	2.847021521211026140e-01
1.618164054700000179e+03	3.003677584241017939e-01
1.618359354700000040e+03	2.854479615068363785e-01
1.618554654700000128e+03	2.941982597466505922e-01
1.618749954699999989e+03	3.127561514037342505e-01
1.618945354700000053e+03	3.474182160380969719e-01
1.619140654700000141e+03	3.179546160693078605e-01
1.619335954700000002e+03	2.685964667705409425e-01
1.619531254700000090e+03	2.888818711295559893e-01
1.619726554700000179e+03	3.485461038507793319e-01
1.619921854700000040e+03	3.083786860356312332e-01
1.620117154700000128e+03	2.981595430178600736e-01
1.620312454699999989e+03	3.028884997604190943e-01
1.620507854700000053e+03	3.339565312142163123e-01
1.620703154700000141e+03	2.879552129310063435e-01
1.620898454700000002e+03	2.971832642366010191e-01
1.621093754700000090e+03	3.200582588200440171e-01
1.621289054700000179e+03	3.241402094751428820e-01
1.621484354700000040e+03	2.957732498352783068e-01
1.621679654700000128e+03	2.859708323270098163e-01
1.621874954699999989e+03	3.247490990055279525e-01
1.622070354700000053e+03	3.344803800749556189e-01
1.622265654700000141e+03	2.739451700110464571e-01
1.622460954700000002e+03	3.139465264507137476e-01
1.622656254700000090e+03	3.368829116423164294e-01
1.622851554700000179e+03	2.994205509970253587e-01
1.623046854700000040e+03	3.062330909294157522e-01
1.623242154700000128e+03	3.043180882392313436e-01
1.623437454699999989e+03	3.238507259852845266e-01
1.623632854700000053e+03	2.711844420341602557e-01
1.623828154700000141e+03	3.013838886317170562e-01
1.624023454700000002e+03	3.086962940947479694e-01
1.624218754700000090e+03	2.730559758470452181e-01
1.624414054700000179e+03	3.012689971766473462e-01
1.624609354700000040e+03	3.217743734568045966e-01
1.624804654700000128e+03	3.289849667414319612e-01
1.624999954699999989e+03	3.075496410789710922e-01
1.625195354700000053e+03	2.976259497543551902e-01
1.625390654700000141e+03	2.836973472565276211e-01
1.625585954700000002e+03	2.721297253933521176e-01
1.625781254700000090e+03	3.223693350512419897e-01
1.625976554700000179e+03	3.186335373241639957e-01
1.626171854700000040e+03	3.262183620001977147e-01
1.626367154700000128e+03	2.819745842929215485e-01
1.626562454699999989e+03	2.927271036206811061e-01
1.626757854700000053e+03	2.977518621439845248e-01
1.626953154700000141e+03	3.042082218267552207e-01
1.627148454700000002e+03	3.220938170038749604e-01
1.627343754700000090e+03	3.215866860237639457e-01
1.627539054700000179e+03	3.240294016883815686e-01
1.627734354700000040e+03	3.069532950628772738e-01
1.627929654700000128e+03	2.748873588308065052e-01
1.628124954699999989e+03	3.048265755640393593e-01
1.628320354700000053e+03	2.831364413962962345e-01
1.628515654700000141e+03	2.672078307501593031e-01
1.628710954700000002e+03	3.381030591285032472e-01
1.628906254700000090e+03	3.098229471826385861e-01
1.629101554700000179e+03	2.981095875346362334e-01
1.629296854700000040e+03	3.023260351913403809e-01
1.629492154700000128e+03	3.221028209099152662e-01
1.629687454699999989e+03	3.044259890611851205e-01
1.629882854700000053e+03	3.060962553638404415e-01
1.630078154700000141e+03	3.069852655164915234e-01
1.630273454700000002e+03	3.110913424601076116e-01
1.630468754700000090e+03	2.959990913404944024e-01
1.630664054700000179e+03	3.106419217060256699e-01
1.630859354700000040e+03	3.199384452949143309e-01
1.631054654700000128e+03	3.039374882514742637e-01
1.631249954699999989e+03	2.606868371917663296e-01
1.631445354700000053e+03	2.953755049037720681e-01
1.631640654700000141e+03	2.921503806508258805e-01
1.631835954700000002e+03	3.269130470781416165e-01
1.632031254700000090e+03	2.848811006616180919e-01
1.632226554700000179e+03	3.181363187963448524e-01
1.632421854700000040e+03	2.792967454295229857e-01
1.632617154700000128e+03	2.939463983689556414e-01
1.632812454699999989e+03	3.011541051910082700e-01
1.633007854700000053e+03	3.077653798983739364e-01
1.633203154700000141e+03	3.104611507995009845e-01
1.633398454700000002e+03	2.703171560613490954e-01
1.633593754700000090e+03	2.756554727289355355e-01
1.633789054700000179e+03	3.137897465555194998e-01
1.633984354700000040e+03	2.605807754475542026e-01
1.634179654700000128e+03	2.828504826747462175e-01
1.634374954699999989e+03	3.219161306820836899e-01
1.634570354700000053e+03	2.760485413847941771e-01
1.634765654700000141e+03	2.672438657089504233e-01
1.634960954700000002e+03	2.873354179712137579e-01
1.635156254700000090e+03	3.060013529743343952e-01
1.635351554700000179e+03	2.767086075169054027e-01
1.635546854700000040e+03	2.916336495594524791e-01
1.635742154700000128e+03	3.045578738822136700e-01
1.635937454699999989e+03	2.798817202531935777e-01
1.636132854700000053e+03	3.011281177466589298e-01
1.636328154700000141e+03	3.201051601135223024e-01
1.636523454700000002e+03	3.514687605877959697e-01
1.636718754700000090e+03	3.128280637933222863e-01
1.636914054700000179e+03	2.957242853342290090e-01
1.637109354700000040e+03	3.072679525540227274e-01
1.637304654700000128e+03	3.202030187899200797e-01
1.637499954699999989e+03	2.785417407292953840e-01
1.637695354700000053e+03	2.975899844787033288e-01
1.637890654700000141e+03	2.863967227031523066e-01
1.638085954700000002e+03	3.009422655329085927e-01
1.638281254700000090e+03	2.884550271969228419e-01
1.638476554700000179e+03	2.783007336485390226e-01
1.638671854700000040e+03	3.371383148454416556e-01
1.638867154700000128e+03	3.057296435429801562e-01
1.639062454699999989e+03	2.695318629033742752e-01
1.639257854700000053e+03	2.937125284868216113e-01
1.639453154700000141e+03	3.194063139564882192e-01
1.639648454700000002e+03	2.994205509970253587e-01
1.639843754700000090e+03	3.061132365036645098e-01
1.640039054700000179e+03	3.051182971962873580e-01
1.640234354700000040e+03	3.105000915941840134e-01
1.640429654700000128e+03	3.028595276662393587e-01
1.640624954699999989e+03	3.266804815785953053e-01
1.640820354700000053e+03	3.191057978066869083e-01
1.641015654700000141e+03	2.954254744601119143e-01
1.641210954700000002e+03	3.008813472435782899e-01
1.641406254700000090e+03	3.331293419428931202e-01
1.641601554700000179e+03	2.839213058477128016e-01
1.641796854700000040e+03	3.105150793656186181e-01
1.641992154700000128e+03	3.366644344934535127e-01
1.642187454699999989e+03	3.108896162932381912e-01
1.642382854700000053e+03	3.124655487710974455e-01
1.642578154700000141e+03	3.092046919174080699e-01
1.642773454700000002e+03	3.488053702291225022e-01
1.642968754700000090e+03	3.175122922528927916e-01
1.643164054700000179e+03	3.079042311720581182e-01
1.643359354700000040e+03	3.068863766346900945e-01
1.643554654700000128e+03	3.285787940533246854e-01
1.643749954699999989e+03	2.744482811417476853e-01
1.643945354700000053e+03	3.346859259588796931e-01
1.644140654700000141e+03	3.414708475864713932e-01
1.644335954700000002e+03	2.963089000769176806e-01
1.644531254700000090e+03	3.052411511733197358e-01
1.644726554700000179e+03	3.178797252733982504e-01
1.644921854700000040e+03	2.979906810643306869e-01
1.645117154700000128e+03	2.726678864162046523e-01
1.645312454699999989e+03	3.104451763910951456e-01
1.645507854700000053e+03	3.326563536594626669e-01
1.645703154700000141e+03	3.302104914299341942e-01
1.645898454700000002e+03	2.947009361193906329e-01
1.646093754700000090e+03	3.672777038161516572e-01
1.646289054700000179e+03	3.364808446697189481e-01
1.646484354700000040e+03	3.414768283726274944e-01
1.646679654700000128e+03	2.944710909578081015e-01
1.646874954699999989e+03	3.150759352423975201e-01
1.647070354700000053e+03	3.528337631287428167e-01
1.647265654700000141e+03	3.160265350320692335e-01
1.647460954700000002e+03	3.250315841087285662e-01
1.647656254700000090e+03	3.374944968867250594e-01
1.647851554700000179e+03	2.925301908239852366e-01
1.648046854700000040e+03	3.330934194237205048e-01
1.648242154700000128e+03	3.294320670717265642e-01
1.648437454699999989e+03	3.125634117916078480e-01
1.648632854700000053e+03	2.766366164596067989e-01
1.648828154700000141e+03	2.946919308715827412e-01
1.649023454700000002e+03	3.449987555791409477e-01
1.649218754700000090e+03	2.804547075595529293e-01
1.649414054700000179e+03	3.184737852475194586e-01
1.649609354700000040e+03	2.908260522301997497e-01
1.649804654700000128e+03	3.072210012962521830e-01
1.649999954699999989e+03	3.212362786165776640e-01
1.650195354700000053e+03	3.182930798570602349e-01
1.650390654700000141e+03	3.656903010663992148e-01
1.650585954700000002e+03	3.424942607959824414e-01
1.650781254700000090e+03	2.846651376010669310e-01
1.650976554700000179e+03	3.374037078876703788e-01
1.651171854700000040e+03	3.041163071257546591e-01
1.651367154700000128e+03	3.069363144965961965e-01
1.651562454699999989e+03	3.100027189480503154e-01
1.651757854700000053e+03	3.544299792901135504e-01
1.651953154700000141e+03	3.222365756937310977e-01
1.652148454700000002e+03	3.385849073298548007e-01
1.652343754700000090e+03	3.260486959405497487e-01
1.652539054700000179e+03	3.365526627159187711e-01
1.652734354700000040e+03	3.156361215630631989e-01
1.652929654700000128e+03	2.830264556792023711e-01
1.653124954699999989e+03	3.314010336030328574e-01
1.653320354700000053e+03	3.500558446740331675e-01
1.653515654700000141e+03	2.843702132148955286e-01
1.653710954700000002e+03	3.153934834974148060e-01
1.653906254700000090e+03	3.089979399188269582e-01
1.654101554700000179e+03	2.782957169380253504e-01
1.654296854700000040e+03	3.104661438724178879e-01
1.654492154700000128e+03	3.301266708589079002e-01
1.654687454699999989e+03	3.409202149373022905e-01
1.654882854700000053e+03	3.206223205462137571e-01
1.655078154700000141e+03	3.125844032220825852e-01
1.655273454700000002e+03	3.442507210309475596e-01
1.655468754700000090e+03	2.926921014031584889e-01
1.655664054700000179e+03	3.178707541436835982e-01
1.655859354700000040e+03	3.218941524053438030e-01
1.656054654700000128e+03	3.046527560358462949e-01
1.656249954699999989e+03	3.064898132531350683e-01
1.656445354700000053e+03	3.297584244858526858e-01
1.656640654700000141e+03	3.608945372374456895e-01
1.656835954700000002e+03	3.064378752261873728e-01
1.657031254700000090e+03	2.768986354182558784e-01
1.657226554700000179e+03	3.025318471562030709e-01
1.657421854700000040e+03	3.197317739680638482e-01
1.657617154700000128e+03	3.691828757427639829e-01
1.657812454699999989e+03	3.075865958369661257e-01
1.658007854700000053e+03	3.348774998418377891e-01
1.658203154700000141e+03	3.064268749561058769e-01
1.658398454700000002e+03	3.150040293545597336e-01
1.658593754700000090e+03	3.212652293056716957e-01
1.658789054700000179e+03	3.068684006959401245e-01
1.658984354700000040e+03	2.848570972247195243e-01
1.659179654700000128e+03	3.117604827065019180e-01
1.659374954699999989e+03	3.371273281568001323e-01
1.659570354700000053e+03	2.940053505396296174e-01
1.659765654700000141e+03	2.725768518995188572e-01
1.659960954700000002e+03	3.067705152606521324e-01
1.660156254700000090e+03	3.309559574387233027e-01
1.660351554700000179e+03	3.522285510960578847e-01
1.660546854700000040e+03	3.156311123735466850e-01
1.660742154700000128e+03	3.410658473304621907e-01
1.660937454699999989e+03	3.156311123735466850e-01
1.661132854700000053e+03	3.131046796422474188e-01
1.661328154700000141e+03	3.131486259877913625e-01
1.661523454700000002e+03	3.481761346809726376e-01
1.661718754700000090e+03	3.422967479543554958e-01
1.661914054700000179e+03	3.457238166141056723e-01
1.662109354700000040e+03	3.318071687155192961e-01
1.662304654700000128e+03	3.204266489887821479e-01
1.662499954699999989e+03	3.103562702990210198e-01
1.662695354700000053e+03	3.042911344138410357e-01
1.662890654700000141e+03	3.744063921105560411e-01
1.663085954700000002e+03	2.736001054060661630e-01
1.663281254700000090e+03	3.241831331046824971e-01
1.663476554700000179e+03	3.087272584756526328e-01
1.663671854700000040e+03	3.518955257299225536e-01
1.663867154700000128e+03	2.887419176157024481e-01
1.664062454699999989e+03	3.158428183695622948e-01
1.664257854700000053e+03	3.319708380883152898e-01
1.664453154700000141e+03	3.208219696366789719e-01
1.664648454700000002e+03	2.971982600337312874e-01
1.664843754700000090e+03	3.386437794415346758e-01
1.665039054700000179e+03	3.385300284554908501e-01
1.665234354700000040e+03	3.187124138365344805e-01
1.665429654700000128e+03	3.251204034287908939e-01
1.665624954699999989e+03	3.481631655296588690e-01
1.665820354700000053e+03	3.394797569306398088e-01
1.666015654700000141e+03	3.008803173472962555e-01
1.666210954700000002e+03	2.994135730391906947e-01
1.666406254700000090e+03	3.102134519442287797e-01
1.666601554700000179e+03	3.321374721854120082e-01
1.666796854700000040e+03	2.908640278016871861e-01
1.666992154700000128e+03	3.309819137192278049e-01
1.667187454699999989e+03	3.302284504948271859e-01
1.667382854700000053e+03	3.210476180867534168e-01
1.667578154700000141e+03	3.071490984307079231e-01
1.667773454700000002e+03	3.006445472185852452e-01
1.667968754700000090e+03	3.240843211863602136e-01
1.668164054700000179e+03	3.158777622942459118e-01
1.668359354700000040e+03	3.016965911851539062e-01
1.668554654700000128e+03	3.491264620629959126e-01
1.668749954699999989e+03	2.887699186853875943e-01
1.668945354700000053e+03	3.395755169955947395e-01
1.669140654700000141e+03	3.217354503193892157e-01
