# time(sec)	crack length FEA(mm)
1.175976612500000101e+03	2.568827430972824288e-01
1.176171912499999962e+03	2.723045532644654543e-01
1.176367212500000051e+03	2.839721021530383638e-01
1.176562512499999912e+03	2.063327570261392907e-01
1.176757812500000000e+03	1.729111141625523373e-01
1.176953112500000088e+03	2.454493977119973636e-01
1.177148412499999949e+03	2.462716905721826777e-01
1.177343712500000038e+03	2.393468938571814419e-01
1.177539112500000101e+03	2.626569749051643754e-01
1.177734412499999962e+03	2.180236761577454274e-01
1.177929712500000051e+03	1.962993367068790462e-01
1.178125012499999912e+03	2.268387704559060580e-01
1.178320312500000000e+03	2.693854740265404502e-01
1.178515612500000088e+03	2.653505310964803243e-01
1.178710912499999949e+03	2.216923519252596009e-01
1.178906212500000038e+03	2.437779042632826076e-01
1.179101612500000101e+03	2.809471979497288885e-01
1.179296912499999962e+03	2.489873928241870260e-01
1.179492212500000051e+03	2.452980301694367427e-01
1.179687512499999912e+03	2.694219275473557218e-01
1.179882812500000000e+03	2.726498380043587133e-01
1.180078112500000088e+03	2.612988356653964672e-01
1.180273412499999949e+03	2.012079435306457498e-01
1.180468712500000038e+03	2.541238932032001685e-01
1.180664112500000101e+03	3.009710337509794442e-01
1.180859412499999962e+03	2.528704451133627629e-01
1.181054712500000051e+03	2.849957000914713490e-01
1.181250012499999912e+03	2.654770838533302424e-01
1.181445312500000000e+03	2.651199242462514150e-01
1.181640612500000088e+03	2.403036036691137411e-01
1.181835912499999949e+03	2.717233292672212031e-01
1.182031212500000038e+03	3.373278179908894003e-01
1.182226612500000101e+03	2.599835224768192177e-01
1.182421912499999962e+03	2.762912160667667649e-01
1.182617212500000051e+03	2.543857216279867828e-01
1.182812512499999912e+03	2.588709455564490725e-01
1.183007812500000000e+03	2.560736949603352741e-01
1.183203112500000088e+03	3.078680030898901521e-01
1.183398412499999949e+03	3.046318226728637057e-01
1.183593712500000038e+03	2.581585056699928771e-01
1.183789112500000101e+03	2.266507648217714888e-01
1.183984412499999962e+03	2.808067733202399552e-01
1.184179712500000051e+03	2.979578289236215483e-01
1.184375012499999912e+03	2.442234371547780114e-01
1.184570312500000000e+03	2.696921996759282791e-01
1.184765612500000088e+03	2.698477029331840527e-01
1.184960912499999949e+03	2.712236065426019138e-01
1.185156212500000038e+03	2.743815873368742331e-01
1.185351612500000101e+03	3.271276439246015855e-01
1.185546912499999962e+03	3.087428645217862311e-01
1.185742212500000051e+03	2.730884260877175507e-01
1.185937512499999912e+03	2.170381773669216585e-01
1.186132812500000000e+03	2.757915849442316159e-01
1.186328112500000088e+03	2.724000010011664585e-01
1.186523412499999949e+03	2.875421660157364556e-01
1.186718712500000038e+03	3.155402453590241407e-01
1.186914112500000101e+03	3.323817685867460625e-01
1.187109412499999962e+03	2.166555825538054592e-01
1.187304712500000051e+03	2.079906329369372031e-01
1.187500012499999912e+03	2.856387762699483801e-01
1.187695312500000000e+03	3.405073642271876366e-01
1.187890612500000088e+03	2.927360831299594679e-01
1.188085912499999949e+03	3.207946876840850337e-01
1.188281212500000038e+03	2.851511078536290711e-01
1.188476612500000101e+03	2.792405752838948985e-01
1.188671912499999962e+03	2.515890281507076054e-01
1.188867212500000051e+03	3.271586729491922085e-01
1.189062512499999912e+03	3.124859864092588424e-01
1.189257812500000000e+03	2.637672635774439556e-01
1.189453112500000088e+03	2.883716233320789968e-01
1.189648412499999949e+03	3.096026755826830623e-01
1.189843712500000038e+03	2.816332506619403375e-01
1.190039112500000101e+03	3.049188143476211366e-01
1.190234412499999962e+03	2.659136605952223675e-01
1.190429712500000051e+03	3.159127831427532840e-01
1.190625012499999912e+03	2.610435030143971602e-01
1.190820312500000000e+03	2.422684206935503681e-01
1.191015612500000088e+03	2.920696279356160829e-01
1.191210912499999949e+03	2.607967566846305374e-01
1.191406212500000038e+03	2.587625615562760828e-01
1.191601612500000101e+03	2.702777454557150350e-01
1.191796912499999962e+03	2.872785131365453992e-01
1.191992212500000051e+03	2.598934092893241399e-01
1.192187512499999912e+03	2.608031891689677195e-01
1.192382812500000000e+03	3.002062470725945786e-01
1.192578112500000088e+03	3.224096599975680988e-01
1.192773412499999949e+03	2.646017973829355441e-01
1.192968712500000038e+03	2.667535031744279195e-01
1.193164112500000101e+03	2.742732983875679764e-01
1.193359412499999962e+03	2.558730234382480262e-01
1.193554712500000051e+03	2.990504702265912584e-01
1.193750012499999912e+03	3.019093169867339554e-01
1.193945312500000000e+03	3.175901454878786723e-01
1.194140612500000088e+03	2.429158184638620099e-01
1.194335912499999949e+03	2.404753937931971564e-01
1.194531212500000038e+03	3.029460787617637152e-01
1.194726612500000101e+03	2.829431126360386628e-01
1.194921912499999962e+03	2.810211576723542493e-01
1.195117212500000051e+03	2.917352983521546150e-01
1.195312512499999912e+03	2.837137884315694691e-01
1.195507812500000000e+03	2.371348572221538831e-01
1.195703112500000088e+03	2.482929266395590417e-01
1.195898412499999949e+03	2.598333397940510991e-01
1.196093712500000038e+03	3.012195169649789506e-01
1.196289112500000101e+03	2.626891625555529686e-01
1.196484412499999962e+03	2.791097826752597655e-01
1.196679712500000051e+03	2.331687964139277369e-01
1.196875012499999912e+03	2.646211103145450494e-01
1.197070312500000000e+03	2.852239779246872331e-01
1.197265612500000088e+03	2.850578725193475549e-01
1.197460912499999949e+03	3.076559930621627359e-01
1.197656212500000038e+03	2.403519145729777762e-01
1.197851612500000101e+03	2.273608655619483443e-01
1.198046912499999962e+03	3.283163513940259293e-01
1.198242212500000051e+03	3.037814626402131069e-01
1.198437512499999912e+03	2.433849751490058111e-01
1.198632812500000000e+03	3.054253768848465000e-01
1.198828112500000088e+03	2.391074408849451771e-01
1.199023412499999949e+03	2.707774871469439404e-01
1.199218712500000038e+03	2.797058352076540189e-01
1.199414112500000101e+03	2.664038248091458172e-01
1.199609412499999962e+03	2.896789953631540016e-01
1.199804712500000051e+03	2.615026704691381099e-01
1.200000012499999912e+03	2.289077725222821158e-01
1.200195312500000000e+03	2.732578535955028087e-01
1.200390612500000088e+03	2.636074099721064101e-01
1.200585912499999949e+03	3.174146016447476626e-01
1.200781212500000038e+03	2.804658834834015124e-01
1.200976612500000101e+03	2.768090631257447143e-01
1.201171912499999962e+03	2.296102982370022971e-01
1.201367212500000051e+03	2.242065997447184600e-01
1.201562512499999912e+03	3.052379630112600495e-01
1.201757812500000000e+03	2.864490194032693893e-01
1.201953112500000088e+03	2.989401537642102369e-01
1.202148412499999949e+03	2.823482332780891113e-01
1.202343712500000038e+03	2.572346749013565415e-01
1.202539112500000101e+03	2.769430819742897398e-01
1.202734412499999962e+03	2.705801765543487392e-01
1.202929712500000051e+03	2.675697135294647921e-01
1.203125012499999912e+03	2.791976807618805623e-01
1.203320312500000000e+03	2.608289467364688363e-01
1.203515612500000088e+03	2.413193119801029241e-01
1.203710912499999949e+03	3.001901728760181243e-01
1.203906212500000038e+03	3.291937007964307327e-01
1.204101612500000101e+03	2.780570166796181297e-01
1.204296912499999962e+03	2.948574658050677755e-01
1.204492212500000051e+03	2.595565095259324551e-01
1.204687512499999912e+03	2.633178040089880767e-01
1.204882812500000000e+03	2.235501242605266725e-01
1.205078112500000088e+03	2.592207111522952800e-01
1.205273412499999949e+03	2.784418852169032732e-01
1.205468712500000038e+03	2.114382653993231997e-01
1.205664112500000101e+03	2.288261377824341025e-01
1.205859412499999962e+03	2.563548130367561129e-01
1.206054712500000051e+03	2.591026885070704111e-01
1.206250012499999912e+03	2.994093150974244111e-01
1.206445312500000000e+03	2.976889308091550390e-01
1.206640612500000088e+03	2.872667389082756983e-01
1.206835912499999949e+03	2.647788105297124162e-01
1.207031212500000038e+03	2.186964144191207993e-01
1.207226612500000101e+03	2.874446313461653801e-01
1.207421912499999962e+03	2.589750250887625782e-01
1.207617212500000051e+03	2.691237938517261341e-01
1.207812512499999912e+03	2.445197384524391282e-01
1.208007812500000000e+03	2.669905534412997383e-01
1.208203112500000088e+03	2.877939960960880228e-01
1.208398412499999949e+03	2.823385744739130843e-01
1.208593712500000038e+03	3.224074996864310094e-01
1.208789112500000101e+03	2.737865034906796780e-01
1.208984412499999962e+03	2.887177624343877369e-01
1.209179712500000051e+03	2.527116278765344504e-01
1.209375012499999912e+03	2.786852337731033913e-01
1.209570312500000000e+03	3.050676858923679902e-01
1.209765612500000088e+03	2.769184093720831186e-01
1.209960912499999949e+03	3.017015343850619757e-01
1.210156212500000038e+03	2.580361922721152723e-01
1.210351612500000101e+03	2.757186504325659371e-01
1.210546912499999962e+03	1.925451807014937344e-01
1.210742212500000051e+03	2.528876192176436888e-01
1.210937512499999912e+03	3.115888072439254586e-01
1.211132812500000000e+03	2.122573665221167971e-01
1.211328112500000088e+03	2.645900216472583111e-01
1.211523412499999949e+03	2.574203028025063844e-01
1.211718712500000038e+03	2.696299888890294483e-01
1.211914112500000101e+03	2.611486332578643044e-01
1.212109412499999962e+03	2.227980034737697679e-01
1.212304712500000051e+03	2.578183750583562528e-01
1.212500012499999912e+03	2.290066067643987680e-01
1.212695312500000000e+03	1.956055668089433652e-01
1.212890612500000088e+03	2.908405829079612204e-01
1.213085912499999949e+03	2.926257110623247115e-01
1.213281212500000038e+03	2.774555371730222930e-01
1.213476612500000101e+03	2.270353567807781303e-01
1.213671912499999962e+03	2.338561646483121592e-01
1.213867212500000051e+03	1.909949413961804510e-01
1.214062512499999912e+03	2.627041828305216598e-01
1.214257812500000000e+03	2.520279960741369507e-01
1.214453112500000088e+03	2.482811247609788552e-01
1.214648412499999949e+03	2.301344945222716376e-01
1.214843712500000038e+03	2.295308157183857389e-01
1.215039112500000101e+03	2.840385583935471914e-01
1.215234412499999962e+03	2.871574104681080541e-01
1.215429712500000051e+03	2.602410040475255926e-01
1.215625012499999912e+03	2.642617822945698691e-01
1.215820312500000000e+03	2.572164346273844160e-01
1.216015612500000088e+03	2.599459768909220259e-01
1.216210912499999949e+03	2.474202548677162383e-01
1.216406212500000038e+03	3.124014062037350214e-01
1.216601612500000101e+03	2.781309849841147042e-01
1.216796912499999962e+03	2.498353103725285962e-01
1.216992212500000051e+03	2.243591657582300058e-01
1.217187512499999912e+03	2.469629857620088131e-01
1.217382812500000000e+03	2.652797312979480182e-01
1.217578112500000088e+03	2.663652201201429648e-01
1.217773412499999949e+03	2.593526864613799887e-01
1.217968712500000038e+03	2.404614300100078594e-01
1.218164112500000101e+03	2.873149496888274257e-01
1.218359412499999962e+03	2.104138156775512414e-01
1.218554712500000051e+03	2.595168251694683903e-01
1.218750012499999912e+03	2.490861476080183934e-01
1.218945312500000000e+03	2.534907334438187831e-01
1.219140612500000088e+03	2.567142826649408960e-01
1.219335912499999949e+03	2.253271920647321735e-01
1.219531212500000038e+03	2.438627177837293658e-01
1.219726612500000101e+03	2.653880593308421965e-01
1.219921912499999962e+03	2.573870391953096970e-01
1.220117212500000051e+03	2.747568785430569704e-01
1.220312512499999912e+03	2.102052602264130599e-01
1.220507812500000000e+03	1.998830138978888726e-01
1.220703112500000088e+03	2.578376840279705817e-01
1.220898412499999949e+03	3.021642310413206189e-01
1.221093712500000038e+03	2.678957627062867886e-01
1.221289112500000101e+03	2.277347146481822904e-01
1.221484412499999962e+03	2.440119361310379986e-01
1.221679712500000051e+03	2.641984890902282501e-01
1.221875012499999912e+03	2.422405043477304787e-01
1.222070312500000000e+03	2.468695890473178167e-01
1.222265612500000088e+03	2.764155765999092296e-01
1.222460912499999949e+03	2.651392275624857575e-01
1.222656212500000038e+03	1.992366621465500032e-01
1.222851612500000101e+03	2.517800634856541819e-01
1.223046912499999962e+03	2.472442249575497186e-01
1.223242212500000051e+03	2.963112769979208139e-01
1.223437512499999912e+03	2.504578407318209798e-01
1.223632812500000000e+03	2.482145731255620547e-01
1.223828112500000088e+03	2.426388188605237417e-01
1.224023412499999949e+03	2.138965777550048131e-01
1.224218712500000038e+03	2.900112078472467658e-01
1.224414112500000101e+03	2.581284596343174087e-01
1.224609412499999962e+03	3.059276240164834348e-01
1.224804712500000051e+03	2.796447176187033534e-01
1.225000012499999912e+03	2.374935245820868346e-01
1.225195312500000000e+03	2.127582895733652890e-01
1.225390612500000088e+03	2.560404203397954603e-01
1.225585912499999949e+03	2.805645136508516657e-01
1.225781212500000038e+03	2.682067906673051283e-01
1.225976612500000101e+03	2.137106260231025345e-01
1.226171912499999962e+03	2.542290526191237632e-01
1.226367212500000051e+03	2.743086855400633794e-01
1.226562512499999912e+03	2.518637804205088315e-01
1.226757812500000000e+03	2.720418352117803806e-01
1.226953112500000088e+03	2.702444989986467760e-01
1.227148412499999949e+03	2.552613667525669428e-01
1.227343712500000038e+03	2.092753596979157749e-01
1.227539112500000101e+03	1.775519583102216359e-01
1.227734412499999962e+03	2.691559731532215949e-01
1.227929712500000051e+03	2.666859320570065250e-01
1.228125012499999912e+03	2.422125971931521349e-01
1.228320312500000000e+03	2.195313948152310957e-01
1.228515612500000088e+03	2.291795542130614649e-01
1.228710912499999949e+03	2.553944322552403889e-01
1.228906212500000038e+03	2.472807108567725010e-01
1.229101612500000101e+03	2.289657849756387975e-01
1.229296912499999962e+03	2.652421936865518859e-01
1.229492212500000051e+03	2.125400770511642889e-01
1.229687512499999912e+03	1.995141339961126192e-01
1.229882812500000000e+03	2.583097952045285695e-01
1.230078112500000088e+03	2.756511036190083530e-01
1.230273412499999949e+03	2.338013925021513728e-01
1.230468712500000038e+03	2.615509587720321605e-01
1.230664112500000101e+03	2.471100371619492364e-01
1.230859412499999962e+03	2.017918828071696424e-01
1.231054712500000051e+03	2.279764175207361632e-01
1.231250012499999912e+03	2.828391423613609845e-01
1.231445312500000000e+03	2.626644758385729972e-01
1.231640612500000088e+03	2.337229934893318983e-01
1.231835912499999949e+03	2.299819545473056337e-01
1.232031212500000038e+03	2.589245936189836783e-01
1.232226612500000101e+03	1.989355275707875848e-01
1.232421912499999962e+03	2.326457340235208449e-01
1.232617212500000051e+03	2.744748902729021722e-01
1.232812512499999912e+03	2.719474546341480448e-01
1.233007812500000000e+03	2.217600541945063952e-01
1.233203112500000088e+03	2.195238716790708366e-01
1.233398412499999949e+03	2.823782501289322511e-01
1.233593712500000038e+03	2.687162379751164565e-01
1.233789112500000101e+03	2.676351448196463423e-01
1.233984412499999962e+03	2.307156086690618224e-01
1.234179712500000051e+03	2.250349635755117816e-01
1.234375012499999912e+03	2.044156539583390497e-01
1.234570312500000000e+03	2.283717391998081325e-01
1.234765612500000088e+03	2.832036072771479951e-01
1.234960912499999949e+03	2.474009378333104081e-01
1.235156212500000038e+03	1.988354934768707949e-01
1.235351612500000101e+03	1.939436358756516654e-01
1.235546912499999962e+03	2.329690292980792776e-01
1.235742212500000051e+03	2.397763926329652406e-01
1.235937512499999912e+03	2.328304746928662183e-01
1.236132812500000000e+03	2.706198525154093204e-01
1.236328112500000088e+03	2.291226126227350335e-01
1.236523412499999949e+03	1.893466966721994993e-01
1.236718712500000038e+03	1.852934342106209442e-01
1.236914112500000101e+03	2.496421211720356581e-01
1.237109412499999962e+03	2.627245661585231318e-01
1.237304712500000051e+03	2.599191677965926317e-01
1.237500012499999912e+03	1.974878489113418567e-01
1.237695312500000000e+03	2.516362570302312918e-01
1.237890612500000088e+03	2.124293588365748775e-01
1.238085912499999949e+03	2.330678290195091762e-01
1.238281212500000038e+03	2.404775427763112816e-01
1.238476612500000101e+03	2.331483889288890055e-01
1.238671912499999962e+03	2.007272323174973394e-01
1.238867212500000051e+03	2.102235348692360617e-01
1.239062512499999912e+03	1.870495418471751492e-01
1.239257812500000000e+03	2.525967825091832708e-01
1.239453112500000088e+03	2.545842573474494941e-01
1.239648412499999949e+03	2.660370041405446528e-01
1.239843712500000038e+03	2.397978738341386418e-01
1.240039112500000101e+03	2.227453575858611146e-01
1.240234412499999962e+03	2.204362131170629624e-01
1.240429712500000051e+03	2.367504115259606579e-01
1.240625012499999912e+03	2.063800715479775505e-01
1.240820312500000000e+03	1.847736770458077160e-01
1.241015612500000088e+03	2.201342629695837161e-01
1.241210912499999949e+03	2.421578341533994205e-01
1.241406212500000038e+03	2.308187261608569685e-01
1.241601612500000101e+03	2.550703672934240274e-01
1.241796912499999962e+03	2.173971333657007676e-01
1.241992212500000051e+03	1.994990756727172965e-01
1.242187512499999912e+03	1.987387017033128700e-01
1.242382812500000000e+03	1.679646472262881218e-01
1.242578112500000088e+03	2.369812899701972952e-01
1.242773412499999949e+03	2.457091778693669681e-01
1.242968712500000038e+03	2.478946931358798622e-01
1.243164112500000101e+03	1.799544028068602586e-01
1.243359412499999962e+03	2.227238709433585484e-01
1.243554712500000051e+03	1.867471699456757506e-01
1.243750012499999912e+03	2.047113470447232686e-01
1.243945312500000000e+03	2.353511201616580450e-01
1.244140612500000088e+03	2.995731900690383753e-01
1.244335912499999949e+03	1.997302984629989453e-01
1.244531212500000038e+03	1.983364626031871580e-01
1.244726612500000101e+03	2.253755227190250565e-01
1.244921912499999962e+03	2.094817712540333332e-01
1.245117212500000051e+03	2.294867745064781417e-01
1.245312512499999912e+03	2.307059390757046913e-01
1.245507812500000000e+03	2.570468980622120370e-01
1.245703112500000088e+03	2.281031876339234543e-01
1.245898412499999949e+03	2.082164117047753393e-01
1.246093712500000038e+03	2.557989890557532675e-01
1.246289112500000101e+03	1.920610779501963350e-01
1.246484412499999962e+03	2.397924966180617901e-01
1.246679712500000051e+03	2.503633784217562663e-01
1.246875012499999912e+03	2.309390232121479869e-01
1.247070312500000000e+03	2.133053960304494012e-01
1.247265612500000088e+03	2.108491863131902733e-01
1.247460912499999949e+03	2.601348009400243910e-01
1.247656212500000038e+03	2.649032377371725033e-01
1.247851612500000101e+03	2.313321390110711917e-01
1.248046912499999962e+03	2.046371516287681658e-01
1.248242212500000051e+03	2.127174412352736965e-01
1.248437512499999912e+03	2.129990662716743088e-01
1.248632812500000000e+03	2.503451331227246612e-01
1.248828112500000088e+03	2.608514696108965580e-01
1.249023412499999949e+03	2.331773856352388208e-01
1.249218712500000038e+03	2.655704201309401213e-01
1.249414112500000101e+03	2.161525865098390398e-01
1.249609412499999962e+03	2.610681913363226414e-01
1.249804712500000051e+03	2.403991647231862316e-01
1.250000012499999912e+03	2.264208613447351581e-01
1.250195312500000000e+03	2.338411177728971779e-01
1.250390612500000088e+03	2.288046471413647254e-01
1.250585912499999949e+03	2.283062048744461947e-01
1.250781212500000038e+03	2.326435935922575027e-01
1.250976612500000101e+03	2.473633733045019767e-01
1.251171912499999962e+03	2.555607723528634523e-01
