# time(sec)	crack length FEA(mm)
4.507226612499999646e+03	4.157401261745121701e-01
4.507421912499999962e+03	4.387478658716688074e-01
4.507617212500000278e+03	4.538973724854837855e-01
4.507812512499999684e+03	4.106177649470552637e-01
4.508007812500000000e+03	3.958823668003379481e-01
4.508203112500000316e+03	4.438580220566166190e-01
4.508398412499999722e+03	4.251152528785517859e-01
4.508593712500000038e+03	4.295185602039488515e-01
4.508789112499999646e+03	4.280661588746976776e-01
4.508984412499999962e+03	4.697801549441482649e-01
4.509179712500000278e+03	3.934323586888410773e-01
4.509375012499999684e+03	4.138209747745964506e-01
4.509570312500000000e+03	4.862416729651641845e-01
4.509765612500000316e+03	4.305585381344929630e-01
4.509960912499999722e+03	4.188755143054123664e-01
4.510156212500000038e+03	4.417269679351125689e-01
4.510351612499999646e+03	4.093178126923540106e-01
4.510546912499999962e+03	4.146707662043098708e-01
4.510742212500000278e+03	4.411028312958613640e-01
4.510937512499999684e+03	4.577240176833559104e-01
4.511132812500000000e+03	4.499775164986008491e-01
4.511328112500000316e+03	4.195844284350656039e-01
4.511523412499999722e+03	4.278146598619478880e-01
4.511718712500000038e+03	4.073554891024855351e-01
4.511914112499999646e+03	4.537270535261317406e-01
4.512109412499999962e+03	4.353752993824304696e-01
4.512304712500000278e+03	4.364342012054116537e-01
4.512500012499999684e+03	4.602474568804844068e-01
4.512695312500000000e+03	4.304903407508486879e-01
4.512890612500000316e+03	4.453893688725365507e-01
4.513085912499999722e+03	4.507547041695865175e-01
4.513281212500000038e+03	4.365918562609838460e-01
4.513476612499999646e+03	4.479641188325906853e-01
4.513671912499999962e+03	4.672076818143686694e-01
4.513867212500000278e+03	4.476499956525046287e-01
4.514062512499999684e+03	4.202336029840214593e-01
4.514257812500000000e+03	4.010600593461859376e-01
4.514453112500000316e+03	4.311914440727591114e-01
4.514648412499999722e+03	4.687652329901546011e-01
4.514843712500000038e+03	4.492258395745523103e-01
4.515039112499999646e+03	4.273681524128356557e-01
4.515234412499999962e+03	4.330591954297720036e-01
4.515429712500000278e+03	4.164971089418081363e-01
4.515625012499999684e+03	4.120957306593542313e-01
4.515820312500000000e+03	4.191686679369066582e-01
4.516015612500000316e+03	4.482697137514328745e-01
4.516210912499999722e+03	4.100504423459572223e-01
4.516406212500000038e+03	4.127035091710418158e-01
4.516601612499999646e+03	3.913460523866589824e-01
4.516796912499999962e+03	4.403487614043992693e-01
4.516992212500000278e+03	4.462934413742569717e-01
4.517187512499999684e+03	4.025321912661148360e-01
4.517382812500000000e+03	4.415618803384919744e-01
4.517578112500000316e+03	3.769665021907151470e-01
4.517773412499999722e+03	4.047444991252664437e-01
4.517968712500000038e+03	4.025311191771159258e-01
4.518164112499999646e+03	4.069256798370908257e-01
4.518359412499999962e+03	4.543050779757642488e-01
4.518554712500000278e+03	4.692248183988017018e-01
4.518750012499999684e+03	4.276953033471802001e-01
4.518945312500000000e+03	4.235954382383404493e-01
4.519140612500000316e+03	3.893492154487336876e-01
4.519335912499999722e+03	4.252218235253124590e-01
4.519531212500000038e+03	4.781734056844051395e-01
4.519726612499999646e+03	4.292191495223782738e-01
4.519921912499999962e+03	4.323560218406807820e-01
4.520117212500000278e+03	4.071965846822038770e-01
4.520312512499999684e+03	3.907281322057993833e-01
4.520507812500000000e+03	4.006482759449667697e-01
4.520703112500000316e+03	4.153360695665817559e-01
4.520898412499999722e+03	4.486604731515200228e-01
4.521093712500000038e+03	3.907878860653273279e-01
4.521289112499999646e+03	3.934739930060953128e-01
4.521484412499999962e+03	4.250076198121846005e-01
4.521679712500000278e+03	4.158840752977219779e-01
4.521875012499999684e+03	4.346998742454051268e-01
4.522070312500000000e+03	4.494951925716641483e-01
4.522265612500000316e+03	4.811083900108865663e-01
4.522460912499999722e+03	4.175130927103154477e-01
4.522656212500000038e+03	4.061108219529039332e-01
4.522851612499999646e+03	4.622715617721731007e-01
4.523046912499999962e+03	4.121693005447433222e-01
4.523242212500000278e+03	4.142005471271463790e-01
4.523437512499999684e+03	4.392772455665276965e-01
4.523632812500000000e+03	4.367548541871091317e-01
4.523828112500000316e+03	3.952208020782510545e-01
4.524023412499999722e+03	4.071272600758923943e-01
4.524218712500000038e+03	4.453329118364450778e-01
4.524414112499999646e+03	4.320544856321877347e-01
4.524609412499999962e+03	3.982787662203239876e-01
4.524804712500000278e+03	4.320331884171650927e-01
4.525000012499999684e+03	4.079740568631873288e-01
4.525195312500000000e+03	3.809961840167392921e-01
4.525390612500000316e+03	4.243851935952100973e-01
4.525585912499999722e+03	4.411987020369743107e-01
4.525781212500000038e+03	4.614478785806177541e-01
4.525976612499999646e+03	4.266083443808099673e-01
4.526171912499999962e+03	4.216992741378220444e-01
4.526367212500000278e+03	4.101005678322007242e-01
4.526562512499999684e+03	4.223942087762786457e-01
4.526757812500000000e+03	4.045492856636165868e-01
4.526953112500000316e+03	4.379223263734726146e-01
4.527148412499999722e+03	4.355521323829840696e-01
4.527343712500000038e+03	4.116254717630400961e-01
4.527539112499999646e+03	4.174374141560974749e-01
4.527734412499999962e+03	4.379319247646336066e-01
4.527929712500000278e+03	4.307961429015634280e-01
4.528125012499999684e+03	4.577410505293322274e-01
4.528320312500000000e+03	4.363468494944875431e-01
4.528515612500000316e+03	4.078770219011431664e-01
4.528710912499999722e+03	4.063902561289989279e-01
4.528906212500000038e+03	3.647261108016870423e-01
4.529101612499999646e+03	4.023935157104769900e-01
4.529296912499999962e+03	4.472975718308767057e-01
4.529492212500000278e+03	4.025097965085215890e-01
4.529687512499999684e+03	3.865505875584958062e-01
4.529882812500000000e+03	3.976311413290964936e-01
4.530078112500000316e+03	3.975671147731318911e-01
4.530273412499999722e+03	3.914282370653605625e-01
4.530468712500000038e+03	4.378403052695301056e-01
4.530664112499999646e+03	4.360368609789233574e-01
4.530859412499999962e+03	3.997510636379590920e-01
4.531054712500000278e+03	4.217227136219712236e-01
4.531250012499999684e+03	4.062547996611858281e-01
4.531445312500000000e+03	4.216609010905933985e-01
4.531640612500000316e+03	4.036149132926976080e-01
4.531835912499999722e+03	4.300449525629126413e-01
4.532031212500000038e+03	4.427696153763704956e-01
4.532226612499999646e+03	4.075719987399306632e-01
4.532421912499999962e+03	3.980376501880158457e-01
4.532617212500000278e+03	4.247166685427501420e-01
4.532812512499999684e+03	4.147507119913367291e-01
4.533007812500000000e+03	4.467651444741491673e-01
4.533203112500000316e+03	4.182742793378775303e-01
4.533398412499999722e+03	4.520525048042660643e-01
4.533593712500000038e+03	4.057012482018222954e-01
4.533789112499999646e+03	4.051626003856299008e-01
4.533984412499999962e+03	3.975233885544646739e-01
4.534179712500000278e+03	4.350077564862537827e-01
4.534375012499999684e+03	4.264836359385171249e-01
4.534570312500000000e+03	4.160749132870726896e-01
4.534765612500000316e+03	4.259742224647684594e-01
4.534960912499999722e+03	3.520820290455937140e-01
4.535156212500000038e+03	4.261863214421452994e-01
4.535351612499999646e+03	4.875843510959683158e-01
4.535546912499999962e+03	4.448409288536083750e-01
4.535742212500000278e+03	4.255244959367345814e-01
4.535937512499999684e+03	4.103639539742438558e-01
4.536132812500000000e+03	4.335024060729111284e-01
4.536328112500000316e+03	3.920781510439645956e-01
4.536523412499999722e+03	4.177156489202786815e-01
4.536718712500000038e+03	4.736107132329721026e-01
4.536914112499999646e+03	4.229452807973128614e-01
4.537109412499999962e+03	3.807943908338415895e-01
4.537304712500000278e+03	4.262310863697464924e-01
4.537500012499999684e+03	4.330709280901281488e-01
4.537695312500000000e+03	4.420422002969850439e-01
4.537890612500000316e+03	4.325818855803298391e-01
4.538085912499999722e+03	4.471644614954009000e-01
4.538281212500000038e+03	4.311637576373872349e-01
4.538476612499999646e+03	3.943650257720001662e-01
4.538671912499999962e+03	3.981923518388708061e-01
4.538867212500000278e+03	4.337399916704534064e-01
4.539062512499999684e+03	4.401272230928210405e-01
4.539257812500000000e+03	4.240963589942161605e-01
4.539453112500000316e+03	4.430528891399916347e-01
4.539648412499999722e+03	4.284945297148503585e-01
4.539843712500000038e+03	3.835509729934720724e-01
4.540039112499999646e+03	3.993851350743504725e-01
4.540234412499999962e+03	4.128016151571483050e-01
4.540429712500000278e+03	4.600473702495939676e-01
4.540625012499999684e+03	3.780183135425367880e-01
4.540820312500000000e+03	3.679929437149027649e-01
4.541015612500000316e+03	4.074834547450034705e-01
4.541210912499999722e+03	3.939904745464080094e-01
4.541406212500000038e+03	4.059070987059918423e-01
4.541601612499999646e+03	4.534949730768662590e-01
4.541796912499999962e+03	4.515766229301014789e-01
4.541992212500000278e+03	3.966303431409059499e-01
4.542187512499999684e+03	4.006792222519131030e-01
4.542382812500000000e+03	4.151004317012922940e-01
4.542578112500000316e+03	4.156601835872315576e-01
4.542773412499999722e+03	4.010813924280540732e-01
4.542968712500000038e+03	4.495281995666751129e-01
4.543164112499999646e+03	3.892083390031686463e-01
4.543359412499999962e+03	3.993189869292272931e-01
4.543554712500000278e+03	3.969963032809822323e-01
4.543750012499999684e+03	4.456129912524957604e-01
4.543945312500000000e+03	3.946083041234835775e-01
4.544140612500000316e+03	4.012563633254515594e-01
4.544335912499999722e+03	4.183478216802107852e-01
4.544531212500000038e+03	4.275748935600294232e-01
4.544726612499999646e+03	3.731059862222032564e-01
4.544921912499999962e+03	4.099480750148174479e-01
4.545117212500000278e+03	4.239461039752612237e-01
4.545312512499999684e+03	4.460219038698163274e-01
4.545507812500000000e+03	4.212110685780228181e-01
4.545703112500000316e+03	4.125339683595274920e-01
4.545898412499999722e+03	4.107254606953425480e-01
4.546093712500000038e+03	3.962739646738704380e-01
4.546289112499999646e+03	4.117033298140349018e-01
4.546484412499999962e+03	4.132771823229077768e-01
4.546679712500000278e+03	4.405127683739458178e-01
4.546875012499999684e+03	4.224528515758745328e-01
4.547070312500000000e+03	3.919372901278848076e-01
4.547265612500000316e+03	4.228706534611035295e-01
4.547460912499999722e+03	3.903684692299478343e-01
4.547656212500000038e+03	4.214796927031105866e-01
4.547851612499999646e+03	4.464691259928699196e-01
4.548046912499999962e+03	4.436301025451090396e-01
4.548242212500000278e+03	4.075805187351377867e-01
4.548437512499999684e+03	3.357758610590622084e-01
4.548632812500000000e+03	4.272530595026680089e-01
4.548828112500000316e+03	4.401676809274199798e-01
4.549023412499999722e+03	4.247187924875301945e-01
4.549218712500000038e+03	4.484432623951377650e-01
4.549414112499999646e+03	3.766824795101957335e-01
4.549609412499999962e+03	3.768148691204959988e-01
4.549804712500000278e+03	3.594446380923095319e-01
4.550000012499999684e+03	4.318712209858546203e-01
4.550195312500000000e+03	4.150428704759772103e-01
4.550390612500000316e+03	4.129210436255554839e-01
4.550585912499999722e+03	4.024276486255207175e-01
4.550781212500000038e+03	4.116329553063575730e-01
4.550976612499999646e+03	4.100803142899618337e-01
4.551171912499999962e+03	4.096398803767442587e-01
4.551367212500000278e+03	4.385028530505419297e-01
4.551562512499999684e+03	4.809701552152567672e-01
4.551757812500000000e+03	3.860115502490977235e-01
4.551953112500000316e+03	4.439996485249793068e-01
4.552148412499999722e+03	4.184576448703332119e-01
4.552343712500000038e+03	4.295750534145881261e-01
4.552539112499999646e+03	4.181165073362240747e-01
4.552734412499999962e+03	4.318147604839452924e-01
4.552929712500000278e+03	4.466033011108034856e-01
4.553125012499999684e+03	3.633254541144275152e-01
4.553320312500000000e+03	4.249223607614016629e-01
4.553515612500000316e+03	4.296006181059723872e-01
4.553710912499999722e+03	4.193328430737324197e-01
4.553906212500000038e+03	4.264953717227477625e-01
4.554101612499999646e+03	4.496517216117013049e-01
4.554296912499999962e+03	4.523803895544187270e-01
4.554492212500000278e+03	4.215159234995642379e-01
4.554687512499999684e+03	4.236220711378653192e-01
4.554882812500000000e+03	4.417056424672765047e-01
4.555078112500000316e+03	4.273724090002772869e-01
4.555273412499999722e+03	4.517043688236164201e-01
4.555468712500000038e+03	4.408035336024198614e-01
4.555664112499999646e+03	3.912916260861685203e-01
4.555859412499999962e+03	3.793914411739223169e-01
4.556054712500000278e+03	3.937130268976005709e-01
4.556250012499999684e+03	4.453584876581686558e-01
4.556445312500000000e+03	4.282249291804625102e-01
4.556640612500000316e+03	4.140096946673121892e-01
4.556835912499999722e+03	4.039466393623420970e-01
4.557031212500000038e+03	4.004989138795433945e-01
4.557226612499999646e+03	4.179789905736761568e-01
4.557421912499999962e+03	4.058441655108762092e-01
4.557617212500000278e+03	4.428888990474373344e-01
4.557812512499999684e+03	4.440039022462762830e-01
4.558007812500000000e+03	3.849750340201687493e-01
4.558203112500000316e+03	4.373141065050525356e-01
4.558398412499999722e+03	3.964649540345774881e-01
4.558593712500000038e+03	4.326681889801253789e-01
4.558789112499999646e+03	4.207900155830159861e-01
4.558984412499999962e+03	4.345603175127905615e-01
4.559179712500000278e+03	4.532213841826937539e-01
4.559375012499999684e+03	3.690622209110046015e-01
4.559570312500000000e+03	3.882882950681647571e-01
4.559765612500000316e+03	3.854650189145658601e-01
4.559960912499999722e+03	4.065630273263423078e-01
4.560156212500000038e+03	4.308057440630914670e-01
4.560351612499999646e+03	4.455405636916331957e-01
4.560546912499999962e+03	4.759506488959885928e-01
4.560742212500000278e+03	4.488670360722650798e-01
4.560937512499999684e+03	3.682066046458949415e-01
4.561132812500000000e+03	4.213059544459767380e-01
4.561328112500000316e+03	4.332158104279741906e-01
4.561523412499999722e+03	4.397320649530769288e-01
4.561718712500000038e+03	4.358142133249955918e-01
4.561914112499999646e+03	4.312031684679329402e-01
4.562109412499999962e+03	4.100099076816228205e-01
4.562304712500000278e+03	3.886095730768452938e-01
4.562500012499999684e+03	4.248722653245025072e-01
4.562695312500000000e+03	4.599324296327633732e-01
4.562890612500000316e+03	3.989146344480403172e-01
4.563085912499999722e+03	4.594120133556813812e-01
4.563281212500000038e+03	3.969002700862063193e-01
4.563476612499999646e+03	4.083302668191777229e-01
4.563671912499999962e+03	4.018996048677099253e-01
4.563867212500000278e+03	4.110123173038040534e-01
4.564062512499999684e+03	4.169843086915889785e-01
4.564257812500000000e+03	4.069139347577532817e-01
4.564453112500000316e+03	3.663724007100483959e-01
4.564648412499999722e+03	4.077682235623125706e-01
4.564843712500000038e+03	3.990885575957072717e-01
4.565039112499999646e+03	3.762040805043689318e-01
4.565234412499999962e+03	4.062644103609649449e-01
4.565429712500000278e+03	4.585286445237031216e-01
4.565625012499999684e+03	4.078130218584803401e-01
4.565820312500000000e+03	3.268579949221095404e-01
4.566015612500000316e+03	3.665443868963880192e-01
4.566210912499999722e+03	4.021268466815364206e-01
4.566406212500000038e+03	3.838797677370600070e-01
4.566601612499999646e+03	3.895295959044347001e-01
4.566796912499999962e+03	3.929756232469543420e-01
4.566992212500000278e+03	3.573640049566328969e-01
4.567187512499999684e+03	3.701314244517952545e-01
4.567382812500000000e+03	4.000956712042214036e-01
4.567578112500000316e+03	3.905072121888863990e-01
4.567773412499999722e+03	4.110816310195630763e-01
4.567968712500000038e+03	4.062697333494185159e-01
4.568164112499999646e+03	4.397043606443151731e-01
4.568359412499999962e+03	3.914143578203095331e-01
4.568554712500000278e+03	3.901240765762139517e-01
4.568750012499999684e+03	4.018996048677099253e-01
4.568945312500000000e+03	4.373162385170399347e-01
4.569140612500000316e+03	3.812748380458259589e-01
4.569335912499999722e+03	4.261522121606553526e-01
4.569531212500000038e+03	4.025311191771159258e-01
4.569726612499999646e+03	3.605057294825915193e-01
4.569921912499999962e+03	3.712892557273193006e-01
4.570117212500000278e+03	4.252559249366214544e-01
4.570312512499999684e+03	4.096995794181275130e-01
4.570507812500000000e+03	3.927216678753495671e-01
4.570703112500000316e+03	3.721810778493868099e-01
4.570898412499999722e+03	3.873106003244508599e-01
4.571093712500000038e+03	3.766621619122858533e-01
4.571289112499999646e+03	3.494962165512145447e-01
4.571484412499999962e+03	4.168222700511350354e-01
4.571679712500000278e+03	4.144809797870063761e-01
4.571875012499999684e+03	3.790914231052351369e-01
4.572070312500000000e+03	3.886800131034746641e-01
4.572265612500000316e+03	3.815844774695253960e-01
4.572460912499999722e+03	3.851159345546157908e-01
4.572656212500000038e+03	3.683230185682511149e-01
4.572851612499999646e+03	4.500711944217847815e-01
4.573046912499999962e+03	4.366280648979188328e-01
4.573242212500000278e+03	3.718435679704708008e-01
4.573437512499999684e+03	4.157454745982072097e-01
4.573632812500000000e+03	3.920279981961307669e-01
4.573828112500000316e+03	3.569055575922437384e-01
4.574023412499999722e+03	3.996881331080359701e-01
4.574218712500000038e+03	3.910088035773817694e-01
4.574414112499999646e+03	4.305649450726853900e-01
4.574609412499999962e+03	3.606029686036933413e-01
4.574804712500000278e+03	3.587222684682451757e-01
4.575000012499999684e+03	3.992389637497524291e-01
4.575195312500000000e+03	4.086182138787286533e-01
4.575390612500000316e+03	4.001970254573112840e-01
4.575585912499999722e+03	4.013299654616062639e-01
4.575781212500000038e+03	4.077682235623125706e-01
4.575976612499999646e+03	3.738984464113119799e-01
4.576171912499999962e+03	3.490461639104154301e-01
4.576367212500000278e+03	4.023263126737930406e-01
4.576562512499999684e+03	3.831709026551557429e-01
4.576757812500000000e+03	4.538931204695089150e-01
4.576953112500000316e+03	4.221906562957826736e-01
4.577148412499999722e+03	3.937695744786608998e-01
4.577343712500000038e+03	4.031060912467196999e-01
4.577539112499999646e+03	3.596711774491616609e-01
4.577734412499999962e+03	3.886810766244011006e-01
4.577929712500000278e+03	3.645081616323864182e-01
4.578125012499999684e+03	4.045333155840058481e-01
4.578320312500000000e+03	4.135938678677941738e-01
4.578515612500000316e+03	4.005053377773464263e-01
4.578710912499999722e+03	3.832114904766026342e-01
4.578906212500000038e+03	3.897622503714259778e-01
4.579101612499999646e+03	4.202559816942610382e-01
4.579296912499999962e+03	4.071773640033722330e-01
4.579492212500000278e+03	4.207335297501746396e-01
4.579687512499999684e+03	3.939275018660648442e-01
4.579882812500000000e+03	4.002770180461752147e-01
4.580078112500000316e+03	3.695899010570080634e-01
4.580273412499999722e+03	3.534106506699945527e-01
4.580468712500000038e+03	4.348756780008322664e-01
4.580664112499999646e+03	4.494739012530306610e-01
4.580859412499999962e+03	3.368112294780178928e-01
4.581054712500000278e+03	3.689179992284827847e-01
4.581250012499999684e+03	3.969184080888421562e-01
4.581445312500000000e+03	3.968960082494010777e-01
4.581640612500000316e+03	4.389747325099406794e-01
4.581835912499999722e+03	4.215372389395284358e-01
4.582031212500000038e+03	4.235858342740606020e-01
4.582226612499999646e+03	3.735993984610139762e-01
4.582421912499999962e+03	4.206930400690431782e-01
4.582617212500000278e+03	4.436290413857300052e-01
4.582812512499999684e+03	4.525240978125708580e-01
4.583007812500000000e+03	4.304530522346396992e-01
4.583203112500000316e+03	4.501979055248455097e-01
4.583398412499999722e+03	4.273170000745132313e-01
4.583593712500000038e+03	3.569600594778670200e-01
4.583789112499999646e+03	3.334793024462925359e-01
4.583984412499999962e+03	4.107148074751787448e-01
4.584179712500000278e+03	4.037269002010894781e-01
4.584375012499999684e+03	4.121789089461298516e-01
4.584570312500000000e+03	4.070771285624878999e-01
4.584765612500000316e+03	4.032618241024881200e-01
4.584960912499999722e+03	4.006290776687571054e-01
4.585156212500000038e+03	3.839929168694027339e-01
4.585351612499999646e+03	3.790988798057455256e-01
4.585546912499999962e+03	3.655968146286880938e-01
4.585742212500000278e+03	4.029023524135944001e-01
4.585937512499999684e+03	3.860809340349806718e-01
4.586132812500000000e+03	3.890354374202047438e-01
4.586328112500000316e+03	3.827289257683457180e-01
4.586523412499999722e+03	3.626993362677151111e-01
4.586718712500000038e+03	4.055487282548249084e-01
4.586914112499999646e+03	4.138444217311754159e-01
4.587109412499999962e+03	4.022345794093453719e-01
4.587304712500000278e+03	4.118824573590362803e-01
4.587500012499999684e+03	4.078002236623134991e-01
4.587695312500000000e+03	3.661651476030165497e-01
4.587890612500000316e+03	3.562301171767714436e-01
4.588085912499999722e+03	4.414692039136767221e-01
4.588281212500000038e+03	4.425853690455774370e-01
4.588476612499999646e+03	4.098137006462430065e-01
4.588671912499999962e+03	3.935444191917714107e-01
4.588867212500000278e+03	4.231296737151737375e-01
4.589062512499999684e+03	3.767540175022148219e-01
4.589257812500000000e+03	3.549005815926378204e-01
4.589453112500000316e+03	4.313512834352941638e-01
4.589648412499999722e+03	4.115849580002297614e-01
4.589843712500000038e+03	4.145001673131236686e-01
4.590039112499999646e+03	3.968992069183840954e-01
4.590234412499999962e+03	3.677120114267680151e-01
4.590429712500000278e+03	4.011059419440865526e-01
4.590625012499999684e+03	4.054196806377596829e-01
4.590820312500000000e+03	4.017214679648049014e-01
4.591015612500000316e+03	4.323304325448784624e-01
4.591210912499999722e+03	3.767582828074296231e-01
4.591406212500000038e+03	3.820243104840574944e-01
4.591601612499999646e+03	3.823371410889535582e-01
4.591796912499999962e+03	3.442179290561639959e-01
4.591992212500000278e+03	4.073160310635479675e-01
4.592187512499999684e+03	4.048458343333400933e-01
4.592382812500000000e+03	4.185258663177986449e-01
4.592578112500000316e+03	3.461681593047600813e-01
4.592773412499999722e+03	3.989349246284810135e-01
4.592968712500000038e+03	3.596156167522508440e-01
4.593164112499999646e+03	3.913727475403270262e-01
4.593359412499999962e+03	3.671682695728790691e-01
4.593554712500000278e+03	3.676276191712535280e-01
4.593750012499999684e+03	4.107478663351589177e-01
4.593945312500000000e+03	3.640776079662533249e-01
4.594140612500000316e+03	3.787806793957404494e-01
4.594335912499999722e+03	3.935486816057931492e-01
4.594531212500000038e+03	4.002876940909985137e-01
4.594726612499999646e+03	3.973313442134607243e-01
4.594921912499999962e+03	3.976151301231496404e-01
4.595117212500000278e+03	4.215201810953566053e-01
4.595312512499999684e+03	3.760769804232673152e-01
4.595507812500000000e+03	3.402603207547230113e-01
