# time(sec)	crack length FEA(mm)
5.088476612499999646e+03	3.363577219066478108e-01
5.088671912499999962e+03	3.634643394311929399e-01
5.088867212500000278e+03	3.804826321290768476e-01
5.089062512499999684e+03	4.059369756552193564e-01
5.089257812500000000e+03	3.765287074430503367e-01
5.089453112500000316e+03	3.578716286771843613e-01
5.089648412499999722e+03	3.714281056033499340e-01
5.089843712500000038e+03	3.495400551540210898e-01
5.090039112499999646e+03	3.460975891785338376e-01
5.090234412499999962e+03	3.808114767812789125e-01
5.090429712500000278e+03	3.587981267125037732e-01
5.090625012499999684e+03	4.121245101400887734e-01
5.090820312500000000e+03	3.863477760103037895e-01
5.091015612500000316e+03	3.146774395084843690e-01
5.091210912499999722e+03	3.596519473855952498e-01
5.091406212500000038e+03	3.669332463662087207e-01
5.091601612499999646e+03	3.822303580093677766e-01
5.091796912499999962e+03	3.798281489449948367e-01
5.091992212500000278e+03	3.869295149236293696e-01
5.092187512499999684e+03	3.738866856514562187e-01
5.092382812500000000e+03	3.716043229031811279e-01
5.092578112500000316e+03	3.748702493497741983e-01
5.092773412499999722e+03	3.588387544715274657e-01
5.092968712500000038e+03	3.928475825449666559e-01
5.093164112499999646e+03	4.261106419823139646e-01
5.093359412499999962e+03	3.759904885186173829e-01
5.093554712500000278e+03	3.778335749277275113e-01
5.093750012499999684e+03	3.501654033797496623e-01
5.093945312500000000e+03	3.581227653784040399e-01
5.094140612500000316e+03	3.936553883808269205e-01
5.094335912499999722e+03	4.362733607164219762e-01
5.094531212500000038e+03	4.154554766335056826e-01
5.094726612499999646e+03	4.006536001420784032e-01
5.094921912499999962e+03	3.818492311012420259e-01
5.095117212500000278e+03	3.622046423354774447e-01
5.095312512499999684e+03	3.962333982632095797e-01
5.095507812500000000e+03	4.011998053598979652e-01
5.095703112500000316e+03	4.111392289482154183e-01
5.095898412499999722e+03	3.906971826201370845e-01
5.096093712500000038e+03	3.590033026403851579e-01
5.096289112499999646e+03	3.928326315864776319e-01
5.096484412499999962e+03	4.412050787683554631e-01
5.096679712500000278e+03	4.025119223619952891e-01
5.096875012499999684e+03	3.875454027845535165e-01
5.097070312500000000e+03	4.063859959267368538e-01
5.097265612500000316e+03	4.209861629855193854e-01
5.097460912499999722e+03	3.532161340028512342e-01
5.097656212500000038e+03	3.444980621622271144e-01
5.097851612499999646e+03	3.938015926902451724e-01
5.098046912499999962e+03	3.721169946293745312e-01
5.098242212500000278e+03	4.095972106344731856e-01
5.098437512499999684e+03	3.927707284721755343e-01
5.098632812500000000e+03	3.969547023846597966e-01
5.098828112500000316e+03	3.427230577957374180e-01
5.099023412499999722e+03	3.869273877312409127e-01
5.099218712500000038e+03	4.041994441862719611e-01
5.099414112499999646e+03	4.291530811573487370e-01
5.099609412499999962e+03	3.976119407116822657e-01
5.099804712500000278e+03	3.409971355932395198e-01
5.100000012499999684e+03	3.745669749672142501e-01
5.100195312500000000e+03	3.507790008475488719e-01
5.100390612500000316e+03	3.789942473257426059e-01
5.100585912499999722e+03	4.281204951403250192e-01
5.100781212500000038e+03	4.426790750350395598e-01
5.100976612499999646e+03	3.539365248023571553e-01
5.101171912499999962e+03	4.029311609207315570e-01
5.101367212500000278e+03	3.962472748061074412e-01
5.101562512499999684e+03	3.999335035356477164e-01
5.101757812500000000e+03	4.176879473800720888e-01
5.101953112500000316e+03	4.149906027524110641e-01
5.102148412499999722e+03	4.683237155065036461e-01
5.102343712500000038e+03	3.569279936196281255e-01
5.102539112499999646e+03	3.485052175659735241e-01
5.102734412499999962e+03	3.871355216377381225e-01
5.102929712500000278e+03	3.750507444645769795e-01
5.103125012499999684e+03	3.583322153711261393e-01
5.103320312500000000e+03	4.245365353891479288e-01
5.103515612500000316e+03	3.950916822478500734e-01
5.103710912499999722e+03	3.564598806132934783e-01
5.103906212500000038e+03	3.916118017248688687e-01
5.104101612499999646e+03	3.860531695408493391e-01
5.104296912499999962e+03	4.064361196793715436e-01
5.104492212500000278e+03	3.997724161769120599e-01
5.104687512499999684e+03	4.083761359329418639e-01
5.104882812500000000e+03	3.729233760669536935e-01
5.105078112500000316e+03	3.788372886051085686e-01
5.105273412499999722e+03	3.667505631934240284e-01
5.105468712500000038e+03	4.084177176264205400e-01
5.105664112499999646e+03	4.284753530518088382e-01
5.105859412499999962e+03	3.902318615697630833e-01
5.106054712500000278e+03	3.787422488963461120e-01
5.106250012499999684e+03	3.675464290906909071e-01
5.106445312500000000e+03	3.707626852287404517e-01
5.106640612500000316e+03	3.554830591685682606e-01
5.106835912499999722e+03	3.905210919425741167e-01
5.107031212500000038e+03	3.933640679903920301e-01
5.107226612499999646e+03	3.386048281331710541e-01
5.107421912499999962e+03	3.715872397793855697e-01
5.107617212500000278e+03	3.623147057056197440e-01
5.107812512499999684e+03	3.877855849956546308e-01
5.108007812500000000e+03	3.735235854983933734e-01
5.108203112500000316e+03	4.032906321909912606e-01
5.108398412499999722e+03	4.252111765515493857e-01
5.108593712500000038e+03	3.557833906680496483e-01
5.108789112499999646e+03	3.427358988376667526e-01
5.108984412499999962e+03	4.177167111935968791e-01
5.109179712500000278e+03	4.043509096059132446e-01
5.109375012499999684e+03	3.961779286758382312e-01
5.109570312500000000e+03	4.188755143054123664e-01
5.109765612500000316e+03	3.794202770562407068e-01
5.109960912499999722e+03	3.354496252955421198e-01
5.110156212500000038e+03	3.336547328213264052e-01
5.110351612499999646e+03	4.400718153311533598e-01
5.110546912499999962e+03	4.070408491144128504e-01
5.110742212500000278e+03	3.727898647611915806e-01
5.110937512499999684e+03	3.869220605805363533e-01
5.111132812500000000e+03	3.672045891402895279e-01
5.111328112500000316e+03	3.639771795483710548e-01
5.111523412499999722e+03	3.827150691573777408e-01
5.111718712500000038e+03	3.658617483201442866e-01
5.111914112499999646e+03	4.575813728507043265e-01
5.112109412499999962e+03	3.789536801084025797e-01
5.112304712500000278e+03	3.853529218334337259e-01
5.112500012499999684e+03	3.585309970804306801e-01
5.112695312500000000e+03	3.760161269925177407e-01
5.112890612500000316e+03	3.964649540345774881e-01
5.113085912499999722e+03	3.859901858355456739e-01
5.113281212500000038e+03	4.097465177683634607e-01
5.113476612499999646e+03	3.134184647924609379e-01
5.113671912499999962e+03	3.180900046630839029e-01
5.113867212500000278e+03	3.771427167958094628e-01
5.114062512499999684e+03	3.594254078530685348e-01
5.114257812500000000e+03	3.725602251004183074e-01
5.114453112500000316e+03	3.555899575489629427e-01
5.114648412499999722e+03	3.894121906095087127e-01
5.114843712500000038e+03	3.687342663058839065e-01
5.115039112499999646e+03	3.529382294175693602e-01
5.115234412499999962e+03	4.120125612523892755e-01
5.115429712500000278e+03	4.110699153939219030e-01
5.115625012499999684e+03	3.267713312545961202e-01
5.115820312500000000e+03	3.502423896988773322e-01
5.116015612500000316e+03	3.331477069838069127e-01
5.116210912499999722e+03	3.653329242756182538e-01
5.116406212500000038e+03	3.618744860063678459e-01
5.116601612499999646e+03	3.518073162507935336e-01
5.116796912499999962e+03	3.617355917834395029e-01
5.116992212500000278e+03	3.691850536672269811e-01
5.117187512499999684e+03	3.316864086808202217e-01
5.117382812500000000e+03	3.331915469017019404e-01
5.117578112500000316e+03	3.588889837282138728e-01
5.117773412499999722e+03	3.731017202881847794e-01
5.117968712500000038e+03	3.707317015098645641e-01
5.118164112499999646e+03	3.605409849036753656e-01
5.118359412499999962e+03	3.229404381561558068e-01
5.118554712500000278e+03	3.452924748992280968e-01
5.118750012499999684e+03	3.750656969893135795e-01
5.118945312500000000e+03	3.735385389447660742e-01
5.119140612500000316e+03	3.494534706249226019e-01
5.119335912499999722e+03	3.698109801920814732e-01
5.119531212500000038e+03	3.290150130897391278e-01
5.119726612499999646e+03	3.308049016774123885e-01
5.119921912499999962e+03	3.587180000582073092e-01
5.120117212500000278e+03	3.737307679050978493e-01
5.120312512499999684e+03	4.321812617981066751e-01
5.120507812500000000e+03	3.610592182058880439e-01
5.120703112500000316e+03	3.564139427846377828e-01
5.120898412499999722e+03	3.522434451518119403e-01
5.121093712500000038e+03	3.718745502992337748e-01
5.121289112499999646e+03	3.562536187287648204e-01
5.121484412499999962e+03	3.914602491385377192e-01
5.121679712500000278e+03	3.597844555304909875e-01
5.121875012499999684e+03	3.383427818689845878e-01
5.122070312500000000e+03	3.114035826865713119e-01
5.122265612500000316e+03	3.901592990438640385e-01
5.122460912499999722e+03	3.804805043828416444e-01
5.122656212500000038e+03	3.522883531661751277e-01
5.122851612499999646e+03	3.882327985044859986e-01
5.123046912499999962e+03	3.611682219581204834e-01
5.123242212500000278e+03	3.507971726436132087e-01
5.123437512499999684e+03	3.496373189078045840e-01
5.123632812500000000e+03	3.499526888646862233e-01
5.123828112500000316e+03	3.972566395336496470e-01
5.124023412499999722e+03	3.471089986146669304e-01
5.124218712500000038e+03	3.746363908197007930e-01
5.124414112499999646e+03	3.565186798081949604e-01
5.124609412499999962e+03	3.520766943998090426e-01
5.124804712500000278e+03	3.562343860150178898e-01
5.125000012499999684e+03	3.702222124158094374e-01
5.125195312500000000e+03	4.143679516757785564e-01
5.125390612500000316e+03	3.471581771397929117e-01
5.125585912499999722e+03	3.504722086017615368e-01
5.125781212500000038e+03	3.880161195851670186e-01
5.125976612499999646e+03	3.688784890575469433e-01
5.126171912499999962e+03	4.056959250910168180e-01
5.126367212500000278e+03	3.755334312574465372e-01
5.126562512499999684e+03	3.687246685538561053e-01
5.126757812500000000e+03	3.466567444712715940e-01
5.126953112500000316e+03	3.203055842450517332e-01
5.127148412499999722e+03	3.490429590582149189e-01
5.127343712500000038e+03	4.073597491377523028e-01
5.127539112499999646e+03	3.406121684142764394e-01
5.127734412499999962e+03	3.317548694739897996e-01
5.127929712500000278e+03	3.519559070612761076e-01
5.128125012499999684e+03	3.630807945351772759e-01
5.128320312500000000e+03	3.702863005357812654e-01
5.128515612500000316e+03	3.633446813291758559e-01
5.128710912499999722e+03	3.510387488335915407e-01
5.128906212500000038e+03	3.512375890008883061e-01
5.129101612499999646e+03	2.779862345531132206e-01
5.129296912499999962e+03	3.253792391561809438e-01
5.129492212500000278e+03	3.476969947384453974e-01
5.129687512499999684e+03	3.773445122117191630e-01
5.129882812500000000e+03	3.893161279838626143e-01
5.130078112500000316e+03	3.768234272272685814e-01
5.130273412499999722e+03	3.697501113710988108e-01
5.130468712500000038e+03	3.159598901911095936e-01
5.130664112499999646e+03	3.906544985309317042e-01
5.130859412499999962e+03	3.507447966980912213e-01
5.131054712500000278e+03	3.339670991018657276e-01
5.131250012499999684e+03	3.471432077764475821e-01
5.131445312500000000e+03	3.867523338417200307e-01
5.131640612500000316e+03	3.607087526590895266e-01
5.131835912499999722e+03	3.848234499715523782e-01
5.132031212500000038e+03	3.886501244794011711e-01
5.132226612499999646e+03	4.323943691263067990e-01
5.132421912499999962e+03	3.383321066680533562e-01
5.132617212500000278e+03	3.149225765567802426e-01
5.132812512499999684e+03	3.922948035786859577e-01
5.133007812500000000e+03	3.542838818868769835e-01
5.133203112500000316e+03	3.764048103450701177e-01
5.133398412499999722e+03	3.838135781435276783e-01
5.133593712500000038e+03	3.869081788089516749e-01
5.133789112499999646e+03	3.544249570153734652e-01
5.133984412499999962e+03	3.493775470666466987e-01
5.134179712500000278e+03	4.049364859298698605e-01
5.134375012499999684e+03	3.731903598243135889e-01
5.134570312500000000e+03	3.516747930277563938e-01
5.134765612500000316e+03	3.841658720081504441e-01
5.134960912499999722e+03	3.667633918025536843e-01
5.135156212500000038e+03	3.611767579339790757e-01
5.135351612499999646e+03	3.479118958690641250e-01
5.135546912499999962e+03	3.967231603612830781e-01
5.135742212500000278e+03	3.802594929183360506e-01
5.135937512499999684e+03	3.687898340973454481e-01
5.136132812500000000e+03	3.605260236142076025e-01
5.136328112500000316e+03	3.754544227723286554e-01
5.136523412499999722e+03	3.708118168681870941e-01
5.136718712500000038e+03	4.102498719268083960e-01
5.136914112499999646e+03	3.891784418488342112e-01
5.137109412499999962e+03	4.249468591507987725e-01
5.137304712500000278e+03	3.683358371877449855e-01
5.137500012499999684e+03	3.443130736351935894e-01
5.137695312500000000e+03	4.307343622209369727e-01
5.137890612500000316e+03	3.877738399966830229e-01
5.138085912499999722e+03	3.973996239652244356e-01
5.138281212500000038e+03	3.782532041197725903e-01
5.138476612499999646e+03	3.629173105169680724e-01
5.138671912499999962e+03	3.798409432705831534e-01
5.138867212500000278e+03	3.315698227320140745e-01
5.139062512499999684e+03	4.156473802939935069e-01
5.139257812500000000e+03	4.211897620129523290e-01
5.139453112500000316e+03	3.830662873762520348e-01
5.139648412499999722e+03	3.657997961196475245e-01
5.139843712500000038e+03	3.763973528335817775e-01
5.140039112499999646e+03	3.472223065248325469e-01
5.140234412499999962e+03	3.865388694808977732e-01
5.140429712500000278e+03	3.635647791041201060e-01
5.140625012499999684e+03	3.837047014710766035e-01
5.140820312500000000e+03	3.478028338467389347e-01
5.141015612500000316e+03	3.526196930199709811e-01
5.141210912499999722e+03	3.806363796534935062e-01
5.141406212500000038e+03	3.914538320596037124e-01
5.141601612499999646e+03	3.986297911838718733e-01
5.141796912499999962e+03	3.758452706009673960e-01
5.141992212500000278e+03	4.006802852573265739e-01
5.142187512499999684e+03	3.540882978795387714e-01
5.142382812500000000e+03	3.402785002544312931e-01
5.142578112500000316e+03	3.439356343489485823e-01
5.142773412499999722e+03	3.697778666177793383e-01
5.142968712500000038e+03	4.019209372256362656e-01
5.143164112499999646e+03	3.727930665455794212e-01
5.143359412499999962e+03	3.781528514770755578e-01
5.143554712500000278e+03	3.630626317370051481e-01
5.143750012499999684e+03	3.247553712860522523e-01
5.143945312500000000e+03	4.280693443598764247e-01
5.144140612500000316e+03	4.287641364602006178e-01
5.144335912499999722e+03	3.739315544798635926e-01
5.144531212500000038e+03	3.753155954566000929e-01
5.144726612499999646e+03	3.480476717233020878e-01
5.144921912499999962e+03	3.657495900382219389e-01
5.145117212500000278e+03	3.825100894507560412e-01
5.145312512499999684e+03	3.803662569814125760e-01
5.145507812500000000e+03	4.311328494710551240e-01
5.145703112500000316e+03	3.649130762387073901e-01
5.145898412499999722e+03	3.517645743061557084e-01
5.146093712500000038e+03	3.592373362450942409e-01
5.146289112499999646e+03	3.907878860653273279e-01
5.146484412499999962e+03	3.770220240064929840e-01
5.146679712500000278e+03	4.419229216824849260e-01
5.146875012499999684e+03	4.324721617662596884e-01
5.147070312500000000e+03	4.042293140357458014e-01
5.147265612500000316e+03	3.635893383043367066e-01
5.147460912499999722e+03	3.867939518883147798e-01
5.147656212500000038e+03	3.724459686911352208e-01
5.147851612499999646e+03	3.948622768014509177e-01
5.148046912499999962e+03	4.441455278775130466e-01
5.148242212500000278e+03	4.164384520084762897e-01
5.148437512499999684e+03	3.623617247899328930e-01
5.148632812500000000e+03	3.305641945149453420e-01
5.148828112500000316e+03	4.236604594502679788e-01
5.149023412499999722e+03	3.770081642025786550e-01
5.149218712500000038e+03	3.577882677676225143e-01
5.149414112499999646e+03	3.328117974697732961e-01
5.149609412499999962e+03	3.667270715886772336e-01
5.149804712500000278e+03	3.779798451713993757e-01
5.150000012499999684e+03	3.197447504592894063e-01
5.150195312500000000e+03	3.555140527690880958e-01
5.150390612500000316e+03	3.914975965049212192e-01
5.150585912499999722e+03	4.002268726478206418e-01
5.150781212500000038e+03	3.742999785218046327e-01
5.150976612499999646e+03	3.673092714158183725e-01
5.151171912499999962e+03	3.446948147440167531e-01
5.151367212500000278e+03	3.415157956630423541e-01
5.151562512499999684e+03	4.143764693295874935e-01
5.151757812500000000e+03	4.033098375646915201e-01
5.151953112500000316e+03	3.624119469107256464e-01
5.152148412499999722e+03	3.585534224579411955e-01
5.152343712500000038e+03	3.602749296078062713e-01
5.152539112499999646e+03	3.654173243439036156e-01
5.152734412499999962e+03	3.278241975939586439e-01
5.152929712500000278e+03	3.915659015203960536e-01
