# time(sec)	crack length FEA(mm)
6.462695312500000000e+03	4.790890107130802988e-01
6.462890612500000316e+03	4.866243791251729789e-01
6.463085912499999722e+03	4.363883841460456381e-01
6.463281212500000038e+03	4.432808048338863216e-01
6.463476612499999646e+03	4.360943733115902887e-01
6.463671912499999962e+03	4.308217337871145247e-01
6.463867212500000278e+03	4.412998878528249236e-01
6.464062512499999684e+03	4.581848786461311107e-01
6.464257812500000000e+03	4.838240248356466822e-01
6.464453112500000316e+03	4.229665858487443586e-01
6.464648412499999722e+03	4.618884497186659388e-01
6.464843712500000038e+03	4.645402298683993791e-01
6.465039112499999646e+03	4.645732167334877261e-01
6.465234412499999962e+03	4.769216616957656640e-01
6.465429712500000278e+03	4.765132612279394664e-01
6.465625012499999684e+03	4.654457211135216710e-01
6.465820312500000000e+03	4.402145522797518140e-01
6.466015612500000316e+03	4.490427023679277596e-01
6.466210912499999722e+03	4.674406659493115512e-01
6.466406212500000038e+03	4.411880436515716042e-01
6.466601612499999646e+03	4.648935041936379520e-01
6.466796912499999962e+03	4.414383360913838317e-01
6.466992212500000278e+03	4.797355710033013310e-01
6.467187512499999684e+03	4.514360733335927023e-01
6.467382812500000000e+03	4.059774895103185344e-01
6.467578112500000316e+03	4.631686172345688135e-01
6.467773412499999722e+03	4.703078090206247452e-01
6.467968712500000038e+03	4.794675804405645891e-01
6.468164112499999646e+03	4.978769131242888335e-01
6.468359412499999962e+03	4.640571578110286310e-01
6.468554712500000278e+03	4.702609948219116376e-01
6.468750012499999684e+03	4.333457928922950231e-01
6.468945312500000000e+03	4.746222196110938540e-01
6.469140612500000316e+03	4.786232604790860989e-01
6.469335912499999722e+03	4.505386001482936109e-01
6.469531212500000038e+03	4.576431229327369010e-01
6.469726612499999646e+03	4.676013399133811532e-01
6.469921912499999962e+03	4.494025733725859340e-01
6.470117212500000278e+03	4.572099091078776212e-01
6.470312512499999684e+03	4.649275508295147574e-01
6.470507812500000000e+03	4.563254282055240196e-01
6.470703112500000316e+03	4.183787458447234542e-01
6.470898412499999722e+03	3.819922862087921089e-01
6.471093712500000038e+03	4.535098782304363141e-01
6.471289112499999646e+03	4.180887787731144556e-01
6.471484412499999962e+03	4.593619970119178220e-01
6.471679712500000278e+03	4.784222359159855387e-01
6.471875012499999684e+03	4.947111484808957016e-01
6.472070312500000000e+03	4.138433592914374515e-01
6.472265612500000316e+03	4.260541591570881081e-01
6.472460912499999722e+03	4.113620990585680204e-01
6.472656212500000038e+03	4.161463374920604252e-01
6.472851612499999646e+03	4.906989523497848893e-01
6.473046912499999962e+03	4.639784044047523537e-01
6.473242212500000278e+03	4.612648595271195973e-01
6.473437512499999684e+03	4.200459927785615832e-01
6.473632812500000000e+03	3.952752197392541689e-01
6.473828112500000316e+03	4.725927601592800897e-01
6.474023412499999722e+03	4.682332963413671223e-01
6.474218712500000038e+03	4.905012403008601751e-01
6.474414112499999646e+03	4.279915744664037902e-01
6.474609412499999962e+03	4.467278805316894363e-01
6.474804712500000278e+03	4.452104567032897364e-01
6.475000012499999684e+03	4.229229045223963368e-01
6.475195312500000000e+03	5.229408323202591191e-01
6.475390612500000316e+03	4.822546566782204280e-01
6.475585912499999722e+03	4.657127948739780976e-01
6.475781212500000038e+03	4.274363584171343433e-01
6.475976612499999646e+03	4.589639287561713132e-01
6.476171912499999962e+03	4.434597126965229563e-01
6.476367212500000278e+03	4.647275021775580939e-01
6.476562512499999684e+03	5.053076992903289266e-01
6.476757812500000000e+03	4.934879163390153423e-01
6.476953112500000316e+03	4.698290992599432059e-01
6.477148412499999722e+03	4.163904731893435240e-01
6.477343712500000038e+03	4.802470816059596359e-01
6.477539112499999646e+03	4.715247642207991419e-01
6.477734412499999962e+03	5.050431990776047542e-01
6.477929712500000278e+03	4.753741824419517314e-01
6.478125012499999684e+03	4.725183102399643786e-01
6.478320312500000000e+03	4.587095902927895708e-01
6.478515612500000316e+03	4.558698448023115191e-01
6.478710912499999722e+03	4.666437968060872521e-01
6.478906212500000038e+03	4.680247753586659343e-01
6.479101612499999646e+03	5.173182720905913357e-01
6.479296912499999962e+03	4.844098647380867817e-01
6.479492212500000278e+03	5.179033240337673760e-01
6.479687512499999684e+03	4.530382766346008339e-01
6.479882812500000000e+03	4.574919748417514143e-01
6.480078112500000316e+03	4.633218420163913720e-01
6.480273412499999722e+03	4.761580339213100643e-01
6.480468712500000038e+03	5.079569245257697929e-01
6.480664112499999646e+03	4.940681948432530390e-01
6.480859412499999962e+03	4.720928138525781748e-01
6.481054712500000278e+03	4.642742036752309787e-01
6.481250012499999684e+03	4.392942911515245186e-01
6.481445312500000000e+03	5.241243955241969843e-01
6.481640612500000316e+03	4.814699396604176229e-01
6.481835912499999722e+03	5.092145177083082785e-01
6.482031212500000038e+03	4.764143758445538168e-01
6.482226612499999646e+03	4.434703701010072052e-01
6.482421912499999962e+03	4.701461018194592612e-01
6.482617212500000278e+03	4.450634951055967292e-01
6.482812512499999684e+03	4.768706120075592025e-01
6.483007812500000000e+03	5.412295641392379508e-01
6.483203112500000316e+03	4.297423263808735072e-01
6.483398412499999722e+03	4.692195089664696894e-01
6.483593712500000038e+03	4.093796744170159485e-01
6.483789112499999646e+03	4.675364343746792883e-01
6.483984412499999962e+03	4.557218769048638762e-01
6.484179712500000278e+03	4.673034237275572877e-01
6.484375012499999684e+03	5.158052006368443188e-01
6.484570312500000000e+03	4.152123666072515817e-01
6.484765612500000316e+03	4.558304459104647322e-01
6.484960912499999722e+03	4.417237476168267563e-01
6.485156212500000038e+03	4.631494583569519818e-01
6.485351612499999646e+03	4.619065400616868544e-01
6.485546912499999962e+03	4.712896713403313953e-01
6.485742212500000278e+03	4.883486838841406552e-01
6.485937512499999684e+03	4.328109412799268085e-01
6.486132812500000000e+03	4.223910134034980501e-01
6.486328112500000316e+03	5.043218726669795871e-01
6.486523412499999722e+03	4.785466546566468082e-01
6.486718712500000038e+03	4.995004961335336446e-01
6.486914112499999646e+03	4.923357999303341614e-01
6.487109412499999962e+03	4.711896958780865674e-01
6.487304712500000278e+03	4.414340544816841572e-01
6.487500012499999684e+03	4.632899229313984790e-01
6.487695312500000000e+03	4.776841969693013112e-01
6.487890612500000316e+03	5.042198867738694190e-01
6.488085912499999722e+03	4.822589038040483445e-01
6.488281212500000038e+03	4.787040681275414045e-01
6.488476612499999646e+03	4.695131252539717082e-01
6.488671912499999962e+03	4.598132283428171263e-01
6.488867212500000278e+03	4.865223198604180510e-01
6.489062512499999684e+03	4.955198719156932441e-01
6.489257812500000000e+03	5.318009305987843049e-01
6.489453112500000316e+03	4.807404594063662273e-01
6.489648412499999722e+03	4.624801314277036113e-01
6.489843712500000038e+03	4.780978855453383858e-01
6.490039112499999646e+03	4.515947208386918987e-01
6.490234412499999962e+03	4.766494015599676004e-01
6.490429712500000278e+03	5.271430756136261664e-01
6.490625012499999684e+03	5.069924640200014210e-01
6.490820312500000000e+03	4.670427646743373629e-01
6.491015612500000316e+03	4.452626330739555272e-01
6.491210912499999722e+03	4.727406176899258128e-01
6.491406212500000038e+03	4.672895870517539407e-01
6.491601612499999646e+03	4.803034313422251955e-01
6.491796912499999962e+03	4.662767103204057406e-01
6.491992212500000278e+03	4.982105779547758573e-01
6.492187512499999684e+03	4.571258217910152410e-01
6.492382812500000000e+03	4.551161986469782761e-01
6.492578112500000316e+03	4.466959308180022958e-01
6.492773412499999722e+03	4.850987974063496466e-01
6.492968712500000038e+03	5.169041935193021686e-01
6.493164112499999646e+03	4.798993436083076602e-01
6.493359412499999962e+03	4.641518425447639373e-01
6.493554712500000278e+03	4.659692180578982601e-01
6.493750012499999684e+03	4.233406984598140355e-01
6.493945312500000000e+03	5.024266235282190962e-01
6.494140612500000316e+03	5.322391591937698507e-01
6.494335912499999722e+03	5.100791008020859607e-01
6.494531212500000038e+03	4.817527691184295691e-01
6.494726612499999646e+03	4.693801439190536939e-01
6.494921912499999962e+03	4.727108306181762032e-01
6.495117212500000278e+03	4.625769794713896488e-01
6.495312512499999684e+03	4.817283270819583407e-01
6.495507812500000000e+03	5.064804779079956631e-01
6.495703112500000316e+03	4.743563296365032045e-01
6.495898412499999722e+03	4.896837963367435265e-01
6.496093712500000038e+03	4.683737228101314543e-01
6.496289112499999646e+03	4.620289214777795195e-01
6.496484412499999962e+03	4.604017693973858627e-01
6.496679712500000278e+03	4.884305462508784501e-01
6.496875012499999684e+03	5.418553674208226312e-01
6.497070312500000000e+03	4.730139900571455058e-01
6.497265612500000316e+03	4.723810871556679558e-01
6.497460912499999722e+03	4.685184253901493179e-01
6.497656212500000038e+03	4.751987036604017334e-01
6.497851612499999646e+03	4.687450275213844719e-01
6.498046912499999962e+03	4.991243519042569687e-01
6.498242212500000278e+03	5.128881633150328412e-01
6.498437512499999684e+03	4.460335937828308062e-01
6.498632812500000000e+03	4.525496661810812782e-01
6.498828112500000316e+03	5.129794585280968988e-01
6.499023412499999722e+03	5.176570087120087038e-01
6.499218712500000038e+03	4.923187635954420216e-01
6.499414112499999646e+03	4.776065833402309835e-01
6.499609412499999962e+03	5.000402641447259100e-01
6.499804712500000278e+03	4.616862556383782845e-01
6.500000012499999684e+03	4.764345750252463318e-01
6.500195312500000000e+03	4.644433895370241316e-01
6.500390612500000316e+03	5.085538869452399524e-01
6.500585912499999722e+03	4.757517768936132541e-01
6.500781212500000038e+03	4.798068385733689212e-01
6.500976612499999646e+03	4.757304899661960462e-01
6.501171912499999962e+03	4.701907870642134668e-01
6.501367212500000278e+03	4.555909424506801031e-01
6.501562512499999684e+03	4.685226748846780254e-01
6.501757812500000000e+03	5.112972752053543957e-01
6.501953112500000316e+03	4.967016065005118719e-01
6.502148412499999722e+03	4.638379528934848395e-01
6.502343712500000038e+03	4.881626503010885187e-01
6.502539112499999646e+03	4.580699202049132168e-01
6.502734412499999962e+03	4.733703225788410407e-01
6.502929712500000278e+03	4.819452173398950379e-01
6.503125012499999684e+03	5.029153133839425749e-01
6.503320312500000000e+03	4.218623337447997557e-01
6.503515612500000316e+03	4.656883095010080353e-01
6.503710912499999722e+03	4.845501990255574043e-01
6.503906212500000038e+03	4.790262912421603403e-01
6.504101612499999646e+03	5.178831588665602226e-01
6.504296912499999962e+03	5.069935042047752916e-01
6.504492212500000278e+03	5.194427958648617505e-01
6.504687512499999684e+03	4.566085372275416887e-01
6.504882812500000000e+03	4.780511135516469778e-01
6.505078112500000316e+03	4.643923231326319012e-01
6.505273412499999722e+03	4.587053116793793350e-01
6.505468712500000038e+03	4.825714993876530912e-01
6.505664112499999646e+03	5.191932948872501896e-01
6.505859412499999962e+03	4.810764848239692526e-01
6.506054712500000278e+03	4.620832104399923423e-01
6.506250012499999684e+03	4.339477319129425581e-01
6.506445312500000000e+03	4.864021878197952731e-01
6.506640612500000316e+03	4.638028353204148857e-01
6.506835912499999722e+03	5.054426402060503420e-01
6.507031212500000038e+03	4.562274949875888552e-01
6.507226612499999646e+03	4.955326611991388575e-01
6.507421912499999962e+03	4.679077425611648522e-01
6.507617212500000278e+03	4.727565802561901620e-01
6.507812512499999684e+03	5.288985090264564093e-01
6.508007812500000000e+03	4.996046190979157586e-01
6.508203112500000316e+03	4.679098719306296061e-01
6.508398412499999722e+03	4.607231714787385357e-01
6.508593712500000038e+03	4.665459045646418446e-01
6.508789112499999646e+03	4.777224738455778663e-01
6.508984412499999962e+03	4.480684689656975195e-01
6.509179712500000278e+03	5.066281320334731220e-01
6.509375012499999684e+03	5.114332141310296009e-01
6.509570312500000000e+03	4.470824710983798411e-01
6.509765612500000316e+03	4.796930496876115058e-01
6.509960912499999722e+03	5.026677618694286309e-01
6.510156212500000038e+03	4.669087007120431565e-01
6.510351612499999646e+03	4.825491771348033865e-01
6.510546912499999962e+03	5.013514150859528229e-01
6.510742212500000278e+03	5.368217375714472439e-01
6.510937512499999684e+03	5.122382407022492146e-01
6.511132812500000000e+03	4.607146423747128239e-01
6.511328112500000316e+03	4.703620614757930696e-01
6.511523412499999722e+03	4.344346151144051760e-01
6.511718712500000038e+03	5.025604394919831464e-01
6.511914112499999646e+03	5.147911349756100208e-01
6.512109412499999962e+03	5.092336590211878899e-01
6.512304712500000278e+03	4.561189002999235242e-01
6.512500012499999684e+03	4.352442569297849673e-01
6.512695312500000000e+03	4.889514000266395044e-01
6.512890612500000316e+03	4.990149512777222185e-01
6.513085912499999722e+03	5.443447551444258181e-01
6.513281212500000038e+03	4.853199045779899024e-01
6.513476612499999646e+03	5.371262494215489625e-01
6.513671912499999962e+03	4.479300487706971978e-01
6.513867212500000278e+03	4.352389401787206680e-01
6.514062512499999684e+03	4.968365946315334014e-01
6.514257812500000000e+03	4.914163870441115023e-01
6.514453112500000316e+03	4.764632795764693896e-01
6.514648412499999722e+03	4.657447199616662203e-01
6.514843712500000038e+03	4.643454976969572101e-01
6.515039112499999646e+03	4.474700663180328775e-01
6.515234412499999962e+03	4.670438248268347081e-01
6.515429712500000278e+03	4.753135731056232771e-01
6.515625012499999684e+03	5.180626018241305530e-01
6.515820312500000000e+03	4.571492550908047292e-01
6.516015612500000316e+03	4.932072940704621544e-01
6.516210912499999722e+03	4.811562431467599765e-01
6.516406212500000038e+03	4.701684535900483297e-01
6.516601612499999646e+03	4.159032617348010774e-01
6.516796912499999962e+03	4.921370054364171409e-01
6.516992212500000278e+03	4.454362028679774710e-01
6.517187512499999684e+03	4.428409624316707038e-01
6.517382812500000000e+03	4.429346674507605996e-01
6.517578112500000316e+03	4.218292897460642621e-01
6.517773412499999722e+03	4.331209977504162367e-01
6.517968712500000038e+03	4.153328458058975770e-01
6.518164112499999646e+03	4.257781421192152749e-01
6.518359412499999962e+03	4.901855313874285969e-01
6.518554712500000278e+03	4.399280345373064449e-01
6.518750012499999684e+03	4.448388066389235007e-01
6.518945312500000000e+03	4.468013473373559918e-01
6.519140612500000316e+03	4.656085285108240157e-01
6.519335912499999722e+03	4.676715550481205241e-01
6.519531212500000038e+03	4.872037875603076884e-01
6.519726612499999646e+03	4.911464053562468735e-01
6.519921912499999962e+03	4.269536213596758500e-01
6.520117212500000278e+03	4.422189855495535227e-01
6.520312512499999684e+03	4.699088665894635142e-01
6.520507812500000000e+03	4.896837963367435265e-01
6.520703112500000316e+03	4.888663891445297338e-01
6.520898412499999722e+03	5.188429514034975654e-01
6.521093712500000038e+03	4.924516576506672294e-01
6.521289112499999646e+03	4.355041906694712139e-01
6.521484412499999962e+03	4.421902502559795778e-01
6.521679712500000278e+03	5.093950640369016014e-01
6.521875012499999684e+03	4.778182023170494119e-01
6.522070312500000000e+03	5.179542613001402174e-01
6.522265612500000316e+03	4.497155859064463357e-01
6.522460912499999722e+03	4.790688137089276211e-01
6.522656212500000038e+03	4.760729788643978111e-01
6.522851612499999646e+03	4.668821236261617713e-01
6.523046912499999962e+03	5.021907668990159834e-01
6.523242212500000278e+03	5.061999946753577007e-01
6.523437512499999684e+03	4.876183755181529023e-01
6.523632812500000000e+03	4.704694968847373815e-01
6.523828112500000316e+03	4.710694890339617302e-01
6.524023412499999722e+03	4.778213905191179833e-01
6.524218712500000038e+03	4.720470721195226815e-01
6.524414112499999646e+03	5.391408682346536807e-01
6.524609412499999962e+03	5.297028998288979551e-01
6.524804712500000278e+03	4.774449149003956450e-01
6.525000012499999684e+03	4.863129217087553968e-01
6.525195312500000000e+03	4.566521955605864491e-01
6.525390612500000316e+03	4.837878763054330733e-01
6.525585912499999722e+03	5.084933045151700526e-01
6.525781212500000038e+03	4.847234650120100241e-01
6.525976612499999646e+03	5.195542852664587485e-01
6.526171912499999962e+03	4.404510120004285767e-01
6.526367212500000278e+03	4.830627573639834083e-01
6.526562512499999684e+03	4.648786059193898978e-01
6.526757812500000000e+03	4.473955130663007651e-01
6.526953112500000316e+03	4.830074551400809213e-01
6.527148412499999722e+03	5.137695839985489954e-01
6.527343712500000038e+03	4.630164426854008752e-01
6.527539112499999646e+03	4.614883380311809447e-01
6.527734412499999962e+03	4.518778933084117710e-01
6.527929712500000278e+03	4.878033722178081177e-01
6.528125012499999684e+03	4.942775270330717063e-01
6.528320312500000000e+03	4.486551318513782860e-01
6.528515612500000316e+03	4.997066788900745848e-01
6.528710912499999722e+03	5.001433626041666969e-01
6.528906212500000038e+03	4.323304325448784624e-01
6.529101612499999646e+03	4.660862600602211359e-01
6.529296912499999962e+03	5.266591066535291077e-01
6.529492212500000278e+03	5.202369632843719671e-01
6.529687512499999684e+03	4.654244527012316723e-01
6.529882812500000000e+03	4.848744735625576396e-01
6.530078112500000316e+03	4.607540426055205529e-01
6.530273412499999722e+03	4.714375366903418296e-01
6.530468712500000038e+03	4.382770434653835423e-01
6.530664112499999646e+03	4.965910997067517485e-01
6.530859412499999962e+03	4.659755975285388985e-01
6.531054712500000278e+03	4.884507355780076665e-01
6.531250012499999684e+03	4.468173175577518919e-01
6.531445312500000000e+03	4.623588217463137084e-01
6.531640612500000316e+03	4.532927101669752545e-01
6.531835912499999722e+03	4.411060242485724814e-01
6.532031212500000038e+03	4.896997479251439245e-01
6.532226612499999646e+03	5.025594082457764955e-01
6.532421912499999962e+03	4.615532320722763870e-01
6.532617212500000278e+03	4.556314115119253216e-01
6.532812512499999684e+03	4.326277097030146734e-01
6.533007812500000000e+03	4.662777705058545052e-01
6.533203112500000316e+03	4.871389062554047911e-01
6.533398412499999722e+03	5.062255073850678855e-01
6.533593712500000038e+03	4.849967318176915398e-01
6.533789112499999646e+03	4.239578043440559441e-01
6.533984412499999962e+03	4.922337643421581532e-01
6.534179712500000278e+03	4.496985475177606162e-01
6.534375012499999684e+03	4.537930561487097947e-01
6.534570312500000000e+03	4.946420967463982521e-01
6.534765612500000316e+03	4.681013682075665372e-01
6.534960912499999722e+03	5.184118711296434867e-01
6.535156212500000038e+03	4.569342402442977402e-01
6.535351612499999646e+03	4.385198991702399240e-01
6.535546912499999962e+03	4.588436714214534362e-01
6.535742212500000278e+03	4.372927863750497579e-01
6.535937512499999684e+03	4.630292214348727953e-01
6.536132812500000000e+03	4.708333318205148998e-01
6.536328112500000316e+03	4.775289329251819481e-01
6.536523412499999722e+03	4.440049633895437609e-01
6.536718712500000038e+03	4.184277830472993287e-01
6.536914112499999646e+03	4.436737747028232093e-01
6.537109412499999962e+03	4.654233833392353858e-01
6.537304712500000278e+03	4.560050294285034056e-01
6.537500012499999684e+03	4.799057103388228995e-01
6.537695312500000000e+03	4.767419367245668838e-01
6.537890612500000316e+03	4.258719210640151687e-01
6.538085912499999722e+03	4.363021028981002303e-01
6.538281212500000038e+03	5.067184194209168879e-01
6.538476612499999646e+03	4.891438011226831861e-01
6.538671912499999962e+03	4.443287105801978498e-01
6.538867212500000278e+03	4.982530672972256269e-01
6.539062512499999684e+03	4.601282662552641511e-01
6.539257812500000000e+03	4.420560511433819784e-01
6.539453112500000316e+03	4.200278717310741428e-01
6.539648412499999722e+03	4.664575992328003906e-01
6.539843712500000038e+03	4.916056007170492848e-01
6.540039112499999646e+03	4.861566435935991137e-01
6.540234412499999962e+03	4.648551799644291549e-01
6.540429712500000278e+03	4.707928877061036133e-01
6.540625012499999684e+03	4.396979835252459168e-01
6.540820312500000000e+03	4.496634189508554869e-01
6.541015612500000316e+03	4.724012987805927821e-01
6.541210912499999722e+03	4.569246766709884611e-01
6.541406212500000038e+03	4.510879560891396522e-01
6.541601612499999646e+03	4.394199688105118184e-01
6.541796912499999962e+03	4.566053554234947853e-01
6.541992212500000278e+03	4.654265731453950394e-01
6.542187512499999684e+03	4.312734872646011297e-01
6.542382812500000000e+03	4.165536044576327868e-01
6.542578112500000316e+03	5.066961190601393383e-01
6.542773412499999722e+03	4.245727708586599647e-01
6.542968712500000038e+03	4.684886332143793908e-01
6.543164112499999646e+03	4.467417287485897504e-01
6.543359412499999962e+03	4.552098844887169093e-01
6.543554712500000278e+03	5.040414195688907029e-01
6.543750012499999684e+03	4.700301391192045486e-01
6.543945312500000000e+03	5.115553404881367783e-01
6.544140612500000316e+03	4.540687601233788229e-01
6.544335912499999722e+03	4.508100879508809555e-01
6.544531212500000038e+03	4.710375799807291486e-01
6.544726612499999646e+03	4.721736429239715704e-01
6.544921912499999962e+03	4.946856329564113253e-01
6.545117212500000278e+03	4.949236885767014371e-01
6.545312512499999684e+03	5.059195721175786531e-01
6.545507812500000000e+03	4.334075761922662196e-01
6.545703112500000316e+03	4.765845472572731722e-01
6.545898412499999722e+03	4.964157355611416023e-01
6.546093712500000038e+03	4.421881278133596993e-01
6.546289112499999646e+03	4.673215100972321068e-01
6.546484412499999962e+03	4.881839356166128852e-01
