# time(sec)	crack length FEA(mm)
6.874218712500000038e+03	4.962744373946783583e-01
6.874414112499999646e+03	5.245458017840682885e-01
6.874609412499999962e+03	5.209694590431812600e-01
6.874804712500000278e+03	5.128701103945232376e-01
6.875000012499999684e+03	4.692003639298825135e-01
6.875195312500000000e+03	4.405479191178418574e-01
6.875390612500000316e+03	4.831041860006379807e-01
6.875585912499999722e+03	4.641135445835082862e-01
6.875781212500000038e+03	4.846778015243646820e-01
6.875976612499999646e+03	5.513703089872770136e-01
6.876171912499999962e+03	4.718609153650970001e-01
6.876367212500000278e+03	4.631601163985337166e-01
6.876562512499999684e+03	4.929735127727887800e-01
6.876757812500000000e+03	4.430507576234088418e-01
6.876953112500000316e+03	4.943742775237609521e-01
6.877148412499999722e+03	4.943753091130904664e-01
6.877343712500000038e+03	5.025222012188539367e-01
6.877539112499999646e+03	4.327129421620128369e-01
6.877734412499999962e+03	4.788444349319078697e-01
6.877929712500000278e+03	5.056306601757931674e-01
6.878125012499999684e+03	4.820441353232478576e-01
6.878320312500000000e+03	4.808287135630564535e-01
6.878515612500000316e+03	5.045630380554371186e-01
6.878710912499999722e+03	5.225013526835908806e-01
6.878906212500000038e+03	4.978056887201205427e-01
6.879101612499999646e+03	4.348767395365449318e-01
6.879296912499999962e+03	5.124187557059922682e-01
6.879492212500000278e+03	5.144725359599497949e-01
6.879687512499999684e+03	5.283137188449433808e-01
6.879882812500000000e+03	4.848043074428538546e-01
6.880078112500000316e+03	5.403883373663944667e-01
6.880273412499999722e+03	5.149727258102583249e-01
6.880468712500000038e+03	4.593023813470082928e-01
6.880664112499999646e+03	5.708647423445611935e-01
6.880859412499999962e+03	5.276111080349483728e-01
6.881054712500000278e+03	5.170751066631780191e-01
6.881250012499999684e+03	5.375315211856914743e-01
6.881445312500000000e+03	5.025806719862018213e-01
6.881640612500000316e+03	5.280961522302973776e-01
6.881835912499999722e+03	4.677268734300312758e-01
6.882031212500000038e+03	4.891842333766938111e-01
6.882226612499999646e+03	5.447148781692767727e-01
6.882421912499999962e+03	4.786455862904439584e-01
6.882617212500000278e+03	4.694131243074153303e-01
6.882812512499999684e+03	4.946867193066513124e-01
6.883007812500000000e+03	4.680332745172250952e-01
6.883203112500000316e+03	4.693237600550670408e-01
6.883398412499999722e+03	5.254437631640946904e-01
6.883593712500000038e+03	5.465284604230635779e-01
6.883789112499999646e+03	4.844779131768959246e-01
6.883984412499999962e+03	4.818325252510664569e-01
6.884179712500000278e+03	5.139479714897206009e-01
6.884375012499999684e+03	4.914259646289043104e-01
6.884570312500000000e+03	5.194704106283900558e-01
6.884765612500000316e+03	4.979906179901743002e-01
6.884960912499999722e+03	5.280717470890365917e-01
6.885156212500000038e+03	4.571673489110281707e-01
6.885351612499999646e+03	4.509569970352860224e-01
6.885546912499999962e+03	5.328068476128660080e-01
6.885742212500000278e+03	4.804841899033149843e-01
6.885937512499999684e+03	5.078305375804781363e-01
6.886132812500000000e+03	5.352324532270884561e-01
6.886328112500000316e+03	4.933986211428464941e-01
6.886523412499999722e+03	4.795250281143168536e-01
6.886718712500000038e+03	4.545030623858110630e-01
6.886914112499999646e+03	5.156268266232277853e-01
6.887109412499999962e+03	4.888164234278580267e-01
6.887304712500000278e+03	5.171516017441852853e-01
6.887500012499999684e+03	5.181071819094675845e-01
6.887695312500000000e+03	4.841834157875997136e-01
6.887890612500000316e+03	4.484581706011390168e-01
6.888085912499999722e+03	4.453510143253058828e-01
6.888281212500000038e+03	5.127447795212543014e-01
6.888476612499999646e+03	5.290640148737839610e-01
6.888671912499999962e+03	5.030937796338701418e-01
6.888867212500000278e+03	4.897082943929795817e-01
6.889062512499999684e+03	4.538739635282453833e-01
6.889257812500000000e+03	4.626323092872670628e-01
6.889453112500000316e+03	4.337996416687222023e-01
6.889648412499999722e+03	5.101109684082150153e-01
6.889843712500000038e+03	5.185392889838382757e-01
6.890039112499999646e+03	4.503640053730713078e-01
6.890234412499999962e+03	4.852731462982475819e-01
6.890429712500000278e+03	4.418398434850345780e-01
6.890625012499999684e+03	4.525965140207155457e-01
6.890820312500000000e+03	4.553759414487767998e-01
6.891015612500000316e+03	4.996545629160351609e-01
6.891210912499999722e+03	5.062807665825950210e-01
6.891406212500000038e+03	4.643976610255684534e-01
6.891601612499999646e+03	4.819867026588511294e-01
6.891796912499999962e+03	4.584520036433161749e-01
6.891992212500000278e+03	4.739989515213629545e-01
6.892187512499999684e+03	4.574259821171029472e-01
6.892382812500000000e+03	4.978577629715541519e-01
6.892578112500000316e+03	5.041954579140401904e-01
6.892773412499999722e+03	4.924697164329661092e-01
6.892968712500000038e+03	4.587638682792203326e-01
6.893164112499999646e+03	4.868572344841233246e-01
6.893359412499999962e+03	4.604943473022959921e-01
6.893554712500000278e+03	4.702727098024865882e-01
6.893750012499999684e+03	4.670799979338937646e-01
6.893945312500000000e+03	4.379436551098727648e-01
6.894140612500000316e+03	4.505460444740307935e-01
6.894335912499999722e+03	4.033876851481039694e-01
6.894531212500000038e+03	4.742839864549317497e-01
6.894726612499999646e+03	4.733224543156655528e-01
6.894921912499999962e+03	4.627089097525640682e-01
6.895117212500000278e+03	4.783041928264353260e-01
6.895312512499999684e+03	4.484198208235561367e-01
6.895507812500000000e+03	4.367804022964723032e-01
6.895703112500000316e+03	4.687333118145868838e-01
6.895898412499999722e+03	4.802747404000591303e-01
6.896093712500000038e+03	4.684279795231525156e-01
6.896289112499999646e+03	4.775310523279951980e-01
6.896484412499999962e+03	4.652084406362160252e-01
6.896679712500000278e+03	4.372991915662556295e-01
6.896875012499999684e+03	4.394860097118034048e-01
6.897070312500000000e+03	4.584349712883888373e-01
6.897265612500000316e+03	4.583413251246604148e-01
6.897460912499999722e+03	4.933901307331289843e-01
6.897656212500000038e+03	4.669470034700644590e-01
6.897851612499999646e+03	4.515585250082345681e-01
6.898046912499999962e+03	4.529031031808372632e-01
6.898242212500000278e+03	4.533384867092511428e-01
6.898437512499999684e+03	4.779606935354774322e-01
6.898632812500000000e+03	4.854602884734315893e-01
6.898828112500000316e+03	4.871601924560557961e-01
6.899023412499999722e+03	4.244875103072729416e-01
6.899218712500000038e+03	4.505939569786949761e-01
6.899414112499999646e+03	4.631920447922652784e-01
6.899609412499999962e+03	4.716992092178848850e-01
6.899804712500000278e+03	4.828819720611061683e-01
6.900000012499999684e+03	4.775608427077226992e-01
6.900195312500000000e+03	4.449729814739615819e-01
6.900390612500000316e+03	4.091141158619553408e-01
6.900585912499999722e+03	4.474455536800689970e-01
6.900781212500000038e+03	4.759166174861029219e-01
6.900976612499999646e+03	4.730533340841329704e-01
6.901171912499999962e+03	4.619938013277540279e-01
6.901367212500000278e+03	4.142399941813614817e-01
6.901562512499999684e+03	4.260061990036234647e-01
6.901757812500000000e+03	4.386892617490811830e-01
6.901953112500000316e+03	4.564488887887012680e-01
6.902148412499999722e+03	4.039754466533160837e-01
6.902343712500000038e+03	4.888674209647270175e-01
6.902539112499999646e+03	4.335439455092959804e-01
6.902734412499999962e+03	4.444799301928021862e-01
6.902929712500000278e+03	4.542614246318095184e-01
6.903125012499999684e+03	4.497890712537095936e-01
6.903320312500000000e+03	4.673140708341030347e-01
6.903515612500000316e+03	4.538547791396947417e-01
6.903710912499999722e+03	4.317007499636602574e-01
6.903906212500000038e+03	4.159405722146694018e-01
6.904101612499999646e+03	4.135053545931839381e-01
6.904296912499999962e+03	4.509974645545646865e-01
6.904492212500000278e+03	4.827458753080211551e-01
6.904687512499999684e+03	4.550321316225094392e-01
6.904882812500000000e+03	4.569108341692125208e-01
6.905078112500000316e+03	4.593162225064091331e-01
6.905273412499999722e+03	4.750817049299662642e-01
6.905468712500000038e+03	4.757421932105394546e-01
6.905664112499999646e+03	4.677651657776387140e-01
6.905859412499999962e+03	4.574664207389300685e-01
6.906054712500000278e+03	4.514328908622502468e-01
6.906250012499999684e+03	4.234835138280317324e-01
6.906445312500000000e+03	4.740457312090349262e-01
6.906640612500000316e+03	4.281077257624978927e-01
6.906835912499999722e+03	4.684950028942509448e-01
6.907031212500000038e+03	4.436695300725350677e-01
6.907226612499999646e+03	4.657691778594461596e-01
6.907421912499999962e+03	4.097060009268087555e-01
6.907617212500000278e+03	3.898220340660447647e-01
6.907812512499999684e+03	4.644402087438486149e-01
6.908007812500000000e+03	4.717864632345225573e-01
6.908203112500000316e+03	4.687343718943726145e-01
6.908398412499999722e+03	4.375835895311634971e-01
6.908593712500000038e+03	4.321418525283355905e-01
6.908789112499999646e+03	3.997404056899469538e-01
6.908984412499999962e+03	4.233811929582778077e-01
6.909179712500000278e+03	4.851360307839325259e-01
6.909375012499999684e+03	4.735362389789070647e-01
6.909570312500000000e+03	4.356703894317845993e-01
6.909765612500000316e+03	4.336611414362856465e-01
6.909960912499999722e+03	4.464893588680531877e-01
6.910156212500000038e+03	4.649456389425807856e-01
6.910351612499999646e+03	5.051196768515779922e-01
6.910546912499999962e+03	4.546648722217270233e-01
6.910742212500000278e+03	4.502607075315427920e-01
6.910937512499999684e+03	4.385028530505419297e-01
6.911132812500000000e+03	4.159853557059829399e-01
6.911328112500000316e+03	4.830520896614238779e-01
6.911523412499999722e+03	4.451519045122136475e-01
6.911718712500000038e+03	4.696078164460750770e-01
6.911914112499999646e+03	4.550065658271194025e-01
6.912109412499999962e+03	4.209381929938800226e-01
6.912304712500000278e+03	4.264815121454557101e-01
6.912500012499999684e+03	4.478799999931286635e-01
6.912695312500000000e+03	4.463881943262304475e-01
6.912890612500000316e+03	4.802832353338892801e-01
6.913085912499999722e+03	3.748916325304829655e-01
6.913281212500000038e+03	3.512290496036882814e-01
6.913476612499999646e+03	4.070781912929959390e-01
6.913671912499999962e+03	4.052404787868262304e-01
6.913867212500000278e+03	4.465276842055025952e-01
6.914062512499999684e+03	4.354615930200012031e-01
6.914257812500000000e+03	4.443585319551619506e-01
6.914453112500000316e+03	3.815342941904393825e-01
6.914648412499999722e+03	3.900493501391082418e-01
6.914843712500000038e+03	4.392655158549292338e-01
6.915039112499999646e+03	4.336526304279892940e-01
6.915234412499999962e+03	4.599345505493417363e-01
6.915429712500000278e+03	4.232639757146117176e-01
6.915625012499999684e+03	3.959997505745356250e-01
6.915820312500000000e+03	3.711215595643011511e-01
6.916015612500000316e+03	3.591294163324008082e-01
6.916210912499999722e+03	4.498923436331487835e-01
6.916406212500000038e+03	4.419601928807317393e-01
6.916601612499999646e+03	4.338518421626709198e-01
6.916796912499999962e+03	3.782713833046695839e-01
6.916992212500000278e+03	3.898807174755862803e-01
6.917187512499999684e+03	4.274331636964046055e-01
6.917382812500000000e+03	4.548181589962894122e-01
6.917578112500000316e+03	4.967143860415390577e-01
6.917773412499999722e+03	4.555877605153497711e-01
6.917968712500000038e+03	4.165642734779773093e-01
6.918164112499999646e+03	4.064329314049466291e-01
6.918359412499999962e+03	4.125147793073544733e-01
6.918554712500000278e+03	4.047050460829701990e-01
6.918750012499999684e+03	4.240558656678281579e-01
6.918945312500000000e+03	4.105420561216064357e-01
6.919140612500000316e+03	4.086555353538443569e-01
6.919335912499999722e+03	3.784689045167297650e-01
6.919531212500000038e+03	4.053226081668555025e-01
6.919726612499999646e+03	4.653286760697366020e-01
6.919921912499999962e+03	4.469770557799925825e-01
6.920117212500000278e+03	4.402592734870829361e-01
6.920312512499999684e+03	4.335311789351603551e-01
6.920507812500000000e+03	4.112703718230914518e-01
6.920703112500000316e+03	4.369220968285709716e-01
6.920898412499999722e+03	4.339381594274005494e-01
6.921093712500000038e+03	4.675162187594299468e-01
6.921289112499999646e+03	4.528413503749320057e-01
6.921484412499999962e+03	3.932915054793646448e-01
6.921679712500000278e+03	4.239993873000464930e-01
6.921875012499999684e+03	4.219604033849950753e-01
6.922070312500000000e+03	4.030282061252350445e-01
6.922265612500000316e+03	4.467598302040087788e-01
6.922460912499999722e+03	4.136055822975102103e-01
6.922656212500000038e+03	3.762062086179600584e-01
6.922851612499999646e+03	4.080167294062810868e-01
6.923046912499999962e+03	3.948420016133766808e-01
6.923242212500000278e+03	4.062142770985470719e-01
6.923437512499999684e+03	4.725576550584378310e-01
6.923632812500000000e+03	4.044970232419693446e-01
6.923828112500000316e+03	4.569523342222758799e-01
6.924023412499999722e+03	4.158019718319394542e-01
6.924218712500000038e+03	3.868110612037707341e-01
6.924414112499999646e+03	3.871206039044992053e-01
6.924609412499999962e+03	4.140342130353769079e-01
6.924804712500000278e+03	4.576452440462226434e-01
6.925000012499999684e+03	3.773594633521319963e-01
6.925195312500000000e+03	4.053716804328963974e-01
6.925390612500000316e+03	4.402720640302568711e-01
6.925585912499999722e+03	3.863872950055142752e-01
6.925781212500000038e+03	4.385124512160061272e-01
6.925976612499999646e+03	4.444085878753263330e-01
6.926171912499999962e+03	4.173318722230447975e-01
6.926367212500000278e+03	4.312553744503961894e-01
6.926562512499999684e+03	3.782233212530456967e-01
6.926757812500000000e+03	4.436130599540142327e-01
6.926953112500000316e+03	4.503341821097137654e-01
6.927148412499999722e+03	4.262587783344500281e-01
6.927343712500000038e+03	3.630775639626513396e-01
6.927539112499999646e+03	3.835797765228239342e-01
6.927734412499999962e+03	3.550213454129860224e-01
6.927929712500000278e+03	4.193968133014145394e-01
6.928125012499999684e+03	4.334459493001663333e-01
6.928320312500000000e+03	4.277539335655049513e-01
6.928515612500000316e+03	3.794490853898846439e-01
6.928710912499999722e+03	4.036554309513675776e-01
6.928906212500000038e+03	4.225189378614651048e-01
6.929101612499999646e+03	3.628126005157383815e-01
6.929296912499999962e+03	4.082278832058250373e-01
6.929492212500000278e+03	4.046698443139806756e-01
6.929687512499999684e+03	4.431423669297451795e-01
6.929882812500000000e+03	3.613829788749036709e-01
6.930078112500000316e+03	4.143466300520906032e-01
6.930273412499999722e+03	4.673853469250275339e-01
6.930468712500000038e+03	4.608072465295798281e-01
6.930664112499999646e+03	4.209126193374572722e-01
6.930859412499999962e+03	4.109366188464633751e-01
6.931054712500000278e+03	3.950927454933310656e-01
6.931250012499999684e+03	4.280491055375801324e-01
6.931445312500000000e+03	4.039701231710921547e-01
6.931640612500000316e+03	4.512178536147430918e-01
6.931835912499999722e+03	4.471048163440283219e-01
6.932031212500000038e+03	3.765639400798299619e-01
6.932226612499999646e+03	4.262108185782160774e-01
6.932421912499999962e+03	4.143220936763025719e-01
6.932617212500000278e+03	4.362073020701728865e-01
6.932812512499999684e+03	4.519641201201771707e-01
6.933007812500000000e+03	3.949241746847125256e-01
6.933203112500000316e+03	4.266264606029253059e-01
6.933398412499999722e+03	3.889745883177226915e-01
6.933593712500000038e+03	3.816997555599783709e-01
6.933789112499999646e+03	4.454277050656401116e-01
6.933984412499999962e+03	5.031989824905931386e-01
6.934179712500000278e+03	4.244129150941198247e-01
6.934375012499999684e+03	3.967935773013593348e-01
6.934570312500000000e+03	3.981464638375307175e-01
6.934765612500000316e+03	4.157699820865019547e-01
6.934960912499999722e+03	4.141653680317354258e-01
6.935156212500000038e+03	4.560497220252663908e-01
6.935351612499999646e+03	4.739776539427325019e-01
6.935546912499999962e+03	4.364895896799421138e-01
6.935742212500000278e+03	4.536163263690280445e-01
6.935937512499999684e+03	4.499839001075116585e-01
6.936132812500000000e+03	4.080337965706810621e-01
6.936328112500000316e+03	4.489511515467548008e-01
6.936523412499999722e+03	4.758240974933158896e-01
6.936718712500000038e+03	4.453286583442110924e-01
6.936914112499999646e+03	4.392559454308866407e-01
6.937109412499999962e+03	4.096206890784159782e-01
6.937304712500000278e+03	4.903386247395609132e-01
6.937500012499999684e+03	4.637400495087504737e-01
6.937695312500000000e+03	4.295910439353551880e-01
6.937890612500000316e+03	4.122642119684201134e-01
6.938085912499999722e+03	4.838048637466521029e-01
6.938281212500000038e+03	4.069651293373173218e-01
6.938476612499999646e+03	4.531681638908366949e-01
6.938671912499999962e+03	4.648179433440908781e-01
6.938867212500000278e+03	4.961352014480091555e-01
6.939062512499999684e+03	4.561039967229181258e-01
6.939257812500000000e+03	4.401261617828353678e-01
6.939453112500000316e+03	4.305798640794549215e-01
6.939648412499999722e+03	4.537068265856589733e-01
6.939843712500000038e+03	4.655627656015486338e-01
6.940039112499999646e+03	4.783956712458845573e-01
6.940234412499999962e+03	4.831616251921921901e-01
6.940429712500000278e+03	4.674906750446545800e-01
6.940625012499999684e+03	4.245248078293943905e-01
6.940820312500000000e+03	4.527593696970342307e-01
6.941015612500000316e+03	4.623524230576769867e-01
6.941210912499999722e+03	4.662660627657526646e-01
6.941406212500000038e+03	4.778575386724348562e-01
6.941601612499999646e+03	4.589533054695404957e-01
6.941796912499999962e+03	4.206557367627166144e-01
6.941992212500000278e+03	4.202176155624126608e-01
6.942187512499999684e+03	4.674513221356662029e-01
6.942382812500000000e+03	4.808382952673095900e-01
6.942578112500000316e+03	4.760676434998032391e-01
6.942773412499999722e+03	4.320246493911170660e-01
6.942968712500000038e+03	4.532352287552594561e-01
6.943164112499999646e+03	4.286778194174836187e-01
6.943359412499999962e+03	4.606582478280714099e-01
6.943554712500000278e+03	5.104497496182496263e-01
6.943750012499999684e+03	4.713641432472179815e-01
6.943945312500000000e+03	4.443638467424406713e-01
6.944140612500000316e+03	4.501478704928985053e-01
6.944335912499999722e+03	4.628153456125829734e-01
6.944531212500000038e+03	4.412583340173412694e-01
6.944726612499999646e+03	4.846851990151144207e-01
6.944921912499999962e+03	4.819207754944283550e-01
6.945117212500000278e+03	4.098414384924087273e-01
6.945312512499999684e+03	4.313502217480227330e-01
6.945507812500000000e+03	3.848458607380571550e-01
6.945703112500000316e+03	4.553993489805723272e-01
6.945898412499999722e+03	4.644168097929384231e-01
6.946093712500000038e+03	4.232085301074981487e-01
6.946289112499999646e+03	4.344015879293543492e-01
6.946484412499999962e+03	4.657500301425798739e-01
6.946679712500000278e+03	4.031284854644940907e-01
6.946875012499999684e+03	3.815364218461514412e-01
6.947070312500000000e+03	4.487456319775908753e-01
6.947265612500000316e+03	4.460730174705567208e-01
6.947460912499999722e+03	4.053119342947510972e-01
6.947656212500000038e+03	4.430518188076533193e-01
6.947851612499999646e+03	4.283325756911047222e-01
6.948046912499999962e+03	4.483154813225436186e-01
6.948242212500000278e+03	4.429591845697409269e-01
6.948437512499999684e+03	4.374749493645513354e-01
6.948632812500000000e+03	4.319468827982664294e-01
6.948828112500000316e+03	4.163403879283436027e-01
6.949023412499999722e+03	4.229719143976318207e-01
6.949218712500000038e+03	4.568086517624951881e-01
6.949414112499999646e+03	4.407769283741362898e-01
6.949609412499999962e+03	4.264101178060801800e-01
6.949804712500000278e+03	4.290348020497489756e-01
6.950000012499999684e+03	4.370701500463205491e-01
6.950195312500000000e+03	4.272136332150360261e-01
6.950390612500000316e+03	4.190556887302658851e-01
6.950585912499999722e+03	4.835741532009905086e-01
6.950781212500000038e+03	4.443052925426940192e-01
6.950976612499999646e+03	4.335428839162815962e-01
6.951171912499999962e+03	4.247486375543569892e-01
6.951367212500000278e+03	3.947150063300952638e-01
6.951562512499999684e+03	4.150769859359559888e-01
6.951757812500000000e+03	4.942339992302429152e-01
6.951953112500000316e+03	4.613372135084077286e-01
6.952148412499999722e+03	4.615819722438203598e-01
6.952343712500000038e+03	4.263440327733825086e-01
6.952539112499999646e+03	4.241347465697344887e-01
6.952734412499999962e+03	4.328109412799268085e-01
6.952929712500000278e+03	4.626621085419095891e-01
6.953125012499999684e+03	4.363266174545081810e-01
6.953320312500000000e+03	4.652020701069581321e-01
6.953515612500000316e+03	4.462380474537184227e-01
6.953710912499999722e+03	4.788508019351116474e-01
6.953906212500000038e+03	4.292180877434539354e-01
6.954101612499999646e+03	4.775055463992767812e-01
6.954296912499999962e+03	4.997428040486262546e-01
6.954492212500000278e+03	4.568948704818254214e-01
6.954687512499999684e+03	4.816485614780425806e-01
6.954882812500000000e+03	4.573344624048214513e-01
6.955078112500000316e+03	4.572077879569498293e-01
6.955273412499999722e+03	4.435757912516393731e-01
6.955468712500000038e+03	4.842843888053653956e-01
6.955664112499999646e+03	5.295267507243437421e-01
6.955859412499999962e+03	3.955195890338174536e-01
6.956054712500000278e+03	4.798727713967494424e-01
6.956250012499999684e+03	4.737319675453335321e-01
6.956445312500000000e+03	4.733405362683456019e-01
6.956640612500000316e+03	4.954040377674111539e-01
6.956835912499999722e+03	5.107513863197183923e-01
6.957031212500000038e+03	5.001422673678472819e-01
6.957226612499999646e+03	4.350866024205721772e-01
6.957421912499999962e+03	4.130095406736078445e-01
6.957617212500000278e+03	4.962074622002390356e-01
6.957812512499999684e+03	4.751370066793114688e-01
6.958007812500000000e+03	4.482090103092168931e-01
6.958203112500000316e+03	4.494856261137609721e-01
6.958398412499999722e+03	4.606412169970077741e-01
6.958593712500000038e+03	4.560135327315872900e-01
6.958789112499999646e+03	4.242647585187402370e-01
6.958984412499999962e+03	4.903928239589667726e-01
6.959179712500000278e+03	5.023500917495820062e-01
6.959375012499999684e+03	4.538505271163817412e-01
6.959570312500000000e+03	4.083857183254320233e-01
6.959765612500000316e+03	4.228994387098694574e-01
6.959960912499999722e+03	4.473422710589183282e-01
6.960156212500000038e+03	4.409547839633116695e-01
6.960351612499999646e+03	4.904512779024745583e-01
6.960546912499999962e+03	4.917788170543246906e-01
6.960742212500000278e+03	4.333202137738112469e-01
6.960937512499999684e+03	4.260637713163681894e-01
6.961132812500000000e+03	4.639017804626242025e-01
6.961328112500000316e+03	4.626184699892732510e-01
6.961523412499999722e+03	4.619810494649616572e-01
6.961718712500000038e+03	4.771418099804414226e-01
6.961914112499999646e+03	4.501883119029308489e-01
6.962109412499999962e+03	4.155610265786329194e-01
6.962304712500000278e+03	3.749226018748821332e-01
6.962500012499999684e+03	4.357737209030450032e-01
6.962695312500000000e+03	4.456822079461275621e-01
6.962890612500000316e+03	4.493695662095049670e-01
6.963085912499999722e+03	4.357257704689150302e-01
6.963281212500000038e+03	4.157188148925801130e-01
6.963476612499999646e+03	4.193530890368730724e-01
6.963671912499999962e+03	4.666267426913464078e-01
6.963867212500000278e+03	4.465638874170902994e-01
6.964062512499999684e+03	4.683449905559733395e-01
6.964257812500000000e+03	4.099555224242088514e-01
6.964453112500000316e+03	4.228802577033654586e-01
