# time(sec)	crack length FEA(mm)
1.943359424999999874e+02	1.641868603226921408e-01
1.945312524999999937e+02	1.760632441152427674e-01
1.947265625000000000e+02	1.957690623328680601e-01
1.949218725000000063e+02	2.041178052645182817e-01
1.951171924999999874e+02	1.660844372240397604e-01
1.953125024999999937e+02	1.742708369519068157e-01
1.955078125000000000e+02	2.384911024813956004e-01
1.957031225000000063e+02	2.332085411425275367e-01
1.958984424999999874e+02	2.174100391793860609e-01
1.960937524999999937e+02	2.055317398965055276e-01
1.962890625000000000e+02	2.083239163318832965e-01
1.964843725000000063e+02	1.895747970927672554e-01
1.966796924999999874e+02	1.993700171551502365e-01
1.968750024999999937e+02	2.428116811389831042e-01
1.970703125000000000e+02	2.344242951873365399e-01
1.972656225000000063e+02	2.053016513442607049e-01
1.974609424999999874e+02	1.970898951373989405e-01
1.976562524999999937e+02	1.973620229187531550e-01
1.978515625000000000e+02	2.225390555200235099e-01
1.980468725000000063e+02	2.148005105993568975e-01
1.982421924999999874e+02	2.355637554374609977e-01
1.984375024999999937e+02	2.456898595104384242e-01
1.986328125000000000e+02	2.074304992248787727e-01
1.988281225000000063e+02	1.970651527417572879e-01
1.990234424999999874e+02	1.783560441047686851e-01
1.992187524999999937e+02	2.099408073816988463e-01
1.994140625000000000e+02	2.249908959795270391e-01
1.996093725000000063e+02	2.313708163923600125e-01
1.998046924999999874e+02	2.452626110462752251e-01
2.000000024999999937e+02	1.790298404319372594e-01
2.001953125000000000e+02	1.777295798691707063e-01
2.003906225000000063e+02	2.246438805565897923e-01
2.005859424999999874e+02	2.526880006379368382e-01
2.007812524999999937e+02	2.322118224158415956e-01
2.009765625000000000e+02	2.614769135975780756e-01
2.011718725000000063e+02	2.442159214525823074e-01
2.013671924999999874e+02	1.804236791204338886e-01
2.015625024999999937e+02	2.591305952082620934e-01
2.017578125000000000e+02	2.598794563694468707e-01
2.019531225000000063e+02	2.442577880347958086e-01
2.021484424999999874e+02	2.477143790732387885e-01
2.023437524999999937e+02	2.363788559287840485e-01
2.025390625000000000e+02	2.376502986871713574e-01
2.027343725000000063e+02	2.032489649726709757e-01
2.029296924999999874e+02	2.006358150347899993e-01
2.031250024999999937e+02	2.642907244385650500e-01
2.033203125000000000e+02	2.212389035187136699e-01
2.035156225000000063e+02	2.350536491361907565e-01
2.037109424999999874e+02	1.665087388704638016e-01
2.039062524999999937e+02	2.609727001997050877e-01
2.041015625000000000e+02	1.931691121025416180e-01
2.042968725000000063e+02	2.172155096414591924e-01
2.044921924999999874e+02	2.301280449014946328e-01
2.046875024999999937e+02	2.558451130917678285e-01
2.048828125000000000e+02	2.090710981240828659e-01
2.050781225000000063e+02	1.711163265468389483e-01
2.052734424999999874e+02	1.857905714885887960e-01
2.054687524999999937e+02	1.915382360930593109e-01
2.056640625000000000e+02	2.215215032565414077e-01
2.058593725000000063e+02	2.506359960809447784e-01
2.060546924999999874e+02	1.733180714162063651e-01
2.062500024999999937e+02	1.908206576482101013e-01
2.064453125000000000e+02	2.438423282597863562e-01
2.066406225000000063e+02	2.080863176513503277e-01
2.068359424999999874e+02	2.237102253899596604e-01
2.070312524999999937e+02	2.401382409539110085e-01
2.072265625000000000e+02	2.672597463506996007e-01
2.074218725000000063e+02	2.686186387818487731e-01
2.076171924999999874e+02	1.956819233707935979e-01
2.078125024999999937e+02	2.044608107878183034e-01
2.080078125000000000e+02	2.158226479571112577e-01
2.082031225000000063e+02	2.267882740146021092e-01
2.083984424999999874e+02	2.105772144493638365e-01
2.085937524999999937e+02	2.126260677672302535e-01
2.087890625000000000e+02	2.194980991512807122e-01
2.089843725000000063e+02	2.090753922608712401e-01
2.091796924999999874e+02	1.946159595184564495e-01
2.093750024999999937e+02	2.108266090582091579e-01
2.095703125000000000e+02	2.270224743932978129e-01
2.097656225000000063e+02	2.679697888184939814e-01
2.099609424999999874e+02	2.140502869607452396e-01
2.101562524999999937e+02	2.059801164801697837e-01
2.103515625000000000e+02	2.004809610077078474e-01
2.105468725000000063e+02	1.741104376689488475e-01
2.107421924999999874e+02	2.183181375365972343e-01
2.109375024999999937e+02	2.089463831415301343e-01
2.111328125000000000e+02	2.296049188267836882e-01
2.113281225000000063e+02	2.824243250038289688e-01
2.115234424999999874e+02	1.860412854719744047e-01
2.117187524999999937e+02	1.880566485277928024e-01
2.119140625000000000e+02	1.826030758304337809e-01
2.121093725000000063e+02	2.517425055491262498e-01
2.123046924999999874e+02	2.140223390633693157e-01
2.125000024999999937e+02	2.342406549059319332e-01
2.126953125000000000e+02	2.081605028362236709e-01
2.128906225000000063e+02	1.869225727127954428e-01
2.130859424999999874e+02	2.182332372309829793e-01
2.132812524999999937e+02	2.011971909537422221e-01
2.134765625000000000e+02	2.020747024219602395e-01
2.136718725000000063e+02	1.908324866911730311e-01
2.138671924999999874e+02	1.588282653930868094e-01
2.140625024999999937e+02	1.829851193540132925e-01
2.142578125000000000e+02	2.240024693731221817e-01
2.144531225000000063e+02	2.032650925135470743e-01
2.146484424999999874e+02	2.075541320060008132e-01
2.148437524999999937e+02	2.459389130449487482e-01
2.150390625000000000e+02	2.283513370226071260e-01
2.152343725000000063e+02	1.471118408276161915e-01
2.154296924999999874e+02	2.083948685785230737e-01
2.156250024999999937e+02	2.365603403906959556e-01
2.158203125000000000e+02	2.250328040343969604e-01
2.160156225000000063e+02	2.252111501235383173e-01
2.162109424999999874e+02	2.574868391006184254e-01
2.164062524999999937e+02	2.271943559016662562e-01
2.166015625000000000e+02	2.117629062662391703e-01
2.167968725000000063e+02	1.802019578363278640e-01
2.169921924999999874e+02	2.399836222733533475e-01
2.171875024999999937e+02	2.292633377463353384e-01
2.173828125000000000e+02	2.343211925813122321e-01
2.175781225000000063e+02	2.263048244830798694e-01
2.177734424999999874e+02	2.060951486645059560e-01
2.179687524999999937e+02	1.902364715588191757e-01
2.181640625000000000e+02	1.838869434076109144e-01
2.183593725000000063e+02	1.994055013851365743e-01
2.185546924999999874e+02	1.886441295125873552e-01
2.187500024999999937e+02	2.473504829597867882e-01
2.189453125000000000e+02	2.239057565129503047e-01
2.191406225000000063e+02	2.297853821824027420e-01
2.193359424999999874e+02	1.878769744148378606e-01
2.195312524999999937e+02	1.683199972769351405e-01
2.197265625000000000e+02	2.243924734041513602e-01
2.199218725000000063e+02	2.247384217643482174e-01
2.201171924999999874e+02	2.195045330548683893e-01
2.203125024999999937e+02	1.823017410953742257e-01
2.205078125000000000e+02	2.060811748914623820e-01
2.207031225000000063e+02	2.171295347101853679e-01
2.208984424999999874e+02	2.100171386700893095e-01
2.210937524999999937e+02	2.370124407319185167e-01
2.212890625000000000e+02	2.394693081253311817e-01
2.214843725000000063e+02	2.022940685519518667e-01
2.216796924999999874e+02	1.607413295260169406e-01
2.218750024999999937e+02	1.976513413772433836e-01
2.220703125000000000e+02	2.017381026564617486e-01
2.222656225000000063e+02	2.065101652413137145e-01
2.224609424999999874e+02	2.198494783247397777e-01
2.226562524999999937e+02	2.668714988220521889e-01
2.228515625000000000e+02	2.049306992909869507e-01
2.230468725000000063e+02	2.201256508016342650e-01
2.232421924999999874e+02	2.164008638303283050e-01
2.234375024999999937e+02	2.185115784410562867e-01
2.236328125000000000e+02	2.424316112611997198e-01
2.238281225000000063e+02	2.018865104660143572e-01
2.240234424999999874e+02	2.346272795052843918e-01
2.242187524999999937e+02	2.036704852272386290e-01
2.244140625000000000e+02	1.782408566353232970e-01
2.246093725000000063e+02	2.279613763305334828e-01
2.248046924999999874e+02	2.331569873830297013e-01
2.250000024999999937e+02	2.310174309645276480e-01
2.251953125000000000e+02	2.631954882715668020e-01
2.253906225000000063e+02	2.132935776085957968e-01
2.255859424999999874e+02	1.803741705975880905e-01
2.257812524999999937e+02	2.028672306187253582e-01
2.259765625000000000e+02	2.359364024629151402e-01
2.261718725000000063e+02	2.518455362186937663e-01
2.263671924999999874e+02	1.863350513320245483e-01
2.265625024999999937e+02	1.985773781691602125e-01
2.267578125000000000e+02	2.261168332876462017e-01
2.269531225000000063e+02	2.320754133161209154e-01
2.271484424999999874e+02	2.034371466796525141e-01
2.273437524999999937e+02	2.294760156316790756e-01
2.275390625000000000e+02	2.637833612983957465e-01
2.277343725000000063e+02	2.046457506606174093e-01
2.279296924999999874e+02	1.636009704046230695e-01
2.281250024999999937e+02	2.072434188630261076e-01
2.283203125000000000e+02	2.235243374259443527e-01
2.285156225000000063e+02	2.698015771570858590e-01
2.287109424999999874e+02	2.261995473730991080e-01
2.289062524999999937e+02	2.307574978947748434e-01
2.291015625000000000e+02	1.827860233316869198e-01
2.292968725000000063e+02	2.103622148715516005e-01
2.294921924999999874e+02	2.087507349708985771e-01
2.296875024999999937e+02	2.374505581957357947e-01
2.298828125000000000e+02	2.500725215049435235e-01
2.300781225000000063e+02	2.219126259161754433e-01
2.302734424999999874e+02	2.361726664308001489e-01
2.304687524999999937e+02	1.808401940077608572e-01
2.306640625000000000e+02	2.220146998467988908e-01
2.308593725000000063e+02	2.068724956072500731e-01
2.310546924999999874e+02	2.270955144893989086e-01
2.312500024999999937e+02	2.182665530425680345e-01
2.314453125000000000e+02	1.572748650272792759e-01
2.316406225000000063e+02	1.897200424020937248e-01
2.318359424999999874e+02	1.928560671853336572e-01
2.320312524999999937e+02	1.833015139461284804e-01
2.322265625000000000e+02	1.921310043790001032e-01
2.324218725000000063e+02	2.506273944262176201e-01
2.326171924999999874e+02	1.929797812450910754e-01
2.328125024999999937e+02	2.338894596334810672e-01
2.330078125000000000e+02	2.105202304609292696e-01
2.332031225000000063e+02	2.099139353144856557e-01
2.333984424999999874e+02	2.234050752771921111e-01
2.335937524999999937e+02	2.348635466345747602e-01
2.337890625000000000e+02	2.268785160297230874e-01
2.339843725000000063e+02	1.871915668336239236e-01
2.341796924999999874e+02	2.035801501598406560e-01
2.343750024999999937e+02	2.578205133316231468e-01
2.345703125000000000e+02	2.511414879026308000e-01
2.347656225000000063e+02	2.246879303067430556e-01
2.349609424999999874e+02	2.418786957212368804e-01
2.351562524999999937e+02	1.931906333924882091e-01
2.353515625000000000e+02	2.088732899915193286e-01
2.355468725000000063e+02	1.905441706596135987e-01
2.357421924999999874e+02	2.618824407024931133e-01
2.359375024999999937e+02	2.254937049409875272e-01
2.361328125000000000e+02	2.185094183361453446e-01
2.363281225000000063e+02	2.616882758184768676e-01
2.365234424999999874e+02	2.365796658160750354e-01
2.367187524999999937e+02	1.748457136033465531e-01
2.369140625000000000e+02	2.161493737428656914e-01
2.371093725000000063e+02	2.512638351132618908e-01
2.373046924999999874e+02	2.725683646854744069e-01
2.375000024999999937e+02	2.330646184268037047e-01
2.376953125000000000e+02	1.909605172407307094e-01
2.378906225000000063e+02	2.356636242049816587e-01
2.380859424999999874e+02	2.414739223879394103e-01
2.382812524999999937e+02	2.682872371965672187e-01
2.384765625000000000e+02	2.798709081208947680e-01
2.386718725000000063e+02	2.585447506865534706e-01
2.388671924999999874e+02	2.039038215983008939e-01
2.390625024999999937e+02	2.097010724311569874e-01
2.392578125000000000e+02	2.337777565818637271e-01
2.394531225000000063e+02	2.396582872014345611e-01
2.396484424999999874e+02	2.241636197250524987e-01
2.398437524999999937e+02	2.121993337380505551e-01
2.400390625000000000e+02	2.220200808915251400e-01
2.402343725000000063e+02	1.975115191683425309e-01
2.404296924999999874e+02	2.145447019820601042e-01
2.406250024999999937e+02	2.704557592582705894e-01
2.408203125000000000e+02	2.370242479397077773e-01
2.410156225000000063e+02	2.222392721023780382e-01
2.412109424999999874e+02	1.997130877787522962e-01
2.414062524999999937e+02	1.949795340052329351e-01
2.416015625000000000e+02	2.549759408828240481e-01
2.417968725000000063e+02	2.533233194306738767e-01
2.419921924999999874e+02	2.363584418422792766e-01
2.421875024999999937e+02	2.331408698919990030e-01
2.423828125000000000e+02	1.800168465194111889e-01
2.425781225000000063e+02	2.124110858058116946e-01
2.427734424999999874e+02	2.724643511025632847e-01
2.429687524999999937e+02	2.100214234100743482e-01
2.431640625000000000e+02	2.403852008973572651e-01
2.433593725000000063e+02	2.501197532552801306e-01
2.435546924999999874e+02	2.545434681478582206e-01
2.437500024999999937e+02	2.252122206576672170e-01
2.439453125000000000e+02	1.841107859049877504e-01
2.441406225000000063e+02	2.283942913835304012e-01
2.443359424999999874e+02	2.432378925768059474e-01
2.445312524999999937e+02	2.140696298050244195e-01
2.447265625000000000e+02	2.720525665353257239e-01
2.449218725000000063e+02	2.690068867354078463e-01
2.451171924999999874e+02	2.406869063385830287e-01
2.453125024999999937e+02	2.715849989432932432e-01
2.455078125000000000e+02	2.480481932604625683e-01
2.457031225000000063e+02	3.093960241645277165e-01
2.458984424999999874e+02	1.936628773578981111e-01
2.460937524999999937e+02	2.388067863064655683e-01
2.462890625000000000e+02	2.314266641370981148e-01
2.464843725000000063e+02	2.277239642465715974e-01
2.466796924999999874e+02	2.682282658255203955e-01
2.468750024999999937e+02	1.884891920297988577e-01
2.470703125000000000e+02	2.454429520461403058e-01
2.472656225000000063e+02	2.122057695204269123e-01
2.474609424999999874e+02	2.166889004682239772e-01
2.476562524999999937e+02	2.847888442266395259e-01
2.478515625000000000e+02	2.271084152953015689e-01
2.480468725000000063e+02	2.596477206372043156e-01
2.482421924999999874e+02	2.318842363467545908e-01
2.484375024999999937e+02	2.248791808146304305e-01
2.486328125000000000e+02	2.485827255488395338e-01
2.488281225000000063e+02	1.975115191683425309e-01
2.490234424999999874e+02	2.481716436306502516e-01
2.492187524999999937e+02	3.013137866533277531e-01
2.494140625000000000e+02	2.278765087827352431e-01
2.496093725000000063e+02	2.161010067787128008e-01
2.498046924999999874e+02	2.444123802422879521e-01
2.500000024999999937e+02	2.327499137579813748e-01
2.501953125000000000e+02	2.374827783803254988e-01
2.503906225000000063e+02	2.968597839242637093e-01
2.505859424999999874e+02	2.571016192160779923e-01
2.507812524999999937e+02	2.139105563943477506e-01
2.509765625000000000e+02	1.776014816575397504e-01
2.511718725000000063e+02	2.232643263814324541e-01
2.513671924999999874e+02	2.072369818034083266e-01
2.515625024999999937e+02	2.459346067977605799e-01
2.517578125000000000e+02	2.346079525688473666e-01
2.519531225000000063e+02	2.187007161341441019e-01
2.521484424999999874e+02	2.110233305981967789e-01
2.523437524999999937e+02	1.597643529135783780e-01
2.525390625000000000e+02	2.387251839190955849e-01
2.527343725000000063e+02	2.647744983197419799e-01
2.529296924999999874e+02	2.217450092616335411e-01
2.531250024999999937e+02	1.958260614537454813e-01
2.533203125000000000e+02	2.201321030049125937e-01
2.535156225000000063e+02	2.415684091288827773e-01
2.537109424999999874e+02	2.072971871786499776e-01
2.539062524999999937e+02	2.576520592333597648e-01
2.541015625000000000e+02	2.436447860168442503e-01
2.542968725000000063e+02	2.289475240318132876e-01
2.544921924999999874e+02	2.171725175969285715e-01
2.546875024999999937e+02	2.529530890440412350e-01
2.548828125000000000e+02	2.298691729106998594e-01
2.550781225000000063e+02	2.399535635675693612e-01
2.552734424999999874e+02	2.337788359744941147e-01
2.554687524999999937e+02	1.943631599639683571e-01
2.556640625000000000e+02	1.762753021305556445e-01
2.558593725000000063e+02	2.116113344650010220e-01
2.560546924999999874e+02	2.936682253008022769e-01
2.562500024999999937e+02	2.734111976686506296e-01
2.564453125000000000e+02	1.945266636043285757e-01
2.566406225000000063e+02	2.170188368194345685e-01
2.568359424999999874e+02	2.054693782757617271e-01
2.570312524999999937e+02	2.359933192955345760e-01
2.572265625000000000e+02	2.685575216297166889e-01
2.574218725000000063e+02	2.333180879152330078e-01
2.576171924999999874e+02	2.667652871015633309e-01
2.578125024999999937e+02	2.220233021338646751e-01
2.580078125000000000e+02	2.130259350235199634e-01
2.582031225000000063e+02	2.587529212558958847e-01
2.583984424999999874e+02	2.445369183052577000e-01
2.585937524999999937e+02	2.546089336285817240e-01
2.587890625000000000e+02	2.304212841306956250e-01
2.589843725000000063e+02	2.224831879039186333e-01
2.591796924999999874e+02	2.147639772229741340e-01
2.593750024999999937e+02	1.630495293707276971e-01
2.595703125000000000e+02	2.648613873639291683e-01
2.597656225000000063e+02	2.253218117321509339e-01
2.599609424999999874e+02	1.897641537052017213e-01
2.601562524999999937e+02	2.219437862452018351e-01
2.603515625000000000e+02	2.046941397868540236e-01
2.605468725000000063e+02	2.126701387025065060e-01
2.607421924999999874e+02	1.700159180164035888e-01
2.609375024999999937e+02	2.529112186116542205e-01
2.611328125000000000e+02	2.526246964904199643e-01
2.613281225000000063e+02	1.549618116504305476e-01
2.615234424999999874e+02	2.129517642717182468e-01
2.617187524999999937e+02	2.198247768976671068e-01
2.619140625000000000e+02	2.277347146481822904e-01
2.621093725000000063e+02	2.435589020079742539e-01
2.623046924999999874e+02	1.992635456866018728e-01
2.625000024999999937e+02	1.995227347890260461e-01
2.626953125000000000e+02	1.946482164802958437e-01
2.628906225000000063e+02	1.718721571383987623e-01
2.630859424999999874e+02	2.230010822859078701e-01
2.632812524999999937e+02	2.171510169310764127e-01
2.634765625000000000e+02	2.306285914207997223e-01
2.636718725000000063e+02	2.086335448069025489e-01
2.638671924999999874e+02	1.632660180275422590e-01
2.640625024999999937e+02	1.766671419314640445e-01
2.642578125000000000e+02	2.257311474483039149e-01
2.644531225000000063e+02	2.358547906938834871e-01
2.646484424999999874e+02	2.735076819979358476e-01
2.648437524999999937e+02	2.034113390920175846e-01
2.650390625000000000e+02	2.123713172182224440e-01
2.652343725000000063e+02	2.209208376926596884e-01
2.654296924999999874e+02	1.956625663021949180e-01
2.656250024999999937e+02	2.642274589506783400e-01
2.658203125000000000e+02	2.414105805638051550e-01
2.660156225000000063e+02	2.267882740146021092e-01
2.662109424999999874e+02	1.722532915409367149e-01
2.664062524999999937e+02	1.925408837266360251e-01
2.666015625000000000e+02	2.550403083196179921e-01
2.667968725000000063e+02	2.518777378251169097e-01
2.669921924999999874e+02	1.997625673092890963e-01
2.671875024999999937e+02	2.432883557652729678e-01
2.673828125000000000e+02	2.032403654606547150e-01
2.675781225000000063e+02	1.890228553836710290e-01
2.677734424999999874e+02	2.070628019142226606e-01
2.679687524999999937e+02	2.285812135072013973e-01
2.681640625000000000e+02	2.488575109258146512e-01
2.683593725000000063e+02	1.983450638009127687e-01
2.685546924999999874e+02	1.814816588728440649e-01
2.687500024999999937e+02	2.324223347466904954e-01
2.689453125000000000e+02	1.961272334506389825e-01
2.691406225000000063e+02	2.046704855606602536e-01
2.693359424999999874e+02	2.636685669053928649e-01
2.695312524999999937e+02	2.340924482987531974e-01
2.697265625000000000e+02	2.260523635450297775e-01
2.699218725000000063e+02	2.147037805904634666e-01
2.701171924999999874e+02	2.307617883070971487e-01
2.703125024999999937e+02	2.410519694741530827e-01
2.705078125000000000e+02	1.979686223632093345e-01
2.707031225000000063e+02	2.710284458345952885e-01
2.708984424999999874e+02	2.257644348082354924e-01
2.710937524999999937e+02	1.901428626333601102e-01
2.712890625000000000e+02	1.852557669915881888e-01
2.714843725000000063e+02	2.497934623663393694e-01
2.716796924999999874e+02	2.576896359232208056e-01
2.718750024999999937e+02	2.348635466345747602e-01
2.720703125000000000e+02	2.334877765227822977e-01
2.722656225000000063e+02	2.261662421360988162e-01
2.724609424999999874e+02	2.425013969217033605e-01
2.726562524999999937e+02	2.113350679088839001e-01
2.728515625000000000e+02	2.753358858044485658e-01
2.730468725000000063e+02	2.973482996609888573e-01
2.732421924999999874e+02	2.369608948250210290e-01
2.734375024999999937e+02	2.005960369576431646e-01
2.736328125000000000e+02	1.968769323426595719e-01
2.738281225000000063e+02	2.406117477886695610e-01
2.740234424999999874e+02	2.361393744897348768e-01
2.742187524999999937e+02	1.942523612696902546e-01
2.744140625000000000e+02	2.189403648008507730e-01
2.746093725000000063e+02	1.845788935846677248e-01
2.748046924999999874e+02	1.691588242990178514e-01
2.750000024999999937e+02	2.642317436122958441e-01
2.751953125000000000e+02	1.969199500493505894e-01
2.753906225000000063e+02	2.349516192453666719e-01
2.755859424999999874e+02	1.770794196552998301e-01
2.757812524999999937e+02	2.118531933149512270e-01
