# time(sec)	crack length FEA(mm)
4.865234412499999962e+03	3.857553686265440263e-01
4.865429712500000278e+03	4.008808534012242575e-01
4.865625012499999684e+03	4.365982616340335909e-01
4.865820312500000000e+03	4.320747303249294902e-01
4.866015612500000316e+03	3.646288878500882902e-01
4.866210912499999722e+03	3.953552557380852761e-01
4.866406212500000038e+03	3.795846886370473072e-01
4.866601612499999646e+03	4.421700230044383062e-01
4.866796912499999962e+03	4.267298299193136302e-01
4.866992212500000278e+03	3.951503806627254534e-01
4.867187512499999684e+03	3.604939623665579518e-01
4.867382812500000000e+03	3.543661895808210005e-01
4.867578112500000316e+03	3.783439806733959188e-01
4.867773412499999722e+03	3.728219101089447207e-01
4.867968712500000038e+03	4.371553671726111645e-01
4.868164112499999646e+03	4.228695914093005825e-01
4.868359412499999962e+03	3.865847514995550682e-01
4.868554712500000278e+03	3.436041693300175837e-01
4.868750012499999684e+03	3.687182455819737470e-01
4.868945312500000000e+03	4.008339073871027836e-01
4.869140612500000316e+03	4.157966508951851381e-01
4.869335912499999722e+03	3.968287902788887322e-01
4.869531212500000038e+03	3.476702892331147154e-01
4.869726612499999646e+03	3.471496179711834884e-01
4.869921912499999962e+03	3.833641481420677621e-01
4.870117212500000278e+03	4.388586231660589476e-01
4.870312512499999684e+03	4.167860323732810457e-01
4.870507812500000000e+03	3.482999547872829282e-01
4.870703112500000316e+03	3.531669583025536241e-01
4.870898412499999722e+03	3.905072121888863990e-01
4.871093712500000038e+03	3.816292956739317788e-01
4.871289112499999646e+03	4.089402906748329514e-01
4.871484412499999962e+03	4.306949231841485926e-01
4.871679712500000278e+03	4.514084095962687115e-01
4.871875012499999684e+03	3.535699005299903774e-01
4.872070312500000000e+03	3.393427577471932466e-01
4.872265612500000316e+03	3.764069476142477555e-01
4.872460912499999722e+03	4.036661147010551787e-01
4.872656212500000038e+03	4.103362441949958139e-01
4.872851612499999646e+03	3.946392579851050186e-01
4.873046912499999962e+03	3.822794760822034732e-01
4.873242212500000278e+03	3.688368133747044197e-01
4.873437512499999684e+03	3.654109188687488796e-01
4.873632812500000000e+03	3.841765366643539181e-01
4.873828112500000316e+03	4.425054858495052201e-01
4.874023412499999722e+03	3.637015338927547248e-01
4.874218712500000038e+03	3.590791875627061813e-01
