# time(sec)	crack length FEA(mm)
1.899589831250000134e+04	1.363055184352477411e+00
1.899609331250000105e+04	1.299745409361337423e+00
1.899628931250000096e+04	1.262705497629454499e+00
1.899648431250000067e+04	1.291097289373386303e+00
1.899667931250000038e+04	1.280961764954815507e+00
1.899687531250000029e+04	1.345154166814641172e+00
1.899707031250000000e+04	1.333620483412168767e+00
1.899726531249999971e+04	1.308591647076124076e+00
1.899746131249999962e+04	1.272063841835940678e+00
1.899765631249999933e+04	1.293358964447914872e+00
1.899785131249999904e+04	1.297821358810482550e+00
1.899804731249999895e+04	1.328193024658915533e+00
1.899824231249999866e+04	1.282261777458277408e+00
1.899843731249999837e+04	1.300095805677853988e+00
1.899863331249999828e+04	1.345292592235136198e+00
1.899882831250000163e+04	1.282519845333233377e+00
1.899902331250000134e+04	1.266333837074833824e+00
1.899921831250000105e+04	1.297497504586253569e+00
1.899941431250000096e+04	1.267850806434655198e+00
1.899960931250000067e+04	1.296663833124700460e+00
1.899980431250000038e+04	1.339861578650566543e+00
1.900000031250000029e+04	1.324248712810360828e+00
1.900019531250000000e+04	1.273498157816316478e+00
1.900039031249999971e+04	1.291255463577112295e+00
1.900058631249999962e+04	1.350453664055038416e+00
1.900078131249999933e+04	1.342550453438466462e+00
1.900097631249999904e+04	1.318512986011166177e+00
1.900117231249999895e+04	1.341554378125204394e+00
1.900136731249999866e+04	1.289592947380576504e+00
1.900156231249999837e+04	1.287823436042760505e+00
1.900175831249999828e+04	1.302451332597645006e+00
1.900195331250000163e+04	1.316851251688756719e+00
1.900214831250000134e+04	1.312055760202257559e+00
1.900234331250000105e+04	1.300037185947680030e+00
1.900253931250000096e+04	1.315914605185655617e+00
1.900273431250000067e+04	1.272284015197023166e+00
1.900292931250000038e+04	1.302046417359374431e+00
1.900312531250000029e+04	1.300038245341690768e+00
1.900332031250000000e+04	1.326708518137776238e+00
1.900351531249999971e+04	1.319557320999216188e+00
1.900371131249999962e+04	1.347024999575676674e+00
1.900390631249999933e+04	1.297516045979120847e+00
1.900410131249999904e+04	1.303503620541935248e+00
1.900429731249999895e+04	1.282152753752818342e+00
1.900449231249999866e+04	1.299267435284887640e+00
1.900468731249999837e+04	1.317735636810706268e+00
1.900488331249999828e+04	1.332398160643927909e+00
1.900507831250000163e+04	1.354674448392271913e+00
1.900527331250000134e+04	1.310914466580006987e+00
1.900546831250000105e+04	1.295054150740496013e+00
1.900566431250000096e+04	1.244062242196941170e+00
1.900585931250000067e+04	1.276786289692877219e+00
1.900605431250000038e+04	1.298704165577094116e+00
1.900625031250000029e+04	1.405924915927467822e+00
1.900644531250000000e+04	1.291523853885605533e+00
1.900664031249999971e+04	1.300960164866470592e+00
1.900683631249999962e+04	1.284430837703185446e+00
1.900703131249999933e+04	1.315640494253766946e+00
1.900722631249999904e+04	1.288047613312157225e+00
1.900742231249999895e+04	1.293383602349102546e+00
1.900761731249999866e+04	1.359538192691815084e+00
1.900781231249999837e+04	1.283461004854530074e+00
1.900800831249999828e+04	1.281493388105751308e+00
1.900820331250000163e+04	1.306829656110050308e+00
1.900839831250000134e+04	1.258280831614790429e+00
1.900859331250000105e+04	1.290347647512493978e+00
1.900878931250000096e+04	1.353701261169621972e+00
1.900898431250000067e+04	1.346917333603204980e+00
1.900917931250000038e+04	1.331695152926034353e+00
1.900937531250000029e+04	1.289199204210182970e+00
1.900957031250000000e+04	1.304726390341476971e+00
1.900976531249999971e+04	1.289963102340133005e+00
1.900996131249999962e+04	1.321570968240575183e+00
1.901015631249999933e+04	1.300013614418549679e+00
1.901035131249999904e+04	1.384613046716347995e+00
1.901054731249999895e+04	1.306913941684626934e+00
1.901074231249999866e+04	1.288555493227740101e+00
1.901093731249999837e+04	1.309874776911513550e+00
1.901113331249999828e+04	1.252882117114491933e+00
1.901132831250000163e+04	1.310207637926144031e+00
1.901152331250000134e+04	1.336469354446641944e+00
1.901171831250000105e+04	1.332148751364542250e+00
1.901191431250000096e+04	1.280557451184984430e+00
1.901210931250000067e+04	1.264892895275885110e+00
1.901230431250000038e+04	1.299464753061583266e+00
1.901250031250000029e+04	1.312266294311321246e+00
1.901269531250000000e+04	1.342414126778487926e+00
1.901289031249999971e+04	1.314746942728731938e+00
1.901308631249999962e+04	1.310554877883314262e+00
1.901328131249999933e+04	1.284724924674341295e+00
1.901347631249999904e+04	1.270725079809135849e+00
1.901367231249999895e+04	1.286061830001308692e+00
1.901386731249999866e+04	1.301463704979003211e+00
1.901406231249999837e+04	1.332106698000874445e+00
1.901425831249999828e+04	1.303389575674440692e+00
1.901445331250000163e+04	1.289286556057152922e+00
1.901464831250000134e+04	1.265662711150504549e+00
1.901484331250000105e+04	1.260888597904196828e+00
1.901503931250000096e+04	1.317252912225422179e+00
1.901523431250000067e+04	1.326588501357424121e+00
1.901542931250000038e+04	1.309613920707306534e+00
1.901562531250000029e+04	1.322542403681691070e+00
1.901582031250000000e+04	1.352608237989787909e+00
1.901601531249999971e+04	1.306381657757979653e+00
1.901621131249999962e+04	1.252006789099509021e+00
1.901640631249999933e+04	1.321805143075104993e+00
1.901660131249999904e+04	1.339265438765917082e+00
1.901679731249999895e+04	1.340097509776814633e+00
1.901699231249999866e+04	1.337813452125365288e+00
1.901718731249999837e+04	1.299478172375909679e+00
1.901738331249999828e+04	1.282821289055483760e+00
1.901757831250000163e+04	1.258931473706434545e+00
1.901777331250000134e+04	1.313300672310536044e+00
1.901796831250000105e+04	1.310005380417338827e+00
1.901816431250000096e+04	1.313155881546332893e+00
1.901835931250000067e+04	1.339802000597892118e+00
1.901855431250000038e+04	1.311850342034263761e+00
1.901875031250000029e+04	1.272176978143956916e+00
1.901894531250000000e+04	1.321141773944283671e+00
1.901914031249999971e+04	1.344312935036731105e+00
1.901933631249999962e+04	1.375707297120531081e+00
1.901953131249999933e+04	1.306666291270950353e+00
1.901972631249999904e+04	1.313429050943010878e+00
1.901992231249999895e+04	1.339179242240849277e+00
1.902011731249999866e+04	1.286793058724351013e+00
1.902031231249999837e+04	1.342975202393262180e+00
1.902050831249999828e+04	1.342778250256559502e+00
1.902070331250000163e+04	1.343596890558076851e+00
1.902089831250000134e+04	1.304910334320105392e+00
1.902109331250000105e+04	1.345916157332309737e+00
1.902128931250000096e+04	1.318098114807092713e+00
1.902148431250000067e+04	1.307193361645072827e+00
1.902167931250000038e+04	1.321832749973118837e+00
1.902187531250000029e+04	1.338695989388769547e+00
1.902207031250000000e+04	1.361766685889861606e+00
1.902226531249999971e+04	1.338702159011965875e+00
1.902246131249999962e+04	1.301202578757724382e+00
1.902265631249999933e+04	1.296952822568265162e+00
1.902285131249999904e+04	1.327721802119409489e+00
1.902304731249999895e+04	1.313581163272791841e+00
1.902324231249999866e+04	1.317005370875865111e+00
1.902343731249999837e+04	1.319721566430677839e+00
1.902363331249999828e+04	1.328811930744848269e+00
1.902382831250000163e+04	1.304788970292474204e+00
1.902402331250000134e+04	1.334338948481391895e+00
1.902421831250000105e+04	1.321489910568661941e+00
1.902441431250000096e+04	1.300074264709671468e+00
1.902460931250000067e+04	1.355519271400007497e+00
1.902480431250000038e+04	1.357499095785195564e+00
1.902500031250000029e+04	1.275280147969301225e+00
1.902519531250000000e+04	1.294490868305871345e+00
1.902539031249999971e+04	1.311680747157581095e+00
1.902558631249999962e+04	1.301073162184639642e+00
1.902578131249999933e+04	1.345969552130764413e+00
1.902597631249999904e+04	1.315604498759984864e+00
1.902617231249999895e+04	1.346172645095480291e+00
1.902636731249999866e+04	1.305229849705987988e+00
1.902656231249999837e+04	1.305315111916602433e+00
1.902675831249999828e+04	1.327928139501587168e+00
1.902695331250000163e+04	1.285296833351054602e+00
1.902714831250000134e+04	1.341681632785086009e+00
1.902734331250000105e+04	1.322236353820374077e+00
1.902753931250000096e+04	1.353664443264523953e+00
1.902773431250000067e+04	1.295315257017035648e+00
1.902792931250000038e+04	1.350885405144680362e+00
1.902812531250000029e+04	1.282417095608046509e+00
1.902832031250000000e+04	1.331870686423988204e+00
1.902851531249999971e+04	1.330071471891212553e+00
1.902871131249999962e+04	1.342386367859116802e+00
1.902890631249999933e+04	1.349144033026609790e+00
1.902910131249999904e+04	1.313347965139314510e+00
1.902929731249999895e+04	1.267892002560294884e+00
1.902949231249999866e+04	1.327180819208756191e+00
1.902968731249999837e+04	1.335129146472652906e+00
1.902988331249999828e+04	1.328034922792834749e+00
1.903007831250000163e+04	1.358717996013190543e+00
1.903027331250000134e+04	1.351498691086010950e+00
1.903046831250000105e+04	1.325614146951199501e+00
1.903066431250000096e+04	1.265706032990705054e+00
1.903085931250000067e+04	1.330302387776269413e+00
1.903105431250000038e+04	1.326913894436243524e+00
1.903125031250000029e+04	1.335056245564594235e+00
1.903144531250000000e+04	1.365984374524773060e+00
1.903164031249999971e+04	1.304515700338324535e+00
1.903183631249999962e+04	1.301224295247866536e+00
1.903203131249999933e+04	1.290513245527908026e+00
1.903222631249999904e+04	1.301524351525698009e+00
1.903242231249999895e+04	1.297253904641754829e+00
1.903261731249999866e+04	1.342795698432153628e+00
1.903281231249999837e+04	1.370184931438934939e+00
1.903300831249999828e+04	1.320992885966731478e+00
1.903320331250000163e+04	1.275861477255762821e+00
1.903339831250000134e+04	1.283134920713404625e+00
1.903359331250000105e+04	1.342244752796666774e+00
1.903378931250000096e+04	1.280170713611358480e+00
1.903398431250000067e+04	1.327234080345840894e+00
1.903417931250000038e+04	1.312603268487677610e+00
1.903437531250000029e+04	1.291643166921385699e+00
1.903457031250000000e+04	1.315034474523921304e+00
1.903476531249999971e+04	1.314646274888350064e+00
1.903496131249999962e+04	1.336363667322039817e+00
1.903515631249999933e+04	1.383450739915151217e+00
1.903535131249999904e+04	1.331779349217896424e+00
1.903554731249999895e+04	1.330582587350107815e+00
1.903574231249999866e+04	1.295028454971056675e+00
1.903593731249999837e+04	1.315809884071457603e+00
1.903613331249999828e+04	1.316704453765588312e+00
1.903632831250000163e+04	1.340916243746770320e+00
1.903652331250000134e+04	1.343205021853757231e+00
1.903671831250000105e+04	1.251015006247994776e+00
1.903691431250000096e+04	1.327221823240574139e+00
1.903710931250000067e+04	1.313889178897939658e+00
1.903730431250000038e+04	1.284062627501532106e+00
1.903750031250000029e+04	1.337158909366584325e+00
1.903769531250000000e+04	1.338633323552546273e+00
1.903789031249999971e+04	1.363438532849585272e+00
1.903808631249999962e+04	1.292641451514430884e+00
1.903828131249999933e+04	1.303540517292251621e+00
1.903847631249999904e+04	1.326385150436337312e+00
1.903867231249999895e+04	1.290264362309605062e+00
1.903886731249999866e+04	1.319205097998917608e+00
1.903906231249999837e+04	1.323883154884056168e+00
1.903925831249999828e+04	1.357369901498209686e+00
1.903945331250000163e+04	1.295863155749518825e+00
1.903964831250000134e+04	1.320839851426818257e+00
1.903984331250000105e+04	1.319589252800426493e+00
1.904003931250000096e+04	1.317667798374269950e+00
1.904023431250000067e+04	1.353645946209013573e+00
1.904042931250000038e+04	1.345472077065302585e+00
1.904062531250000029e+04	1.336530792030634629e+00
1.904082031250000000e+04	1.315474102856988736e+00
1.904101531249999971e+04	1.262134188992252604e+00
1.904121131249999962e+04	1.297052506767105484e+00
1.904140631249999933e+04	1.302127542205502309e+00
1.904160131249999904e+04	1.344146746993599706e+00
1.904179731249999895e+04	1.325340061142627590e+00
1.904199231249999866e+04	1.288870108289772887e+00
1.904218731249999837e+04	1.259270186069723962e+00
1.904238331249999828e+04	1.250435186281016797e+00
1.904257831250000163e+04	1.316222766629525864e+00
1.904277331250000134e+04	1.289585793290285665e+00
1.904296831250000105e+04	1.298286913508292173e+00
1.904316431250000096e+04	1.320755615850618625e+00
1.904335931250000067e+04	1.301548009815862272e+00
1.904355431250000038e+04	1.280785850442940799e+00
1.904375031250000029e+04	1.268266654143701544e+00
1.904394531250000000e+04	1.321330705076755763e+00
1.904414031249999971e+04	1.320854316982247312e+00
1.904433631249999962e+04	1.316518484885619955e+00
1.904453131249999933e+04	1.314209630852031907e+00
1.904472631249999904e+04	1.287177655764304873e+00
1.904492231249999895e+04	1.295522939071711122e+00
1.904511731249999866e+04	1.294662530036367443e+00
1.904531231249999837e+04	1.344680201143440001e+00
1.904550831249999828e+04	1.322309294596436757e+00
1.904570331250000163e+04	1.294517624306248393e+00
1.904589831250000134e+04	1.276189606461123560e+00
1.904609331250000105e+04	1.263136821601509752e+00
1.904628931250000096e+04	1.235179309779548262e+00
1.904648431250000067e+04	1.331041320958947338e+00
1.904667931250000038e+04	1.310036178030065557e+00
1.904687531250000029e+04	1.321585345143343915e+00
1.904707031250000000e+04	1.309002538651306224e+00
1.904726531249999971e+04	1.250753407825380137e+00
1.904746131249999962e+04	1.253085043492028205e+00
1.904765631249999933e+04	1.256902192771434557e+00
1.904785131249999904e+04	1.257026811314895909e+00
1.904804731249999895e+04	1.323723083696904723e+00
1.904824231249999866e+04	1.346464990141271301e+00
1.904843731249999837e+04	1.256744671866165675e+00
1.904863331249999828e+04	1.260497380628811115e+00
1.904882831250000163e+04	1.285182611738340697e+00
1.904902331250000134e+04	1.242268595237110418e+00
1.904921831250000105e+04	1.286311729401695914e+00
1.904941431250000096e+04	1.300764801814395355e+00
1.904960931250000067e+04	1.345654644416388379e+00
1.904980431250000038e+04	1.243130922122572812e+00
1.905000031250000029e+04	1.279488672220043810e+00
1.905019531250000000e+04	1.256186574159755764e+00
1.905039031249999971e+04	1.287683611233752856e+00
1.905058631249999962e+04	1.334730965473164943e+00
1.905078131249999933e+04	1.336214875966881266e+00
1.905097631249999904e+04	1.277855103107185641e+00
1.905117231249999895e+04	1.253592617159018374e+00
1.905136731249999866e+04	1.247350417382138588e+00
1.905156231249999837e+04	1.290451510724178519e+00
1.905175831249999828e+04	1.318458558291258242e+00
1.905195331250000163e+04	1.350100847889130762e+00
1.905214831250000134e+04	1.347714332011760163e+00
1.905234331250000105e+04	1.312923737999913243e+00
1.905253931250000096e+04	1.256589095721082572e+00
1.905273431250000067e+04	1.305078742418961824e+00
1.905292931250000038e+04	1.300545954423235173e+00
1.905312531250000029e+04	1.303592949416659152e+00
1.905332031250000000e+04	1.338335768715603891e+00
1.905351531249999971e+04	1.349530604680488466e+00
1.905371131249999962e+04	1.287004791038208751e+00
1.905390631249999933e+04	1.267232237053237398e+00
1.905410131249999904e+04	1.274621650148242580e+00
1.905429731249999895e+04	1.345649445848366099e+00
1.905449231249999866e+04	1.343116813040605706e+00
1.905468731249999837e+04	1.279134875889457845e+00
1.905488331249999828e+04	1.311979699217346251e+00
1.905507831250000163e+04	1.254309376051530478e+00
1.905527331250000134e+04	1.291887796491998586e+00
1.905546831250000105e+04	1.295300864017503883e+00
1.905566431250000096e+04	1.321911866047200235e+00
1.905585931250000067e+04	1.337135198815829540e+00
1.905605431250000038e+04	1.281653924095182973e+00
1.905625031250000029e+04	1.282596001761561411e+00
1.905644531250000000e+04	1.296739943735458311e+00
1.905664031249999971e+04	1.280373404830390527e+00
1.905683631249999962e+04	1.341468190019774909e+00
1.905703131249999933e+04	1.307759516657050369e+00
1.905722631249999904e+04	1.284781550791020521e+00
1.905742231249999895e+04	1.248945848777999856e+00
1.905761731249999866e+04	1.285714316133033108e+00
1.905781231249999837e+04	1.293229416348902205e+00
1.905800831249999828e+04	1.293608786270389999e+00
1.905820331250000163e+04	1.323085522106060452e+00
1.905839831250000134e+04	1.325841050185784908e+00
1.905859331250000105e+04	1.344599135223525366e+00
1.905878931250000096e+04	1.291017009596366449e+00
1.905898431250000067e+04	1.307073068494259971e+00
1.905917931250000038e+04	1.321563823886840794e+00
1.905937531250000029e+04	1.293880240411045435e+00
1.905957031250000000e+04	1.325317485077386337e+00
1.905976531249999971e+04	1.321981632620223834e+00
1.905996131249999962e+04	1.286232493294079404e+00
1.906015631249999933e+04	1.288962672503419782e+00
1.906035131249999904e+04	1.225229933208666466e+00
1.906054731249999895e+04	1.294908276102423983e+00
1.906074231249999866e+04	1.294905097226134671e+00
1.906093731249999837e+04	1.311876990025236722e+00
1.906113331249999828e+04	1.328849933991261167e+00
1.906132831250000163e+04	1.282459238068993201e+00
1.906152331250000134e+04	1.234259944345730275e+00
1.906171831250000105e+04	1.251686461339165390e+00
1.906191431250000096e+04	1.329752206434879014e+00
1.906210931250000067e+04	1.305559687409569847e+00
1.906230431250000038e+04	1.307491311799067191e+00
1.906250031250000029e+04	1.290654113321208385e+00
1.906269531250000000e+04	1.313936558771423790e+00
1.906289031249999971e+04	1.266374947446692545e+00
1.906308631249999962e+04	1.252405401322810974e+00
1.906328131249999933e+04	1.309802944673581493e+00
1.906347631249999904e+04	1.322472462379504776e+00
1.906367231249999895e+04	1.295141569127121528e+00
1.906386731249999866e+04	1.244069410139168497e+00
1.906406231249999837e+04	1.268251183750416899e+00
1.906425831249999828e+04	1.264876450100240746e+00
1.906445331250000163e+04	1.279783969677373179e+00
1.906464831250000134e+04	1.340695655482962323e+00
1.906484331250000105e+04	1.309281051273817553e+00
1.906503931250000096e+04	1.263327192296239687e+00
1.906523431250000067e+04	1.263104901422554605e+00
1.906542931250000038e+04	1.286828038412096475e+00
1.906562531250000029e+04	1.309731023969440855e+00
1.906582031250000000e+04	1.281542777115209475e+00
1.906601531249999971e+04	1.335570425726494648e+00
1.906621131249999962e+04	1.361230627092215428e+00
1.906640631249999933e+04	1.280410337915780516e+00
1.906660131249999904e+04	1.281698188366199531e+00
1.906679731249999895e+04	1.287457310570037095e+00
1.906699231249999866e+04	1.272607067924527158e+00
1.906718731249999837e+04	1.290883297675815555e+00
1.906738331249999828e+04	1.292043051050137947e+00
1.906757831250000163e+04	1.303765603867560685e+00
1.906777331250000134e+04	1.224032874057767728e+00
1.906796831250000105e+04	1.256280328423052595e+00
1.906816431250000096e+04	1.257443734706601646e+00
1.906835931250000067e+04	1.303109933903023432e+00
1.906855431250000038e+04	1.247619220456792632e+00
1.906875031250000029e+04	1.316812258579989958e+00
1.906894531250000000e+04	1.307063978084375577e+00
1.906914031249999971e+04	1.300281816413225044e+00
1.906933631249999962e+04	1.291887796491998586e+00
1.906953131249999933e+04	1.286445467332020698e+00
1.906972631249999904e+04	1.300177996649550138e+00
1.906992231249999895e+04	1.271623400542722493e+00
1.907011731249999866e+04	1.283153473440981074e+00
1.907031231249999837e+04	1.253519551285592115e+00
1.907050831249999828e+04	1.276806879942981254e+00
1.907070331250000163e+04	1.274629869332757792e+00
1.907089831250000134e+04	1.287319515187693497e+00
1.907109331250000105e+04	1.292605420748788703e+00
1.907128931250000096e+04	1.308721198718467704e+00
1.907148431250000067e+04	1.268808907102958017e+00
1.907167931250000038e+04	1.252055178470818930e+00
1.907187531250000029e+04	1.270914328423938144e+00
1.907207031250000000e+04	1.265657583253936735e+00
1.907226531249999971e+04	1.289450041806311731e+00
1.907246131249999962e+04	1.324524927951795661e+00
1.907265631249999933e+04	1.272190413044395285e+00
1.907285131249999904e+04	1.256567514867082735e+00
1.907304731249999895e+04	1.227362011168946054e+00
1.907324231249999866e+04	1.274537248678706547e+00
1.907343731249999837e+04	1.308952324838960735e+00
1.907363331249999828e+04	1.292692848246277393e+00
1.907382831250000163e+04	1.323883154884056168e+00
1.907402331250000134e+04	1.256845587963260513e+00
1.907421831250000105e+04	1.212831725380310033e+00
1.907441431250000096e+04	1.283697503581702648e+00
1.907460931250000067e+04	1.308435531102238869e+00
1.907480431250000038e+04	1.271545175609746892e+00
1.907500031250000029e+04	1.316240234577577439e+00
1.907519531250000000e+04	1.298375291046308888e+00
1.907539031249999971e+04	1.264200154403468446e+00
1.907558631249999962e+04	1.224732996301487020e+00
1.907578131249999933e+04	1.288179221508924499e+00
1.907597631249999904e+04	1.276134020122736246e+00
1.907617231249999895e+04	1.276264722925919415e+00
1.907636731249999866e+04	1.273396252498681491e+00
1.907656231249999837e+04	1.299892313366473928e+00
1.907675831249999828e+04	1.252519693685290036e+00
1.907695331250000163e+04	1.264042593901553602e+00
1.907714831250000134e+04	1.282344119176263675e+00
1.907734331250000105e+04	1.286748804044819394e+00
1.907753931250000096e+04	1.328200166993564579e+00
1.907773431250000067e+04	1.290867930471076619e+00
1.907792931250000038e+04	1.301093731169224554e+00
1.907812531250000029e+04	1.274044444104847074e+00
1.907832031250000000e+04	1.248337134372830448e+00
1.907851531249999971e+04	1.302761612822351367e+00
1.907871131249999962e+04	1.330476873681476491e+00
1.907890631249999933e+04	1.274655587407693247e+00
1.907910131249999904e+04	1.275808983228024829e+00
1.907929731249999895e+04	1.301043412162188773e+00
1.907949231249999866e+04	1.248133193834640053e+00
1.907968731249999837e+04	1.280851674962343978e+00
1.907988331249999828e+04	1.296234183219249658e+00
1.908007831250000163e+04	1.305437444112794054e+00
1.908027331250000134e+04	1.261660666991602398e+00
1.908046831250000105e+04	1.277555804900149639e+00
1.908066431250000096e+04	1.305390135344824287e+00
1.908085931250000067e+04	1.235130797217777854e+00
1.908105431250000038e+04	1.282551827529234245e+00
1.908125031250000029e+04	1.283239875950844322e+00
1.908144531250000000e+04	1.253537065886074942e+00
1.908164031249999971e+04	1.250621501668494062e+00
1.908183631249999962e+04	1.209291209753249774e+00
1.908203131249999933e+04	1.303152127540181837e+00
1.908222631249999904e+04	1.226892926271911932e+00
1.908242231249999895e+04	1.262942293523243720e+00
1.908261731249999866e+04	1.264771324485520765e+00
1.908281231249999837e+04	1.273393247478278312e+00
1.908300831249999828e+04	1.232031540633693467e+00
1.908320331250000163e+04	1.207607388813345395e+00
1.908339831250000134e+04	1.307027969435877068e+00
1.908359331250000105e+04	1.295543512916811579e+00
1.908378931250000096e+04	1.287963260019999723e+00
1.908398431250000067e+04	1.268181169043353762e+00
1.908417931250000038e+04	1.236885773007671219e+00
1.908437531250000029e+04	1.248860381977767275e+00
1.908457031250000000e+04	1.239865878502047991e+00
1.908476531249999971e+04	1.275937566875866125e+00
1.908496131249999962e+04	1.286135854915029242e+00
1.908515631249999933e+04	1.307229370039911132e+00
1.908535131249999904e+04	1.249177651582169091e+00
1.908554731249999895e+04	1.253993237029575880e+00
1.908574231249999866e+04	1.258658643103077068e+00
1.908593731249999837e+04	1.262540764801759252e+00
1.908613331249999828e+04	1.264472832375961531e+00
1.908632831250000163e+04	1.324525986241102515e+00
1.908652331250000134e+04	1.285328635093414107e+00
1.908671831250000105e+04	1.256723002709161818e+00
1.908691431250000096e+04	1.247446153391017276e+00
1.908710931250000067e+04	1.277677221283857634e+00
1.908730431250000038e+04	1.287049045235805877e+00
1.908750031250000029e+04	1.323239423952308869e+00
1.908769531250000000e+04	1.286059798287977785e+00
