# time(sec)	crack length FEA(mm)
1.621894531250000000e+04	1.043965186991099969e+00
1.621914031249999971e+04	1.074484952676586502e+00
1.621933631249999962e+04	1.079268828614047493e+00
1.621953131249999933e+04	1.044487700663896845e+00
1.621972631250000086e+04	1.042625964740464539e+00
1.621992231250000077e+04	1.052137042739216710e+00
1.622011731250000048e+04	1.108391213212724935e+00
1.622031231250000019e+04	1.062506029355844817e+00
1.622050831250000010e+04	1.053562975740893748e+00
1.622070331249999981e+04	1.111411393736915443e+00
1.622089831249999952e+04	1.054980527637157550e+00
1.622109331249999923e+04	1.032514489227780885e+00
1.622128931249999914e+04	1.119000820867286805e+00
1.622148431250000067e+04	1.088610739384652248e+00
1.622167931250000038e+04	1.100191021182865825e+00
1.622187531250000029e+04	1.126920165895217707e+00
1.622207031250000000e+04	1.050517866601623496e+00
1.622226531249999971e+04	1.058109084047218929e+00
1.622246131249999962e+04	1.081304128365454531e+00
1.622265631249999933e+04	1.117460745149315926e+00
1.622285131250000086e+04	1.155565564550222746e+00
1.622304731250000077e+04	1.058227528518266070e+00
1.622324231250000048e+04	1.120290204916384980e+00
1.622343731250000019e+04	1.072470908091709418e+00
1.622363331250000010e+04	1.056934685956342435e+00
1.622382831249999981e+04	1.128807507105470620e+00
1.622402331249999952e+04	1.113644866379795317e+00
1.622421831249999923e+04	1.111539806974963795e+00
1.622441431249999914e+04	1.043997403793021306e+00
1.622460931250000067e+04	1.053548434937795264e+00
1.622480431250000038e+04	1.090752032896771695e+00
1.622500031250000029e+04	1.119992017728410616e+00
1.622519531250000000e+04	1.130813759686841280e+00
1.622539031249999971e+04	1.094897168107188179e+00
1.622558631249999962e+04	1.080407908633322478e+00
1.622578131249999933e+04	1.091790989577653193e+00
1.622597631250000086e+04	1.070061246551430756e+00
1.622617231250000077e+04	1.078795822155369066e+00
1.622636731250000048e+04	1.147146815295954525e+00
1.622656231250000019e+04	1.079153696784908689e+00
1.622675831250000010e+04	1.026147092141036055e+00
1.622695331249999981e+04	1.072943059786863884e+00
1.622714831249999952e+04	1.077182557029205512e+00
1.622734331249999923e+04	1.067973097911249170e+00
1.622753931249999914e+04	1.102831852658328060e+00
1.622773431250000067e+04	1.085235138442861569e+00
1.622792931250000038e+04	1.012050802698459151e+00
1.622812531250000029e+04	1.038522689311172087e+00
1.622832031250000000e+04	1.053070724478796905e+00
1.622851531249999971e+04	1.042669607114945052e+00
1.622871131249999962e+04	1.077410789489173126e+00
1.622890631249999933e+04	1.058259636857759034e+00
1.622910131250000086e+04	1.056366776330097679e+00
1.622929731250000077e+04	1.034250237784611670e+00
1.622949231250000048e+04	1.033185911494626907e+00
1.622968731250000019e+04	1.103899212634406268e+00
1.622988331250000010e+04	1.113404523877431274e+00
1.623007831249999981e+04	1.011965461171582703e+00
1.623027331249999952e+04	1.028231674149722608e+00
1.623046831249999923e+04	1.044310109769266859e+00
1.623066431249999914e+04	1.061478189104278158e+00
1.623085931250000067e+04	1.099728847727980963e+00
1.623105431250000038e+04	1.108019359864265141e+00
1.623125031250000029e+04	1.053594109087029551e+00
1.623144531250000000e+04	1.097201647931861146e+00
1.623164031249999971e+04	1.069158362931506900e+00
1.623183631249999962e+04	1.070381901066706831e+00
1.623203131249999933e+04	1.072962758568557717e+00
1.623222631250000086e+04	1.044867954910088770e+00
1.623242231250000077e+04	1.098002940842455644e+00
1.623261731250000048e+04	1.088429290636598878e+00
1.623281231250000019e+04	1.065398030032030263e+00
1.623300831250000010e+04	1.061117908381179475e+00
1.623320331249999981e+04	1.099683172999505132e+00
1.623339831249999952e+04	1.058814123216558656e+00
1.623359331249999923e+04	1.047163897746203887e+00
1.623378931249999914e+04	1.064835404561661036e+00
1.623398431250000067e+04	1.048562022089054580e+00
1.623417931250000038e+04	1.041719988126279972e+00
1.623437531250000029e+04	1.089349079879426085e+00
1.623457031250000000e+04	1.125161192018321543e+00
1.623476531249999971e+04	1.115810864566402216e+00
1.623496131249999962e+04	1.043396879018573031e+00
1.623515631249999933e+04	1.033783657840370296e+00
1.623535131250000086e+04	1.045888123621489640e+00
1.623554731250000077e+04	1.047080734023433379e+00
1.623574231250000048e+04	1.057180862144670996e+00
1.623593731250000019e+04	1.076275754741146784e+00
1.623613331250000010e+04	1.055465425032695137e+00
1.623632831249999981e+04	1.086694367615034906e+00
1.623652331249999952e+04	1.033297158625360979e+00
1.623671831249999923e+04	1.086861309128494213e+00
1.623691431249999914e+04	1.086640383075543781e+00
1.623710931250000067e+04	1.052014464185868192e+00
1.623730431250000038e+04	1.077076683516608568e+00
1.623750031250000029e+04	1.045965044999819682e+00
1.623769531250000000e+04	1.050070251917709641e+00
1.623789031249999971e+04	1.038708714028169666e+00
1.623808631249999962e+04	1.078507362018763516e+00
1.623828131249999933e+04	1.098479750284987233e+00
1.623847631250000086e+04	1.013694483573310379e+00
1.623867231250000077e+04	1.040330745232051157e+00
1.623886731250000048e+04	1.050484587983737228e+00
1.623906231250000019e+04	1.066892623280228491e+00
1.623925831250000010e+04	1.051514954522630774e+00
1.623945331249999981e+04	1.074811786555908810e+00
1.623964831249999952e+04	1.076602564029613518e+00
1.623984331249999923e+04	1.034702345581532512e+00
1.624003931249999914e+04	1.026179422323988177e+00
1.624023431250000067e+04	1.066191032965335239e+00
1.624042931250000038e+04	1.058855684646651696e+00
1.624062531250000029e+04	1.030691286041767185e+00
1.624082031250000000e+04	1.068498294828861717e+00
1.624101531249999971e+04	1.061723248224815563e+00
1.624121131249999962e+04	1.050648660933822143e+00
1.624140631249999933e+04	9.804854747152269567e-01
1.624160131250000086e+04	1.045714648047573192e+00
1.624179731250000077e+04	1.105798798941988181e+00
1.624199231250000048e+04	1.090638025456323490e+00
1.624218731250000019e+04	1.038188037547197240e+00
1.624238331250000010e+04	1.010889863709445891e+00
1.624257831249999981e+04	1.021003177474547385e+00
1.624277331249999952e+04	1.070645499556352576e+00
1.624296831249999923e+04	1.085873985381365259e+00
1.624316431249999914e+04	1.064048598253283018e+00
1.624335931250000067e+04	1.034122389002156694e+00
1.624355431250000038e+04	1.073176502672028576e+00
1.624375031250000029e+04	1.075515261869416150e+00
1.624394531250000000e+04	1.071277517864636764e+00
1.624414031249999971e+04	1.045282559880796214e+00
1.624433631249999962e+04	1.094792531104108235e+00
1.624453131249999933e+04	1.075508042730060509e+00
1.624472631250000086e+04	1.025082404385495138e+00
1.624492231250000077e+04	1.009927450686555872e+00
1.624511731250000048e+04	1.074675866275836000e+00
1.624531231250000019e+04	1.033584113115320946e+00
1.624550831250000010e+04	1.060785714024532922e+00
1.624570331249999981e+04	1.047254199657420060e+00
1.624589831249999952e+04	1.064723234534831420e+00
1.624609331249999923e+04	1.066330033120571841e+00
1.624628931249999914e+04	1.044742304799765265e+00
1.624648431250000067e+04	1.033800264171793160e+00
1.624667931250000038e+04	1.036612638561397404e+00
1.624687531250000029e+04	1.076254008886134983e+00
1.624707031250000000e+04	1.063754787554856307e+00
1.624726531249999971e+04	1.064745080090226281e+00
1.624746131249999962e+04	1.058965741817321060e+00
1.624765631249999933e+04	1.055323150237700958e+00
1.624785131250000086e+04	1.071894989787287145e+00
1.624804731250000077e+04	1.099742202895166443e+00
1.624824231250000048e+04	1.062507010268440411e+00
1.624843731250000019e+04	1.054993997142494422e+00
1.624863331250000010e+04	1.040153034119150277e+00
1.624882831249999981e+04	1.002999417597258969e+00
1.624902331249999952e+04	1.089058788046211035e+00
1.624921831249999923e+04	1.089464162374644829e+00
1.624941431249999914e+04	1.125723369905550442e+00
1.624960931250000067e+04	1.027440533217943042e+00
1.624980431250000038e+04	1.044685190894359295e+00
1.625000031250000029e+04	1.057678290832289036e+00
1.625019531250000000e+04	1.102004816007418952e+00
1.625039031249999971e+04	1.042124116318085214e+00
1.625058631249999962e+04	1.052074682986274823e+00
1.625078131249999933e+04	1.079377722137985884e+00
1.625097631250000086e+04	1.036112716864732164e+00
1.625117231250000077e+04	1.009735034926693586e+00
1.625136731250000048e+04	1.046930110576692385e+00
1.625156231250000019e+04	1.091553543214253352e+00
1.625175831250000010e+04	1.073447289985388409e+00
1.625195331249999981e+04	1.058247150286430127e+00
1.625214831249999952e+04	1.076384751083880431e+00
1.625234331249999923e+04	1.054226580006003999e+00
1.625253931249999914e+04	1.021603194199485642e+00
1.625273431250000067e+04	1.060113017411048020e+00
1.625292931250000038e+04	1.062152006443959351e+00
1.625312531250000029e+04	1.062502908270040791e+00
1.625332031250000000e+04	1.073309311844607095e+00
1.625351531249999971e+04	1.045167174417327871e+00
1.625371131249999962e+04	1.017220679393066263e+00
1.625390631249999933e+04	1.025533792779501852e+00
1.625410131250000086e+04	1.096886519339060229e+00
1.625429731250000077e+04	1.105070315754911547e+00
1.625449231250000048e+04	1.010323806181252948e+00
1.625468731250000019e+04	1.011957150409743988e+00
1.625488331250000010e+04	1.055002292926763729e+00
1.625507831249999981e+04	1.015117533548540507e+00
1.625527331249999952e+04	1.034384335422215528e+00
1.625546831249999923e+04	1.054566091321369470e+00
1.625566431249999914e+04	1.075156263002423174e+00
1.625585931250000067e+04	1.046866755643563351e+00
1.625605431250000038e+04	1.026721080340367465e+00
1.625625031250000029e+04	1.004769582579818632e+00
1.625644531250000000e+04	1.016136830554456694e+00
1.625664031249999971e+04	1.026562022599978974e+00
1.625683631249999962e+04	1.049499948119873238e+00
1.625703131249999933e+04	1.088136849706387466e+00
1.625722631250000086e+04	1.047212617989803363e+00
1.625742231250000077e+04	9.954842773683694190e-01
1.625761731250000048e+04	1.038634804189555894e+00
1.625781231250000019e+04	1.073498184821186641e+00
1.625800831250000010e+04	1.057300292357389537e+00
1.625820331249999981e+04	1.036206185163946358e+00
1.625839831249999952e+04	1.054001247439874334e+00
1.625859331249999923e+04	1.027431156178661098e+00
1.625878931249999914e+04	1.038389686104828513e+00
1.625898431250000067e+04	1.090176556943591279e+00
1.625917931250000038e+04	1.109125824523509607e+00
1.625937531250000029e+04	1.086874760608182555e+00
1.625957031250000000e+04	1.030575919265528384e+00
1.625976531249999971e+04	1.032490560532362878e+00
1.625996131249999962e+04	1.065679248620721609e+00
1.626015631249999933e+04	1.029194331999468304e+00
1.626035131250000086e+04	1.067689766703910692e+00
1.626054731250000077e+04	1.088994387137777409e+00
1.626074231250000048e+04	1.092740662259320317e+00
1.626093731250000019e+04	1.031083100309864165e+00
1.626113331250000010e+04	1.073278115125688714e+00
1.626132831249999981e+04	1.069724006409209949e+00
1.626152331249999952e+04	1.069173874846747196e+00
1.626171831249999923e+04	1.063560665417512041e+00
1.626191431249999914e+04	1.094067717976693999e+00
1.626210931250000067e+04	1.046383735667767212e+00
1.626230431250000038e+04	1.035612784691197774e+00
1.626250031250000029e+04	1.011209259370168922e+00
1.626269531250000000e+04	1.017738597208218465e+00
1.626289031249999971e+04	1.074768203022776092e+00
1.626308631249999962e+04	1.067689766703910692e+00
1.626328131249999933e+04	1.068226381388202029e+00
1.626347631250000086e+04	1.008310681131799669e+00
1.626367231250000077e+04	1.007737322809523661e+00
1.626386731250000048e+04	1.062743676545249372e+00
1.626406231250000019e+04	1.028913664987312515e+00
1.626425831250000010e+04	1.010308255943041189e+00
1.626445331249999981e+04	1.073425541546011885e+00
1.626464831249999952e+04	1.044325727112040525e+00
1.626484331249999923e+04	9.936841806440828151e-01
1.626503931249999914e+04	9.705924975450272996e-01
1.626523431250000067e+04	1.040635198511097315e+00
1.626542931250000038e+04	1.014355087389962051e+00
1.626562531250000029e+04	1.047390276496111383e+00
1.626582031250000000e+04	1.030762988176599393e+00
1.626601531249999971e+04	9.896704313028585887e-01
1.626621131249999962e+04	1.024734166786236855e+00
1.626640631249999933e+04	1.021868404468586178e+00
1.626660131250000086e+04	1.024239176567673937e+00
1.626679731250000077e+04	1.027183779621383408e+00
1.626699231250000048e+04	1.049577839289799641e+00
1.626718731250000019e+04	1.006886063659475639e+00
1.626738331250000010e+04	1.024098858996179473e+00
1.626757831249999981e+04	9.621154587843623318e-01
1.626777331249999952e+04	1.004862190369701480e+00
1.626796831249999923e+04	1.068303141529792555e+00
1.626816431249999914e+04	1.060882296109770806e+00
1.626835931250000067e+04	1.043608925160246059e+00
1.626855431250000038e+04	1.011161269863860568e+00
1.626875031250000029e+04	1.004420959303169880e+00
1.626894531250000000e+04	9.898109511861932219e-01
1.626914031249999971e+04	9.882885339368137068e-01
1.626933631249999962e+04	1.043407320728778842e+00
1.626953131249999933e+04	1.058678111591873972e+00
1.626972631250000086e+04	9.772122242057115216e-01
1.626992231250000077e+04	1.006446031947064057e+00
1.627011731250000048e+04	9.938768150853363181e-01
1.627031231250000019e+04	9.948544511967476467e-01
1.627050831250000010e+04	1.023467643017648143e+00
1.627070331249999981e+04	1.016701588856721017e+00
1.627089831249999952e+04	1.069592157854085457e+00
1.627109331249999923e+04	1.021757104054243470e+00
1.627128931249999914e+04	9.764142019742436673e-01
1.627148431250000067e+04	1.031239092030322269e+00
1.627167931250000038e+04	1.003131545336987784e+00
1.627187531250000029e+04	1.038140280777671620e+00
1.627207031250000000e+04	1.025165734147757135e+00
1.627226531249999971e+04	1.010721316880179188e+00
1.627246131249999962e+04	1.001942011782190889e+00
1.627265631249999933e+04	1.001719224678847553e+00
1.627285131250000086e+04	1.017540973174320129e+00
1.627304731250000077e+04	9.787833114542934254e-01
1.627324231250000048e+04	1.020710979859757117e+00
1.627343731250000019e+04	1.040576021880774249e+00
1.627363331250000010e+04	1.024406645536778626e+00
1.627382831249999981e+04	9.742792699932358857e-01
1.627402331249999952e+04	9.951010896319978372e-01
1.627421831249999923e+04	1.031868941759558567e+00
1.627441431249999914e+04	1.033766962215942442e+00
1.627460931250000067e+04	1.051354991454726218e+00
1.627480431250000038e+04	9.923609171675842333e-01
1.627500031250000029e+04	1.007384541959057245e+00
1.627519531250000000e+04	1.015744770900594673e+00
1.627539031249999971e+04	1.015463856379589913e+00
1.627558631249999962e+04	1.085414562534289473e+00
1.627578131249999933e+04	1.085837727201122149e+00
1.627597631250000086e+04	1.024843309765842037e+00
1.627617231250000077e+04	1.025497353352506025e+00
1.627636731250000048e+04	9.995970108460987547e-01
1.627656231250000019e+04	1.039224112743294626e+00
1.627675831250000010e+04	1.019611655913557513e+00
1.627695331249999981e+04	1.036559611649565227e+00
1.627714831249999952e+04	1.062114552830635716e+00
1.627734331249999923e+04	1.033983200896500421e+00
1.627753931249999914e+04	1.010948041580705947e+00
1.627773431250000067e+04	1.020544556935742975e+00
1.627792931250000038e+04	1.012292259482078904e+00
1.627812531250000029e+04	1.026290612812275072e+00
1.627832031250000000e+04	1.054241031190503719e+00
1.627851531249999971e+04	1.055391745527046510e+00
1.627871131249999962e+04	1.013414706586273084e+00
1.627890631249999933e+04	1.009803582660271815e+00
1.627910131250000086e+04	1.014310320956088418e+00
1.627929731250000077e+04	1.055755145625315805e+00
1.627949231250000048e+04	1.042284141335066749e+00
1.627968731250000019e+04	1.046809557594524875e+00
1.627988331250000010e+04	1.048441477359139284e+00
1.628007831249999981e+04	1.049704534578035364e+00
1.628027331249999952e+04	1.031936533094537367e+00
1.628046831249999923e+04	1.045280418160341895e+00
1.628066431249999914e+04	1.059428796887733171e+00
1.628085931250000067e+04	1.095815638598086394e+00
1.628105431250000038e+04	1.070424512045008214e+00
1.628125031250000029e+04	1.073427680737648160e+00
1.628144531250000000e+04	1.065825652164411608e+00
1.628164031249999971e+04	1.086370725793683434e+00
1.628183631249999962e+04	1.105626738640012263e+00
1.628203131249999933e+04	1.096921781180647315e+00
1.628222631250000086e+04	1.068644681041206468e+00
1.628242231250000077e+04	1.060130586422733501e+00
1.628261731250000048e+04	1.045399818782025037e+00
1.628281231250000019e+04	1.034592176343121395e+00
1.628300831250000010e+04	1.057944081355264743e+00
1.628320331249999981e+04	1.081611176993744650e+00
1.628339831249999952e+04	1.127526945171236861e+00
1.628359331249999923e+04	1.030114357287922999e+00
1.628378931249999914e+04	1.059824330830350547e+00
1.628398431250000067e+04	1.036477482193182809e+00
1.628417931250000038e+04	1.022156478974270755e+00
1.628437531250000029e+04	1.042357950615711459e+00
1.628457031250000000e+04	1.081184818499778544e+00
1.628476531249999971e+04	1.063681133682587543e+00
1.628496131249999962e+04	1.026318745263349541e+00
1.628515631249999933e+04	1.027636914365491094e+00
1.628535131250000086e+04	1.077025885451938336e+00
1.628554731250000077e+04	1.055541245109377968e+00
1.628574231250000048e+04	1.062257857170816777e+00
1.628593731250000019e+04	1.079661983571389428e+00
1.628613331250000010e+04	1.053604457124304616e+00
1.628632831249999981e+04	1.015661497602149410e+00
1.628652331249999952e+04	1.047424630198165119e+00
1.628671831249999923e+04	1.064088010520418237e+00
1.628691431249999914e+04	1.058201574245545729e+00
1.628710931250000067e+04	1.064633979628876403e+00
1.628730431250000038e+04	1.047729974434137290e+00
1.628750031250000029e+04	1.057537010367493480e+00
1.628769531250000000e+04	1.015953846357412260e+00
1.628789031249999971e+04	1.000945979974526168e+00
1.628808631249999962e+04	1.082830956692523827e+00
1.628828131249999933e+04	1.034339606533659861e+00
1.628847631250000086e+04	1.036019158926272610e+00
1.628867231250000077e+04	1.007860039629468574e+00
1.628886731250000048e+04	1.026089933699394052e+00
1.628906231250000019e+04	1.044116900082588728e+00
1.628925831250000010e+04	1.044464854874199489e+00
1.628945331249999981e+04	1.126476032404353234e+00
1.628964831249999952e+04	1.111466300937527407e+00
1.628984331249999923e+04	1.004082789865865522e+00
1.629003931249999914e+04	1.083587028328189206e+00
1.629023431250000067e+04	1.032453238862490963e+00
1.629042931250000038e+04	1.051296822800216191e+00
1.629062531250000029e+04	1.017478612267211702e+00
1.629082031250000000e+04	1.055331445907377486e+00
1.629101531249999971e+04	1.093296483282300002e+00
1.629121131249999962e+04	1.045174402757421461e+00
1.629140631249999933e+04	1.054708370636594950e+00
1.629160131250000086e+04	1.068263736238305839e+00
1.629179731250000077e+04	1.037783753387094166e+00
1.629199231250000048e+04	1.049316148932213366e+00
1.629218731250000019e+04	1.078503262776298044e+00
1.629238331250000010e+04	1.045789517547316194e+00
1.629257831249999981e+04	9.934541619991357209e-01
1.629277331249999952e+04	9.845289469217082257e-01
1.629296831249999923e+04	1.089835415420566278e+00
1.629316431249999914e+04	1.063119448537898748e+00
1.629335931250000067e+04	1.057354254281046124e+00
1.629355431250000038e+04	1.035061954433395215e+00
1.629375031250000029e+04	1.021642766009655645e+00
1.629394531250000000e+04	1.012615746980626952e+00
1.629414031249999971e+04	1.033006182891327285e+00
1.629433631249999962e+04	1.061398285730996705e+00
1.629453131249999933e+04	1.081895411745069424e+00
1.629472631250000086e+04	1.025478597743404663e+00
1.629492231250000077e+04	9.921016398126418778e-01
1.629511731250000048e+04	1.050827364444380407e+00
1.629531231250000019e+04	1.023646550274289524e+00
1.629550831250000010e+04	1.024030173646181652e+00
1.629570331249999981e+04	1.044256118305435521e+00
1.629589831249999952e+04	1.079250115274161814e+00
1.629609331249999923e+04	1.034666098708356685e+00
1.629628931249999914e+04	1.028995731184391360e+00
1.629648431250000067e+04	1.040384834840825334e+00
1.629667931250000038e+04	1.007087976778811012e+00
1.629687531250000029e+04	1.043871659851383527e+00
1.629707031250000000e+04	1.068146411500146442e+00
1.629726531249999971e+04	1.092716883053741483e+00
1.629746131249999962e+04	1.012537645703943667e+00
1.629765631249999933e+04	1.075821315713822557e+00
1.629785131250000086e+04	1.085484140231390171e+00
1.629804731250000077e+04	1.082213857555274217e+00
1.629824231250000048e+04	1.062626413781902812e+00
1.629843731250000019e+04	1.096032294149122066e+00
1.629863331250000010e+04	1.029113248772805633e+00
1.629882831249999981e+04	1.004704059670007865e+00
1.629902331249999952e+04	1.080981482458289733e+00
1.629921831249999923e+04	1.126851865570872135e+00
1.629941431249999914e+04	1.090186978161128195e+00
1.629960931250000067e+04	1.065253674621988722e+00
1.629980431250000038e+04	1.098634232712026204e+00
1.630000031250000029e+04	1.025988030575611276e+00
1.630019531250000000e+04	1.055444641369545522e+00
1.630039031249999971e+04	1.052429926205761035e+00
1.630058631249999962e+04	1.066378803348378312e+00
1.630078131249999933e+04	1.083719779411413953e+00
