# time(sec)	crack length FEA(mm)
1.665625031250000029e+04	1.042081543949233691e+00
1.665644531250000000e+04	1.061728331302154160e+00
1.665664031249999971e+04	1.081078962793192488e+00
1.665683631249999962e+04	1.031573841284139093e+00
1.665703131249999933e+04	1.037514613632312788e+00
1.665722631249999904e+04	1.018806739310564424e+00
1.665742231249999895e+04	1.031255789423667579e+00
1.665761731249999866e+04	1.055334657133572662e+00
1.665781231249999837e+04	1.040538534346680422e+00
1.665800831249999828e+04	1.079712865118537479e+00
1.665820331250000163e+04	1.055958697210622077e+00
1.665839831250000134e+04	1.027570382506945990e+00
1.665859331250000105e+04	1.032811810195440216e+00
1.665878931250000096e+04	1.026968461693311241e+00
1.665898431250000067e+04	1.081325869605882062e+00
1.665917931250000038e+04	1.063886579266341670e+00
1.665937531250000029e+04	1.098846677798931637e+00
1.665957031250000000e+04	1.054655473159670009e+00
1.665976531249999971e+04	1.045825836755110316e+00
1.665996131249999962e+04	1.046189382729910022e+00
1.666015631249999933e+04	1.055316995384139034e+00
1.666035131249999904e+04	1.102529173047022581e+00
1.666054731249999895e+04	1.062857817691988060e+00
1.666074231249999866e+04	1.072444880200894346e+00
1.666093731249999837e+04	1.034115157311727984e+00
1.666113331249999828e+04	9.961463683809963499e-01
1.666132831250000163e+04	1.054996048788334306e+00
1.666152331250000134e+04	1.073317601251613240e+00
1.666171831250000105e+04	1.070732681640777173e+00
1.666191431250000096e+04	1.067684595744317733e+00
1.666210931250000067e+04	1.065710366136203291e+00
1.666230431250000038e+04	1.079975201876660407e+00
1.666250031250000029e+04	9.890184475999994618e-01
1.666269531250000000e+04	1.079219015452936858e+00
1.666289031249999971e+04	1.067355613420591709e+00
1.666308631249999962e+04	1.083492765699867633e+00
1.666328131249999933e+04	1.068220140715407496e+00
1.666347631249999904e+04	1.033496705750390987e+00
1.666367231249999895e+04	1.029634034038821255e+00
1.666386731249999866e+04	1.024952541560853803e+00
1.666406231249999837e+04	1.066410009109013401e+00
1.666425831249999828e+04	1.032725471425301578e+00
1.666445331250000163e+04	1.040686163485284865e+00
1.666464831250000134e+04	1.079875667516482451e+00
1.666484331250000105e+04	1.061809392862599566e+00
1.666503931250000096e+04	9.640127567209155757e-01
1.666523431250000067e+04	9.726672496200663431e-01
1.666542931250000038e+04	1.029654840209961009e+00
1.666562531250000029e+04	1.055870479843989074e+00
1.666582031250000000e+04	1.083564220013816026e+00
1.666601531249999971e+04	1.023252470207605569e+00
1.666621131249999962e+04	1.015042567754456115e+00
1.666640631249999933e+04	1.010948041580705947e+00
1.666660131249999904e+04	9.703955577277216804e-01
1.666679731249999895e+04	1.061797978270115905e+00
1.666699231249999866e+04	1.053928544672739775e+00
1.666718731249999837e+04	1.015445092887379275e+00
1.666738331249999828e+04	1.052536890668312353e+00
1.666757831250000163e+04	1.044884642765552485e+00
1.666777331250000134e+04	1.008405241478893544e+00
1.666796831250000105e+04	9.946795313157625884e-01
1.666816431250000096e+04	1.054500704993785121e+00
1.666835931250000067e+04	1.091065194271900296e+00
1.666855431250000038e+04	1.029071635468010726e+00
1.666875031250000029e+04	1.062033581484346456e+00
1.666894531250000000e+04	1.048457091995826929e+00
1.666914031249999971e+04	1.018212906085000924e+00
1.666933631249999962e+04	1.032947969461787352e+00
1.666953131249999933e+04	1.088866920925156023e+00
1.666972631249999904e+04	1.122303404163618623e+00
1.666992231249999895e+04	1.009705810474613941e+00
1.667011731249999866e+04	1.075703136973025664e+00
1.667031231249999837e+04	1.040435621837064062e+00
1.667050831249999828e+04	1.064143027082899096e+00
1.667070331250000163e+04	1.057871301426324351e+00
1.667089831250000134e+04	1.062326343321384314e+00
1.667109331250000105e+04	1.106821432727132404e+00
1.667128931250000096e+04	1.074532725784383302e+00
1.667148431250000067e+04	1.054006332164984627e+00
1.667167931250000038e+04	1.006742605094411047e+00
1.667187531250000029e+04	1.058180703778932141e+00
1.667207031250000000e+04	1.093808564536583816e+00
1.667226531249999971e+04	1.074281648509369802e+00
1.667246131249999962e+04	1.158310725970748578e+00
1.667265631249999933e+04	1.055963870716423614e+00
1.667285131249999904e+04	1.037192534604290728e+00
1.667304731249999895e+04	1.074473544159051386e+00
1.667324231249999866e+04	1.077455437598066723e+00
1.667343731249999837e+04	1.058953255616071232e+00
1.667363331249999828e+04	1.089622800721713247e+00
1.667382831250000163e+04	1.103251591679983434e+00
1.667402331250000134e+04	9.910709420487773258e-01
1.667421831250000105e+04	1.044629058500897045e+00
1.667441431250000096e+04	1.073425541546011885e+00
1.667460931250000067e+04	1.059123513325046062e+00
1.667480431250000038e+04	1.075559913534558376e+00
1.667500031250000029e+04	1.030163201664990424e+00
1.667519531250000000e+04	1.110570060724402452e+00
1.667539031249999971e+04	1.052381038201474439e+00
1.667558631249999962e+04	1.055353210876452508e+00
1.667578131249999933e+04	1.077846483722550985e+00
1.667597631249999904e+04	1.039299895231383886e+00
1.667617231249999895e+04	1.094517712067064608e+00
1.667636731249999866e+04	1.118514103327314047e+00
1.667656231249999837e+04	1.064900762529239486e+00
1.667675831249999828e+04	1.053619087100369001e+00
1.667695331250000163e+04	1.064110837505044316e+00
1.667714831250000134e+04	1.012085117948979374e+00
1.667734331250000105e+04	1.045891336120217119e+00
1.667753931250000096e+04	1.058311634437993476e+00
1.667773431250000067e+04	1.052061211830801923e+00
1.667792931250000038e+04	1.086324134549549569e+00
1.667812531250000029e+04	1.030900230640785509e+00
1.667832031250000000e+04	1.045220182193784098e+00
1.667851531249999971e+04	1.037027208536096978e+00
1.667871131249999962e+04	1.010489317284882560e+00
1.667890631249999933e+04	1.058345883211009308e+00
1.667910131249999904e+04	1.108024433058256264e+00
1.667929731249999895e+04	1.062928442252598416e+00
1.667949231249999866e+04	1.079336285626645520e+00
1.667968731249999837e+04	1.032839756390202979e+00
1.667988331249999828e+04	1.059927159661370411e+00
1.668007831250000163e+04	1.033888563234539149e+00
1.668027331250000134e+04	1.071572305433237560e+00
1.668046831250000105e+04	1.072081734673588471e+00
1.668066431250000096e+04	1.125995693655607255e+00
1.668085931250000067e+04	1.061093027407313372e+00
1.668105431250000038e+04	1.012179842082600700e+00
1.668125031250000029e+04	1.052467305834817068e+00
1.668144531250000000e+04	1.088846166403774518e+00
1.668164031249999971e+04	1.052548220487352637e+00
1.668183631249999962e+04	1.099510089021336512e+00
1.668203131249999933e+04	1.056982583479239679e+00
1.668222631249999904e+04	9.937883679881309718e-01
1.668242231249999895e+04	1.036332058799091627e+00
1.668261731249999866e+04	1.051308242424568107e+00
1.668281231249999837e+04	1.059328017178362558e+00
1.668300831249999828e+04	1.074215246728263295e+00
1.668320331250000163e+04	1.086396649371836887e+00
1.668339831250000134e+04	1.075090933182350383e+00
1.668359331250000105e+04	1.015213139166233347e+00
1.668378931250000096e+04	9.906668434566618942e-01
1.668398431250000067e+04	1.067300515123630333e+00
1.668417931250000038e+04	1.045373939774272287e+00
1.668437531250000029e+04	1.099087167619662964e+00
1.668457031250000000e+04	1.094253309288610865e+00
1.668476531249999971e+04	1.031725633209921611e+00
1.668496131249999962e+04	1.043354308921937701e+00
1.668515631249999933e+04	1.028261858260099970e+00
1.668535131249999904e+04	1.060586395186856379e+00
1.668554731249999895e+04	1.046488674887363857e+00
1.668574231249999866e+04	1.102540657137932811e+00
1.668593731249999837e+04	1.127362245662080653e+00
1.668613331249999828e+04	1.127772302633083257e+00
1.668632831250000163e+04	1.048810247732767209e+00
1.668652331250000134e+04	1.081322750986551284e+00
1.668671831250000105e+04	1.088308947576217989e+00
1.668691431250000096e+04	1.101196446664335582e+00
1.668710931250000067e+04	1.089214311512598954e+00
1.668730431250000038e+04	1.091953709328405964e+00
1.668750031250000029e+04	1.098369875717210675e+00
1.668769531250000000e+04	1.043834355985300277e+00
1.668789031249999971e+04	1.061033812368567197e+00
1.668808631249999962e+04	1.072819518639487768e+00
1.668828131249999933e+04	1.081156750744671768e+00
1.668847631249999904e+04	1.117380940686921065e+00
1.668867231249999895e+04	1.109764118691849433e+00
1.668886731249999866e+04	1.128345801352974576e+00
1.668906231249999837e+04	1.090157852182716880e+00
1.668925831249999828e+04	1.039339437706132685e+00
1.668945331250000163e+04	1.097039854542110504e+00
1.668964831250000134e+04	1.088177291036183547e+00
1.668984331250000105e+04	1.071812982023462979e+00
1.669003931250000096e+04	1.073239787672189749e+00
1.669023431250000067e+04	1.083227260258972535e+00
1.669042931250000038e+04	1.049897788206603622e+00
1.669062531250000029e+04	1.023360548117171476e+00
1.669082031250000000e+04	1.098307726020417263e+00
1.669101531249999971e+04	1.064995277144650032e+00
1.669121131249999962e+04	1.069272562484623990e+00
1.669140631249999933e+04	1.072798839250580727e+00
1.669160131249999904e+04	1.068798198379884212e+00
1.669179731249999895e+04	1.027782569370751631e+00
1.669199231249999866e+04	1.056629459628663170e+00
1.669218731249999837e+04	1.051888762525541310e+00
1.669238331249999828e+04	1.063739182939915651e+00
1.669257831250000163e+04	1.064331972785975466e+00
1.669277331250000134e+04	1.071025336548622420e+00
1.669296831250000105e+04	1.074106151319259794e+00
1.669316431250000096e+04	1.017461994576805751e+00
1.669335931250000067e+04	1.031503123774877295e+00
1.669355431250000038e+04	1.064048598253283018e+00
1.669375031250000029e+04	1.100310235724709429e+00
1.669394531250000000e+04	1.056077063174276631e+00
1.669414031249999971e+04	1.024914047011469265e+00
1.669433631249999962e+04	1.033483224095629538e+00
1.669453131249999933e+04	1.031854477010421434e+00
1.669472631249999904e+04	9.795270272635985265e-01
1.669492231249999895e+04	1.077606848425469721e+00
1.669511731249999866e+04	1.060430595363609285e+00
1.669531231249999837e+04	1.085380352682852489e+00
1.669550831249999828e+04	1.058417502230870610e+00
1.669570331250000163e+04	1.077033104130896035e+00
1.669589831250000134e+04	1.015485747101871894e+00
1.669609331250000105e+04	1.013053699180211709e+00
1.669628931250000096e+04	1.032456274598587243e+00
1.669648431250000067e+04	1.061670277143790031e+00
1.669667931250000038e+04	1.046046070962884045e+00
1.669687531250000029e+04	1.041066389102336842e+00
1.669707031250000000e+04	1.068715199291233375e+00
1.669726531249999971e+04	1.018615377786566967e+00
1.669746131249999962e+04	1.000775306684476007e+00
1.669765631249999933e+04	1.052301104314194546e+00
1.669785131249999904e+04	1.046196699995023849e+00
1.669804731249999895e+04	1.062510131353706200e+00
1.669824231249999866e+04	1.091598164786052649e+00
1.669843731249999837e+04	1.034108907700950652e+00
1.669863331249999828e+04	1.061321414152391895e+00
1.669882831250000163e+04	1.027291839732543011e+00
1.669902331250000134e+04	1.048967105020274460e+00
1.669921831250000105e+04	1.062772836093348161e+00
1.669941431250000096e+04	1.011915507193974051e+00
1.669960931250000067e+04	1.040653852953862923e+00
1.669980431250000038e+04	1.041301215557412618e+00
1.670000031250000029e+04	1.017238280027598307e+00
1.670019531250000000e+04	9.885874792109063947e-01
1.670039031249999971e+04	1.062708364017190377e+00
1.670058631249999962e+04	1.049238167683617107e+00
1.670078131249999933e+04	1.064418107988942097e+00
1.670097631249999904e+04	1.043759569589951752e+00
1.670117231249999895e+04	1.057606580398037011e+00
1.670136731249999866e+04	1.005681163718039173e+00
1.670156231249999837e+04	1.019576279460876478e+00
1.670175831249999828e+04	1.052578463048812196e+00
1.670195331250000163e+04	1.045043578386534833e+00
1.670214831250000134e+04	1.021667688176977506e+00
1.670234331250000105e+04	1.061041214256459142e+00
1.670253931250000096e+04	1.061758562213388046e+00
1.670273431250000067e+04	1.034171225175203546e+00
1.670292931250000038e+04	1.030509395600001099e+00
1.670312531250000029e+04	1.035161765462504491e+00
1.670332031250000000e+04	1.096084209263278098e+00
1.670351531249999971e+04	1.041276313887856020e+00
1.670371131249999962e+04	1.050169910927357009e+00
1.670390631249999933e+04	1.059794275832343757e+00
1.670410131249999904e+04	1.033750355861339898e+00
1.670429731249999895e+04	1.073258505738582613e+00
1.670449231249999866e+04	1.025531649285337465e+00
1.670468731249999837e+04	1.036248946565553553e+00
1.670488331249999828e+04	1.088751746464142300e+00
1.670507831250000163e+04	1.078848666033733750e+00
1.670527331250000134e+04	1.061444925790599569e+00
1.670546831250000105e+04	1.015347343789535728e+00
1.670566431250000096e+04	1.091123265836962730e+00
1.670585931250000067e+04	1.036492033410956637e+00
1.670605431250000038e+04	1.074196529414212620e+00
1.670625031250000029e+04	1.065511088506807980e+00
1.670644531250000000e+04	1.097749974190396216e+00
1.670664031249999971e+04	1.060652834984722404e+00
1.670683631249999962e+04	1.050145018519048179e+00
1.670703131249999933e+04	1.026362417478853928e+00
1.670722631249999904e+04	1.085100257673680346e+00
1.670742231249999895e+04	1.047014256375454977e+00
1.670761731249999866e+04	1.079581071885298726e+00
1.670781231249999837e+04	1.069026511243917454e+00
1.670800831249999828e+04	1.075244408955683184e+00
1.670820331250000163e+04	1.068096575057250419e+00
1.670839831250000134e+04	1.011209259370168922e+00
1.670859331250000105e+04	1.045754179886627000e+00
1.670878931250000096e+04	1.065882715421221150e+00
1.670898431250000067e+04	1.063572079165282958e+00
1.670917931250000038e+04	1.060365225128578004e+00
1.670937531250000029e+04	1.050120036864498729e+00
1.670957031250000000e+04	1.070333139037709103e+00
1.670976531249999971e+04	1.035061954433395215e+00
1.670996131249999962e+04	1.037535412932250267e+00
1.671015631249999933e+04	1.077696054706812845e+00
1.671035131249999904e+04	1.091714216106641544e+00
1.671054731249999895e+04	1.086800109253998059e+00
1.671074231249999866e+04	1.065258846109479407e+00
1.671093731249999837e+04	1.045549559523688998e+00
1.671113331249999828e+04	1.055318957801389956e+00
1.671132831250000163e+04	1.091780569063065087e+00
1.671152331250000134e+04	1.060923853931763361e+00
1.671171831250000105e+04	1.064414987153696757e+00
1.671191431250000096e+04	1.091411483959955575e+00
1.671210931250000067e+04	1.112600635723593356e+00
1.671230431250000038e+04	1.030924071639001127e+00
1.671250031250000029e+04	1.050700585906238160e+00
1.671269531250000000e+04	1.071890889405807457e+00
1.671289031249999971e+04	1.105012278254928759e+00
1.671308631249999962e+04	1.064075527003948807e+00
1.671328131249999933e+04	1.039689693694738182e+00
1.671347631249999904e+04	1.095342961105830071e+00
1.671367231249999895e+04	1.086334468370655060e+00
1.671386731249999866e+04	1.046443968694671156e+00
1.671406231249999837e+04	1.088823363131934840e+00
1.671425831249999828e+04	1.064901832508118318e+00
1.671445331250000163e+04	1.087029229372708627e+00
1.671464831250000134e+04	1.056409323193339134e+00
1.671484331250000105e+04	1.090572738136874165e+00
1.671503931250000096e+04	1.039114946262396089e+00
1.671523431250000067e+04	1.064050649119469227e+00
1.671542931250000038e+04	1.091916480715198645e+00
1.671562531250000029e+04	1.085542047250489972e+00
1.671582031250000000e+04	1.081930695822093114e+00
1.671601531249999971e+04	1.070542806139410885e+00
1.671621131249999962e+04	1.092259640820191890e+00
1.671640631249999933e+04	1.068814780332843384e+00
1.671660131249999904e+04	1.011961350472541099e+00
1.671679731249999895e+04	1.090060409047620027e+00
1.671699231249999866e+04	1.055596281413917481e+00
1.671718731249999837e+04	1.081803013547951053e+00
1.671738331249999828e+04	1.093572117954126455e+00
1.671757831250000163e+04	1.108674059947151846e+00
1.671777331250000134e+04	1.068718319562956154e+00
1.671796831250000105e+04	1.041943294789129837e+00
1.671816431250000096e+04	1.103481621542705682e+00
1.671835931250000067e+04	1.110620876161776849e+00
1.671855431250000038e+04	1.115213128243123464e+00
1.671875031250000029e+04	1.087487730229666383e+00
