# time(sec)	crack length FEA(mm)
1.336523412499999949e+03	2.471959089512871799e-01
1.336718712500000038e+03	2.494650374406965909e-01
1.336914112500000101e+03	2.040479123246150550e-01
1.337109412499999962e+03	2.793327641837510811e-01
1.337304712500000051e+03	2.600854408551533936e-01
1.337500012499999912e+03	2.305856409018183228e-01
1.337695312500000000e+03	2.416177966388506348e-01
1.337890612500000088e+03	1.937285025409671846e-01
1.338085912499999949e+03	2.508184371245576472e-01
1.338281212500000038e+03	2.301076349317803249e-01
1.338476612500000101e+03	2.450854777908695326e-01
1.338671912499999962e+03	2.435460096980879285e-01
1.338867212500000051e+03	2.377007731719089634e-01
1.339062512499999912e+03	2.375160685302368790e-01
1.339257812500000000e+03	2.139546250655115500e-01
1.339453112500000088e+03	2.362070283904760259e-01
1.339648412499999949e+03	2.582582932716821489e-01
1.339843712500000038e+03	2.226841095304088469e-01
1.340039112500000101e+03	2.595361328240812782e-01
1.340234412499999962e+03	2.209853022157215463e-01
1.340429712500000051e+03	1.940286186699413662e-01
1.340625012499999912e+03	2.199924064316789440e-01
1.340820312500000000e+03	2.188447216175077870e-01
1.341015612500000088e+03	2.552828254103172156e-01
1.341210912499999949e+03	2.270342863247662990e-01
1.341406212500000038e+03	2.376374125496276690e-01
1.341601612500000101e+03	2.270235448498141295e-01
1.341796912499999962e+03	2.074036244601380474e-01
1.341992212500000051e+03	2.285801338899275947e-01
1.342187512499999912e+03	2.884755705092096889e-01
1.342382812500000000e+03	2.321602665988429237e-01
1.342578112500000088e+03	2.518455362186937663e-01
1.342773412499999949e+03	2.105836691175468900e-01
1.342968712500000038e+03	2.243720495190242303e-01
1.343164112500000101e+03	2.251574387833077395e-01
1.343359412499999962e+03	2.306479398903977795e-01
1.343554712500000051e+03	2.563451441539257303e-01
1.343750012499999912e+03	2.379284144129822920e-01
1.343945312500000000e+03	2.441794218506938563e-01
1.344140612500000088e+03	2.426753299376471773e-01
1.344335912499999949e+03	2.106417148856465360e-01
1.344531212500000038e+03	2.417927964128310236e-01
1.344726612500000101e+03	2.460548402595836848e-01
1.344921912499999962e+03	2.647101560041669188e-01
1.345117212500000051e+03	2.214204980079799157e-01
1.345312512499999912e+03	1.756563221993072688e-01
1.345507812500000000e+03	2.641405492683297496e-01
1.345703112500000088e+03	2.453645895832998747e-01
1.345898412499999949e+03	2.806288334590956168e-01
1.346093712500000038e+03	2.442556393771120327e-01
1.346289112500000101e+03	2.428256343852819299e-01
1.346484412499999962e+03	1.927377306220297015e-01
1.346679712500000051e+03	2.117951595928033726e-01
1.346875012499999912e+03	2.548138923829519342e-01
1.347070312500000000e+03	2.702059002577463787e-01
1.347265612500000088e+03	2.688213450798997428e-01
1.347460912499999949e+03	2.551326144183914124e-01
1.347656212500000038e+03	2.278346147254861620e-01
1.347851612500000101e+03	2.350418225463357658e-01
1.348046912499999962e+03	1.836179137851630117e-01
1.348242212500000051e+03	2.886781152896276126e-01
1.348437512499999912e+03	2.605650110454682533e-01
1.348632812500000000e+03	2.218922092340225305e-01
1.348828112500000088e+03	2.103794089959016844e-01
1.349023412499999949e+03	2.173401649196478047e-01
1.349218712500000038e+03	2.087754473419920487e-01
1.349414112500000101e+03	2.621688841333398301e-01
1.349609412499999962e+03	2.404539131750027536e-01
1.349804712500000051e+03	2.814831707644245284e-01
1.350000012499999912e+03	2.291000610965294726e-01
1.350195312500000000e+03	2.172284155489201396e-01
1.350390612500000088e+03	2.655918699190973342e-01
1.350585912499999949e+03	2.699056018542549396e-01
1.350781212500000038e+03	2.775520426793782747e-01
1.350976612500000101e+03	2.679772789405632238e-01
1.351171912499999962e+03	2.296188886821344255e-01
1.351367212500000051e+03	2.888538620318605865e-01
1.351562512499999912e+03	2.276681082228133590e-01
1.351757812500000000e+03	2.555704138871828235e-01
1.351953112500000088e+03	2.261823548996932942e-01
1.352148412499999949e+03	2.630474627586352199e-01
1.352343712500000038e+03	2.798055457872390406e-01
1.352539112500000101e+03	2.717480070141604642e-01
1.352734412499999962e+03	2.062284671179170914e-01
1.352929712500000051e+03	2.185126492622284644e-01
1.353125012499999912e+03	2.649129033021608848e-01
1.353320312500000000e+03	3.075285690977143105e-01
1.353515612500000088e+03	2.944514351884919279e-01
1.353710912499999949e+03	2.576971291342271542e-01
1.353906212500000038e+03	2.141255254628067206e-01
1.354101612500000101e+03	2.319712307680603658e-01
1.354296912499999962e+03	2.429662823034846042e-01
1.354492212500000051e+03	2.928560910293818154e-01
1.354687512499999912e+03	2.851886154822196318e-01
1.354882812500000000e+03	2.227937116935798656e-01
1.355078112500000088e+03	2.336488841467847521e-01
1.355273412499999949e+03	2.516631026857112374e-01
1.355468712500000038e+03	2.710767064766539391e-01
1.355664112500000101e+03	2.862743236018445714e-01
1.355859412499999962e+03	2.810597672859280749e-01
1.356054712500000051e+03	2.979814132716125386e-01
1.356250012499999912e+03	2.528071229917117080e-01
1.356445312500000000e+03	2.468255784098936090e-01
1.356640612500000088e+03	3.003337269530188536e-01
1.356835912499999949e+03	2.812098221105863161e-01
1.357031212500000038e+03	2.497870086028015635e-01
1.357226612500000101e+03	2.848810033852462453e-01
1.357421912499999962e+03	2.611894208714797827e-01
1.357617212500000051e+03	2.344737060563044651e-01
1.357812512499999912e+03	2.466291386158818710e-01
1.358007812500000000e+03	2.234308622348546436e-01
1.358203112500000088e+03	2.916345770493489198e-01
1.358398412499999949e+03	2.709136848028563804e-01
1.358593712500000038e+03	2.886127484522269526e-01
1.358789112500000101e+03	2.566466751189011575e-01
1.358984412499999962e+03	2.470016204939007309e-01
1.359179712500000051e+03	2.247341303174295035e-01
1.359375012499999912e+03	2.717501533045485473e-01
1.359570312500000000e+03	2.757958584081787734e-01
1.359765612500000088e+03	2.677767124104857288e-01
1.359960912499999949e+03	2.289722348965188559e-01
1.360156212500000038e+03	2.459979555840252630e-01
1.360351612500000101e+03	2.213517241193319052e-01
1.360546912499999962e+03	2.285962543241986111e-01
1.360742212500000051e+03	2.280000589314497006e-01
1.360937512499999912e+03	2.659125918055789128e-01
1.361132812500000000e+03	2.491129683477488754e-01
1.361328112500000088e+03	1.860133155140211159e-01
1.361523412499999949e+03	2.430629029339588243e-01
1.361718712500000038e+03	2.602657023797902980e-01
1.361914112500000101e+03	2.335285909215212286e-01
1.362109412499999962e+03	2.327789293788775637e-01
1.362304712500000051e+03	2.355562371277830636e-01
1.362500012499999912e+03	2.361372251331914640e-01
1.362695312500000000e+03	2.253486672400217827e-01
1.362890612500000088e+03	2.828295113699219598e-01
1.363085912499999949e+03	2.267055526500634244e-01
1.363281212500000038e+03	2.963573537012909043e-01
1.363476612500000101e+03	2.330946946526175623e-01
1.363671912499999962e+03	2.654770838533302424e-01
1.363867212500000051e+03	2.335414884052653406e-01
1.364062512499999912e+03	2.473966410589447662e-01
1.364257812500000000e+03	2.603676196048283487e-01
1.364453112500000088e+03	2.635462805325410329e-01
1.364648412499999949e+03	2.757218647500536690e-01
1.364843712500000038e+03	2.406675840921757015e-01
1.365039112500000101e+03	2.516985219438279131e-01
1.365234412499999962e+03	2.548396653546980417e-01
1.365429712500000051e+03	2.448643384035200654e-01
1.365625012499999912e+03	2.880265564643309517e-01
1.365820312500000000e+03	2.699356336998715022e-01
1.366015612500000088e+03	2.463146141147820600e-01
1.366210912499999949e+03	2.768959010119118602e-01
1.366406212500000038e+03	2.308165671196693580e-01
1.366601612500000101e+03	2.547559584061183102e-01
1.366796912499999962e+03	2.316414825734280925e-01
1.366992212500000051e+03	2.858016739901803049e-01
1.367187512499999912e+03	2.865615362546058975e-01
1.367382812500000000e+03	2.485258466354309803e-01
1.367578112500000088e+03	2.562131805804881424e-01
1.367773412499999949e+03	2.765528117754652015e-01
1.367968712500000038e+03	2.311173179141157163e-01
1.368164112500000101e+03	2.566327203824236847e-01
1.368359412499999962e+03	2.837609564813661223e-01
1.368554712500000051e+03	2.913549244198954113e-01
1.368750012499999912e+03	2.376374125496276690e-01
1.368945312500000000e+03	2.378618351683474685e-01
1.369140612500000088e+03	2.389087912215277498e-01
1.369335912499999949e+03	2.417552234422579716e-01
1.369531212500000038e+03	2.726519842170702645e-01
1.369726612500000101e+03	2.437929359292141385e-01
1.369921912499999962e+03	2.486997284498464467e-01
1.370117212500000051e+03	2.505147152412376954e-01
1.370312512499999912e+03	2.188694240132065261e-01
1.370507812500000000e+03	2.682486354243884819e-01
1.370703112500000088e+03	2.783475288798165082e-01
1.370898412499999949e+03	2.379574240172424027e-01
1.371093712500000038e+03	2.861842778220502481e-01
1.371289112500000101e+03	2.751353692794626937e-01
1.371484412499999962e+03	2.179054586034503416e-01
1.371679712500000051e+03	2.506306396382100843e-01
1.371875012499999912e+03	2.652368127381201646e-01
1.372070312500000000e+03	2.392502588425671206e-01
1.372265612500000088e+03	2.549351523237231021e-01
1.372460912499999949e+03	2.591584742296237920e-01
1.372656212500000038e+03	2.565339954682528401e-01
1.372851612500000101e+03	2.454601312634636656e-01
1.373046912499999962e+03	2.245278538997936835e-01
1.373242212500000051e+03	2.992604188897924899e-01
1.373437512499999912e+03	3.017336440131224151e-01
1.373632812500000000e+03	2.256065155612514417e-01
1.373828112500000088e+03	2.706906279352683242e-01
1.374023412499999949e+03	2.918971161248329338e-01
1.374218712500000038e+03	2.461396460426872324e-01
1.374414112500000101e+03	2.170489323665627523e-01
1.374609412499999962e+03	2.511758384798863375e-01
1.374804712500000051e+03	2.804122817693492919e-01
1.375000012499999912e+03	2.464895994019293823e-01
1.375195312500000000e+03	2.395068845366061794e-01
1.375390612500000088e+03	2.413966173037209728e-01
1.375585912499999949e+03	2.365485329635355072e-01
1.375781212500000038e+03	2.305394424845630397e-01
1.375976612500000101e+03	2.573344661994845239e-01
1.376171912499999962e+03	3.056577725424869385e-01
1.376367212500000051e+03	2.363391162456824901e-01
1.376562512499999912e+03	2.331408698919990030e-01
1.376757812500000000e+03	2.362489176309168215e-01
1.376953112500000088e+03	2.239132783300767926e-01
1.377148412499999949e+03	2.563355029190752532e-01
1.377343712500000038e+03	2.832121700760872329e-01
1.377539112500000101e+03	2.978432195323108544e-01
1.377734412499999962e+03	2.166104477410577545e-01
1.377929712500000051e+03	2.674967825902072605e-01
1.378125012499999912e+03	2.720311038836129569e-01
1.378320312500000000e+03	2.540562786356090896e-01
1.378515612500000088e+03	2.828327247699657931e-01
1.378710912499999949e+03	2.918681784239414156e-01
1.378906212500000038e+03	3.132621575280776227e-01
1.379101612500000101e+03	2.462791872134051374e-01
1.379296912499999962e+03	2.464445184701560265e-01
1.379492212500000051e+03	2.804551557831569397e-01
1.379687512499999912e+03	2.946153428123352569e-01
1.379882812500000000e+03	2.812891585376675607e-01
1.380078112500000088e+03	2.601873680327599914e-01
1.380273412499999949e+03	2.613363792143594821e-01
1.380468712500000038e+03	2.310292410071017599e-01
1.380664112500000101e+03	2.247738792394837759e-01
1.380859412499999962e+03	2.580201000571129555e-01
1.381054712500000051e+03	2.651231307170007767e-01
1.381250012499999912e+03	2.568151452249480826e-01
1.381445312500000000e+03	2.561015681817142564e-01
1.381640612500000088e+03	2.603708359025560526e-01
1.381835912499999949e+03	1.997722396407368706e-01
1.382031212500000038e+03	2.168189405372196177e-01
1.382226612500000101e+03	2.887402601127853075e-01
1.382421912499999962e+03	2.393146945252482283e-01
1.382617212500000051e+03	2.672543934773798924e-01
1.382812512499999912e+03	2.720814996344085301e-01
1.383007812500000000e+03	2.563730539408730635e-01
1.383203112500000088e+03	2.309315035100905078e-01
1.383398412499999949e+03	2.605553714418622491e-01
1.383593712500000038e+03	2.932353744048974420e-01
1.383789112500000101e+03	2.744395033564543951e-01
1.383984412499999962e+03	2.441826310143930812e-01
1.384179712500000051e+03	2.654449090160220237e-01
1.384375012499999912e+03	2.483723586693216134e-01
1.384570312500000000e+03	2.382666762949838812e-01
1.384765612500000088e+03	2.358010837868249610e-01
1.384960912499999949e+03	2.696675383178526175e-01
1.385156212500000038e+03	2.999341988671044845e-01
1.385351612500000101e+03	2.824318476122034127e-01
1.385546912499999962e+03	2.583097952045285695e-01
1.385742212500000051e+03	2.477938037242708447e-01
1.385937512499999912e+03	2.515332347154046744e-01
1.386132812500000000e+03	2.561284090321187534e-01
1.386328112500000088e+03	3.022852607107395784e-01
1.386523412499999949e+03	2.850953802883697819e-01
1.386718712500000038e+03	2.077616475210692926e-01
1.386914112500000101e+03	2.516609638845466179e-01
1.387109412499999962e+03	2.312150731370721246e-01
1.387304712500000051e+03	2.254023873978319159e-01
1.387500012499999912e+03	2.615863547758792151e-01
1.387695312500000000e+03	2.429866725430755992e-01
1.387890612500000088e+03	2.930360787844463744e-01
1.388085912499999949e+03	1.956163217889166361e-01
1.388281212500000038e+03	1.745270575333712770e-01
1.388476612500000101e+03	2.260459220986810180e-01
1.388671912499999962e+03	2.487136876245727990e-01
1.388867212500000051e+03	3.048834798780735156e-01
1.389062512499999912e+03	2.844362333239303098e-01
1.389257812500000000e+03	2.445497916601109267e-01
1.389453112500000088e+03	2.241109767142539511e-01
1.389648412499999949e+03	1.969436208435269009e-01
1.389843712500000038e+03	2.289561147048750911e-01
1.390039112500000101e+03	2.514505860810238858e-01
1.390234412499999962e+03	2.504760859484349567e-01
1.390429712500000051e+03	2.431605929554070400e-01
1.390625012499999912e+03	2.118994262888502789e-01
