# time(sec)	crack length FEA(mm)
7.425781224999999495e+02	2.183245809752243360e-01
7.427734424999999874e+02	1.904849969830042511e-01
7.429687525000000505e+02	2.156313373641722819e-01
7.431640625000000000e+02	1.905398548581604956e-01
7.433593724999999495e+02	1.957141974380363081e-01
7.435546924999999874e+02	1.651151990541777081e-01
7.437500025000000505e+02	1.508049145417622583e-01
7.439453125000000000e+02	2.529638009311305780e-01
7.441406224999999495e+02	2.159462392502735639e-01
7.443359424999999874e+02	2.098580210064788787e-01
7.445312525000000505e+02	2.124003380442403000e-01
7.447265625000000000e+02	2.383611567277554855e-01
7.449218724999999495e+02	1.477228887048891437e-01
7.451171924999999874e+02	2.057360303788300371e-01
7.453125025000000505e+02	2.249737119032282351e-01
7.455078125000000000e+02	2.064768337610463078e-01
7.457031224999999495e+02	1.937887311903416787e-01
7.458984424999999874e+02	1.436359279217551688e-01
7.460937525000000505e+02	1.825933968627513337e-01
7.462890625000000000e+02	1.651076687962831357e-01
7.464843724999999495e+02	2.226131978284158208e-01
7.466796924999999874e+02	1.625142392641052425e-01
7.468750025000000505e+02	1.888238166045592692e-01
7.470703125000000000e+02	1.727280852834915947e-01
7.472656224999999495e+02	1.184323292857580867e-01
7.474609424999999874e+02	2.118510511019859877e-01
7.476562525000000505e+02	1.871539117126488350e-01
7.478515625000000000e+02	2.269118203172055814e-01
7.480468724999999495e+02	1.503825131064004950e-01
7.482421924999999874e+02	1.553884671022842667e-01
7.484375025000000505e+02	1.897082035916124454e-01
7.486328125000000000e+02	1.612314227219702190e-01
7.488281224999999495e+02	1.914016049168854039e-01
7.490234424999999874e+02	2.522769679166927403e-01
7.492187525000000505e+02	2.054564847696127572e-01
7.494140625000000000e+02	1.841172474034848960e-01
7.496093724999999495e+02	2.011939577896804110e-01
7.498046924999999874e+02	2.096688164034095081e-01
7.500000025000000505e+02	2.374699013805354753e-01
7.501953125000000000e+02	2.240346884516419834e-01
7.503906224999999495e+02	2.450446915027182371e-01
7.505859424999999874e+02	1.865039868620925745e-01
7.507812525000000505e+02	1.833897590924102872e-01
7.509765625000000000e+02	1.915640559285378686e-01
7.511718724999999495e+02	1.783463542497525367e-01
7.513671924999999874e+02	2.131721245340614246e-01
7.515625025000000505e+02	2.071337669741488696e-01
7.517578125000000000e+02	2.140298730883323231e-01
7.519531224999999495e+02	1.425979240493688849e-01
7.521484424999999874e+02	1.696024511423033232e-01
7.523437525000000505e+02	1.897157357004140010e-01
7.525390625000000000e+02	2.047156419301110475e-01
7.527343724999999495e+02	1.799113559401419593e-01
7.529296924999999874e+02	2.026284993600331319e-01
7.531250025000000505e+02	2.014617270216092493e-01
7.533203125000000000e+02	1.783926306704977094e-01
7.535156224999999495e+02	1.460373191794968051e-01
7.537109424999999874e+02	2.011175995706988573e-01
7.539062525000000505e+02	2.269966911422383049e-01
7.541015625000000000e+02	1.784981183997640386e-01
7.542968724999999495e+02	2.060897734268927195e-01
7.544921924999999874e+02	1.713316634544739259e-01
7.546875025000000505e+02	2.065262999153070211e-01
7.548828125000000000e+02	1.959422398402228538e-01
7.550781224999999495e+02	1.512779671980517548e-01
7.552734424999999874e+02	1.826289048815628036e-01
7.554687525000000505e+02	1.606066861491033393e-01
7.556640625000000000e+02	1.723878723750686959e-01
7.558593724999999495e+02	1.715136204505292028e-01
7.560546924999999874e+02	2.049715511137577550e-01
7.562500025000000505e+02	2.000819739854069468e-01
7.564453125000000000e+02	2.032134769566500410e-01
7.566406224999999495e+02	1.813837090781422745e-01
7.568359424999999874e+02	1.404603195444416031e-01
7.570312525000000505e+02	1.665485896285101575e-01
7.572265625000000000e+02	2.202911460583845127e-01
7.574218724999999495e+02	1.860940179085091017e-01
7.576171924999999874e+02	1.844088727847221776e-01
7.578125025000000505e+02	1.976169171369122068e-01
7.580078125000000000e+02	1.843809010033670148e-01
7.582031224999999495e+02	1.584512296522344599e-01
7.583984424999999874e+02	1.578447459715093260e-01
7.585937525000000505e+02	2.161031578596546154e-01
7.587890625000000000e+02	2.343018654079855878e-01
7.589843724999999495e+02	2.001421965833909411e-01
7.591796924999999874e+02	1.741556491937057416e-01
7.593750025000000505e+02	1.634965023793082395e-01
7.595703125000000000e+02	1.234640696063458165e-01
7.597656224999999495e+02	2.080411673669999573e-01
7.599609424999999874e+02	2.073165352474504175e-01
7.601562525000000505e+02	2.138976580068039368e-01
7.603515625000000000e+02	1.730187705125700859e-01
7.605468724999999495e+02	1.910412036899913346e-01
7.607421924999999874e+02	1.582885638050974819e-01
7.609375025000000505e+02	2.274392845464667801e-01
7.611328125000000000e+02	2.394929202116742317e-01
7.613281224999999495e+02	1.967639920322756808e-01
7.615234424999999874e+02	2.629390969106069065e-01
7.617187525000000505e+02	1.464123752047115090e-01
7.619140625000000000e+02	1.713618139883639202e-01
7.621093724999999495e+02	2.194594033862955484e-01
7.623046924999999874e+02	1.949590860835108685e-01
7.625000025000000505e+02	1.741987059514258362e-01
7.626953125000000000e+02	2.053683081564994239e-01
7.628906224999999495e+02	2.298058016424793237e-01
7.630859424999999874e+02	2.030113180790138472e-01
7.632812525000000505e+02	1.477282857375357139e-01
7.634765625000000000e+02	2.407695906274209818e-01
7.636718724999999495e+02	2.370865308683889339e-01
7.638671924999999874e+02	2.005755936249329352e-01
7.640625025000000505e+02	2.121864252341190138e-01
7.642578125000000000e+02	2.070972039237837237e-01
7.644531224999999495e+02	1.747563656576858193e-01
7.646484424999999874e+02	1.694710833628789715e-01
7.648437525000000505e+02	1.947579415835125616e-01
7.650390625000000000e+02	2.356303408101201313e-01
7.652343724999999495e+02	2.255452745187547237e-01
7.654296924999999874e+02	1.985945803960298406e-01
7.656250025000000505e+02	1.801729088928727407e-01
7.658203125000000000e+02	2.180064780585269091e-01
7.660156224999999495e+02	1.876628518371781240e-01
7.662109424999999874e+02	2.478109813233473346e-01
7.664062525000000505e+02	2.456887898538475667e-01
7.666015625000000000e+02	1.481475103558427264e-01
7.667968724999999495e+02	1.696304579275853541e-01
7.669921924999999874e+02	2.124293588365748775e-01
7.671875025000000505e+02	2.138105914085759451e-01
7.673828125000000000e+02	2.238219457814096813e-01
7.675781224999999495e+02	2.150445082374510264e-01
7.677734424999999874e+02	2.125873798299906525e-01
7.679687525000000505e+02	1.839418249847355469e-01
7.681640625000000000e+02	1.695669154073442542e-01
7.683593724999999495e+02	1.834672437319042615e-01
7.685546924999999874e+02	1.889443158464132466e-01
7.687500025000000505e+02	1.879232332281777218e-01
7.689453125000000000e+02	1.827688102381941349e-01
7.691406224999999495e+02	1.701257510895928249e-01
7.693359424999999874e+02	2.117306528980691382e-01
7.695312525000000505e+02	1.855495328238614405e-01
7.697265625000000000e+02	2.235845128181388475e-01
7.699218724999999495e+02	2.461707761567133446e-01
7.701171924999999874e+02	1.945514085097954649e-01
7.703125025000000505e+02	1.936177010371125107e-01
7.705078125000000000e+02	2.012563300695120461e-01
7.707031224999999495e+02	2.098666274778828722e-01
7.708984424999999874e+02	1.949687787516047877e-01
7.710937525000000505e+02	2.460097585424456668e-01
7.712890625000000000e+02	2.206511260721377710e-01
7.714843724999999495e+02	1.794711383104097280e-01
7.716796924999999874e+02	2.030693814238322403e-01
7.718750025000000505e+02	1.990903911628834067e-01
7.720703125000000000e+02	2.263778851339370846e-01
7.722656224999999495e+02	2.253970163101186586e-01
7.724609424999999874e+02	2.121788998871920739e-01
7.726562525000000505e+02	2.360792385601655496e-01
7.728515625000000000e+02	2.000615487087209488e-01
7.730468724999999495e+02	1.445176238966450200e-01
7.732421924999999874e+02	2.375536478813788932e-01
7.734375025000000505e+02	2.268108276278262281e-01
7.736328125000000000e+02	1.971157092462796356e-01
7.738281224999999495e+02	2.181590911589701420e-01
7.740234424999999874e+02	2.208316541106842834e-01
7.742187525000000505e+02	1.984601403359409488e-01
7.744140625000000000e+02	1.779588586837110853e-01
7.746093724999999495e+02	2.106718088762349339e-01
7.748046924999999874e+02	2.001626310322350832e-01
7.750000025000000505e+02	1.997668630443492077e-01
7.751953125000000000e+02	2.073133028742297768e-01
7.753906224999999495e+02	1.947375027207449705e-01
7.755859424999999874e+02	1.948063498361189971e-01
7.757812525000000505e+02	2.215053874871504291e-01
7.759765625000000000e+02	1.980374605900863116e-01
7.761718724999999495e+02	2.244021362124914987e-01
7.763671924999999874e+02	2.006326002738205716e-01
7.765625025000000505e+02	2.088926368410248813e-01
7.767578125000000000e+02	2.048005881460550626e-01
7.769531224999999495e+02	1.875218924299115741e-01
7.771484424999999874e+02	2.162288988361016351e-01
7.773437525000000505e+02	1.974147222733613205e-01
7.775390625000000000e+02	2.309024949695164253e-01
7.777343724999999495e+02	2.223596104716172306e-01
7.779296924999999874e+02	1.503458763843177337e-01
7.781250025000000505e+02	2.324212645215091300e-01
7.783203125000000000e+02	2.507787296442831604e-01
7.785156224999999495e+02	2.064499579715413091e-01
7.787109424999999874e+02	2.025876344735806356e-01
7.789062525000000505e+02	1.949881363568231052e-01
7.791015625000000000e+02	2.035124171187234765e-01
7.792968724999999495e+02	2.024854812025331796e-01
7.794921924999999874e+02	2.306683401918974141e-01
7.796875025000000505e+02	2.796393674052701783e-01
7.798828125000000000e+02	2.184427965472437450e-01
7.800781224999999495e+02	2.297026799689270149e-01
7.802734424999999874e+02	1.939845148811070175e-01
7.804687525000000505e+02	2.076820770224294677e-01
7.806640625000000000e+02	2.101289387465712366e-01
7.808593724999999495e+02	2.159569947197343964e-01
7.810546924999999874e+02	2.442878415578935147e-01
7.812500025000000505e+02	1.813062179922830808e-01
7.814453125000000000e+02	1.521561552017995922e-01
7.816406224999999495e+02	1.604397317989310068e-01
7.818359424999999874e+02	2.215021661780465223e-01
7.820312525000000505e+02	1.873271488313310584e-01
7.822265625000000000e+02	1.957938060099770894e-01
7.824218724999999495e+02	2.051091796101083276e-01
7.826171924999999874e+02	1.532950446264642608e-01
7.828125025000000505e+02	1.591363504447524946e-01
7.830078125000000000e+02	2.073971689711111566e-01
7.832031224999999495e+02	1.776714484752126566e-01
7.833984424999999874e+02	2.098892055996248729e-01
7.835937525000000505e+02	1.811630872030782768e-01
7.837890625000000000e+02	1.906054882294156982e-01
7.839843724999999495e+02	1.593862578934501784e-01
7.841796924999999874e+02	1.683889077975884163e-01
7.843750025000000505e+02	2.035296251895051256e-01
7.845703125000000000e+02	2.150283790588876087e-01
7.847656224999999495e+02	2.186459015212420809e-01
7.849609424999999874e+02	2.198935549884168950e-01
7.851562525000000505e+02	2.132495170053836375e-01
7.853515625000000000e+02	2.018338205291101417e-01
7.855468724999999495e+02	1.790438385607124872e-01
7.857421924999999874e+02	2.298197529314034426e-01
7.859375025000000505e+02	1.758791563663706370e-01
7.861328125000000000e+02	1.696509080406638503e-01
7.863281224999999495e+02	1.866890779642531584e-01
7.865234424999999874e+02	1.548734756108967048e-01
7.867187525000000505e+02	1.663008996746935253e-01
7.869140625000000000e+02	2.196678724197553834e-01
7.871093724999999495e+02	2.079153759730765216e-01
7.873046924999999874e+02	2.454730041421271380e-01
7.875000025000000505e+02	1.711658533670572524e-01
7.876953125000000000e+02	1.841323149829285910e-01
7.878906224999999495e+02	2.053607899936871206e-01
7.880859424999999874e+02	1.624388455034733170e-01
7.882812525000000505e+02	2.017198218128477549e-01
7.884765625000000000e+02	1.878888048487610263e-01
7.886718724999999495e+02	2.072606243671870629e-01
7.888671924999999874e+02	1.630107554998101449e-01
7.890625025000000505e+02	1.210044244473635899e-01
7.892578125000000000e+02	2.543642714164366936e-01
7.894531224999999495e+02	2.207929604104030830e-01
7.896484424999999874e+02	1.799296527166305282e-01
7.898437525000000505e+02	2.332031625072357173e-01
7.900390625000000000e+02	1.836555742237742095e-01
7.902343724999999495e+02	1.949268295223340886e-01
7.904296924999999874e+02	1.825503452868701970e-01
7.906250025000000505e+02	2.123637919269416585e-01
7.908203125000000000e+02	2.009326428510540552e-01
7.910156224999999495e+02	1.925215057469831237e-01
7.912109424999999874e+02	1.959078132487626078e-01
7.914062525000000505e+02	2.001260670292523969e-01
7.916015625000000000e+02	1.579406132133360785e-01
7.917968724999999495e+02	1.915210197742194254e-01
7.919921924999999874e+02	2.125089142307352574e-01
7.921875025000000505e+02	2.128948041612037656e-01
7.923828125000000000e+02	1.841452194793387065e-01
7.925781224999999495e+02	1.558215563315208385e-01
7.927734424999999874e+02	1.775121435391575631e-01
7.929687525000000505e+02	1.816796836209242372e-01
7.931640625000000000e+02	1.980976881090317221e-01
7.933593724999999495e+02	1.792730961009034729e-01
7.935546924999999874e+02	2.585018481816518943e-01
7.937500025000000505e+02	1.802708449319805339e-01
7.939453125000000000e+02	1.678149745007750937e-01
7.941406224999999495e+02	2.002314539853760067e-01
7.943359424999999874e+02	2.168565510344873104e-01
7.945312525000000505e+02	2.168178604116448582e-01
7.947265625000000000e+02	1.940856309949872127e-01
7.949218724999999495e+02	2.281934156717042583e-01
7.951171924999999874e+02	1.918588197146764429e-01
7.953125025000000505e+02	1.887979939426802645e-01
7.955078125000000000e+02	2.014240933639896980e-01
7.957031224999999495e+02	1.767134214542043225e-01
7.958984424999999874e+02	2.273576450076610911e-01
7.960937525000000505e+02	1.909185612933015364e-01
7.962890625000000000e+02	2.566413199666595091e-01
7.964843724999999495e+02	2.226830388879577072e-01
7.966796924999999874e+02	1.503200140475335900e-01
7.968750025000000505e+02	2.203620643496293496e-01
7.970703125000000000e+02	2.528532802157901216e-01
7.972656224999999495e+02	1.862834008477989300e-01
7.974609424999999874e+02	2.380669407345319399e-01
7.976562525000000505e+02	2.201321030049125937e-01
7.978515625000000000e+02	2.099268265228442232e-01
7.980468724999999495e+02	1.945234480584296932e-01
7.982421924999999874e+02	2.206059892435234815e-01
7.984375025000000505e+02	2.492514233888698527e-01
7.986328125000000000e+02	2.033930594710611217e-01
7.988281224999999495e+02	2.285640226727565505e-01
7.990234424999999874e+02	1.992237469510556025e-01
7.992187525000000505e+02	2.074122225409347209e-01
7.994140625000000000e+02	2.079067873003914713e-01
7.996093724999999495e+02	2.117618351559080736e-01
7.998046924999999874e+02	2.370876008936484425e-01
8.000000025000000505e+02	2.437349579138654576e-01
8.001953125000000000e+02	2.453688774862516908e-01
8.003906224999999495e+02	1.873906278318564489e-01
8.005859424999999874e+02	2.025091374949266054e-01
8.007812525000000505e+02	2.166974953566480622e-01
8.009765625000000000e+02	2.513099951927522113e-01
8.011718724999999495e+02	2.404743146900205630e-01
8.013671924999999874e+02	1.988946474135708797e-01
8.015625025000000505e+02	1.889174027357753971e-01
8.017578125000000000e+02	1.618906078989326147e-01
8.019531224999999495e+02	1.959454552038337738e-01
8.021484424999999874e+02	1.939716154553128291e-01
8.023437525000000505e+02	2.108642285711432862e-01
8.025390625000000000e+02	2.141921587587560794e-01
8.027343724999999495e+02	1.797520652480795178e-01
8.029296924999999874e+02	1.824534905262176210e-01
8.031250025000000505e+02	1.793764258823120628e-01
8.033203125000000000e+02	2.357935839982712167e-01
8.035156224999999495e+02	2.213173417191232062e-01
8.037109424999999874e+02	2.001927468712665359e-01
8.039062525000000505e+02	2.204286902532626158e-01
8.041015625000000000e+02	1.971157092462796356e-01
8.042968724999999495e+02	2.075519894247239705e-01
8.044921924999999874e+02	1.821370759758789148e-01
8.046875025000000505e+02	1.819078354033454303e-01
8.048828125000000000e+02	2.305684514467820634e-01
8.050781224999999495e+02	2.166136604487700623e-01
8.052734424999999874e+02	2.610842539380229255e-01
8.054687525000000505e+02	1.737573151908460289e-01
8.056640625000000000e+02	1.884999500678148365e-01
8.058593724999999495e+02	1.807842424416854499e-01
8.060546924999999874e+02	2.191101418578877968e-01
8.062500025000000505e+02	2.366483885679606658e-01
8.064453125000000000e+02	2.284748663678914937e-01
8.066406224999999495e+02	2.185470447522845916e-01
8.068359424999999874e+02	1.844024113614661786e-01
8.070312525000000505e+02	2.057188330617965022e-01
8.072265625000000000e+02	2.365957718632181184e-01
8.074218724999999495e+02	1.946912472581079356e-01
8.076171924999999874e+02	2.050532730315186569e-01
8.078125025000000505e+02	2.158333850153315581e-01
8.080078125000000000e+02	2.328938382872962620e-01
8.082031224999999495e+02	1.557278280089331446e-01
8.083984424999999874e+02	1.932573317166976778e-01
8.085937525000000505e+02	2.581349112401198909e-01
8.087890625000000000e+02	1.896361262788239799e-01
8.089843724999999495e+02	2.377737912700581546e-01
8.091796924999999874e+02	2.024779529361069308e-01
8.093750025000000505e+02	2.003938476904814081e-01
8.095703125000000000e+02	1.624183802540812849e-01
8.097656224999999495e+02	1.896006189534293895e-01
8.099609424999999874e+02	2.322139721102640664e-01
8.101562525000000505e+02	2.275477954183244833e-01
8.103515625000000000e+02	2.342331269724855503e-01
8.105468724999999495e+02	2.084464734441642264e-01
8.107421924999999874e+02	2.131280544836080537e-01
8.109375025000000505e+02	2.029338939182991908e-01
8.111328125000000000e+02	2.243924734041513602e-01
8.113281224999999495e+02	2.359041802828230061e-01
8.115234424999999874e+02	2.711442656914702098e-01
8.117187525000000505e+02	1.957722869583449210e-01
8.119140625000000000e+02	2.263725142559280812e-01
8.121093724999999495e+02	2.082164117047753393e-01
8.123046924999999874e+02	2.255538755904424875e-01
8.125000025000000505e+02	2.201847543982928812e-01
8.126953125000000000e+02	2.354069682311177303e-01
8.128906224999999495e+02	2.557882507337705391e-01
8.130859424999999874e+02	1.909325527778591436e-01
8.132812525000000505e+02	1.945847558810331890e-01
8.134765625000000000e+02	2.116704581955808351e-01
8.136718724999999495e+02	1.905161872485336971e-01
8.138671924999999874e+02	2.075025252990396751e-01
8.140625025000000505e+02	2.312634016279133675e-01
8.142578125000000000e+02	2.328197449360764892e-01
8.144531224999999495e+02	2.150369745182505454e-01
8.146484424999999874e+02	1.817001239014324199e-01
8.148437525000000505e+02	2.252476774604303955e-01
8.150390625000000000e+02	2.355820115444196006e-01
8.152343724999999495e+02	2.520880751514358309e-01
8.154296924999999874e+02	2.678968314109031468e-01
8.156250025000000505e+02	2.535240022474720689e-01
8.158203125000000000e+02	1.878306970309395751e-01
8.160156224999999495e+02	2.116597101156454386e-01
8.162109424999999874e+02	2.204662953191238728e-01
8.164062525000000505e+02	1.901966584659593451e-01
8.166015625000000000e+02	2.296253384343831527e-01
8.167968724999999495e+02	2.043253215819049728e-01
8.169921924999999874e+02	2.348248931124672367e-01
8.171875025000000505e+02	1.674520784865567435e-01
8.173828125000000000e+02	1.562331035520969635e-01
8.175781224999999495e+02	1.722576012462511130e-01
8.177734424999999874e+02	1.935025929925409116e-01
8.179687525000000505e+02	2.290860909510179511e-01
8.181640625000000000e+02	2.059231220160420150e-01
8.183593724999999495e+02	2.320206280381693631e-01
8.185546924999999874e+02	1.763226734987917155e-01
8.187500025000000505e+02	1.972017530038794320e-01
8.189453125000000000e+02	2.009391000085933854e-01
8.191406224999999495e+02	2.014864650700864956e-01
8.193359424999999874e+02	2.166093676064750895e-01
8.195312525000000505e+02	2.254056174328482598e-01
8.197265625000000000e+02	2.615230547793991889e-01
8.199218724999999495e+02	1.460287000091593512e-01
8.201171924999999874e+02	2.251832239325306517e-01
8.203125025000000505e+02	2.202148461336168594e-01
8.205078125000000000e+02	2.254378347020686846e-01
8.207031224999999495e+02	2.473064731704699426e-01
8.208984424999999874e+02	2.508066456597681793e-01
8.210937525000000505e+02	2.442137727912889744e-01
8.212890625000000000e+02	1.727485421170911195e-01
8.214843724999999495e+02	1.858260749743756435e-01
8.216796924999999874e+02	1.986354610434908352e-01
8.218750025000000505e+02	2.216998744086762230e-01
8.220703125000000000e+02	2.572217896561426187e-01
8.222656224999999495e+02	2.037812422251263911e-01
8.224609424999999874e+02	2.637994497944706751e-01
8.226562525000000505e+02	2.038737194629103300e-01
8.228515625000000000e+02	1.775885737892917149e-01
8.230468724999999495e+02	2.355164961354745401e-01
8.232421924999999874e+02	2.488757573126871847e-01
8.234375025000000505e+02	2.237478255179894404e-01
8.236328125000000000e+02	2.492557382835798307e-01
8.238281224999999495e+02	2.308273161903997561e-01
8.240234424999999874e+02	2.463393077971360867e-01
8.242187525000000505e+02	2.257408097389408397e-01
8.244140625000000000e+02	2.475168582564464259e-01
8.246093724999999495e+02	2.495058072849722919e-01
8.248046924999999874e+02	2.956127724371970800e-01
8.250000025000000505e+02	2.704010674071533060e-01
8.251953125000000000e+02	2.581027177105426063e-01
8.253906224999999495e+02	2.216225173269332771e-01
8.255859424999999874e+02	2.193723653887289515e-01
8.257812525000000505e+02	2.543728625648338237e-01
8.259765625000000000e+02	2.437993820212209783e-01
8.261718724999999495e+02	2.821231333667384433e-01
8.263671924999999874e+02	2.312096940724579497e-01
8.265625025000000505e+02	2.378425107353354662e-01
8.267578125000000000e+02	2.343738140790918578e-01
8.269531224999999495e+02	1.777467964259997757e-01
8.271484424999999874e+02	2.202384948891396022e-01
8.273437525000000505e+02	2.284469438248635242e-01
8.275390625000000000e+02	2.639603433986223990e-01
8.277343724999999495e+02	2.752629775895272246e-01
8.279296924999999874e+02	2.070154979193858935e-01
8.281250025000000505e+02	1.899846998131202724e-01
8.283203125000000000e+02	1.951333502581835688e-01
8.285156224999999495e+02	2.294577642880177848e-01
8.287109424999999874e+02	2.512616962778722041e-01
8.289062525000000505e+02	2.338507953780499804e-01
8.291015625000000000e+02	2.412967622432518056e-01
8.292968724999999495e+02	1.835866964370822529e-01
8.294921924999999874e+02	2.011692194519749677e-01
8.296875025000000505e+02	2.123046698358006523e-01
8.298828125000000000e+02	2.417165713656483916e-01
8.300781224999999495e+02	2.449792009227493850e-01
8.302734424999999874e+02	2.464810055386266185e-01
8.304687525000000505e+02	2.041618819592994072e-01
8.306640625000000000e+02	2.318530791873936181e-01
8.308593724999999495e+02	2.069284165906744022e-01
8.310546924999999874e+02	2.135644396612512708e-01
8.312500025000000505e+02	2.389173876923003093e-01
8.314453125000000000e+02	2.875646647564487068e-01
8.316406224999999495e+02	2.282718320428358538e-01
8.318359424999999874e+02	2.349537594788237982e-01
8.320312525000000505e+02	2.547237605148406914e-01
8.322265625000000000e+02	2.143953075048088408e-01
8.324218724999999495e+02	2.310249506407160425e-01
8.326171924999999874e+02	2.497655452172118373e-01
8.328125025000000505e+02	2.745156192436226661e-01
8.330078125000000000e+02	2.089388752889682621e-01
8.332031224999999495e+02	1.949257484509594462e-01
