# time(sec)	crack length FEA(mm)
8.135156212500000038e+03	5.177238707928140116e-01
8.135351612499999646e+03	5.367060887881613951e-01
8.135546912499999962e+03	5.307673156484646881e-01
8.135742212500000278e+03	5.738405780981619131e-01
8.135937512499999684e+03	5.344377405752851473e-01
8.136132812500000000e+03	5.002368773522505307e-01
8.136328112500000316e+03	5.454774364463226277e-01
8.136523412499999722e+03	5.041975841474801712e-01
8.136718712500000038e+03	5.329267531474641828e-01
8.136914112499999646e+03	5.550789616038152019e-01
8.137109412499999962e+03	5.324980984206924006e-01
8.137304712500000278e+03	5.133171602965411751e-01
8.137500012499999684e+03	5.070529954012155116e-01
8.137695312500000000e+03	5.223017714756146290e-01
8.137890612500000316e+03	5.293314655899870047e-01
8.138085912499999722e+03	5.282574789941989479e-01
8.138281212500000038e+03	5.370031656288016819e-01
8.138476612499999646e+03	5.314326728881706430e-01
8.138671912499999962e+03	5.096956736067266291e-01
8.138867212500000278e+03	5.553704979105784645e-01
8.139062512499999684e+03	5.779112879973169470e-01
8.139257812500000000e+03	5.325373200740717294e-01
8.139453112500000316e+03	5.248695494343742496e-01
8.139648412499999722e+03	5.540007826254988998e-01
8.139843712500000038e+03	5.259054731293488771e-01
8.140039112499999646e+03	5.609323548052653763e-01
8.140234412499999962e+03	5.208834644446085349e-01
8.140429712500000278e+03	5.346064172869429143e-01
8.140625012499999684e+03	5.048402731263035292e-01
8.140820312500000000e+03	4.932094121241590301e-01
8.141015612500000316e+03	4.983656842370187690e-01
8.141210912499999722e+03	5.658264859695449900e-01
8.141406212500000038e+03	5.659472588165321838e-01
8.141601612499999646e+03	5.384693135870683989e-01
8.141796912499999962e+03	4.851615014137742321e-01
8.141992212500000278e+03	4.998129275943128391e-01
8.142187512499999684e+03	5.055244365976285792e-01
8.142382812500000000e+03	5.302473377935399412e-01
8.142578112500000316e+03	5.253641483174060767e-01
8.142773412499999722e+03	5.592523704553524766e-01
8.142968712500000038e+03	5.098316213877041037e-01
8.143164112499999646e+03	4.777618468949142994e-01
8.143359412499999962e+03	5.470512909834290838e-01
8.143554712500000278e+03	5.397126343083904487e-01
8.143750012499999684e+03	5.169052788885544203e-01
8.143945312500000000e+03	5.142516906379626107e-01
8.144140612500000316e+03	5.027889005278112222e-01
8.144335912499999722e+03	4.709269305410792583e-01
8.144531212500000038e+03	4.973285994708547264e-01
8.144726612499999646e+03	5.067693798666752514e-01
8.144921912499999962e+03	5.566447606610420706e-01
8.145117212500000278e+03	5.271674725606505518e-01
8.145312512499999684e+03	5.069637494281487022e-01
8.145507812500000000e+03	5.136623100629265082e-01
8.145703112500000316e+03	5.251115527349448087e-01
8.145898412499999722e+03	5.079484391390174380e-01
8.146093712500000038e+03	5.178013944618093944e-01
8.146289112499999646e+03	5.093632502441991505e-01
8.146484412499999962e+03	5.239609170905428215e-01
8.146679712500000278e+03	4.932445151858981802e-01
8.146875012499999684e+03	5.139522131483076350e-01
8.147070312500000000e+03	5.220639807559361856e-01
8.147265612500000316e+03	4.817144985049903738e-01
8.147460912499999722e+03	4.968238060257750277e-01
8.147656212500000038e+03	4.867073247961588578e-01
8.147851612499999646e+03	5.228251181563265959e-01
8.148046912499999962e+03	5.262228389930090344e-01
8.148242212500000278e+03	5.514985942212859982e-01
8.148437512499999684e+03	5.036016019322602233e-01
8.148632812500000000e+03	5.216457326925461047e-01
8.148828112500000316e+03	4.584647847586111880e-01
8.149023412499999722e+03	5.647837258628403134e-01
8.149218712500000038e+03	5.485465341844903975e-01
8.149414112499999646e+03	5.396373029353220829e-01
8.149609412499999962e+03	5.036260222562312094e-01
8.149804712500000278e+03	5.185828376301415688e-01
8.150000012499999684e+03	5.283073646325640027e-01
8.150195312500000000e+03	5.136484994218903921e-01
8.150390612500000316e+03	5.514201476754525544e-01
8.150585912499999722e+03	5.392893650355663482e-01
8.150781212500000038e+03	4.694131243074153303e-01
8.150976612499999646e+03	4.880276693776188779e-01
8.151171912499999962e+03	5.369363560053486140e-01
8.151367212500000278e+03	5.538904786362977006e-01
8.151562512499999684e+03	5.400117887915900639e-01
8.151757812500000000e+03	5.806850415424165135e-01
8.151953112500000316e+03	5.003951835209097254e-01
8.152148412499999722e+03	5.003143922843982239e-01
8.152343712500000038e+03	4.991987761806004897e-01
8.152539112499999646e+03	5.870988091285695987e-01
8.152734412499999962e+03	6.039093469133138825e-01
8.152929712500000278e+03	5.632629901743690937e-01
8.153125012499999684e+03	4.960034227031826504e-01
8.153320312500000000e+03	5.412316780585477716e-01
8.153515612500000316e+03	5.533932575758910843e-01
8.153710912499999722e+03	5.349204716985216379e-01
8.153906212500000038e+03	5.667822846407375437e-01
8.154101612499999646e+03	5.351422158642904492e-01
8.154296912499999962e+03	5.315281834257774563e-01
8.154492212500000278e+03	5.274583103832028996e-01
8.154687512499999684e+03	5.382879510416280766e-01
8.154882812500000000e+03	5.281640707811767754e-01
8.155078112500000316e+03	5.429945778142979407e-01
8.155273412499999722e+03	5.536328578758915597e-01
8.155468712500000038e+03	5.070062784001940770e-01
8.155664112499999646e+03	4.871282951094624281e-01
8.155859412499999962e+03	5.531780169359770127e-01
8.156054712500000278e+03	5.628125610574219451e-01
8.156250012499999684e+03	5.784800309205362367e-01
8.156445312500000000e+03	4.928714341800386478e-01
8.156640612500000316e+03	5.018911424881231653e-01
8.156835912499999722e+03	5.102532819001392994e-01
8.157031212500000038e+03	5.345204795317926028e-01
8.157226612499999646e+03	5.643905651857217265e-01
8.157421912499999962e+03	5.586916398825518826e-01
8.157617212500000278e+03	5.375781801844432550e-01
8.157812512499999684e+03	5.235097660438334799e-01
8.158007812500000000e+03	5.074353780180160811e-01
8.158203112500000316e+03	5.551192399723436921e-01
8.158398412499999722e+03	5.624723349281453011e-01
8.158593712500000038e+03	5.490820285312025817e-01
8.158789112499999646e+03	5.568949193674459508e-01
8.158984412499999962e+03	5.443182524963603441e-01
8.159179712500000278e+03	5.327155713539042381e-01
8.159375012499999684e+03	5.303619322250501256e-01
8.159570312500000000e+03	5.592142203503964737e-01
8.159765612500000316e+03	5.707100387622183746e-01
8.159960912499999722e+03	5.044249440575363508e-01
8.160156212500000038e+03	4.944507793409016472e-01
8.160351612499999646e+03	5.159453559515174703e-01
8.160546912499999962e+03	5.815693517190680950e-01
8.160742212500000278e+03	5.391854100792627946e-01
8.160937512499999684e+03	5.354732607744487893e-01
8.161132812500000000e+03	5.431292572269530439e-01
8.161328112500000316e+03	4.940394651621531352e-01
8.161523412499999722e+03	5.174987589129322885e-01
8.161718712500000038e+03	5.348854827834781389e-01
8.161914112499999646e+03	5.991964181124203037e-01
8.162109412499999962e+03	5.009370584181738195e-01
8.162304712500000278e+03	5.327336643880578038e-01
8.162500012499999684e+03	5.031671059265026003e-01
8.162695312500000000e+03	5.029301612850627379e-01
8.162890612500000316e+03	5.731286960053338930e-01
8.163085912499999722e+03	5.680803288951192798e-01
8.163281212500000038e+03	5.788623849068326166e-01
8.163476612499999646e+03	5.152859367466753326e-01
8.163671912499999962e+03	5.066875784910802594e-01
8.163867212500000278e+03	5.412602979567964212e-01
8.164062512499999684e+03	5.582209947125846838e-01
8.164257812500000000e+03	5.406143238774383519e-01
8.164453112500000316e+03	5.326742262142296624e-01
8.164648412499999722e+03	5.238877075045991205e-01
8.164843712500000038e+03	5.199598470676480844e-01
8.165039112499999646e+03	5.127755581208326419e-01
8.165234412499999962e+03	5.090700815156736780e-01
8.165429712500000278e+03	5.538820182124144509e-01
8.165625012499999684e+03	4.666331402706074272e-01
8.165820312500000000e+03	5.055796426206899952e-01
8.166015612500000316e+03	5.391705749566906292e-01
8.166210912499999722e+03	5.150024708959648478e-01
8.166406212500000038e+03	5.663330124791201570e-01
8.166601612499999646e+03	5.737314553074384094e-01
8.166796912499999962e+03	5.569309605141476993e-01
8.166992212500000278e+03	5.120013834482772808e-01
8.167187512499999684e+03	4.866318308229935496e-01
8.167382812500000000e+03	5.642559478510111859e-01
8.167578112500000316e+03	5.671732952707166930e-01
8.167773412499999722e+03	5.411192027196687349e-01
8.167968712500000038e+03	5.251975234187504782e-01
8.168164112499999646e+03	5.304574469269223158e-01
8.168359412499999962e+03	4.926217091372677714e-01
8.168554712500000278e+03	5.367294464232035267e-01
8.168750012499999684e+03	5.617336386952693772e-01
8.168945312500000000e+03	5.664506334149734812e-01
8.169140612500000316e+03	4.937376234634633931e-01
8.169335912499999722e+03	5.216371973158562270e-01
8.169531212500000038e+03	5.455400412797608567e-01
8.169726612499999646e+03	5.390559760664004330e-01
8.169921912499999962e+03	5.277554353019446864e-01
8.170117212500000278e+03	5.392808904632211409e-01
8.170312512499999684e+03	5.222614392239357528e-01
8.170507812500000000e+03	5.273351690064469466e-01
8.170703112500000316e+03	5.223760709149374293e-01
8.170898412499999722e+03	5.589079156497938072e-01
8.171093712500000038e+03	5.366721960273288516e-01
8.171289112499999646e+03	5.354255132238971981e-01
8.171484412499999962e+03	5.341183572027965454e-01
8.171679712500000278e+03	5.415149051527752277e-01
8.171875012499999684e+03	5.428958956566951599e-01
8.172070312500000000e+03	5.384417748525116565e-01
8.172265612500000316e+03	5.430104857309192568e-01
8.172460912499999722e+03	5.518908687262467083e-01
8.172656212500000038e+03	5.095692955980375416e-01
8.172851612499999646e+03	5.399364583366050852e-01
8.173046912499999962e+03	5.593308465824602393e-01
8.173242212500000278e+03	5.754041054421179524e-01
8.173437512499999684e+03	5.464637355331358748e-01
8.173632812500000000e+03	5.910434118270906367e-01
8.173828112500000316e+03	5.477384701456848859e-01
8.174023412499999722e+03	5.093748827656607858e-01
8.174218712500000038e+03	4.819111942113156744e-01
8.174414112499999646e+03	5.548616230118774695e-01
8.174609412499999962e+03	5.796884645736906094e-01
8.174804712500000278e+03	5.239067826848895493e-01
8.175000012499999684e+03	5.527560727718121569e-01
8.175195312500000000e+03	5.255531100702057756e-01
8.175390612500000316e+03	5.111379535723585832e-01
8.175585912499999722e+03	5.771635128403129755e-01
8.175781212500000038e+03	5.584404159706153337e-01
8.175976612499999646e+03	5.535480704741218005e-01
8.176171912499999962e+03	5.198005815732198442e-01
8.176367212500000278e+03	4.859068047613863683e-01
8.176562512499999684e+03	5.560871303098018359e-01
8.176757812500000000e+03	5.530073549201990346e-01
8.176953112500000316e+03	5.547132204264890731e-01
8.177148412499999722e+03	5.679054745237657187e-01
8.177343712500000038e+03	5.539869946539770496e-01
8.177539112499999646e+03	5.030566281705581844e-01
8.177734412499999962e+03	5.647180204955795091e-01
8.177929712500000278e+03	6.015254781004397699e-01
8.178125012499999684e+03	5.809212367204743543e-01
8.178320312500000000e+03	5.218399937814766076e-01
8.178515612500000316e+03	5.827056265869714480e-01
8.178710912499999722e+03	5.514932660939315667e-01
8.178906212500000038e+03	5.416315608903925494e-01
8.179101612499999646e+03	5.759390680471412338e-01
8.179296912499999962e+03	5.426869862881122941e-01
8.179492212500000278e+03	6.044182216039484246e-01
8.179687512499999684e+03	5.648812276425285717e-01
8.179882812500000000e+03	5.288995391681989844e-01
8.180078112500000316e+03	5.574122112856407796e-01
8.180273412499999722e+03	5.421714976152749443e-01
8.180468712500000038e+03	5.635544291887235602e-01
8.180664112499999646e+03	5.476006095350367531e-01
8.180859412499999962e+03	5.599318238971218165e-01
8.181054712500000278e+03	5.409929862606688289e-01
8.181250012499999684e+03	5.331018479010918298e-01
8.181445312500000000e+03	5.803175717529249766e-01
8.181640612500000316e+03	5.776062450003323079e-01
8.181835912499999722e+03	5.820034898435277881e-01
8.182031212500000038e+03	5.673512950638830432e-01
8.182226612499999646e+03	5.390793314657074120e-01
8.182421912499999962e+03	5.565779498612943854e-01
8.182617212500000278e+03	5.598396196411226100e-01
8.182812512499999684e+03	5.983868231059616960e-01
8.183007812500000000e+03	5.672792433499793674e-01
8.183203112500000316e+03	5.408349414181596870e-01
8.183398412499999722e+03	5.312363728645514982e-01
8.183593712500000038e+03	5.602137426095250561e-01
8.183789112499999646e+03	5.548828506278766781e-01
8.183984412499999962e+03	5.863312055089320296e-01
8.184179712500000278e+03	5.472919917126546352e-01
8.184375012499999684e+03	5.505082621752173111e-01
8.184570312500000000e+03	5.213739670316961394e-01
8.184765612500000316e+03	4.858461665456736966e-01
8.184960912499999722e+03	5.725916154098023014e-01
8.185156212500000038e+03	6.181949738896701518e-01
8.185351612499999646e+03	5.422595315324230114e-01
8.185546912499999962e+03	5.252134519873301599e-01
8.185742212500000278e+03	5.076966955424886407e-01
8.185937512499999684e+03	5.280653928140583986e-01
8.186132812500000000e+03	5.712037690220093111e-01
8.186328112500000316e+03	5.395216674154461600e-01
8.186523412499999722e+03	5.333034559775526873e-01
8.186718712500000038e+03	5.025647378717135183e-01
8.186914112499999646e+03	4.589171204365136703e-01
8.187109412499999962e+03	5.252325808442463995e-01
8.187304712500000278e+03	5.283805610483049975e-01
8.187500012499999684e+03	5.348663614433757374e-01
8.187695312500000000e+03	5.652457794555623138e-01
8.187890612500000316e+03	5.091635623294639146e-01
8.188085912500000632e+03	5.092856999604826740e-01
8.188281212500000038e+03	5.068193000147331873e-01
8.188476612500000556e+03	5.646957727530317328e-01
8.188671912499999962e+03	5.389934002537764002e-01
8.188867212499999368e+03	5.488720787572809456e-01
8.189062512500000594e+03	5.224440052817502789e-01
8.189257812500000000e+03	5.453894140718738015e-01
8.189453112499999406e+03	4.975687563305051242e-01
8.189648412500000632e+03	5.494023011777358079e-01
8.189843712500000038e+03	5.304139284401827581e-01
8.190039112500000556e+03	5.982884274111981426e-01
8.190234412499999962e+03	4.941999839515425208e-01
8.190429712499999368e+03	4.938736594645316558e-01
8.190625012500000594e+03	5.835262645498602296e-01
8.190820312500000000e+03	5.349268788843843936e-01
8.191015612499999406e+03	5.712376687015847665e-01
8.191210912500000632e+03	5.504043456259726241e-01
8.191406212500000038e+03	5.480258488198526123e-01
8.191601612500000556e+03	5.276164413487052229e-01
8.191796912499999962e+03	5.484754656239054782e-01
8.191992212499999368e+03	5.373341854474418255e-01
8.192187512500000594e+03	5.818584535439619287e-01
8.192382812500000000e+03	5.300255494225059039e-01
8.192578112499999406e+03	5.367209709670959228e-01
8.192773412500000632e+03	5.520807102113245435e-01
8.192968712500000038e+03	4.977472613700939519e-01
8.193164112500000556e+03	5.723871267498736870e-01
8.193359412499999962e+03	5.748225885485442888e-01
8.193554712499999368e+03	5.402918225141704056e-01
8.193750012500000594e+03	5.184596517623578649e-01
8.193945312500000000e+03	4.898326469905018854e-01
8.194140612499999406e+03	5.403002967375041266e-01
8.194335912500000632e+03	5.634876281114280516e-01
8.194531212500000038e+03	5.785986852982976103e-01
8.194726612500000556e+03	5.518071044835046735e-01
8.194921912499999962e+03	5.334456352067142859e-01
8.195117212499999368e+03	5.074491921494050928e-01
8.195312512500000594e+03	5.184915085059493833e-01
8.195507812500000000e+03	5.656993133753545067e-01
8.195703112499999406e+03	6.106205758023115493e-01
8.195898412500000632e+03	5.239333073732055368e-01
8.196093712500000038e+03	5.115011787506329455e-01
8.196289112500000556e+03	5.516448941276195228e-01
8.196484412499999962e+03	5.388777617005846565e-01
8.196679712499999368e+03	5.705627604811258635e-01
8.196875012500000594e+03	5.076404084933212602e-01
8.197070312500000000e+03	5.726583279757377909e-01
8.197265612499999406e+03	5.223367692021962938e-01
8.197460912500000632e+03	4.958812191037687001e-01
8.197656212500000038e+03	5.276143171401201926e-01
8.197851612500000556e+03	5.692765246933007006e-01
8.198046912499999962e+03	5.654439284961654266e-01
8.198242212499999368e+03	5.530995848682795923e-01
8.198437512500000594e+03	5.328789915299516622e-01
8.198632812500000000e+03	5.171654104171174993e-01
8.198828112499999406e+03	5.433042792261932874e-01
8.199023412500000632e+03	5.708107204269108337e-01
8.199218712500000038e+03	6.146375698838024704e-01
8.199414112500000556e+03	5.431844243687127261e-01
8.199609412499999962e+03	5.213813534946645234e-01
8.199804712499999368e+03	5.124899378044229792e-01
8.200000012500000594e+03	5.251550806169085206e-01
8.200195312500000000e+03	5.896269651895913455e-01
8.200390612499999406e+03	5.716794250166579161e-01
8.200585912500000632e+03	5.918955864335160300e-01
8.200781212500000038e+03	5.329182763786199928e-01
8.200976612500000556e+03	5.420728212595289364e-01
8.201171912499999962e+03	5.762801354125777209e-01
8.201367212499999368e+03	5.543782002916870510e-01
8.201562512500000594e+03	5.752801763222983311e-01
8.201757812500000000e+03	5.329023528060012893e-01
8.201953112499999406e+03	5.197719366562107979e-01
8.202148412500000632e+03	5.477490551559220933e-01
8.202343712500000038e+03	5.459101553865686185e-01
8.202539112500000556e+03	5.715226698711468600e-01
8.202734412499999962e+03	5.769632931205332937e-01
8.202929712499999368e+03	5.501053178119477138e-01
8.203125012500000594e+03	5.543421645000847775e-01
8.203320312500000000e+03	5.250213420025691136e-01
8.203515612499999406e+03	5.810355946134002636e-01
8.203710912500000632e+03	5.874609205092653497e-01
8.203906212500000038e+03	5.659589191722034229e-01
8.204101612500000556e+03	5.955811997295867855e-01
8.204296912499999962e+03	5.545891411151089301e-01
8.204492212499999368e+03	5.693443293382056680e-01
8.204687512500000594e+03	6.026999363533320775e-01
8.204882812500000000e+03	5.912085623593803518e-01
8.205078112499999406e+03	5.955123767087648901e-01
8.205273412500000632e+03	6.007011622543689811e-01
8.205468712500000038e+03	5.653146329697236183e-01
8.205664112500000556e+03	5.452515402624591445e-01
8.205859412499999962e+03	5.476673901350519458e-01
8.206054712499999368e+03	5.752579381671996117e-01
8.206250012500000594e+03	6.099129611073763613e-01
8.206445312500000000e+03	5.663997420856823339e-01
8.206640612499999406e+03	5.625868335829782296e-01
8.206835912500000632e+03	5.346053873845626470e-01
8.207031212500000038e+03	5.768700702023750182e-01
8.207226612500000556e+03	5.890796791422019396e-01
8.207421912499999962e+03	5.585687188598260633e-01
8.207617212499999368e+03	5.773943739902023253e-01
8.207812512500000594e+03	5.543294057954444298e-01
8.208007812500000000e+03	5.296413394020405008e-01
8.208203112499999406e+03	5.703276121203622040e-01
8.208398412500000632e+03	5.710257972099377355e-01
8.208593712500000038e+03	5.368939243727144373e-01
8.208789112500000556e+03	5.486801538161785174e-01
8.208984412499999962e+03	5.271430756136261664e-01
8.209179712499999368e+03	5.329246293981260152e-01
8.209375012500000594e+03	5.507012020423278642e-01
8.209570312500000000e+03	6.178703496911701620e-01
8.209765612499999406e+03	6.073815392142094538e-01
8.209960912500000632e+03	5.473916764497985810e-01
8.210156212500000038e+03	5.417291547474576419e-01
8.210351612500000556e+03	5.328737231626394788e-01
8.210546912499999962e+03	5.379728552650995255e-01
8.210742212499999368e+03	5.723521912418370050e-01
8.210937512500000594e+03	5.821146952803939456e-01
8.211132812500000000e+03	5.622487164297957918e-01
8.211328112499999406e+03	5.672983394413240177e-01
8.211523412500000632e+03	5.270985119198776658e-01
8.211718712500000038e+03	5.841457316663358768e-01
8.211914112500000556e+03	6.120220520174513013e-01
8.212109412499999962e+03	5.981148704040286646e-01
8.212304712499999368e+03	5.732473763066963102e-01
8.212500012500000594e+03	5.600293449759128350e-01
8.212695312500000000e+03	5.487236399310635449e-01
8.212890612499999406e+03	5.232560663059864225e-01
8.213085912500000632e+03	5.639020139768007311e-01
8.213281212500000038e+03	5.652171329140482925e-01
8.213476612500000556e+03	5.550588269480343229e-01
8.213671912499999962e+03	5.529098059130319598e-01
8.213867212499999368e+03	5.570645344789166842e-01
8.214062512500000594e+03	5.606451182164828850e-01
8.214257812500000000e+03	5.692638283664557264e-01
8.214453112499999406e+03	6.032025650032490915e-01
8.214648412500000632e+03	6.059776795431233154e-01
8.214843712500000038e+03	5.692129974866393383e-01
8.215039112500000556e+03	5.267896362566109048e-01
8.215234412499999962e+03	5.493937754448907640e-01
8.215429712499999368e+03	5.663234640592342828e-01
8.215625012500000594e+03	5.901128938725612727e-01
8.215820312500000000e+03	5.943820058987370203e-01
8.216015612499999406e+03	5.481414442752452487e-01
8.216210912500000632e+03	5.194778615021391488e-01
8.216406212500000038e+03	5.508210201876408973e-01
8.216601612500000556e+03	5.863936606033739452e-01
8.216796912499999962e+03	5.721180337805691352e-01
8.216992212499999368e+03	5.846126774819850880e-01
8.217187512500000594e+03	5.590361523570290814e-01
8.217382812500000000e+03	5.631135551009478490e-01
8.217578112499999406e+03	5.677560677519082333e-01
8.217773412500000632e+03	5.723892379850248346e-01
8.217968712500000038e+03	5.908380496504186397e-01
8.218164112500000556e+03	6.560200782134462116e-01
8.218359412499999962e+03	5.408646460900339292e-01
8.218554712499999368e+03	5.296891073166438701e-01
