# time(sec)	crack length FEA(mm)
1.565625031250000029e+04	9.750410259765338594e-01
1.565644531250000000e+04	1.005262831133137524e+00
1.565664031249999971e+04	1.069642971785334851e+00
1.565683631249999962e+04	1.059752716039689346e+00
1.565703131249999933e+04	1.024714338793659252e+00
1.565722631250000086e+04	1.020640319489970693e+00
1.565742231250000077e+04	1.018370947391087356e+00
1.565761731250000048e+04	9.698369559792503480e-01
1.565781231250000019e+04	9.611397084574146987e-01
1.565800831250000010e+04	1.041656619347861579e+00
1.565820331249999981e+04	1.068861584170024415e+00
1.565839831249999952e+04	1.003875577151182696e+00
1.565859331249999923e+04	9.960006097777309719e-01
1.565878931249999914e+04	1.030004166863530912e+00
1.565898431250000067e+04	1.018414634147589481e+00
1.565917931250000038e+04	9.938747581798157427e-01
1.565937531250000029e+04	1.067730242797086504e+00
1.565957031250000000e+04	1.055861113976989785e+00
1.565976531249999971e+04	1.060216826002854162e+00
1.565996131249999962e+04	9.986331593967676667e-01
1.566015631249999933e+04	9.881948779612219624e-01
1.566035131250000086e+04	9.980762894756303183e-01
1.566054731250000077e+04	9.885915939312859280e-01
1.566074231250000048e+04	1.039514030783774245e+00
1.566093731250000019e+04	1.060163940754447864e+00
1.566113331250000010e+04	1.007796580901047179e+00
1.566132831249999981e+04	1.044258170875718150e+00
1.566152331249999952e+04	1.019460858952827564e+00
1.566171831249999923e+04	9.804875327722761824e-01
1.566191431249999914e+04	9.654251557351773982e-01
1.566210931250000067e+04	1.057113342334567108e+00
1.566230431250000038e+04	1.013654987946896568e+00
1.566250031250000029e+04	9.895111267320615411e-01
1.566269531250000000e+04	1.014775226558752408e+00
1.566289031249999971e+04	9.636218117347716827e-01
1.566308631249999962e+04	1.010777439710420111e+00
1.566328131249999933e+04	9.897203423425828817e-01
1.566347631250000086e+04	9.950938461174008154e-01
1.566367231250000077e+04	1.049463634509219645e+00
1.566386731250000048e+04	9.915883535852554331e-01
1.566406231250000019e+04	9.687072694500642456e-01
1.566425831250000010e+04	9.660953311548770017e-01
1.566445331249999981e+04	9.794010329973712459e-01
1.566464831249999952e+04	1.011577533173770860e+00
1.566484331249999923e+04	9.907273066285569030e-01
1.566503931249999914e+04	1.019755215879339261e+00
1.566523431250000067e+04	9.824374175630978812e-01
1.566542931250000038e+04	1.000965738301848873e+00
1.566562531250000029e+04	9.895266905044373118e-01
1.566582031250000000e+04	9.869014577027783730e-01
1.566601531249999971e+04	9.571735227408399993e-01
1.566621131249999962e+04	9.951729881023307911e-01
1.566640631249999933e+04	1.054307488685434890e+00
1.566660131250000086e+04	9.844904766713753475e-01
1.566679731250000077e+04	9.729017646049076262e-01
1.566699231250000048e+04	9.801250435600561417e-01
1.566718731250000019e+04	9.936717496774445380e-01
1.566738331250000010e+04	1.023568574385684826e+00
1.566757831249999981e+04	9.785395473276849998e-01
1.566777331249999952e+04	1.011547238600536858e+00
1.566796831249999923e+04	9.738426657533665320e-01
1.566816431249999914e+04	9.872315508523232808e-01
1.566835931250000067e+04	9.811707979290922310e-01
1.566855431250000038e+04	1.008889030669855913e+00
1.566875031250000029e+04	1.036640669574911300e+00
1.566894531250000000e+04	1.031478122585092194e+00
1.566914031249999971e+04	9.726204358576122644e-01
1.566933631249999962e+04	1.003671670219596024e+00
1.566953131249999933e+04	9.670115205970510885e-01
1.566972631250000086e+04	1.046140571160044885e+00
1.566992231250000077e+04	1.004697712966606815e+00
1.567011731250000048e+04	1.014068973925981609e+00
1.567031231250000019e+04	1.019966310888580807e+00
1.567050831250000010e+04	9.690928495651451868e-01
1.567070331249999981e+04	9.708218408727340432e-01
1.567089831249999952e+04	9.689990289245216104e-01
1.567109331249999923e+04	1.022155407075576505e+00
1.567128931249999914e+04	1.021648929558832464e+00
1.567148431250000067e+04	1.048270161816359902e+00
1.567167931250000038e+04	9.757776086999534471e-01
1.567187531250000029e+04	9.917642799016945787e-01
1.567207031250000000e+04	9.686697585386827569e-01
1.567226531249999971e+04	1.003529175697732256e+00
1.567246131249999962e+04	1.049067839332415986e+00
1.567265631249999933e+04	1.060920732638635400e+00
1.567285131250000086e+04	9.652750016371243191e-01
1.567304731250000077e+04	1.008026550956415690e+00
1.567324231250000048e+04	9.891027977065665056e-01
1.567343731250000019e+04	9.720442520922709662e-01
1.567363331250000010e+04	9.814906802943923481e-01
1.567382831249999981e+04	1.014956254045774386e+00
1.567402331249999952e+04	1.069876536179680926e+00
1.567421831249999923e+04	9.918580113405681686e-01
1.567441431249999914e+04	1.034738770955257792e+00
1.567460931250000067e+04	9.982240919571250259e-01
1.567480431250000038e+04	9.807657267678528967e-01
1.567500031250000029e+04	9.832467806758629081e-01
1.567519531250000000e+04	1.036246804033684299e+00
1.567539031249999971e+04	1.056790457638292935e+00
1.567558631249999962e+04	9.744273090657014080e-01
1.567578131249999933e+04	9.866889969656682524e-01
1.567597631250000086e+04	1.004652034530458593e+00
1.567617231250000077e+04	1.014763878788052409e+00
1.567636731250000048e+04	1.017181100253825576e+00
1.567656231250000019e+04	1.018820318594800156e+00
1.567675831250000010e+04	1.040280850583174654e+00
1.567695331249999981e+04	9.490735152875817704e-01
1.567714831249999952e+04	9.601898898238161451e-01
1.567734331249999923e+04	1.026271857826470679e+00
1.567753931249999914e+04	9.634831975507225366e-01
1.567773431250000067e+04	1.010947058545657029e+00
1.567792931250000038e+04	1.013021351220553257e+00
1.567812531250000029e+04	1.030864870914175668e+00
1.567832031250000000e+04	9.780551437709696927e-01
1.567851531249999971e+04	9.377536108392732217e-01
1.567871131249999962e+04	9.864837804665249621e-01
1.567890631249999933e+04	9.619506872887750859e-01
1.567910131250000086e+04	9.996646935739139650e-01
1.567929731250000077e+04	9.818219218066719378e-01
1.567949231250000048e+04	9.621228018355072464e-01
1.567968731250000019e+04	9.718993312342565360e-01
1.567988331250000010e+04	9.588949557357970832e-01
1.568007831249999981e+04	9.952677792875537222e-01
1.568027331249999952e+04	1.011448490536126954e+00
1.568046831249999923e+04	9.897443139160415626e-01
1.568066431249999914e+04	9.842112523728161477e-01
1.568085931250000067e+04	9.914665370451185566e-01
1.568105431250000038e+04	9.729163545834076388e-01
1.568125031250000029e+04	9.777289511122368992e-01
1.568144531250000000e+04	1.036217701290082616e+00
1.568164031249999971e+04	1.017758341653387077e+00
1.568183631249999962e+04	1.002548675928288446e+00
1.568203131249999933e+04	9.690272288694501412e-01
1.568222631250000086e+04	9.832301391718356598e-01
1.568242231250000077e+04	9.570743708827080809e-01
1.568261731250000048e+04	9.621655168566878302e-01
1.568281231250000019e+04	1.015019693758514308e+00
1.568300831250000010e+04	1.066669550293720903e+00
1.568320331249999981e+04	1.010209413387686439e+00
1.568339831249999952e+04	1.001039586023178884e+00
1.568359331249999923e+04	1.001078119065644145e+00
1.568378931249999914e+04	1.020130593863848745e+00
1.568398431250000067e+04	1.024237122274360701e+00
1.568417931250000038e+04	1.011045808682752067e+00
1.568437531250000029e+04	1.027570382506945990e+00
1.568457031250000000e+04	1.007090032547701242e+00
1.568476531249999971e+04	1.048716739598187786e+00
1.568496131249999962e+04	9.983376479918995017e-01
1.568515631249999933e+04	9.955863106871980506e-01
1.568535131250000086e+04	9.696525429257523143e-01
1.568554731250000077e+04	1.013655970870516398e+00
1.568574231250000048e+04	1.036390263971762593e+00
1.568593731250000019e+04	9.711083826698096999e-01
1.568613331250000010e+04	9.468839946766394178e-01
1.568632831249999981e+04	9.911979481642987366e-01
1.568652331249999952e+04	1.007120243391877779e+00
1.568671831249999923e+04	9.906658595872137596e-01
1.568691431249999914e+04	9.976922491133706217e-01
1.568710931250000067e+04	1.004110769702178274e+00
1.568730431250000038e+04	9.718931548471321236e-01
1.568750031250000029e+04	9.613700378334950614e-01
1.568769531250000000e+04	1.022404979522788082e+00
1.568789031249999971e+04	1.032044660974682060e+00
1.568808631249999962e+04	1.020759843482426987e+00
1.568828131249999933e+04	9.926410301439112516e-01
1.568847631250000086e+04	1.012650061419616776e+00
1.568867231250000077e+04	1.042683083578452852e+00
1.568886731250000048e+04	9.458208814665542974e-01
1.568906231250000019e+04	1.010484044540625348e+00
1.568925831250000010e+04	1.035530741249825581e+00
1.568945331249999981e+04	9.964087316277741024e-01
1.568964831249999952e+04	9.667582357280135597e-01
1.568984331249999923e+04	9.794396009149313187e-01
1.569003931249999914e+04	9.680288410729076531e-01
1.569023431250000067e+04	9.790614357736018292e-01
1.569042931250000038e+04	1.063054085681764960e+00
1.569062531250000029e+04	1.009545566895573288e+00
1.569082031250000000e+04	9.767861443215650752e-01
1.569101531249999971e+04	9.573664511969646185e-01
1.569121131249999962e+04	9.798135543684942661e-01
1.569140631249999933e+04	9.599719975885374623e-01
1.569160131250000086e+04	1.005693677827856902e+00
1.569179731250000077e+04	1.028467609285414142e+00
1.569199231250000048e+04	1.027678619476210642e+00
1.569218731250000019e+04	9.806459131533493689e-01
1.569238331250000010e+04	9.224847056587712757e-01
1.569257831249999981e+04	9.729914525529679281e-01
1.569277331249999952e+04	9.720160557000472323e-01
1.569296831249999923e+04	1.034732610785667362e+00
1.569316431249999914e+04	9.778238114384603108e-01
1.569335931250000067e+04	1.015123788133358573e+00
1.569355431250000038e+04	1.004342920626955404e+00
1.569375031250000029e+04	9.733592412334530763e-01
1.569394531250000000e+04	1.027488311408490063e+00
1.569414031249999971e+04	1.003216918420420711e+00
1.569433631249999962e+04	9.877876893616122089e-01
1.569453131249999933e+04	1.010263571294160556e+00
1.569472631250000086e+04	9.454506983985915269e-01
1.569492231250000077e+04	9.259334613928160707e-01
1.569511731250000048e+04	9.813250578189069984e-01
1.569531231250000019e+04	1.038911250805893971e+00
1.569550831250000010e+04	1.049215415669415563e+00
1.569570331249999981e+04	9.824239965423053889e-01
1.569589831249999952e+04	9.927159768015396679e-01
1.569609331249999923e+04	9.824146018232724487e-01
1.569628931249999914e+04	9.682351111163445267e-01
1.569648431250000067e+04	9.591139324928459331e-01
1.569667931250000038e+04	1.036043084082859167e+00
1.569687531250000029e+04	1.066176499868261018e+00
1.569707031250000000e+04	9.667446268504615858e-01
1.569726531249999971e+04	9.517153506806241836e-01
1.569746131249999962e+04	9.528741471729222923e-01
1.569765631249999933e+04	9.636176927201933751e-01
1.569785131250000086e+04	1.003051446334321639e+00
1.569804731250000077e+04	9.634091442955359241e-01
1.569824231250000048e+04	9.525152711546418516e-01
1.569843731250000019e+04	9.732341990864483705e-01
1.569863331250000010e+04	9.346540918006738252e-01
1.569882831249999981e+04	9.865618774498372545e-01
1.569902331249999952e+04	1.002704854140894497e+00
1.569921831249999923e+04	1.035741696775557941e+00
1.569941431249999914e+04	1.007001544944102989e+00
1.569960931250000067e+04	9.751857488182213984e-01
1.569980431250000038e+04	9.585175407920853985e-01
1.570000031250000029e+04	9.857121005786559920e-01
1.570019531250000000e+04	1.032682882278839642e+00
1.570039031249999971e+04	1.055525724313318037e+00
1.570058631249999962e+04	9.962827368218629687e-01
1.570078131249999933e+04	9.702913580055714249e-01
1.570097631250000086e+04	9.823134965183140110e-01
1.570117231250000077e+04	9.874617188004428670e-01
1.570136731250000048e+04	9.917247480205872989e-01
1.570156231250000019e+04	1.005142067522697857e+00
1.570175831250000010e+04	1.054938959446847235e+00
1.570195331249999981e+04	9.592473774698184741e-01
1.570214831249999952e+04	9.487135071768637573e-01
1.570234331249999923e+04	9.641846773702837936e-01
1.570253931249999914e+04	9.605130079124393205e-01
1.570273431250000067e+04	9.960370942231460134e-01
1.570292931250000038e+04	9.986082131893763147e-01
1.570312531250000029e+04	1.030806652260253031e+00
1.570332031250000000e+04	1.000196581947081498e+00
1.570351531249999971e+04	9.217651774143433840e-01
1.570371131249999962e+04	1.023338664613005378e+00
1.570390631249999933e+04	1.023049621834882572e+00
1.570410131250000086e+04	1.017413124205219788e+00
1.570429731250000077e+04	9.752117934667854371e-01
1.570449231250000048e+04	1.001111466636944058e+00
1.570468731250000019e+04	9.688323352384387022e-01
1.570488331250000010e+04	9.582870944307018135e-01
1.570507831249999981e+04	1.021715477923271109e+00
1.570527331249999952e+04	1.006186907308453726e+00
1.570546831249999923e+04	9.834540827425435339e-01
1.570566431249999914e+04	1.000460867683990784e+00
1.570585931250000067e+04	9.603817193254862161e-01
1.570605431250000038e+04	9.689886441745301227e-01
1.570625031250000029e+04	9.646120560135429400e-01
1.570644531250000000e+04	1.014812754580937337e+00
1.570664031249999971e+04	1.030006220660535377e+00
1.570683631249999962e+04	9.678473685196937737e-01
1.570703131249999933e+04	9.491996691653508122e-01
1.570722631250000086e+04	9.695242586388630457e-01
1.570742231250000077e+04	9.689167565144778393e-01
1.570761731250000048e+04	1.002098104558896807e+00
1.570781231250000019e+04	9.802427122226458067e-01
1.570800831250000010e+04	9.879157863466794254e-01
1.570820331249999981e+04	9.803322831893996891e-01
1.570839831249999952e+04	9.703486500051354824e-01
1.570859331249999923e+04	9.984416362341050899e-01
1.570878931249999914e+04	1.001289468569732222e+00
1.570898431250000067e+04	1.026753320438164252e+00
1.570917931250000038e+04	1.021084288254161976e+00
1.570937531250000029e+04	1.037883553028496664e+00
1.570957031250000000e+04	1.025515037199028257e+00
1.570976531249999971e+04	1.016576773150109858e+00
1.570996131249999962e+04	1.016573735393929923e+00
1.571015631249999933e+04	1.015552312644318889e+00
1.571035131250000086e+04	9.814188301662181146e-01
1.571054731250000077e+04	1.036456771242146857e+00
1.571074231250000048e+04	9.787446529919225924e-01
1.571093731250000019e+04	9.861099312386620852e-01
1.571113331250000010e+04	9.917216176652168258e-01
1.571132831249999981e+04	1.041389576110535842e+00
1.571152331249999952e+04	1.027457143964191744e+00
1.571171831249999923e+04	1.017530609481841708e+00
1.571191431249999914e+04	1.008923439836440394e+00
1.571210931250000067e+04	1.018872312888044362e+00
1.571230431250000038e+04	1.053774842264340705e+00
1.571250031250000029e+04	1.013062009560561805e+00
1.571269531250000000e+04	1.050151174708467749e+00
1.571289031249999971e+04	1.091800341317624046e+00
1.571308631249999962e+04	1.019076090117822631e+00
1.571328131249999933e+04	9.859973906525603127e-01
1.571347631250000086e+04	1.008909944299089645e+00
1.571367231250000077e+04	1.029591439374373252e+00
1.571386731250000048e+04	1.050196855368705329e+00
1.571406231250000019e+04	1.054616045284300085e+00
1.571425831250000010e+04	1.007772716800417356e+00
1.571445331249999981e+04	1.035243810172822521e+00
1.571464831249999952e+04	9.989527189050857459e-01
1.571484331249999923e+04	1.026072250278783571e+00
1.571503931249999914e+04	1.019030349830059023e+00
1.571523431250000067e+04	1.032364755914304766e+00
1.571542931250000038e+04	1.003777870101174585e+00
1.571562531250000029e+04	9.975620584775590771e-01
1.571582031250000000e+04	1.005125441248747364e+00
1.571601531249999971e+04	9.768142456019290876e-01
1.571621131249999962e+04	1.062150936341538454e+00
1.571640631249999933e+04	1.005770639459155902e+00
1.571660131250000086e+04	1.032506185616044903e+00
1.571679731250000077e+04	1.061406579285556262e+00
1.571699231250000048e+04	1.003287630345543135e+00
1.571718731250000019e+04	1.036610496062195352e+00
1.571738331250000010e+04	1.018798430928901766e+00
1.571757831249999981e+04	1.054930663640529787e+00
1.571777331249999952e+04	1.060225119968766450e+00
1.571796831249999923e+04	1.034839565388258720e+00
1.571816431249999914e+04	9.770060314848088012e-01
1.571835931250000067e+04	1.018584198756185444e+00
1.571855431250000038e+04	1.010136577065757990e+00
1.571875031250000029e+04	1.043260779386109505e+00
1.571894531250000000e+04	1.048679443312412474e+00
1.571914031249999971e+04	1.059943747792015500e+00
1.571933631249999962e+04	1.030811920518523550e+00
1.571953131249999933e+04	9.970124959622577165e-01
1.571972631250000086e+04	1.007110947751581165e+00
1.571992231250000077e+04	1.022478760999304015e+00
1.572011731250000048e+04	1.043982857153775257e+00
1.572031231250000019e+04	1.010722299924520229e+00
1.572050831250000010e+04	1.001393443972451891e+00
1.572070331249999981e+04	1.011718996704836115e+00
1.572089831249999952e+04	1.009801616495945353e+00
1.572109331249999923e+04	1.058348023757689660e+00
1.572128931249999914e+04	1.016899309181360067e+00
1.572148431250000067e+04	1.017984016821838367e+00
1.572167931250000038e+04	9.893902835341563673e-01
1.572187531250000029e+04	1.020188838562461342e+00
1.572207031250000000e+04	9.968698723208113677e-01
1.572226531249999971e+04	1.007594763148686567e+00
1.572246131249999962e+04	1.021171651759216203e+00
1.572265631249999933e+04	1.065941918405634681e+00
1.572285131250000086e+04	9.762047804965092723e-01
1.572304731250000077e+04	9.748741953443484931e-01
1.572324231250000048e+04	9.635790097661178777e-01
1.572343731250000019e+04	9.551860184438041301e-01
1.572363331250000010e+04	9.791572751619419535e-01
1.572382831249999981e+04	1.015944464805620839e+00
1.572402331249999952e+04	1.012032125887747824e+00
1.572421831249999923e+04	1.011063503234330696e+00
1.572441431249999914e+04	9.895246332247626952e-01
1.572460931250000067e+04	9.804500403139506659e-01
1.572480431250000038e+04	9.750607162104927284e-01
1.572500031250000029e+04	9.970291278800971213e-01
1.572519531250000000e+04	1.030910588530575822e+00
1.572539031249999971e+04	9.877761498648922611e-01
1.572558631249999962e+04	9.623291227427763772e-01
1.572578131249999933e+04	9.870587221615974016e-01
1.572597631250000086e+04	9.942047551073933676e-01
1.572617231250000077e+04	9.471145506868889896e-01
1.572636731250000048e+04	9.828041664114035569e-01
1.572656231250000019e+04	9.674669610586601465e-01
1.572675831250000010e+04	9.976225042180644209e-01
1.572695331249999981e+04	9.642232698048189832e-01
1.572714831249999952e+04	9.617922727552592477e-01
1.572734331249999923e+04	1.019013733219448881e+00
1.572753931249999914e+04	1.032410559943585326e+00
1.572773431250000067e+04	9.357008461726064041e-01
1.572792931250000038e+04	1.001746313269798350e+00
1.572812531250000029e+04	9.981928863066329427e-01
1.572832031250000000e+04	1.025434923910797380e+00
1.572851531249999971e+04	1.003565469866121163e+00
1.572871131249999962e+04	1.017506755103616101e+00
1.572890631249999933e+04	1.044313233238639782e+00
1.572910131250000086e+04	9.746846299424802851e-01
1.572929731250000077e+04	9.897151544615852004e-01
1.572949231250000048e+04	9.729591398678785197e-01
1.572968731250000019e+04	9.557283012779826947e-01
1.572988331250000010e+04	1.032203682177389226e+00
1.573007831249999981e+04	1.035637692274258725e+00
1.573027331249999952e+04	9.745710510860092768e-01
1.573046831249999923e+04	9.615712607911248710e-01
1.573066431249999914e+04	9.529167890985448253e-01
1.573085931250000067e+04	1.022657675666781785e+00
1.573105431250000038e+04	9.835260162294332531e-01
1.573125031250000029e+04	9.738520638374570382e-01
1.573144531250000000e+04	1.004170126179381839e+00
1.573164031249999971e+04	9.616077082043652524e-01
1.573183631249999962e+04	9.267958531830640112e-01
1.573203131249999933e+04	9.557387813506537100e-01
1.573222631250000086e+04	1.026430917500496420e+00
1.573242231250000077e+04	1.046645458217964730e+00
1.573261731250000048e+04	9.869274896043904732e-01
1.573281231250000019e+04	9.498400152961856691e-01
1.573300831250000010e+04	1.001221790442073711e+00
1.573320331249999981e+04	1.000324612479502662e+00
1.573339831249999952e+04	1.036049333186969790e+00
1.573359331249999923e+04	1.000613930347025615e+00
1.573378931249999914e+04	1.049943469352449199e+00
1.573398431250000067e+04	9.629066148284302074e-01
1.573417931250000038e+04	9.936967010355992613e-01
1.573437531250000029e+04	9.978805593144368657e-01
1.573457031250000000e+04	9.558418799409391653e-01
1.573476531249999971e+04	1.008565492706004818e+00
1.573496131249999962e+04	1.052058089376458838e+00
1.573515631249999933e+04	1.028545658472452828e+00
1.573535131250000086e+04	1.008915038641900352e+00
1.573554731250000077e+04	1.002323927699769968e+00
1.573574231250000048e+04	1.051213762711565636e+00
1.573593731250000019e+04	1.017187443641729416e+00
1.573613331250000010e+04	9.997604504480186449e-01
1.573632831249999981e+04	1.006456400449508237e+00
1.573652331249999952e+04	9.732737615257036623e-01
1.573671831249999923e+04	9.692701051158003622e-01
1.573691431249999914e+04	9.958402742878860181e-01
1.573710931250000067e+04	1.041039345086165469e+00
1.573730431250000038e+04	1.055592178225419175e+00
1.573750031250000029e+04	9.825228645523083060e-01
1.573769531250000000e+04	1.009975353300855971e+00
1.573789031249999971e+04	9.628879891573483008e-01
1.573808631249999962e+04	1.011677353073912045e+00
1.573828131249999933e+04	9.904659543649287912e-01
1.573847631250000086e+04	1.030532254759675581e+00
1.573867231250000077e+04	1.035053651708226496e+00
1.573886731250000048e+04	1.014818919893230031e+00
1.573906231250000019e+04	9.871253669133235320e-01
1.573925831250000010e+04	1.015898629171033463e+00
1.573945331249999981e+04	1.012170459048387983e+00
1.573964831249999952e+04	1.018125531753973689e+00
1.573984331249999923e+04	9.747127336898397942e-01
1.574003931249999914e+04	1.020531067963005967e+00
1.574023431250000067e+04	1.019584587571898737e+00
1.574042931250000038e+04	9.987862337625053044e-01
1.574062531250000029e+04	1.047171125480939935e+00
1.574082031250000000e+04	1.071504826411750599e+00
1.574101531249999971e+04	9.943047370174760147e-01
1.574121131249999962e+04	1.004210710191893341e+00
1.574140631249999933e+04	1.003000490355868024e+00
1.574160131250000086e+04	9.727610558896415682e-01
1.574179731250000077e+04	9.700652323066538685e-01
1.574199231250000048e+04	1.021962017898498942e+00
1.574218731250000019e+04	1.031751527030264626e+00
1.574238331250000010e+04	9.919090805100143626e-01
1.574257831249999981e+04	9.376711414758851504e-01
1.574277331249999952e+04	9.904888518710901479e-01
1.574296831249999923e+04	1.037238150828535765e+00
1.574316431249999914e+04	9.989413636180248801e-01
1.574335931250000067e+04	1.006232672195398692e+00
