# time(sec)	crack length FEA(mm)
1.789257831250000163e+04	1.168501198249531470e+00
1.789277331250000134e+04	1.202501572931943485e+00
1.789296831250000105e+04	1.161861102217205399e+00
1.789316431250000096e+04	1.141640877192797277e+00
1.789335931250000067e+04	1.130076706994994851e+00
1.789355431250000038e+04	1.150342866521551599e+00
1.789375031250000029e+04	1.162564045201499141e+00
1.789394531250000000e+04	1.152112499685475910e+00
1.789414031249999971e+04	1.204500437810498426e+00
1.789433631249999962e+04	1.153583169591881230e+00
1.789453131249999933e+04	1.162457486212256086e+00
1.789472631249999904e+04	1.155496191966474129e+00
1.789492231249999895e+04	1.150123685426569509e+00
1.789511731249999866e+04	1.173482111854626808e+00
1.789531231249999837e+04	1.171001106653582369e+00
1.789550831249999828e+04	1.151463083919230357e+00
1.789570331250000163e+04	1.122400626192517237e+00
1.789589831250000134e+04	1.164909464709742437e+00
1.789609331250000105e+04	1.202053713233437904e+00
1.789628931250000096e+04	1.221185939117892971e+00
1.789648431250000067e+04	1.138021335124534517e+00
1.789667931250000038e+04	1.179068414094020412e+00
1.789687531250000029e+04	1.185931939425127979e+00
1.789707031250000000e+04	1.162951649480348237e+00
1.789726531249999971e+04	1.183674306256307318e+00
1.789746131249999962e+04	1.188198670867032902e+00
1.789765631249999933e+04	1.221611823177335410e+00
1.789785131249999904e+04	1.151570580781511310e+00
1.789804731249999895e+04	1.169386906734747100e+00
1.789824231249999866e+04	1.177108663762041374e+00
1.789843731249999837e+04	1.158188782788666771e+00
1.789863331249999828e+04	1.182245785954155082e+00
1.789882831250000163e+04	1.189891059825862740e+00
1.789902331250000134e+04	1.201684213725197736e+00
1.789921831250000105e+04	1.168760602322208797e+00
1.789941431250000096e+04	1.180245038203997510e+00
1.789960931250000067e+04	1.222112900299636706e+00
1.789980431250000038e+04	1.185735709194243981e+00
1.790000031250000029e+04	1.214276916310872423e+00
1.790019531250000000e+04	1.185698538817884895e+00
1.790039031249999971e+04	1.157557030673107334e+00
1.790058631249999962e+04	1.179723284508503056e+00
1.790078131249999933e+04	1.176555957133913921e+00
1.790097631249999904e+04	1.253324943737219144e+00
1.790117231249999895e+04	1.239617521263195243e+00
1.790136731249999866e+04	1.141432903146114342e+00
1.790156231249999837e+04	1.182048549150396255e+00
1.790175831249999828e+04	1.176958862727301991e+00
1.790195331250000163e+04	1.191859063576528044e+00
1.790214831250000134e+04	1.193519176030612527e+00
1.790234331250000105e+04	1.202081460923871248e+00
1.790253931250000096e+04	1.204632513482813749e+00
1.790273431250000067e+04	1.167711605181882106e+00
1.790292931250000038e+04	1.128339576445158698e+00
1.790312531250000029e+04	1.228423860229938214e+00
1.790332031250000000e+04	1.223833860185738587e+00
1.790351531249999971e+04	1.237020854254147650e+00
1.790371131249999962e+04	1.176121006632335764e+00
1.790390631249999933e+04	1.126224525010941946e+00
1.790410131249999904e+04	1.180868997920685004e+00
1.790429731249999895e+04	1.159092373074619431e+00
1.790449231249999866e+04	1.170262284750613446e+00
1.790468731249999837e+04	1.255890007508785544e+00
1.790488331249999828e+04	1.175640608222312977e+00
1.790507831250000163e+04	1.178026085662740030e+00
1.790527331250000134e+04	1.140740709717093182e+00
1.790546831250000105e+04	1.181770658068938218e+00
1.790566431250000096e+04	1.185448546558724559e+00
1.790585931250000067e+04	1.232252177044541597e+00
1.790605431250000038e+04	1.190429086407490900e+00
1.790625031250000029e+04	1.169952208805431937e+00
1.790644531250000000e+04	1.173442880781422559e+00
1.790664031249999971e+04	1.196607975009236213e+00
1.790683631249999962e+04	1.245140860240878666e+00
1.790703131249999933e+04	1.215886015924008134e+00
1.790722631249999904e+04	1.158401761076110148e+00
1.790742231249999895e+04	1.152873741552191689e+00
1.790761731249999866e+04	1.154973004221664823e+00
1.790781231249999837e+04	1.202720269347054227e+00
1.790800831249999828e+04	1.199450693108040866e+00
1.790820331250000163e+04	1.241028060015887391e+00
1.790839831250000134e+04	1.178603604824319362e+00
1.790859331250000105e+04	1.177814348768869479e+00
1.790878931250000096e+04	1.170371738014875262e+00
1.790898431250000067e+04	1.164920918637900371e+00
1.790917931250000038e+04	1.167495603299874674e+00
1.790937531250000029e+04	1.174788149938239101e+00
1.790957031250000000e+04	1.181644665506748737e+00
1.790976531249999971e+04	1.159595931628489396e+00
1.790996131249999962e+04	1.179365947574272155e+00
1.791015631249999933e+04	1.145726397323370449e+00
1.791035131249999904e+04	1.169363204233039966e+00
1.791054731249999895e+04	1.171794673154602506e+00
1.791074231249999866e+04	1.125444817363090877e+00
1.791093731249999837e+04	1.164595323031756280e+00
1.791113331249999828e+04	1.138061780484299845e+00
1.791132831250000163e+04	1.122880059284929288e+00
1.791152331250000134e+04	1.190006808417983564e+00
1.791171831250000105e+04	1.146932669521518733e+00
1.791191431250000096e+04	1.164672837744964440e+00
1.791210931250000067e+04	1.168343086432999556e+00
1.791230431250000038e+04	1.142315447121847072e+00
1.791250031250000029e+04	1.123031269939691157e+00
1.791269531250000000e+04	1.141785746925068068e+00
1.791289031249999971e+04	1.161618139809680983e+00
1.791308631249999962e+04	1.244419751719547662e+00
1.791328131249999933e+04	1.170360375493546101e+00
1.791347631249999904e+04	1.151933667817374385e+00
1.791367231249999895e+04	1.196263218656728355e+00
1.791386731249999866e+04	1.184145226154374342e+00
1.791406231249999837e+04	1.188862602045420047e+00
1.791425831249999828e+04	1.166387597186853142e+00
1.791445331250000163e+04	1.169660770997420940e+00
1.791464831250000134e+04	1.167199962510625966e+00
1.791484331250000105e+04	1.174381035911707727e+00
1.791503931250000096e+04	1.164674879939017416e+00
1.791523431250000067e+04	1.185237940666915790e+00
1.791542931250000038e+04	1.189597916220350271e+00
1.791562531250000029e+04	1.171551901440416543e+00
1.791582031250000000e+04	1.138349340558876932e+00
1.791601531249999971e+04	1.147372243840186101e+00
1.791621131249999962e+04	1.154269747074554431e+00
1.791640631249999933e+04	1.209891627414418025e+00
1.791660131249999904e+04	1.244295066464850663e+00
1.791679731249999895e+04	1.187968308558488673e+00
1.791699231249999866e+04	1.155543802365921024e+00
1.791718731249999837e+04	1.173309476894319303e+00
1.791738331249999828e+04	1.134502680365054417e+00
1.791757831250000163e+04	1.121101127023395705e+00
1.791777331250000134e+04	1.186242781810669555e+00
1.791796831250000105e+04	1.212437760380122853e+00
1.791816431250000096e+04	1.126443927118184973e+00
1.791835931250000067e+04	1.178326649407374305e+00
1.791855431250000038e+04	1.180172720989329349e+00
1.791875031250000029e+04	1.179436226334903637e+00
1.791894531250000000e+04	1.169786827388886508e+00
1.791914031249999971e+04	1.180793577043319331e+00
1.791933631249999962e+04	1.158465885106148008e+00
1.791953131249999933e+04	1.162049272047209314e+00
1.791972631249999904e+04	1.136155440125428129e+00
1.791992231249999895e+04	1.158422454861010920e+00
1.792011731249999866e+04	1.137510206501854526e+00
1.792031231249999837e+04	1.173003701341650995e+00
1.792050831249999828e+04	1.174101102124733842e+00
1.792070331250000163e+04	1.115517692706626818e+00
1.792089831250000134e+04	1.145939576522572168e+00
1.792109331250000105e+04	1.143308691963158097e+00
1.792128931250000096e+04	1.208869268739841019e+00
1.792148431250000067e+04	1.176065184003702413e+00
1.792167931250000038e+04	1.136721535646431747e+00
1.792187531250000029e+04	1.163441629039718705e+00
1.792207031250000000e+04	1.125434500539464366e+00
1.792226531249999971e+04	1.150064691871117262e+00
1.792246131249999962e+04	1.152024638593562855e+00
1.792265631249999933e+04	1.196828942742556023e+00
1.792285131249999904e+04	1.185696498437536661e+00
1.792304731249999895e+04	1.074519178196389646e+00
1.792324231249999866e+04	1.076484300046603337e+00
1.792343731249999837e+04	1.168559080581953680e+00
1.792363331249999828e+04	1.164109451832253228e+00
1.792382831250000163e+04	1.157120665127340686e+00
1.792402331250000134e+04	1.184185504097676755e+00
1.792421831250000105e+04	1.167505990611815037e+00
1.792441431250000096e+04	1.194735341264372863e+00
1.792460931250000067e+04	1.152018419899281554e+00
1.792480431250000038e+04	1.187517157389141431e+00
1.792500031250000029e+04	1.213102074076918058e+00
1.792519531250000000e+04	1.186841745112840130e+00
1.792539031249999971e+04	1.181908095668955383e+00
1.792558631249999962e+04	1.145095379211177544e+00
1.792578131249999933e+04	1.114771889886863931e+00
1.792597631249999904e+04	1.142600022776640856e+00
1.792617231249999895e+04	1.177890666560102773e+00
1.792636731249999866e+04	1.209171478885462392e+00
1.792656231249999837e+04	1.121008881137584012e+00
1.792675831249999828e+04	1.142953826783061899e+00
1.792695331250000163e+04	1.139338573916738540e+00
1.792714831250000134e+04	1.166641874969570836e+00
1.792734331250000105e+04	1.184873323673249601e+00
1.792753931250000096e+04	1.212814180520165763e+00
1.792773431250000067e+04	1.178450618637912228e+00
1.792792931250000038e+04	1.157290309516715965e+00
1.792812531250000029e+04	1.135885277653688519e+00
1.792832031250000000e+04	1.204418887362180612e+00
1.792851531249999971e+04	1.236191234274087947e+00
1.792871131249999962e+04	1.190784216268783169e+00
1.792890631249999933e+04	1.192560140299478988e+00
1.792910131249999904e+04	1.182850085147817865e+00
1.792929731249999895e+04	1.168998253729307990e+00
1.792949231249999866e+04	1.141130715382626448e+00
1.792968731249999837e+04	1.176159168289949264e+00
1.792988331249999828e+04	1.211809494001307996e+00
1.793007831250000163e+04	1.156277931952882199e+00
1.793027331250000134e+04	1.172728810629049434e+00
1.793046831250000105e+04	1.187567719391688925e+00
1.793066431250000096e+04	1.211157550269190253e+00
1.793085931250000067e+04	1.207675456539085701e+00
1.793105431250000038e+04	1.209352094128972155e+00
1.793125031250000029e+04	1.214356394815165885e+00
1.793144531250000000e+04	1.210032978134456982e+00
1.793164031249999971e+04	1.193225013206479446e+00
1.793183631249999962e+04	1.208201645345505781e+00
1.793203131249999933e+04	1.228680482077811220e+00
1.793222631249999904e+04	1.222215027670614518e+00
1.793242231249999895e+04	1.248670867532130302e+00
1.793261731249999866e+04	1.189444025459639676e+00
1.793281231249999837e+04	1.160348673974088030e+00
1.793300831249999828e+04	1.198721980499126261e+00
1.793320331250000163e+04	1.253847019085323922e+00
1.793339831250000134e+04	1.255466865087559114e+00
1.793359331250000105e+04	1.210277481865038141e+00
1.793378931250000096e+04	1.237070248120881288e+00
1.793398431250000067e+04	1.216013863802327677e+00
1.793417931250000038e+04	1.140225462222954178e+00
1.793437531250000029e+04	1.159364402596612109e+00
1.793457031250000000e+04	1.196510968457630497e+00
1.793476531249999971e+04	1.251040750135954838e+00
1.793496131249999962e+04	1.185333928926050717e+00
1.793515631249999933e+04	1.206333121229976157e+00
1.793535131249999904e+04	1.177059055586028080e+00
1.793554731249999895e+04	1.181170501566999320e+00
1.793574231249999866e+04	1.179251300461082508e+00
1.793593731249999837e+04	1.212456280249607943e+00
1.793613331249999828e+04	1.228111535808507071e+00
1.793632831250000163e+04	1.170823305051678531e+00
1.793652331250000134e+04	1.166197330984138247e+00
1.793671831250000105e+04	1.218564563329056938e+00
1.793691431250000096e+04	1.220412543067283195e+00
1.793710931250000067e+04	1.220107287804383489e+00
1.793730431250000038e+04	1.214266549529714467e+00
1.793750031250000029e+04	1.211447413569310072e+00
1.793769531250000000e+04	1.175470030271858590e+00
1.793789031249999971e+04	1.166826899404796336e+00
1.793808631249999962e+04	1.235427625252572881e+00
1.793828131249999933e+04	1.201043249575450389e+00
1.793847631249999904e+04	1.203749276621287834e+00
1.793867231249999895e+04	1.195998884312350796e+00
1.793886731249999866e+04	1.180165444889233584e+00
1.793906231249999837e+04	1.191719732632719797e+00
1.793925831249999828e+04	1.163344486380895049e+00
1.793945331250000163e+04	1.231176156607078909e+00
1.793964831250000134e+04	1.249781212915594963e+00
1.793984331250000105e+04	1.218157051080870801e+00
1.794003931250000096e+04	1.204104206362529794e+00
1.794023431250000067e+04	1.200501386373256096e+00
1.794042931250000038e+04	1.213239240963346788e+00
1.794062531250000029e+04	1.185424860143026393e+00
1.794082031250000000e+04	1.224718560088025043e+00
1.794101531249999971e+04	1.249266213807100456e+00
1.794121131249999962e+04	1.221661337900947331e+00
1.794140631249999933e+04	1.203052609556991115e+00
1.794160131249999904e+04	1.206741723943959954e+00
1.794179731249999895e+04	1.227349613349449697e+00
1.794199231249999866e+04	1.218072624293940365e+00
1.794218731249999837e+04	1.217234098415119092e+00
1.794238331249999828e+04	1.234292877457924931e+00
1.794257831250000163e+04	1.165181427414607285e+00
1.794277331250000134e+04	1.130546559613661017e+00
1.794296831250000105e+04	1.195959690575179479e+00
1.794316431250000096e+04	1.228441393488530764e+00
1.794335931250000067e+04	1.202972117878662317e+00
1.794355431250000038e+04	1.200495269063939219e+00
1.794375031250000029e+04	1.159177188360377642e+00
1.794394531250000000e+04	1.212157124981844802e+00
1.794414031249999971e+04	1.144412623752566915e+00
1.794433631249999962e+04	1.199805776094471810e+00
1.794453131249999933e+04	1.228479470722403377e+00
1.794472631249999904e+04	1.175651879458763815e+00
1.794492231249999895e+04	1.183011116610291680e+00
1.794511731249999866e+04	1.205925486446179917e+00
1.794531231249999837e+04	1.199947187183823871e+00
1.794550831249999828e+04	1.192863623356803515e+00
1.794570331250000163e+04	1.222977027397076810e+00
1.794589831250000134e+04	1.226818714893692430e+00
1.794609331250000105e+04	1.170822328603849272e+00
1.794628931250000096e+04	1.210542542672355282e+00
1.794648431250000067e+04	1.196418040418674167e+00
1.794667931250000038e+04	1.181971002606154286e+00
1.794687531250000029e+04	1.164921984119310139e+00
1.794707031250000000e+04	1.237176382620644333e+00
1.794726531249999971e+04	1.192443517340153747e+00
1.794746131249999962e+04	1.136327190382912633e+00
1.794765631249999933e+04	1.189808483280828000e+00
1.794785131249999904e+04	1.168861895201004586e+00
1.794804731249999895e+04	1.189773448032251935e+00
1.794824231249999866e+04	1.215364162586292096e+00
1.794843731249999837e+04	1.222475968624836540e+00
1.794863331249999828e+04	1.241245514620432644e+00
1.794882831250000163e+04	1.167627885820756717e+00
1.794902331250000134e+04	1.182113585129343392e+00
1.794921831250000105e+04	1.215772520449746708e+00
1.794941431250000096e+04	1.180408216971805757e+00
1.794960931250000067e+04	1.193711262290257480e+00
1.794980431250000038e+04	1.210055665067777397e+00
1.795000031250000029e+04	1.223413241899695691e+00
1.795019531250000000e+04	1.184765889224010493e+00
1.795039031249999971e+04	1.184176188720414302e+00
1.795058631249999962e+04	1.233032444871259514e+00
1.795078131249999933e+04	1.234495963966699250e+00
1.795097631249999904e+04	1.239315700854099589e+00
1.795117231249999895e+04	1.208278042341373038e+00
1.795136731249999866e+04	1.250081926137426080e+00
1.795156231249999837e+04	1.170897781272159932e+00
1.795175831249999828e+04	1.176473334015781802e+00
1.795195331250000163e+04	1.267919849685917200e+00
1.795214831250000134e+04	1.200883227458898972e+00
1.795234331250000105e+04	1.193180582506911946e+00
1.795253931250000096e+04	1.192691218497763828e+00
1.795273431250000067e+04	1.181408117094736809e+00
1.795292931250000038e+04	1.152377235889453289e+00
1.795312531250000029e+04	1.183843671707869305e+00
1.795332031250000000e+04	1.197224232193168092e+00
1.795351531249999971e+04	1.224148455442515271e+00
1.795371131249999962e+04	1.192033603027191191e+00
1.795390631249999933e+04	1.187709203718959827e+00
1.795410131249999904e+04	1.170888460661450026e+00
1.795429731249999895e+04	1.154810627135704593e+00
1.795449231249999866e+04	1.188598273629681401e+00
1.795468731249999837e+04	1.205616941502512418e+00
1.795488331249999828e+04	1.237862660308454821e+00
1.795507831250000163e+04	1.220253715154235863e+00
1.795527331250000134e+04	1.150037771570357137e+00
1.795546831250000105e+04	1.247245301981656951e+00
1.795566431250000096e+04	1.176406152599636101e+00
1.795585931250000067e+04	1.165250594055422084e+00
1.795605431250000038e+04	1.244709206570053794e+00
1.795625031250000029e+04	1.236706519175655217e+00
1.795644531250000000e+04	1.178982693941872384e+00
1.795664031249999971e+04	1.214394494783658018e+00
1.795683631249999962e+04	1.197243916690148069e+00
1.795703131249999933e+04	1.143282830442789333e+00
1.795722631249999904e+04	1.239891634573426771e+00
1.795742231249999895e+04	1.224776304888868239e+00
1.795761731249999866e+04	1.243499773167201283e+00
1.795781231249999837e+04	1.219761811327611412e+00
1.795800831249999828e+04	1.198328666728066594e+00
1.795820331250000163e+04	1.225340283487980741e+00
1.795839831250000134e+04	1.183006059440540270e+00
1.795859331250000105e+04	1.260398514112919699e+00
1.795878931250000096e+04	1.240180082948604934e+00
1.795898431250000067e+04	1.257581705183435261e+00
1.795917931250000038e+04	1.176582758556010688e+00
1.795937531250000029e+04	1.164177644882794738e+00
1.795957031250000000e+04	1.186638248322957168e+00
1.795976531249999971e+04	1.168272774718852602e+00
1.795996131249999962e+04	1.208119132767253134e+00
1.796015631249999933e+04	1.213169151265006462e+00
1.796035131249999904e+04	1.236437503089531376e+00
1.796054731249999895e+04	1.143238394774899191e+00
1.796074231249999866e+04	1.167840779225022274e+00
1.796093731249999837e+04	1.185132548303331035e+00
1.796113331249999828e+04	1.154143608053480818e+00
1.796132831250000163e+04	1.192653083508286471e+00
1.796152331250000134e+04	1.203116612656128126e+00
1.796171831250000105e+04	1.229198941785480059e+00
1.796191431250000096e+04	1.164541515418379802e+00
1.796210931250000067e+04	1.173175273422728537e+00
1.796230431250000038e+04	1.141902708590656346e+00
1.796250031250000029e+04	1.148341553262508086e+00
1.796269531250000000e+04	1.190409396234116457e+00
1.796289031249999971e+04	1.183683533111519637e+00
1.796308631249999962e+04	1.218582015326914458e+00
1.796328131249999933e+04	1.184371456003765033e+00
1.796347631249999904e+04	1.174429584649397285e+00
1.796367231249999895e+04	1.210900560570404849e+00
1.796386731249999866e+04	1.226653731005180603e+00
1.796406231249999837e+04	1.238125464054245839e+00
1.796425831249999828e+04	1.261970513277015371e+00
1.796445331250000163e+04	1.261387868013450486e+00
1.796464831250000134e+04	1.179804920199893914e+00
1.796484331250000105e+04	1.221382849445976859e+00
1.796503931250000096e+04	1.222429467138592685e+00
1.796523431250000067e+04	1.203161999790317793e+00
1.796542931250000038e+04	1.233846682995636712e+00
1.796562531250000029e+04	1.206001890805289634e+00
1.796582031250000000e+04	1.241922469732797296e+00
1.796601531249999971e+04	1.161336900606018574e+00
1.796621131249999962e+04	1.194780833178711532e+00
1.796640631249999933e+04	1.193559526690206596e+00
1.796660131249999904e+04	1.212764735844158892e+00
1.796679731249999895e+04	1.191245859374614469e+00
1.796699231249999866e+04	1.215879902598548057e+00
1.796718731249999837e+04	1.167505990611815037e+00
1.796738331249999828e+04	1.159508098288299038e+00
1.796757831250000163e+04	1.153149840038450336e+00
1.796777331250000134e+04	1.193849605997773011e+00
1.796796831250000105e+04	1.208661884760076077e+00
1.796816431250000096e+04	1.191147766512170136e+00
1.796835931250000067e+04	1.210837641976542756e+00
1.796855431250000038e+04	1.194356504612059666e+00
1.796875031250000029e+04	1.195789436482787238e+00
1.796894531250000000e+04	1.165238252397482910e+00
1.796914031249999971e+04	1.172123365221860780e+00
1.796933631249999962e+04	1.237461854613076895e+00
1.796953131249999933e+04	1.215454889699660868e+00
1.796972631249999904e+04	1.208044862337498415e+00
1.796992231249999895e+04	1.139829130889129516e+00
1.797011731249999866e+04	1.154106388030909258e+00
1.797031231249999837e+04	1.144080525383783353e+00
1.797050831249999828e+04	1.192414516712648975e+00
1.797070331250000163e+04	1.200258820546578065e+00
1.797089831250000134e+04	1.196073369968553735e+00
1.797109331250000105e+04	1.162801758818595488e+00
1.797128931250000096e+04	1.200639690335108867e+00
1.797148431250000067e+04	1.148279445432429213e+00
1.797167931250000038e+04	1.180620995425091024e+00
1.797187531250000029e+04	1.248322801082487388e+00
1.797207031250000000e+04	1.226143362910958601e+00
1.797226531249999971e+04	1.221841769028975122e+00
1.797246131249999962e+04	1.227196056959215298e+00
1.797265631249999933e+04	1.204593334065114263e+00
1.797285131249999904e+04	1.197027120312476711e+00
