# time(sec)	crack length FEA(mm)
3.534570312500000000e+03	3.618125054848135846e-01
3.534765612499999861e+03	3.944706565891777927e-01
3.534960912500000177e+03	4.122151625375778394e-01
3.535156212500000038e+03	3.483427302504935597e-01
3.535351612500000101e+03	3.607750039964514599e-01
3.535546912499999962e+03	3.250442908268418307e-01
3.535742212499999823e+03	3.859955406945818623e-01
3.535937512500000139e+03	3.704796465540667327e-01
3.536132812500000000e+03	3.448327390087531086e-01
3.536328112499999861e+03	3.780941127523274048e-01
3.536523412500000177e+03	3.318928748321603450e-01
3.536718712500000038e+03	3.665219595689208631e-01
3.536914112500000101e+03	3.859538937980815376e-01
3.537109412499999962e+03	4.161037064521089235e-01
3.537304712499999823e+03	4.324380611639018213e-01
3.537500012500000139e+03	4.046346516572718599e-01
3.537695312500000000e+03	4.007080058565293257e-01
3.537890612499999861e+03	3.589391853452781334e-01
3.538085912500000177e+03	3.855013024991116311e-01
3.538281212500000038e+03	3.998620233261345192e-01
3.538476612500000101e+03	3.724117944178679807e-01
3.538671912499999962e+03	4.213219411635105160e-01
3.538867212499999823e+03	3.515988854488014681e-01
3.539062512500000139e+03	3.441805103815660516e-01
3.539257812500000000e+03	3.765991818392588897e-01
3.539453112499999861e+03	4.010216634179482043e-01
3.539648412500000177e+03	4.421263390373741942e-01
3.539843712500000038e+03	4.216715495942828795e-01
3.540039112500000101e+03	3.696026914952490472e-01
3.540234412499999962e+03	3.521900071715080571e-01
3.540429712499999823e+03	3.357405612460482303e-01
3.540625012500000139e+03	3.760919415016044098e-01
3.540820312500000000e+03	3.900835092524435055e-01
3.541015612499999861e+03	3.952987117799473538e-01
3.541210912500000177e+03	3.851575828605202645e-01
3.541406212500000038e+03	3.815470876347344387e-01
3.541601612500000101e+03	3.664621287924454407e-01
3.541796912499999962e+03	3.413307940938192786e-01
3.541992212499999823e+03	3.749140431114756922e-01
3.542187512500000139e+03	4.472815927747291198e-01
3.542382812500000000e+03	3.359074309767713373e-01
3.542578112499999861e+03	3.099324515610284436e-01
3.542773412500000177e+03	3.442082942580082516e-01
3.542968712500000038e+03	3.537355762234568601e-01
3.543164112500000101e+03	3.739913488789419205e-01
3.543359412499999962e+03	4.091770498972042702e-01
3.543554712499999823e+03	3.680452832432035137e-01
3.543750012500000139e+03	3.734370755057483393e-01
3.543945312500000000e+03	3.230292846367621706e-01
3.544140612499999861e+03	3.595568524367784846e-01
3.544335912500000177e+03	3.832168184256268262e-01
3.544531212500000038e+03	3.548973774966501793e-01
3.544726612500000101e+03	3.672932497708174537e-01
3.544921912499999962e+03	3.501568727960524541e-01
3.545117212499999823e+03	3.439976595520413127e-01
3.545312512500000139e+03	3.402261021049586276e-01
3.545507812500000000e+03	4.041439832934052845e-01
3.545703112499999861e+03	3.857724419822261552e-01
3.545898412500000177e+03	3.532139947333767793e-01
3.546093712500000038e+03	3.600740323784705765e-01
3.546289112500000101e+03	3.798281489449948367e-01
3.546484412499999962e+03	3.603753546652104234e-01
3.546679712499999823e+03	3.393930264864444268e-01
3.546875012500000139e+03	3.959773224067841824e-01
3.547070312500000000e+03	4.003666233678657704e-01
3.547265612499999861e+03	3.325582634565229512e-01
3.547460912500000177e+03	3.671981933031993606e-01
3.547656212500000038e+03	3.351586859362534199e-01
3.547851612500000101e+03	3.557662874587528279e-01
3.548046912499999962e+03	3.760417470939536599e-01
3.548242212499999823e+03	3.738909514503330200e-01
3.548437512500000139e+03	3.557438503804668528e-01
3.548632812500000000e+03	2.956791976107311370e-01
3.548828112499999861e+03	3.472255391630838517e-01
3.549023412500000177e+03	3.765585831812430229e-01
3.549218712500000038e+03	3.867640884942638024e-01
3.549414112500000101e+03	3.775249801288023122e-01
3.549609412499999962e+03	3.406153651692722661e-01
3.549804712499999823e+03	3.465968841215207874e-01
3.550000012500000139e+03	3.538478164011706895e-01
3.550195312500000000e+03	3.636107312201275477e-01
3.550390612499999861e+03	3.874728232154573959e-01
3.550585912500000177e+03	4.108801104931494308e-01
3.550781212500000038e+03	3.174959558699157469e-01
3.550976612500000101e+03	3.079601044143913668e-01
3.551171912499999962e+03	3.779221975362929697e-01
3.551367212499999823e+03	3.668691403991353184e-01
3.551562512500000139e+03	3.850636310787116656e-01
3.551757812500000000e+03	3.354549910802262502e-01
3.551953112499999861e+03	3.983822541247548088e-01
3.552148412500000177e+03	3.250325436547356617e-01
3.552343712500000038e+03	3.188007316591701112e-01
3.552539112500000101e+03	3.400603545655442872e-01
3.552734412499999962e+03	3.462216102558741682e-01
3.552929712499999823e+03	3.434587340736250383e-01
3.553125012500000139e+03	2.778640184147356251e-01
3.553320312500000000e+03	3.058676654521015337e-01
3.553515612499999861e+03	3.353929445299801415e-01
3.553710912500000177e+03	3.733601703456521648e-01
3.553906212500000038e+03	3.621405516739564234e-01
3.554101612500000101e+03	4.015433022886227832e-01
3.554296912499999962e+03	2.942767771288163914e-01
3.554492212499999823e+03	3.129516919882195936e-01
3.554687512500000139e+03	3.410377833255004987e-01
3.554882812500000000e+03	3.633275833341702565e-01
3.555078112499999861e+03	3.533198103092374254e-01
3.555273412500000177e+03	3.542486175699028905e-01
3.555468712500000038e+03	3.015130251912481185e-01
3.555664112500000101e+03	3.297564626344655636e-01
3.555859412499999962e+03	3.054692657295632330e-01
3.556054712499999823e+03	3.652186253669071903e-01
3.556250012500000139e+03	3.443312501669062442e-01
3.556445312500000000e+03	3.042676806031963110e-01
3.556640612499999861e+03	3.388294173295047784e-01
3.556835912500000177e+03	3.237634119140544442e-01
3.557031212500000038e+03	3.504626037789400073e-01
3.557226612500000101e+03	3.555931523749507051e-01
3.557421912499999962e+03	3.800427442214591167e-01
3.557617212499999823e+03	3.532802660943588080e-01
3.557812512500000139e+03	3.258522035089264079e-01
3.558007812500000000e+03	2.891281945831547517e-01
3.558203112499999861e+03	3.609331418638284106e-01
3.558398412500000177e+03	3.652827356025216687e-01
3.558593712500000038e+03	3.375278337520093430e-01
3.558789112500000101e+03	3.571150178649968865e-01
3.558984412499999962e+03	3.260201783234766282e-01
3.559179712499999823e+03	3.481470718505885742e-01
3.559375012500000139e+03	3.455202272707218469e-01
3.559570312500000000e+03	3.833385172728007717e-01
3.559765612499999861e+03	4.162497506566218419e-01
3.559960912500000177e+03	3.454624765647391627e-01
3.560156212500000038e+03	3.372155030738284154e-01
3.560351612500000101e+03	3.497346098284204174e-01
3.560546912499999962e+03	3.222116644033246047e-01
3.560742212499999823e+03	3.174873864726670547e-01
3.560937512500000139e+03	3.453791015012050991e-01
3.561132812500000000e+03	3.641620123084088334e-01
3.561328112499999861e+03	3.445451150292058173e-01
3.561523412500000177e+03	3.015365785679886557e-01
3.561718712500000038e+03	3.718777522018932302e-01
3.561914112500000101e+03	3.724032347871446547e-01
3.562109412499999962e+03	3.602674397051348620e-01
3.562304712499999823e+03	2.997178150457706636e-01
3.562500012500000139e+03	3.235804106899582422e-01
3.562695312500000000e+03	2.959791854005100475e-01
3.562890612499999861e+03	3.054564422101080368e-01
3.563085912500000177e+03	3.839961355461305459e-01
3.563281212500000038e+03	3.461499841183517390e-01
3.563476612500000101e+03	3.484571253251189660e-01
3.563671912499999962e+03	3.605805083648299103e-01
3.563867212499999823e+03	3.326053389575438501e-01
3.564062512500000139e+03	3.611521871654161941e-01
3.564257812500000000e+03	3.594852372548693609e-01
3.564453112499999861e+03	3.556818545345024063e-01
3.564648412500000177e+03	3.600216760186309983e-01
3.564843712500000038e+03	3.602930944481563813e-01
3.565039112500000101e+03	3.660679302950669012e-01
3.565234412499999962e+03	3.727888005576929231e-01
3.565429712499999823e+03	3.145607461413479911e-01
3.565625012500000139e+03	3.447300926421608125e-01
3.565820312500000000e+03	3.516010156755466909e-01
3.566015612499999861e+03	3.507458618481518187e-01
3.566210912500000177e+03	3.161836083725066970e-01
3.566406212500000038e+03	3.415628266266690360e-01
3.566601612500000101e+03	3.632762984560944375e-01
3.566796912499999962e+03	3.666672321308439564e-01
3.566992212499999823e+03	2.972550823929527297e-01
3.567187512500000139e+03	3.533475839539299557e-01
3.567382812500000000e+03	3.392090747421327990e-01
3.567578112499999861e+03	3.355822627428466376e-01
3.567773412500000177e+03	3.594275465868541630e-01
3.567968712500000038e+03	3.417799211346306265e-01
3.568164112500000101e+03	3.674364072981095575e-01
3.568359412499999962e+03	3.489670434267786447e-01
3.568554712499999823e+03	3.009132070166575801e-01
3.568750012500000139e+03	3.626523453574144185e-01
3.568945312500000000e+03	3.313451402986480332e-01
3.569140612499999861e+03	3.596615761877846040e-01
3.569335912500000177e+03	3.697340821285237666e-01
3.569531212500000038e+03	3.564481391180187586e-01
3.569726612500000101e+03	3.464707067008472308e-01
3.569921912499999962e+03	3.299383155672863666e-01
3.570117212499999823e+03	3.635220298851731258e-01
3.570312512500000139e+03	3.671853649190950364e-01
3.570507812500000000e+03	3.378443957558125987e-01
3.570703112499999861e+03	3.326780792985850610e-01
3.570898412500000177e+03	3.444371036305682310e-01
3.571093712500000038e+03	3.340933125256526637e-01
3.571289112500000101e+03	4.301717665030420079e-01
3.571484412499999962e+03	3.789611460222594985e-01
3.571679712499999823e+03	3.391171075454799677e-01
3.571875012500000139e+03	3.093852997294774809e-01
3.572070312500000000e+03	2.835401506812935679e-01
3.572265612499999861e+03	3.570594239009814430e-01
3.572460912500000177e+03	3.838157147735170582e-01
3.572656212500000038e+03	3.512952987210411493e-01
3.572851612500000101e+03	3.940832925019002175e-01
3.573046912499999962e+03	3.275566976338222247e-01
3.573242212499999823e+03	3.257216465403711680e-01
3.573437512500000139e+03	2.967440836035741825e-01
3.573632812500000000e+03	3.838979152824393282e-01
3.573828112499999861e+03	3.839278188135466507e-01
3.574023412500000177e+03	3.489275014563535393e-01
3.574218712500000038e+03	3.319934331875664668e-01
3.574414112500000101e+03	3.543576237175454224e-01
3.574609412499999962e+03	3.181863435138829743e-01
3.574804712499999823e+03	3.475473131325514942e-01
3.575000012500000139e+03	3.776744808653056396e-01
3.575195312500000000e+03	3.815065245983007003e-01
3.575390612499999861e+03	3.192352800714601813e-01
3.575585912500000177e+03	3.071473327130114228e-01
3.575781212500000038e+03	3.754255822733316705e-01
3.575976612500000101e+03	3.601851515935763359e-01
3.576171912499999962e+03	3.621266560110392163e-01
3.576367212499999823e+03	3.241764742192803084e-01
3.576562512500000139e+03	3.381075129729271822e-01
3.576757812500000000e+03	2.989808427356983600e-01
3.576953112499999861e+03	3.125309663709234798e-01
3.577148412500000177e+03	3.556091907624221449e-01
3.577343712500000038e+03	3.509489649284809332e-01
3.577539112500000101e+03	2.784954819620750754e-01
3.577734412499999962e+03	3.766685919981238584e-01
3.577929712499999823e+03	3.424974383193237770e-01
3.578125012500000139e+03	3.366176484218321718e-01
3.578320312500000000e+03	3.211639290758920851e-01
3.578515612499999861e+03	4.025610002043311653e-01
3.578710912500000177e+03	3.514022151493598756e-01
3.578906212500000038e+03	3.441109816685123945e-01
3.579101612500000101e+03	3.237762259938836706e-01
3.579296912499999962e+03	3.551592214657723900e-01
3.579492212499999823e+03	3.443633323099088983e-01
3.579687512500000139e+03	3.702521232841249343e-01
3.579882812500000000e+03	3.706003436904676818e-01
3.580078112499999861e+03	3.405415916753611327e-01
3.580273412500000177e+03	3.444007507088731046e-01
3.580468712500000038e+03	2.759942052729940087e-01
3.580664112500000101e+03	3.775442055026090316e-01
3.580859412499999962e+03	3.989285094874119864e-01
3.581054712499999823e+03	3.706815054175862656e-01
3.581250012500000139e+03	3.550128164989470037e-01
3.581445312500000000e+03	4.029588789978753027e-01
3.581640612499999861e+03	3.364015837207432469e-01
3.581835912500000177e+03	3.527939231027481526e-01
3.582031212500000038e+03	4.090053504478952107e-01
3.582226612500000101e+03	4.159053864371760056e-01
3.582421912499999962e+03	3.503984552206524938e-01
3.582617212499999823e+03	3.547872995636431881e-01
3.582812512500000139e+03	3.517293064076643105e-01
3.583007812500000000e+03	3.944279881729606529e-01
3.583203112499999861e+03	3.801302858669437512e-01
3.583398412500000177e+03	4.010526092578476920e-01
3.583593712500000038e+03	3.679769225118114662e-01
3.583789112500000101e+03	3.571299812124948403e-01
3.583984412499999962e+03	3.547039374678071511e-01
3.584179712499999823e+03	3.986458017332683568e-01
3.584375012500000139e+03	3.755473102327062662e-01
3.584570312500000000e+03	3.946915412334899287e-01
3.584765612499999861e+03	3.657602534476822598e-01
3.584960912500000177e+03	3.841861559418902061e-01
3.585156212500000038e+03	3.106712332120125097e-01
3.585351612500000101e+03	3.492770591068321551e-01
3.585546912499999962e+03	3.746865880746135247e-01
3.585742212499999823e+03	3.647517425773116884e-01
3.585937512500000139e+03	3.608904156429524335e-01
3.586132812500000000e+03	3.482368934450104092e-01
3.586328112499999861e+03	3.605260236142076025e-01
3.586523412500000177e+03	3.314564157913721942e-01
3.586718712500000038e+03	3.813196843235839850e-01
3.586914112500000101e+03	4.163766354175599815e-01
3.587109412499999962e+03	4.162049859604888269e-01
3.587304712499999823e+03	3.552297841831197900e-01
3.587500012500000139e+03	3.435699552895812303e-01
3.587695312500000000e+03	3.807634196580593766e-01
3.587890612499999861e+03	3.985316289684988078e-01
3.588085912500000177e+03	4.019753676431836453e-01
3.588281212500000038e+03	3.620443832475359613e-01
3.588476612500000101e+03	3.646887230513744527e-01
3.588671912499999962e+03	3.813164836410116720e-01
3.588867212499999823e+03	3.128264471056141360e-01
3.589062512500000139e+03	3.999868386343692350e-01
3.589257812500000000e+03	3.989178603495666664e-01
3.589453112499999861e+03	3.718318429333749009e-01
3.589648412500000177e+03	3.612953618020053881e-01
3.589843712500000038e+03	3.541513443502903868e-01
3.590039112500000101e+03	3.307867152405528088e-01
3.590234412499999962e+03	3.595824895568568991e-01
3.590429712499999823e+03	4.048255673249379072e-01
3.590625012500000139e+03	3.812716373574609463e-01
3.590820312500000000e+03	3.513231021787142083e-01
3.591015612499999861e+03	3.432064017900131603e-01
3.591210912500000177e+03	3.322384270341167678e-01
3.591406212500000038e+03	3.878005023282344865e-01
3.591601612500000101e+03	3.887194917031511210e-01
3.591796912499999962e+03	3.933406016129303850e-01
3.591992212499999823e+03	3.635562164176064925e-01
3.592187512500000139e+03	3.649536664479349213e-01
3.592382812500000000e+03	3.180964407498834134e-01
3.592578112499999861e+03	3.462440559474124768e-01
3.592773412500000177e+03	3.613167475187992750e-01
3.592968712500000038e+03	3.693687924235167230e-01
3.593164112500000101e+03	3.902745372200318030e-01
3.593359412499999962e+03	3.792248637691830737e-01
3.593554712499999823e+03	3.571887420989803275e-01
3.593750012500000139e+03	4.076519674826606376e-01
3.593945312500000000e+03	3.925797106006534420e-01
3.594140612499999861e+03	4.174832663765233320e-01
3.594335912500000177e+03	3.346559633563011005e-01
3.594531212500000038e+03	3.925818464742452107e-01
3.594726612500000101e+03	3.793167098570222606e-01
3.594921912499999962e+03	3.637378585396966457e-01
3.595117212499999823e+03	3.760107699754797750e-01
3.595312512500000139e+03	3.615400665349746134e-01
3.595507812500000000e+03	4.144745686771074134e-01
3.595703112499999861e+03	3.527383469977234398e-01
3.595898412500000177e+03	3.351041361496616133e-01
3.596093712500000038e+03	3.929542831759533783e-01
3.596289112500000101e+03	4.067529020115401295e-01
3.596484412499999962e+03	3.728304420725869761e-01
3.596679712499999823e+03	3.737873611332176438e-01
3.596875012500000139e+03	3.810762661894617764e-01
3.597070312500000000e+03	3.475152442889459792e-01
3.597265612499999861e+03	3.105213283300241045e-01
3.597460912500000177e+03	3.884548115178976246e-01
3.597656212500000038e+03	4.007858982830665440e-01
3.597851612500000101e+03	3.461499841183517390e-01
3.598046912499999962e+03	3.630444689255263313e-01
3.598242212499999823e+03	3.620283490214326605e-01
3.598437512500000139e+03	3.664877771261192407e-01
3.598632812500000000e+03	3.691797226997053372e-01
3.598828112499999861e+03	4.395914478807085857e-01
3.599023412500000177e+03	3.981400759863760186e-01
3.599218712500000038e+03	3.618755598567791054e-01
3.599414112500000101e+03	3.546280391573759516e-01
3.599609412499999962e+03	3.659974259431777455e-01
3.599804712499999823e+03	3.702296993113876056e-01
3.600000012500000139e+03	4.116777191222009691e-01
3.600195312500000000e+03	3.765906236550229380e-01
3.600390612499999861e+03	3.599500897158858237e-01
3.600585912500000177e+03	3.339114532593256968e-01
3.600781212500000038e+03	3.228623375627783787e-01
3.600976612500000101e+03	3.967039590393284243e-01
3.601171912499999962e+03	3.890365009258633933e-01
3.601367212499999823e+03	3.776328199740124347e-01
3.601562512500000139e+03	3.690077272717395829e-01
3.601757812500000000e+03	3.183458194413617548e-01
3.601953112499999861e+03	3.704774904235215160e-01
3.602148412500000177e+03	4.175738716524577399e-01
3.602343712500000038e+03	3.853646679808306885e-01
3.602539112500000101e+03	4.192049295925652785e-01
3.602734412499999962e+03	3.248367014838180467e-01
3.602929712499999823e+03	3.624610675708161978e-01
3.603125012500000139e+03	3.357127678910192259e-01
3.603320312500000000e+03	3.874482876788469810e-01
3.603515612499999861e+03	3.463156818134223158e-01
3.603710912500000177e+03	3.992475141086959667e-01
3.603906212500000038e+03	3.671169926397581662e-01
3.604101612500000101e+03	3.580885713539743165e-01
3.604296912499999962e+03	2.836677159421991945e-01
3.604492212499999823e+03	3.784550180060897162e-01
3.604687512500000139e+03	3.963262444687956076e-01
3.604882812500000000e+03	3.726884074306813233e-01
3.605078112499999861e+03	3.757566130430927132e-01
3.605273412500000177e+03	3.887131014185278843e-01
3.605468712500000038e+03	3.463670017708295745e-01
3.605664112500000101e+03	3.691551415110581047e-01
3.605859412499999962e+03	3.742391207263118247e-01
3.606054712499999823e+03	4.091066681991488707e-01
3.606250012500000139e+03	3.539247637502285215e-01
3.606445312500000000e+03	3.951855959784786876e-01
3.606640612499999861e+03	3.171245176001313837e-01
3.606835912500000177e+03	3.463648619107289051e-01
3.607031212500000038e+03	3.669642348339365867e-01
3.607226612500000101e+03	3.867672884728161620e-01
3.607421912499999962e+03	3.816324963160795392e-01
3.607617212499999823e+03	3.539846247849922634e-01
3.607812512500000139e+03	3.487992237850008337e-01
3.608007812500000000e+03	3.646641374086954102e-01
3.608203112499999861e+03	3.477290725306136920e-01
3.608398412500000177e+03	3.976162024251870264e-01
3.608593712500000038e+03	3.625059570874462622e-01
3.608789112500000101e+03	3.595472235939247696e-01
3.608984412499999962e+03	3.271190962303300864e-01
3.609179712499999823e+03	3.271083886306733746e-01
3.609375012500000139e+03	3.720155253694006348e-01
3.609570312500000000e+03	3.756455636151088129e-01
3.609765612499999861e+03	3.306026997306901194e-01
3.609960912500000177e+03	3.729938607189033917e-01
3.610156212500000038e+03	3.710841814597500843e-01
3.610351612500000101e+03	3.524807469572888152e-01
3.610546912499999962e+03	3.611265333112179121e-01
3.610742212499999823e+03	3.835018666126011055e-01
3.610937512500000139e+03	3.880310642844122526e-01
3.611132812500000000e+03	3.876041190968404493e-01
3.611328112499999861e+03	3.998780330781848136e-01
3.611523412500000177e+03	3.601092975922011163e-01
3.611718712500000038e+03	3.794843413883910443e-01
3.611914112500000101e+03	3.576429431729977182e-01
3.612109412499999962e+03	3.825666626253685365e-01
3.612304712499999823e+03	3.370839676493790904e-01
3.612500012500000139e+03	3.408217570890492709e-01
3.612695312500000000e+03	3.103532487402009821e-01
3.612890612499999861e+03	3.770295180203362406e-01
3.613085912500000177e+03	3.540979104797958854e-01
3.613281212500000038e+03	3.441302513366331084e-01
3.613476612500000101e+03	3.465958187933395607e-01
3.613671912499999962e+03	3.501002164230051505e-01
3.613867212499999823e+03	3.577540732819866065e-01
3.614062512500000139e+03	3.285078925283198004e-01
3.614257812500000000e+03	3.795419945598261791e-01
3.614453112499999861e+03	4.268779442503660704e-01
3.614648412500000177e+03	3.479161661388978644e-01
3.614843712500000038e+03	3.388251179358157117e-01
3.615039112500000101e+03	3.652602796027011323e-01
3.615234412499999962e+03	3.630401737261212958e-01
3.615429712499999823e+03	3.676201314896037076e-01
3.615625012500000139e+03	3.972235626379809759e-01
3.615820312500000000e+03	3.705853884709586765e-01
3.616015612499999861e+03	3.392261893671424389e-01
3.616210912500000177e+03	3.008639368768371014e-01
3.616406212500000038e+03	3.727546267572350303e-01
3.616601612500000101e+03	3.981262005048762376e-01
3.616796912499999962e+03	3.841519978612684127e-01
3.616992212499999823e+03	3.532278678467353217e-01
3.617187512500000139e+03	3.174659813559053134e-01
3.617382812500000000e+03	3.376882512732564123e-01
3.617578112499999861e+03	3.399117016992203588e-01
3.617773412500000177e+03	3.802968571827758382e-01
3.617968712500000038e+03	3.989178603495666664e-01
3.618164112500000101e+03	3.296483868829458430e-01
3.618359412499999962e+03	3.419146558251551227e-01
3.618554712499999823e+03	3.388721815574200491e-01
3.618750012500000139e+03	3.339895558761938332e-01
3.618945312500000000e+03	3.419189271270148822e-01
3.619140612499999861e+03	3.669279149143456209e-01
3.619335912500000177e+03	3.271147948088763968e-01
3.619531212500000038e+03	2.815646425579210188e-01
3.619726612500000101e+03	3.277332359825990693e-01
3.619921912499999962e+03	3.393812585396140946e-01
3.620117212499999823e+03	3.428000672065927290e-01
