# time(sec)	crack length FEA(mm)
1.161269531250000000e+04	7.008325464352864742e-01
1.161289031249999971e+04	6.402817741277466723e-01
1.161308631249999962e+04	7.224265944653005533e-01
1.161328131249999933e+04	6.865962875925752940e-01
1.161347631250000086e+04	6.606111971669470506e-01
1.161367231250000077e+04	6.557698522744850322e-01
1.161386731250000048e+04	7.199826863413445466e-01
1.161406231250000019e+04	6.561794847005799625e-01
1.161425831250000010e+04	7.267062874145846507e-01
1.161445331249999981e+04	6.871857189021355339e-01
1.161464831249999952e+04	6.784070818075917941e-01
1.161484331249999923e+04	6.587385521108295450e-01
1.161503931249999914e+04	7.063634831424625560e-01
1.161523431250000067e+04	7.209788301818953471e-01
1.161542931250000038e+04	7.494353356372904784e-01
1.161562531250000029e+04	7.267378737662237853e-01
1.161582031250000000e+04	7.297726214489372865e-01
1.161601531249999971e+04	6.655518819328793967e-01
1.161621131249999962e+04	6.480761401568884139e-01
1.161640631249999933e+04	6.491544441146128719e-01
1.161660131250000086e+04	7.270420700226036814e-01
1.161679731250000077e+04	7.499727891440617356e-01
1.161699231250000048e+04	6.999220213718828631e-01
1.161718731250000019e+04	6.929137430823537613e-01
1.161738331250000010e+04	6.824381976774436254e-01
1.161757831249999981e+04	7.168592454581990125e-01
1.161777331249999952e+04	6.847741194740031290e-01
1.161796831249999923e+04	7.012561586350614107e-01
1.161816431249999914e+04	7.086022794854329732e-01
1.161835931250000067e+04	6.574791024970458864e-01
1.161855431250000038e+04	6.468996337894630244e-01
1.161875031250000029e+04	6.905701800693293535e-01
1.161894531250000000e+04	6.995699851514203260e-01
1.161914031249999971e+04	6.990040568073663252e-01
1.161933631249999962e+04	6.991494849823016722e-01
1.161953131249999933e+04	7.010222024290406750e-01
1.161972631250000086e+04	6.720731632615244422e-01
1.161992231250000077e+04	6.495821491674540482e-01
1.162011731250000048e+04	6.874640715991411355e-01
1.162031231250000019e+04	6.848974941782248749e-01
1.162050831250000010e+04	6.582476660440086391e-01
1.162070331249999981e+04	6.506350329271803901e-01
1.162089831249999952e+04	6.727737396294113381e-01
1.162109331249999923e+04	6.646938513727072007e-01
1.162128931249999914e+04	6.912491240557994132e-01
1.162148431250000067e+04	7.129486388101007321e-01
1.162167931250000038e+04	7.714170907823358903e-01
1.162187531250000029e+04	6.576332669405893228e-01
1.162207031250000000e+04	6.579921670575235026e-01
1.162226531249999971e+04	6.585833790270623211e-01
1.162246131249999962e+04	6.585928914774541454e-01
1.162265631249999933e+04	6.958073324503750712e-01
1.162285131250000086e+04	7.001380095970120010e-01
1.162304731250000077e+04	6.947796063355848872e-01
1.162324231250000048e+04	6.761612919042487846e-01
1.162343731250000019e+04	6.798943116090168104e-01
1.162363331250000010e+04	6.878995732413795139e-01
1.162382831249999981e+04	6.571106818028304986e-01
1.162402331249999952e+04	6.683463413083750027e-01
1.162421831249999923e+04	6.593835726028274280e-01
1.162441431249999914e+04	6.834158603363142959e-01
1.162460931250000067e+04	6.395285440901172791e-01
1.162480431250000038e+04	6.675337965567109677e-01
1.162500031250000029e+04	6.869316010872932310e-01
1.162519531250000000e+04	7.227340282950152073e-01
1.162539031249999971e+04	6.769524271184224062e-01
1.162558631249999962e+04	6.637049020867902271e-01
1.162578131249999933e+04	6.540615524694963767e-01
1.162597631250000086e+04	6.462151796739199483e-01
1.162617231250000077e+04	6.439791339812863669e-01
1.162636731250000048e+04	7.085485615747124655e-01
1.162656231250000019e+04	7.378898718982505045e-01
1.162675831250000010e+04	6.842679414829415663e-01
1.162695331249999981e+04	6.691081901421149780e-01
1.162714831249999952e+04	6.794534298605050537e-01
1.162734331249999923e+04	6.933491472144197587e-01
1.162753931249999914e+04	6.894558054742070397e-01
1.162773431250000067e+04	7.395060460814502079e-01
1.162792931250000038e+04	7.166075996255401037e-01
1.162812531250000029e+04	7.005079434798098248e-01
1.162832031250000000e+04	7.038990239987654718e-01
1.162851531249999971e+04	7.088930654347365135e-01
1.162871131249999962e+04	7.145000935237266759e-01
1.162890631249999933e+04	7.161368049514535983e-01
1.162910131250000086e+04	7.685324904068551177e-01
1.162929731250000077e+04	7.030865879780261452e-01
1.162949231250000048e+04	6.700758376989703891e-01
1.162968731250000019e+04	6.664426257785329710e-01
1.162988331250000010e+04	7.140999006640633695e-01
1.163007831249999981e+04	7.208134889241986087e-01
1.163027331249999952e+04	7.039716964079261174e-01
1.163046831249999923e+04	7.030897650740879357e-01
1.163066431249999914e+04	6.846633806332249605e-01
1.163085931250000067e+04	6.519507925303855700e-01
1.163105431250000038e+04	6.926807842291804462e-01
1.163125031250000029e+04	7.363261710592876597e-01
1.163144531250000000e+04	7.648572540249034546e-01
1.163164031249999971e+04	6.616994918733034581e-01
1.163183631249999962e+04	6.525125180972572991e-01
1.163203131249999933e+04	7.040739298005682656e-01
1.163222631250000086e+04	6.902707616635517240e-01
1.163242231250000077e+04	7.150393523206410862e-01
1.163261731250000048e+04	6.784207997645363974e-01
1.163281231250000019e+04	7.101571968536326551e-01
1.163300831250000010e+04	6.919681477478434317e-01
1.163320331249999981e+04	6.692242931999476951e-01
1.163339831249999952e+04	7.119342592186850283e-01
1.163359331249999923e+04	6.826175246816816866e-01
1.163378931249999914e+04	7.378551184611694680e-01
1.163398431250000067e+04	6.565617041460054537e-01
1.163417931250000038e+04	6.691388180537813923e-01
1.163437531250000029e+04	6.556452507523289341e-01
1.163457031250000000e+04	6.678419247940841075e-01
1.163476531249999971e+04	7.098601097993615383e-01
1.163496131249999962e+04	7.247660579231585132e-01
1.163515631249999933e+04	6.799808181204110014e-01
1.163535131250000086e+04	6.875094218102120180e-01
1.163554731250000077e+04	6.866806689166722322e-01
1.163574231250000048e+04	6.760600195221488917e-01
1.163593731250000019e+04	6.843322481127938062e-01
1.163613331250000010e+04	7.291484341259018009e-01
1.163632831249999981e+04	7.252356092498395412e-01
1.163652331249999952e+04	6.689119584918188366e-01
1.163671831249999923e+04	6.649946722792208220e-01
1.163691431249999914e+04	6.982473074830597426e-01
1.163710931250000067e+04	6.910245713898461872e-01
1.163730431250000038e+04	6.797402970039119197e-01
1.163750031250000029e+04	7.085569776298878963e-01
1.163769531250000000e+04	6.991600589093209805e-01
1.163789031249999971e+04	6.822905678475557067e-01
1.163808631249999962e+04	6.659887999457776431e-01
1.163828131249999933e+04	7.333764076191187087e-01
1.163847631250000086e+04	7.276031502027162645e-01
1.163867231250000077e+04	6.904426320100416348e-01
1.163886731250000048e+04	6.889665705048635402e-01
1.163906231250000019e+04	6.772636348432410358e-01
1.163925831250000010e+04	6.846707813551056176e-01
1.163945331249999981e+04	6.897415313912613755e-01
1.163964831249999952e+04	7.058050981128989321e-01
1.163984331249999923e+04	7.313282820543385299e-01
1.164003931249999914e+04	6.706371548300378294e-01
1.164023431250000067e+04	6.935578591710793717e-01
1.164042931250000038e+04	6.598374670256941243e-01
1.164062531250000029e+04	6.889434122274966654e-01
1.164082031250000000e+04	7.098485179827029867e-01
1.164101531249999971e+04	7.128401363270313595e-01
1.164121131249999962e+04	7.346487936223269344e-01
1.164140631249999933e+04	6.803921547329121466e-01
1.164160131250000086e+04	6.779303100471540944e-01
1.164179731250000077e+04	6.695039298889664536e-01
1.164199231250000048e+04	7.070925854286471690e-01
1.164218731250000019e+04	7.457782017126479701e-01
1.164238331250000010e+04	7.139935023397363523e-01
1.164257831249999981e+04	6.996869750467116233e-01
1.164277331249999952e+04	7.121480958762109736e-01
1.164296831249999923e+04	6.666441713434085869e-01
1.164316431249999914e+04	7.622063166913388699e-01
1.164335931250000067e+04	7.902323401160682437e-01
1.164355431250000038e+04	7.414082439156732818e-01
1.164375031250000029e+04	7.408338089897092971e-01
1.164394531250000000e+04	7.487822012560645391e-01
1.164414031249999971e+04	7.041645139295837907e-01
1.164433631249999962e+04	7.105069624144189078e-01
1.164453131249999933e+04	7.093060220197617838e-01
1.164472631250000086e+04	7.463830593801112911e-01
1.164492231250000077e+04	7.308578268631915620e-01
1.164511731250000048e+04	7.312136052036617428e-01
1.164531231250000019e+04	7.424497871272848215e-01
1.164550831250000010e+04	7.223434133737178797e-01
1.164570331249999981e+04	7.164927989750413673e-01
1.164589831249999952e+04	7.500095669310375968e-01
1.164609331249999923e+04	7.254166647022746162e-01
1.164628931249999914e+04	6.702910757512992035e-01
1.164648431250000067e+04	6.880366446456758212e-01
1.164667931250000038e+04	7.286779457394985116e-01
1.164687531250000029e+04	7.330512085045235438e-01
1.164707031250000000e+04	7.062149214131210329e-01
1.164726531249999971e+04	7.088308779126055725e-01
1.164746131249999962e+04	6.941028706420109273e-01
1.164765631249999933e+04	7.343372527979639131e-01
1.164785131250000086e+04	6.756454199903512148e-01
1.164804731250000077e+04	7.458023811290104277e-01
1.164824231250000048e+04	7.205355177046950388e-01
1.164843731250000019e+04	6.935926126303257888e-01
1.164863331250000010e+04	7.149677353159322735e-01
1.164882831249999981e+04	7.093871392834660838e-01
1.164902331249999952e+04	7.059156864641025209e-01
1.164921831249999923e+04	6.809880599947213398e-01
1.164941431249999914e+04	7.127285027631096170e-01
1.164960931250000067e+04	7.409190324873335953e-01
1.164980431250000038e+04	6.783754326211788310e-01
1.165000031250000029e+04	7.319429837761131097e-01
1.165019531250000000e+04	6.831300601586001164e-01
1.165039031249999971e+04	6.763047452888759636e-01
1.165058631249999962e+04	7.066089813339964110e-01
1.165078131249999933e+04	7.291884262129926242e-01
1.165097631250000086e+04	6.887240731757664491e-01
1.165117231250000077e+04	7.042319449416254429e-01
1.165136731250000048e+04	6.626790116746299475e-01
1.165156231250000019e+04	7.444117634917120085e-01
1.165175831250000010e+04	7.379519308379283160e-01
1.165195331249999981e+04	7.191802674848961630e-01
1.165214831249999952e+04	7.304315568431540839e-01
1.165234331249999923e+04	6.758796202522177055e-01
1.165253931249999914e+04	6.886882349902236911e-01
1.165273431250000067e+04	7.025207324033093670e-01
1.165292931250000038e+04	7.069008137903196598e-01
1.165312531250000029e+04	7.399563420211876519e-01
1.165332031250000000e+04	7.004721135947775679e-01
1.165351531249999971e+04	7.251313577381868214e-01
1.165371131249999962e+04	6.754249461828543133e-01
1.165390631249999933e+04	6.857252751685134484e-01
1.165410131250000086e+04	7.305599802105238183e-01
1.165429731250000077e+04	7.279505668955472686e-01
1.165449231250000048e+04	7.145359570252818315e-01
1.165468731250000019e+04	7.034870074298069653e-01
1.165488331250000010e+04	6.840823580645327695e-01
1.165507831249999981e+04	7.246881119946806393e-01
1.165527331249999952e+04	7.302157744008752616e-01
1.165546831249999923e+04	6.954668534671206714e-01
1.165566431249999914e+04	7.094924809217335593e-01
1.165585931250000067e+04	7.107502651768431434e-01
1.165605431250000038e+04	6.764007156842453128e-01
1.165625031250000029e+04	6.919628592218138863e-01
1.165644531250000000e+04	7.485560836863829337e-01
1.165664031249999971e+04	7.768574094593674317e-01
1.165683631249999962e+04	7.095936142564696070e-01
1.165703131249999933e+04	7.103384189882540056e-01
1.165722631250000086e+04	7.106270215201622165e-01
1.165742231250000077e+04	7.241985544776152750e-01
1.165761731250000048e+04	6.938751660100201946e-01
1.165781231250000019e+04	7.073243745942008331e-01
1.165800831250000010e+04	7.585321617175910802e-01
1.165820331249999981e+04	7.253282125767928079e-01
1.165839831249999952e+04	6.798784834572622060e-01
1.165859331249999923e+04	6.620868744734682565e-01
1.165878931249999914e+04	6.865467238446321119e-01
1.165898431250000067e+04	7.284916249722055426e-01
1.165917931250000038e+04	7.532496689021606073e-01
1.165937531250000029e+04	7.667080729300401742e-01
1.165957031250000000e+04	6.921062195267051464e-01
1.165976531249999971e+04	6.708228860476737054e-01
1.165996131249999962e+04	7.045638928689346159e-01
1.166015631249999933e+04	7.141483316518097979e-01
1.166035131250000086e+04	7.540762083021324003e-01
1.166054731250000077e+04	7.123988197434520941e-01
1.166074231250000048e+04	7.128665110162017982e-01
1.166093731250000019e+04	6.883086748445244041e-01
1.166113331250000010e+04	6.488661372134529870e-01
1.166132831249999981e+04	7.383307165099282088e-01
1.166152331249999952e+04	7.302831421998838834e-01
1.166171831249999923e+04	6.864813451938100997e-01
1.166191431249999914e+04	7.151215270547854885e-01
1.166210931250000067e+04	7.077352492163395681e-01
1.166230431250000038e+04	6.934587689807507616e-01
1.166250031250000029e+04	7.594058323301329239e-01
1.166269531250000000e+04	7.522317505996305442e-01
1.166289031249999971e+04	7.544621217821578796e-01
1.166308631249999962e+04	7.047419798197580576e-01
1.166328131249999933e+04	7.356022032103393116e-01
1.166347631250000086e+04	7.508593703287083088e-01
1.166367231250000077e+04	7.300336787839221131e-01
1.166386731250000048e+04	7.417859544456266718e-01
1.166406231250000019e+04	7.477357076881929743e-01
1.166425831250000010e+04	7.587908056000625123e-01
1.166445331249999981e+04	7.052761604408370744e-01
1.166464831249999952e+04	6.926733949979357874e-01
1.166484331249999923e+04	7.184642009299651022e-01
1.166503931249999914e+04	7.464450966013025379e-01
1.166523431250000067e+04	7.535441208662767565e-01
1.166542931250000038e+04	7.517406435757472138e-01
1.166562531250000029e+04	7.412136251290064592e-01
1.166582031250000000e+04	7.176428164554913280e-01
1.166601531249999971e+04	7.227403954407627396e-01
1.166621131249999962e+04	7.493375481914572589e-01
1.166640631249999933e+04	7.254345612745165539e-01
1.166660131250000086e+04	7.032024747774379136e-01
1.166679731250000077e+04	7.103520646607801581e-01
1.166699231250000048e+04	6.990641148380909442e-01
1.166718731250000019e+04	7.113001758258885587e-01
1.166738331250000010e+04	7.042256363031906830e-01
1.166757831249999981e+04	7.178618315105662617e-01
1.166777331249999952e+04	7.717438698416643206e-01
1.166796831249999923e+04	7.101508807035408211e-01
1.166816431249999914e+04	6.835276285001832264e-01
1.166835931250000067e+04	7.218127823942825927e-01
1.166855431250000038e+04	7.095672903106873264e-01
1.166875031250000029e+04	7.269589047360796030e-01
1.166894531250000000e+04	6.979100404200941909e-01
1.166914031249999971e+04	7.230688528816564542e-01
1.166933631249999962e+04	7.320219280299014031e-01
1.166953131249999933e+04	6.987268590999775597e-01
1.166972631250000086e+04	7.368365540141219583e-01
1.166992231250000077e+04	7.233531530558661160e-01
1.167011731250000048e+04	7.170720165487196596e-01
1.167031231250000019e+04	6.992527616343320318e-01
1.167050831250000010e+04	7.177196994589696288e-01
1.167070331249999981e+04	6.811757688531656640e-01
1.167089831249999952e+04	7.060242289078111355e-01
1.167109331249999923e+04	7.014510977905423772e-01
1.167128931249999914e+04	7.313904210581760879e-01
1.167148431250000067e+04	7.357716019252453776e-01
1.167167931250000038e+04	7.135332337464852515e-01
1.167187531250000029e+04	6.816261228806848038e-01
1.167207031250000000e+04	6.921547486685657447e-01
1.167226531249999971e+04	6.344895905571199535e-01
1.167246131249999962e+04	7.271789209245209662e-01
1.167265631249999933e+04	7.065415569135335971e-01
1.167285131250000086e+04	7.117299123893907620e-01
1.167304731250000077e+04	6.966494822737079318e-01
1.167324231250000048e+04	6.900303874737936383e-01
1.167343731250000019e+04	6.908158377040294340e-01
1.167363331250000010e+04	6.597372149012237230e-01
1.167382831249999981e+04	7.443118503567074384e-01
1.167402331249999952e+04	7.375163037369389940e-01
1.167421831249999923e+04	7.580443612372853579e-01
1.167441431249999914e+04	7.525220145102657909e-01
1.167460931250000067e+04	6.929148206680721955e-01
1.167480431250000038e+04	7.026893390814397122e-01
1.167500031250000029e+04	7.044658702714929888e-01
1.167519531250000000e+04	7.766336021643205356e-01
1.167539031249999971e+04	7.541540057022970700e-01
1.167558631249999962e+04	6.804079825507809431e-01
1.167578131249999933e+04	7.326081073031112112e-01
1.167597631250000086e+04	7.032056518583562621e-01
1.167617231250000077e+04	6.678894145580436259e-01
1.167636731250000048e+04	7.409526970420525771e-01
1.167656231250000019e+04	7.958227409413147768e-01
1.167675831250000010e+04	7.708244201650504834e-01
1.167695331249999981e+04	6.947036739389655935e-01
1.167714831249999952e+04	7.337616199154162189e-01
1.167734331249999923e+04	7.368870909602893704e-01
1.167753931249999914e+04	6.744016515485355967e-01
1.167773431250000067e+04	7.111600503667219186e-01
1.167792931250000038e+04	7.366986818925553848e-01
1.167812531250000029e+04	7.209914478082488642e-01
1.167832031250000000e+04	6.940132179134330670e-01
1.167851531249999971e+04	6.387065439426145019e-01
1.167871131249999962e+04	7.190812816610119285e-01
1.167890631249999933e+04	6.844978375821941796e-01
1.167910131250000086e+04	6.957978345239865803e-01
1.167929731250000077e+04	6.842310097073340813e-01
1.167949231250000048e+04	7.124125185478611400e-01
1.167968731250000019e+04	6.592009460842618296e-01
1.167988331250000010e+04	6.659265571037042974e-01
1.168007831249999981e+04	7.065762918262450398e-01
1.168027331249999952e+04	6.717914443335075703e-01
1.168046831249999923e+04	6.786918501493488520e-01
1.168066431249999914e+04	6.945940577812432792e-01
1.168085931250000067e+04	7.087108099358196966e-01
1.168105431250000038e+04	6.770600205373007441e-01
1.168125031250000029e+04	6.961014041630839699e-01
1.168144531250000000e+04	7.139850881666589544e-01
1.168164031249999971e+04	7.436196308812306199e-01
1.168183631249999962e+04	6.955669586217538836e-01
1.168203131249999933e+04	6.732696257859664968e-01
1.168222631250000086e+04	6.502368731703853655e-01
1.168242231250000077e+04	6.895854779454815286e-01
1.168261731250000048e+04	6.598913015935323756e-01
1.168281231250000019e+04	6.733709097700675272e-01
1.168300831250000010e+04	7.261283213642784062e-01
1.168320331249999981e+04	6.388100770996540945e-01
1.168339831249999952e+04	6.755294019013788898e-01
1.168359331249999923e+04	6.889855716874357938e-01
1.168378931249999914e+04	7.018621259754880271e-01
1.168398431250000067e+04	6.892744276855822250e-01
1.168417931250000038e+04	7.005163623183037203e-01
1.168437531250000029e+04	7.284494797144329681e-01
1.168457031250000000e+04	7.199626872485183071e-01
1.168476531249999971e+04	7.065489419330024390e-01
1.168496131249999962e+04	7.174911393896987732e-01
1.168515631249999933e+04	6.711784651118897216e-01
1.168535131250000086e+04	7.380445399072428359e-01
1.168554731250000077e+04	7.313177763609708393e-01
1.168574231250000048e+04	7.338173884510634792e-01
1.168593731250000019e+04	7.326986393589134394e-01
1.168613331250000010e+04	6.899776971921145474e-01
1.168632831249999981e+04	6.867417808844944460e-01
1.168652331249999952e+04	6.964629248752078894e-01
1.168671831249999923e+04	6.716511546328369775e-01
1.168691431249999914e+04	7.384275269895557159e-01
1.168710931250000067e+04	7.404340046667030606e-01
1.168730431250000038e+04	6.948892216573554492e-01
1.168750031250000029e+04	6.831859449606945134e-01
1.168769531250000000e+04	6.525885277003204976e-01
1.168789031249999971e+04	6.947869496540057810e-01
1.168808631249999962e+04	6.768047730888042679e-01
1.168828131249999933e+04	7.394376283487957835e-01
1.168847631250000086e+04	7.142010148304027695e-01
1.168867231250000077e+04	6.902328065720055861e-01
1.168886731250000048e+04	6.744596588168239037e-01
1.168906231250000019e+04	6.672688767632433127e-01
1.168925831250000010e+04	6.565405736777822909e-01
1.168945331249999981e+04	6.874777844539821103e-01
1.168964831249999952e+04	7.022119656214975691e-01
1.168984331249999923e+04	7.194614382130595232e-01
1.169003931249999914e+04	6.929137430823537613e-01
1.169023431250000067e+04	6.484363149284000372e-01
1.169042931250000038e+04	6.886882349902236911e-01
1.169062531250000029e+04	6.894568379299137462e-01
1.169082031250000000e+04	6.803351853754247003e-01
1.169101531249999971e+04	7.406939170874125011e-01
1.169121131249999962e+04	7.736026104099096301e-01
1.169140631249999933e+04	6.916286926804318114e-01
1.169160131250000086e+04	6.546464747642808391e-01
1.169179731250000077e+04	7.193867135470846108e-01
1.169199231250000048e+04	7.159503970146730012e-01
1.169218731250000019e+04	6.909476582746432172e-01
1.169238331250000010e+04	7.282537352370344053e-01
1.169257831249999981e+04	7.760096001511236352e-01
1.169277331249999952e+04	6.993043997959080826e-01
1.169296831249999923e+04	6.602681674422594682e-01
1.169316431249999914e+04	7.045206833257431356e-01
1.169335931250000067e+04	7.000200079689644639e-01
1.169355431250000038e+04	7.589369508166683431e-01
1.169375031250000029e+04	6.988206408001289560e-01
1.169394531250000000e+04	7.416491949033208186e-01
1.169414031249999971e+04	6.805134497339082600e-01
1.169433631249999962e+04	6.868103471160225126e-01
1.169453131249999933e+04	6.866353171615173778e-01
1.169472631250000086e+04	6.925605821667861761e-01
1.169492231250000077e+04	7.377593812972946807e-01
1.169511731250000048e+04	7.404992383458282035e-01
1.169531231250000019e+04	6.908727915954671062e-01
1.169550831250000010e+04	6.850883523456872126e-01
1.169570331249999981e+04	6.659550314559332662e-01
1.169589831249999952e+04	7.211894125330147176e-01
1.169609331249999923e+04	7.448262129148766064e-01
1.169628931249999914e+04	7.481721722785383832e-01
1.169648431250000067e+04	7.170088277097352858e-01
1.169667931250000038e+04	7.432535338203134501e-01
1.169687531250000029e+04	6.865235089184835715e-01
1.169707031250000000e+04	6.982968383512186961e-01
1.169726531249999971e+04	7.238037577195211014e-01
1.169746131249999962e+04	7.062739389471417439e-01
1.169765631249999933e+04	7.290315950080561436e-01
1.169785131250000086e+04	7.362830722055981880e-01
1.169804731250000077e+04	7.221360246776882263e-01
1.169824231250000048e+04	6.827314072882089135e-01
1.169843731250000019e+04	7.008146317384600366e-01
1.169863331250000010e+04	7.125588889766820699e-01
1.169882831249999981e+04	7.136964712190518867e-01
1.169902331249999952e+04	7.378898718982505045e-01
1.169921831249999923e+04	7.269536780727001712e-01
1.169941431249999914e+04	7.159777906123121483e-01
1.169960931250000067e+04	6.982020316003385574e-01
1.169980431250000038e+04	7.099739192467460214e-01
1.170000031250000029e+04	7.697588655291731641e-01
1.170019531250000000e+04	7.132193138404385735e-01
1.170039031249999971e+04	7.018389256575083834e-01
1.170058631249999962e+04	7.135395399700588115e-01
1.170078131249999933e+04	7.150225246957546688e-01
1.170097631250000086e+04	7.030328488287977962e-01
1.170117231250000077e+04	6.997860398720927577e-01
1.170136731250000048e+04	7.239132332045947749e-01
1.170156231250000019e+04	7.874119761511408910e-01
1.170175831250000010e+04	7.037209399257537967e-01
1.170195331249999981e+04	7.049769139387187522e-01
1.170214831249999952e+04	6.766402005404685838e-01
1.170234331249999923e+04	6.736335972817677487e-01
