# time(sec)	crack length FEA(mm)
1.273105431250000038e+04	7.320745272539408433e-01
1.273125031250000029e+04	7.741751954318907281e-01
1.273144531250000000e+04	7.693648095734815229e-01
1.273164031249999971e+04	7.809772563287928904e-01
1.273183631249999962e+04	8.119850875075069752e-01
1.273203131249999933e+04	8.060227905721575326e-01
1.273222631250000086e+04	7.584196634107378543e-01
1.273242231250000077e+04	7.144263759481894738e-01
1.273261731250000048e+04	7.935993407668817667e-01
1.273281231250000019e+04	7.978675148289049446e-01
1.273300831250000010e+04	7.753340423387697911e-01
1.273320331249999981e+04	8.079921961221749882e-01
1.273339831249999952e+04	8.126428086008647966e-01
1.273359331249999923e+04	7.851405420165491478e-01
1.273378931249999914e+04	7.618541710561608227e-01
1.273398431250000067e+04	7.868785186811706467e-01
1.273417931250000038e+04	8.118193388239429709e-01
1.273437531250000029e+04	7.649087528395543956e-01
1.273457031250000000e+04	7.826105077733735982e-01
1.273476531249999971e+04	7.594699403648519365e-01
1.273496131249999962e+04	7.188622775976902801e-01
1.273515631249999933e+04	8.238602190216610666e-01
1.273535131250000086e+04	8.363959869776689260e-01
1.273554731250000077e+04	8.174634986440842965e-01
1.273574231250000048e+04	8.042641589913124278e-01
1.273593731250000019e+04	7.786212103621732439e-01
1.273613331250000010e+04	7.778984503161385788e-01
1.273632831249999981e+04	7.706100799797894751e-01
1.273652331249999952e+04	7.640121847363516849e-01
1.273671831249999923e+04	8.346856583553474707e-01
1.273691431249999914e+04	8.883354231769953202e-01
1.273710931250000067e+04	8.426011871973049239e-01
1.273730431250000038e+04	8.260503979842539479e-01
1.273750031250000029e+04	8.044121211614339018e-01
1.273769531250000000e+04	8.204806222345233380e-01
1.273789031249999971e+04	7.752773494223603734e-01
1.273808631249999962e+04	8.053795542043840072e-01
1.273828131249999933e+04	8.147543569028741217e-01
1.273847631250000086e+04	8.367983948615904666e-01
1.273867231250000077e+04	7.812671760898126649e-01
1.273886731250000048e+04	7.702254435403528277e-01
1.273906231250000019e+04	7.851489315406450231e-01
1.273925831250000010e+04	7.994933427644852486e-01
1.273945331249999981e+04	7.805886521185492199e-01
1.273964831249999952e+04	8.300728292927459506e-01
1.273984331249999923e+04	7.874991286703991733e-01
1.274003931249999914e+04	7.560550642673131705e-01
1.274023431250000067e+04	7.719949985929588365e-01
1.274042931250000038e+04	7.740260193982351211e-01
1.274062531250000029e+04	7.956180177975689105e-01
1.274082031250000000e+04	7.889429716726841235e-01
1.274101531249999971e+04	7.411179102508747008e-01
1.274121131249999962e+04	7.348560754829733810e-01
1.274140631249999933e+04	7.190128606291814606e-01
1.274160131250000086e+04	7.491387377987646090e-01
1.274179731250000077e+04	7.372995628737477602e-01
1.274199231250000048e+04	7.315335490097911730e-01
1.274218731250000019e+04	7.782640244788723294e-01
1.274238331250000010e+04	7.560487690790402837e-01
1.274257831249999981e+04	7.099518034985692339e-01
1.274277331249999952e+04	7.158998707636570202e-01
1.274296831249999923e+04	7.572621025450416710e-01
1.274316431249999914e+04	7.731455561338567151e-01
1.274335931250000067e+04	7.895151939950082465e-01
1.274355431250000038e+04	7.674237914135613181e-01
1.274375031250000029e+04	7.579476290208901901e-01
1.274394531250000000e+04	7.437721659277585218e-01
1.274414031249999971e+04	7.156765679023457949e-01
1.274433631249999962e+04	7.933714948874595052e-01
1.274453131249999933e+04	7.453164298705274859e-01
1.274472631250000086e+04	7.540625329873744676e-01
1.274492231250000077e+04	7.145338490055923586e-01
1.274511731250000048e+04	7.365724422986410502e-01
1.274531231250000019e+04	7.381024045787043519e-01
1.274550831250000010e+04	7.405802514987307461e-01
1.274570331249999981e+04	7.724321096708326451e-01
1.274589831249999952e+04	7.697052828170232175e-01
1.274609331249999923e+04	7.741321006287691375e-01
1.274628931249999914e+04	7.930156087850992463e-01
1.274648431250000067e+04	7.550015142097894483e-01
1.274667931250000038e+04	7.381392545951435125e-01
1.274687531250000029e+04	7.051866122411745152e-01
1.274707031250000000e+04	7.763310380523584797e-01
1.274726531249999971e+04	7.820475322872901813e-01
1.274746131249999962e+04	7.847530240228444143e-01
1.274765631249999933e+04	7.716923765276550995e-01
1.274785131250000086e+04	7.707750370621706537e-01
1.274804731250000077e+04	7.393966318448423891e-01
1.274824231250000048e+04	7.424224233770981840e-01
1.274843731250000019e+04	7.816022039906211916e-01
1.274863331250000010e+04	7.946144579900895621e-01
1.274882831249999981e+04	7.848874476514478005e-01
1.274902331249999952e+04	7.754853581692628950e-01
1.274921831249999923e+04	7.349928733096611211e-01
1.274941431249999914e+04	7.464419251713287906e-01
1.274960931250000067e+04	7.742876206128102012e-01
1.274980431250000038e+04	8.014181334878820451e-01
1.275000031250000029e+04	7.628370309663026205e-01
1.275019531250000000e+04	7.877112267523589395e-01
1.275039031249999971e+04	7.804625867427290586e-01
1.275058631249999962e+04	8.018568139242177040e-01
1.275078131249999933e+04	7.654174512394753549e-01
1.275097631250000086e+04	7.587939302613797565e-01
1.275117231250000077e+04	8.332728781799740858e-01
1.275136731250000048e+04	8.279175855688443164e-01
1.275156231250000019e+04	7.967685350444675407e-01
1.275175831250000010e+04	7.798460010250600760e-01
1.275195331249999981e+04	7.999844921030057066e-01
1.275214831249999952e+04	7.540751334262871808e-01
1.275234331249999923e+04	7.593511430486010738e-01
1.275253931249999914e+04	7.910407894851072541e-01
1.275273431250000067e+04	8.231996418651128522e-01
1.275292931250000038e+04	7.811001431045916377e-01
1.275312531250000029e+04	7.811390210302810999e-01
1.275332031250000000e+04	7.590977790736719300e-01
1.275351531249999971e+04	7.841291771137122169e-01
1.275371131249999962e+04	7.587003708635755572e-01
1.275390631249999933e+04	7.711417928823181001e-01
1.275410131250000086e+04	8.195819313244374626e-01
1.275429731250000077e+04	7.932392105495580381e-01
1.275449231250000048e+04	7.745996774013974573e-01
1.275468731250000019e+04	7.633068663607964766e-01
1.275488331250000010e+04	7.536608420154689014e-01
1.275507831249999981e+04	7.876062242725989648e-01
1.275527331249999952e+04	7.799342545181779940e-01
1.275546831249999923e+04	8.043470593817794168e-01
1.275566431249999914e+04	7.664589838553403922e-01
1.275585931250000067e+04	7.727157777141275830e-01
1.275605431250000038e+04	7.868932489041053913e-01
1.275625031250000029e+04	7.596465413653099574e-01
1.275644531250000000e+04	7.667175431574779765e-01
1.275664031249999971e+04	7.486370699401234674e-01
1.275683631249999962e+04	8.246319067575349493e-01
1.275703131249999933e+04	7.638440124502583473e-01
1.275722631250000086e+04	7.754863779482974451e-01
1.275742231250000077e+04	7.911121821696909251e-01
1.275761731250000048e+04	7.495626376056350182e-01
1.275781231250000019e+04	7.944349917552973039e-01
1.275800831250000010e+04	7.727263286679804111e-01
1.275820331249999981e+04	7.906029951243844778e-01
1.275839831249999952e+04	7.733220665156359530e-01
1.275859331249999923e+04	7.342583070328956296e-01
1.275878931249999914e+04	7.562716918090099938e-01
1.275898431250000067e+04	7.666429097203923959e-01
1.275917931250000038e+04	7.841197678207301180e-01
1.275937531250000029e+04	8.550476558782822423e-01
1.275957031250000000e+04	8.383639347118627683e-01
1.275976531249999971e+04	7.497666662775444024e-01
1.275996131249999962e+04	7.802766724996139658e-01
1.276015631249999933e+04	7.575144561392299636e-01
1.276035131250000086e+04	7.934281995481580196e-01
1.276054731250000077e+04	7.705995371305327524e-01
1.276074231250000048e+04	8.490100812528211804e-01
1.276093731250000019e+04	8.656225682114566666e-01
1.276113331250000010e+04	7.452522844084423781e-01
1.276132831249999981e+04	7.876314353725675232e-01
1.276152331249999952e+04	7.894175681942083855e-01
1.276171831249999923e+04	8.169653348674987825e-01
1.276191431249999914e+04	7.765275318904034663e-01
1.276210931250000067e+04	7.933946078242044564e-01
1.276230431250000038e+04	8.362136081103148655e-01
1.276250031250000029e+04	8.312006744112565571e-01
1.276269531250000000e+04	7.708675208534288004e-01
1.276289031249999971e+04	8.399797401160054022e-01
1.276308631249999962e+04	8.230214055186042543e-01
1.276328131249999933e+04	8.441506833439760271e-01
1.276347631250000086e+04	8.408462342758848962e-01
1.276367231250000077e+04	8.147113433369028712e-01
1.276386731250000048e+04	7.779288962411676778e-01
1.276406231250000019e+04	8.185027842578751489e-01
1.276425831250000010e+04	8.051298442705032699e-01
1.276445331249999981e+04	7.909946132050276191e-01
1.276464831249999952e+04	8.054373123288947056e-01
1.276484331249999923e+04	7.790130223454401204e-01
1.276503931249999914e+04	8.362618495252398532e-01
1.276523431250000067e+04	7.809394518281020936e-01
1.276542931250000038e+04	7.717123420464488959e-01
1.276562531250000029e+04	7.865656008046109093e-01
1.276582031250000000e+04	7.597274996163818628e-01
1.276601531249999971e+04	7.703452617137251934e-01
1.276621131249999962e+04	7.786579446968282525e-01
1.276640631249999933e+04	8.009993864671116626e-01
1.276660131250000086e+04	7.721967445361102023e-01
1.276679731250000077e+04	7.378625030058003631e-01
1.276699231250000048e+04	7.798428249399727008e-01
1.276718731250000019e+04	7.673460365933806315e-01
1.276738331250000010e+04	8.272885658570405809e-01
1.276757831249999981e+04	7.748812263018329816e-01
1.276777331249999952e+04	7.687584758818921671e-01
1.276796831249999923e+04	7.522317505996305442e-01
1.276816431249999914e+04	7.410979195214633108e-01
1.276835931250000067e+04	7.595456253753756215e-01
1.276855431250000038e+04	7.604854598188346415e-01
1.276875031250000029e+04	8.021726982145676033e-01
1.276894531250000000e+04	7.819341145997089626e-01
1.276914031249999971e+04	7.777062177959699341e-01
1.276933631249999962e+04	7.198710855849288492e-01
1.276953131249999933e+04	7.625647597374207720e-01
1.276972631250000086e+04	7.942355231488757994e-01
1.276992231250000077e+04	7.801474384770514803e-01
1.277011731250000048e+04	7.608891417270680080e-01
1.277031231250000019e+04	7.886709937888731758e-01
1.277050831250000010e+04	7.740459829935311120e-01
1.277070331249999981e+04	7.251945344970565088e-01
1.277089831249999952e+04	7.429800214712791728e-01
1.277109331249999923e+04	7.778217578178487912e-01
1.277128931249999914e+04	7.896044314251327023e-01
1.277148431250000067e+04	7.849178847884452637e-01
1.277167931250000038e+04	8.118109585460757671e-01
1.277187531250000029e+04	7.685797928058306638e-01
1.277207031250000000e+04	7.601007258483534201e-01
1.277226531249999971e+04	7.316019799835729032e-01
1.277246131249999962e+04	7.998081850810265792e-01
1.277265631249999933e+04	7.704860658144134788e-01
1.277285131250000086e+04	7.808154905464377293e-01
1.277304731250000077e+04	7.778217578178487912e-01
1.277324231250000048e+04	7.915583997130504201e-01
1.277343731250000019e+04	7.597180266570813245e-01
1.277363331250000010e+04	7.666849345036741425e-01
1.277382831249999981e+04	7.990241550151715444e-01
1.277402331249999952e+04	7.728786806800655995e-01
1.277421831249999923e+04	8.026669662291130436e-01
1.277441431249999914e+04	7.975441989090406025e-01
1.277460931250000067e+04	8.312950162762628992e-01
1.277480431250000038e+04	7.773574196637706990e-01
1.277500031250000029e+04	7.713823853669588004e-01
1.277519531250000000e+04	7.881837999224430291e-01
1.277539031249999971e+04	7.922124831036665427e-01
1.277558631249999962e+04	7.843003841089206674e-01
1.277578131249999933e+04	7.750104884327928545e-01
1.277597631250000086e+04	7.782513914944502176e-01
1.277617231250000077e+04	7.568215928305210838e-01
1.277636731250000048e+04	7.450071765207333385e-01
1.277656231250000019e+04	7.805980627840991559e-01
1.277675831250000010e+04	8.466029998826023473e-01
1.277695331249999981e+04	8.184849653240195977e-01
1.277714831249999952e+04	7.662298532293689846e-01
1.277734331249999923e+04	7.462641979341952947e-01
1.277753931249999914e+04	7.969060116851007791e-01
1.277773431250000067e+04	7.842331662471231368e-01
1.277792931250000038e+04	7.811253609818145094e-01
1.277812531250000029e+04	8.461179986675837483e-01
1.277832031250000000e+04	7.602783968541295678e-01
1.277851531249999971e+04	7.915415800123000167e-01
1.277871131249999962e+04	7.404834496063834592e-01
1.277890631249999933e+04	7.804930294436989158e-01
1.277910131250000086e+04	7.440509555856156254e-01
1.277929731250000077e+04	7.968430215668664829e-01
1.277949231250000048e+04	8.315559986367873080e-01
1.277968731250000019e+04	7.942617553484083714e-01
1.277988331250000010e+04	7.795497661371584286e-01
1.278007831249999981e+04	7.666964992056826134e-01
1.278027331249999952e+04	7.934712600119908643e-01
1.278046831249999923e+04	7.464577009983948130e-01
1.278066431249999914e+04	8.091788037735128114e-01
1.278085931250000067e+04	8.551565482078196112e-01
1.278105431250000038e+04	7.684768016435867821e-01
1.278125031250000029e+04	7.631544541474415411e-01
1.278144531250000000e+04	7.570518329710029803e-01
1.278164031249999971e+04	7.963507264121254536e-01
1.278183631249999962e+04	7.703357929042038421e-01
1.278203131249999933e+04	7.959844064384427043e-01
1.278222631250000086e+04	8.444209665441313462e-01
1.278242231250000077e+04	7.957041218361826651e-01
1.278261731250000048e+04	7.476872894406998427e-01
1.278281231250000019e+04	7.536334909097259782e-01
1.278300831250000010e+04	7.434818063284609480e-01
1.278320331249999981e+04	7.336290097965267876e-01
1.278339831249999952e+04	7.493343681052966332e-01
1.278359331249999923e+04	8.095250076089861579e-01
1.278378931249999914e+04	7.497498085006775170e-01
1.278398431250000067e+04	7.593311763729619912e-01
1.278417931250000038e+04	7.480932805459090673e-01
1.278437531250000029e+04	7.220454532368414391e-01
1.278457031250000000e+04	7.365240108094557314e-01
1.278476531249999971e+04	8.387632044353168226e-01
1.278496131249999962e+04	8.100810537970950520e-01
1.278515631249999933e+04	7.458739072434994455e-01
1.278535131250000086e+04	7.183009954809431719e-01
1.278554731250000077e+04	7.724520655541873282e-01
1.278574231250000048e+04	7.836040914739506036e-01
1.278593731250000019e+04	7.626603990345426354e-01
1.278613331250000010e+04	7.930240406697315336e-01
1.278632831249999981e+04	8.492583211341582228e-01
1.278652331249999952e+04	7.562559223647298268e-01
1.278671831249999923e+04	7.456056922624991756e-01
1.278691431249999914e+04	7.739650725699238620e-01
1.278710931250000067e+04	8.011578530923912922e-01
1.278730431250000038e+04	7.761566522710410254e-01
1.278750031250000029e+04	8.030143360351758020e-01
1.278769531250000000e+04	7.808953495102155529e-01
1.278789031249999971e+04	7.545693635411652167e-01
1.278808631249999962e+04	7.702696194523603879e-01
1.278828131249999933e+04	7.721158279349396025e-01
1.278847631250000086e+04	7.534568461032939979e-01
1.278867231250000077e+04	7.863093551245690094e-01
1.278886731250000048e+04	7.988341819210464934e-01
1.278906231250000019e+04	7.562737962071572895e-01
1.278925831250000010e+04	7.485539786183927902e-01
1.278945331249999981e+04	7.421952253413763856e-01
1.278964831249999952e+04	8.003885887902804086e-01
1.278984331249999923e+04	7.929599763089818509e-01
1.279003931249999914e+04	7.991007803498995088e-01
1.279023431250000067e+04	8.352327084326542916e-01
1.279042931250000038e+04	7.657127756272270602e-01
1.279062531250000029e+04	7.802682271499392641e-01
1.279082031250000000e+04	7.286273917019414625e-01
1.279101531249999971e+04	7.911972199977501674e-01
1.279121131249999962e+04	7.814162984985912885e-01
1.279140631249999933e+04	7.684715839185702890e-01
1.279160131250000086e+04	7.587687342814763980e-01
1.279179731250000077e+04	7.880598757352572648e-01
1.279199231250000048e+04	7.919972590002188895e-01
1.279218731250000019e+04	7.649087528395543956e-01
1.279238331250000010e+04	7.631029425754380924e-01
1.279257831249999981e+04	7.512432392039158913e-01
1.279277331249999952e+04	7.840010913330353048e-01
1.279296831249999923e+04	7.756586658410888901e-01
1.279316431249999914e+04	7.819845576126756015e-01
1.279335931250000067e+04	7.901357363706296155e-01
1.279355431250000038e+04	7.075666775229940697e-01
1.279375031250000029e+04	8.362105024365220629e-01
1.279394531250000000e+04	7.922418919556744044e-01
1.279414031249999971e+04	8.353700204034293364e-01
1.279433631249999962e+04	7.563663353544480827e-01
1.279453131249999933e+04	7.493459501216293006e-01
1.279472631250000086e+04	7.251861242022492604e-01
1.279492231250000077e+04	7.380466458872376734e-01
1.279511731250000048e+04	7.853064736338417617e-01
1.279531231250000019e+04	8.302195619889651823e-01
1.279550831250000010e+04	7.711102643034699611e-01
1.279570331249999981e+04	8.239954521398935583e-01
1.279589831249999952e+04	7.780423778105838295e-01
1.279609331249999923e+04	7.843329149249456123e-01
1.279628931249999914e+04	7.893409031632394601e-01
1.279648431250000067e+04	7.658598992946821227e-01
1.279667931250000038e+04	8.271648419800481378e-01
1.279687531250000029e+04	8.062064160246684708e-01
1.279707031250000000e+04	8.136571716893534756e-01
1.279726531249999971e+04	7.532696496197139879e-01
1.279746131249999962e+04	7.554136782418137130e-01
1.279765631249999933e+04	8.239556163156809276e-01
1.279785131250000086e+04	8.131987830614644253e-01
1.279804731250000077e+04	7.848821793345805986e-01
1.279824231250000048e+04	7.934177207388763975e-01
1.279843731250000019e+04	7.364650667184626798e-01
1.279863331250000010e+04	7.402141085775593154e-01
1.279882831249999981e+04	7.522001974123337931e-01
1.279902331249999952e+04	7.420479037963989555e-01
1.279921831249999923e+04	8.455900201169708197e-01
1.279941431249999914e+04	7.900286519623520576e-01
1.279960931250000067e+04	7.796222664667791236e-01
1.279980431250000038e+04	7.532549441022453607e-01
1.280000031250000029e+04	7.277642495896063934e-01
1.280019531250000000e+04	7.741573347887591439e-01
1.280039031249999971e+04	7.547481047736930293e-01
1.280058631249999962e+04	7.689728414769252396e-01
1.280078131249999933e+04	8.056114872109532143e-01
1.280097631250000086e+04	8.017099088799906070e-01
1.280117231250000077e+04	7.751554528853823456e-01
1.280136731250000048e+04	7.681762389908168842e-01
1.280156231250000019e+04	7.450723979058473390e-01
1.280175831250000010e+04	7.637672664148666968e-01
1.280195331249999981e+04	8.044351694667000174e-01
1.280214831249999952e+04	8.158126701318479945e-01
1.280234331249999923e+04	7.662498774185451111e-01
1.280253931249999914e+04	7.514482745291850563e-01
1.280273431250000067e+04	7.761535388724176698e-01
1.280292931250000038e+04	7.864353810346198514e-01
1.280312531250000029e+04	8.115340292777428743e-01
1.280332031250000000e+04	7.844788971001559474e-01
1.280351531249999971e+04	7.783512099387976946e-01
1.280371131249999962e+04	7.755767500543306880e-01
1.280390631249999933e+04	7.431862110482452266e-01
1.280410131250000086e+04	8.395312476613892017e-01
1.280429731250000077e+04	7.972209417827365030e-01
1.280449231250000048e+04	7.845996731842230787e-01
1.280468731250000019e+04	7.771294659590957110e-01
1.280488331250000010e+04	7.748854228420896106e-01
1.280507831249999981e+04	7.773931362169967940e-01
1.280527331249999952e+04	6.994572133485359444e-01
1.280546831249999923e+04	7.745849396969166634e-01
1.280566431249999914e+04	8.586903976580106956e-01
1.280585931250000067e+04	8.060280542868731857e-01
1.280605431250000038e+04	7.571559474352476116e-01
1.280625031250000029e+04	7.677359366341907077e-01
1.280644531250000000e+04	7.880252031872903018e-01
1.280664031249999971e+04	7.756334964170914503e-01
1.280683631249999962e+04	8.118193388239429709e-01
1.280703131249999933e+04	7.976806522968260538e-01
1.280722631250000086e+04	7.829760107939875979e-01
1.280742231250000077e+04	7.619845230562063421e-01
1.280761731250000048e+04	8.106675009552137823e-01
1.280781231250000019e+04	7.451733831792157758e-01
1.280800831250000010e+04	7.716860854001055259e-01
1.280820331249999981e+04	8.233820650298930843e-01
1.280839831249999952e+04	8.436813453673650542e-01
1.280859331249999923e+04	8.081212814834408675e-01
1.280878931249999914e+04	7.886520704941233362e-01
1.280898431250000067e+04	7.725056512166084133e-01
1.280917931250000038e+04	7.521844253199265751e-01
1.280937531250000029e+04	7.746238280845147983e-01
1.280957031250000000e+04	7.973227287515491923e-01
1.280976531249999971e+04	8.066859374971002694e-01
1.280996131249999962e+04	8.022829020165840319e-01
1.281015631249999933e+04	7.733073280337166011e-01
1.281035131250000086e+04	7.465923372357039511e-01
1.281054731250000077e+04	7.420205938153490166e-01
1.281074231250000048e+04	7.429358500266545207e-01
1.281093731250000019e+04	8.268660883933787176e-01
1.281113331250000010e+04	8.576287106860505105e-01
1.281132831249999981e+04	7.894375100818713520e-01
1.281152331249999952e+04	8.188876718228286222e-01
1.281171831249999923e+04	7.919458177661375942e-01
1.281191431249999914e+04	7.561423838694896205e-01
1.281210931250000067e+04	7.886016954929342404e-01
1.281230431250000038e+04	8.279647089323454168e-01
1.281250031250000029e+04	8.258575302199844259e-01
1.281269531250000000e+04	7.890322112130085941e-01
1.281289031249999971e+04	7.610720804532427053e-01
1.281308631249999962e+04	7.929295492854375738e-01
1.281328131249999933e+04	7.917221950293260591e-01
1.281347631250000086e+04	8.163045691306791696e-01
1.281367231250000077e+04	8.503518021911915525e-01
1.281386731250000048e+04	8.714707155738103950e-01
1.281406231250000019e+04	7.785445111295672405e-01
1.281425831250000010e+04	7.750556212673558321e-01
1.281445331249999981e+04	8.101796776191587668e-01
1.281464831249999952e+04	8.295644173731311355e-01
1.281484331249999923e+04	8.014611797296957718e-01
1.281503931249999914e+04	8.158535374655357941e-01
1.281523431250000067e+04	8.789327241481448283e-01
1.281542931250000038e+04	7.824477334181896282e-01
1.281562531250000029e+04	7.537565164465007683e-01
1.281582031250000000e+04	8.102027744959379163e-01
1.281601531249999971e+04	7.830726431215229155e-01
1.281621131249999962e+04	8.383492898358149148e-01
1.281640631249999933e+04	8.178504928088443648e-01
1.281660131250000086e+04	8.102174364503511583e-01
1.281679731250000077e+04	7.839905543123126819e-01
1.281699231250000048e+04	7.872933158048525115e-01
