# time(sec)	crack length FEA(mm)
1.467968731250000019e+04	9.010320994816183315e-01
1.467988331250000010e+04	9.756869467032665000e-01
1.468007831249999981e+04	9.110686858567156321e-01
1.468027331249999952e+04	9.292669775655539866e-01
1.468046831249999923e+04	9.215824843475122208e-01
1.468066431249999914e+04	9.138317784017129242e-01
1.468085931250000067e+04	9.519396787032601281e-01
1.468105431250000038e+04	9.537731053249576263e-01
1.468125031250000029e+04	9.561380955775966584e-01
1.468144531250000000e+04	8.976623477463707701e-01
1.468164031249999971e+04	8.419914316457841608e-01
1.468183631249999962e+04	9.410467752418316678e-01
1.468203131249999933e+04	9.378579521058671986e-01
1.468222631250000086e+04	9.542193021277647347e-01
1.468242231250000077e+04	9.178802710142619503e-01
1.468261731250000048e+04	8.962166461432889975e-01
1.468281231250000019e+04	9.234453197583434303e-01
1.468300831250000010e+04	9.277459370252749693e-01
1.468320331249999981e+04	9.473283484107426489e-01
1.468339831249999952e+04	9.855287938724686114e-01
1.468359331249999923e+04	9.075185011763693410e-01
1.468378931249999914e+04	9.339411681992615399e-01
1.468398431250000067e+04	8.677200006192276049e-01
1.468417931250000038e+04	9.396642211275150203e-01
1.468437531250000029e+04	9.047264249755109233e-01
1.468457031250000000e+04	9.554394256759142223e-01
1.468476531249999971e+04	9.592453175865589543e-01
1.468496131249999962e+04	8.956814135213537753e-01
1.468515631249999933e+04	9.225400399826746423e-01
1.468535131250000086e+04	9.282188215881053139e-01
1.468554731250000077e+04	9.260399437027295733e-01
1.468574231250000048e+04	9.183930837268761138e-01
1.468593731250000019e+04	9.713084496518060718e-01
1.468613331250000010e+04	9.608529578273348193e-01
1.468632831249999981e+04	9.023364161857667654e-01
1.468652331249999952e+04	8.894156166928226526e-01
1.468671831249999923e+04	9.330645085091031632e-01
1.468691431249999914e+04	1.002990030957381151e+00
1.468710931250000067e+04	9.471926865387665373e-01
1.468730431250000038e+04	9.314956219414209926e-01
1.468750031250000029e+04	9.012223375024142058e-01
1.468769531250000000e+04	9.304956251493834429e-01
1.468789031249999971e+04	9.135967748561135693e-01
1.468808631249999962e+04	9.088370590831686968e-01
1.468828131249999933e+04	1.003560284988296303e+00
1.468847631250000086e+04	9.507871980535007594e-01
1.468867231250000077e+04	9.635092549294821396e-01
1.468886731250000048e+04	9.471280811106623787e-01
1.468906231250000019e+04	9.086981370208224718e-01
1.468925831250000010e+04	9.541109113775227968e-01
1.468945331249999981e+04	9.847153925609593017e-01
1.468964831249999952e+04	9.821041266525050162e-01
1.468984331249999923e+04	9.401035996367141934e-01
1.469003931249999914e+04	9.058048682379542527e-01
1.469023431250000067e+04	9.554644169120898312e-01
1.469042931250000038e+04	9.862411682805536373e-01
1.469062531250000029e+04	9.822948859377547137e-01
1.469082031250000000e+04	9.405908324900345008e-01
1.469101531249999971e+04	9.475744912082539884e-01
1.469121131249999962e+04	9.977119207137228329e-01
1.469140631249999933e+04	8.911063745528391422e-01
1.469160131250000086e+04	9.293734450902473299e-01
1.469179731250000077e+04	1.018472883031932952e+00
1.469199231250000048e+04	9.553184999714723347e-01
1.469218731250000019e+04	9.864858380077237143e-01
1.469238331250000010e+04	9.111564605258610783e-01
1.469257831249999981e+04	9.378526633412427316e-01
1.469277331249999952e+04	9.915352266242152268e-01
1.469296831249999923e+04	9.618214662415205396e-01
1.469316431249999914e+04	9.645442740724838870e-01
1.469335931250000067e+04	9.405104343731540695e-01
1.469355431250000038e+04	9.208681677566765700e-01
1.469375031250000029e+04	9.530439977537135121e-01
1.469394531250000000e+04	9.374707935263710823e-01
1.469414031249999971e+04	9.430562439055343305e-01
1.469433631249999962e+04	9.728100176038356750e-01
1.469453131249999933e+04	9.705039643457347154e-01
1.469472631250000086e+04	9.538011440355571580e-01
1.469492231250000077e+04	8.623870367205626053e-01
1.469511731250000048e+04	9.646131304945519958e-01
1.469531231250000019e+04	9.844601477559997704e-01
1.469550831250000010e+04	9.603013875502082186e-01
1.469570331249999981e+04	9.254855542993247752e-01
1.469589831249999952e+04	9.538094750199270777e-01
1.469609331249999923e+04	9.355192183781610993e-01
1.469628931249999914e+04	9.042875297311709915e-01
1.469648431250000067e+04	9.650175796308211318e-01
1.469667931250000038e+04	9.781019469071310368e-01
1.469687531250000029e+04	9.259668778579399628e-01
1.469707031250000000e+04	9.059804018542330084e-01
1.469726531249999971e+04	8.957566727697585662e-01
1.469746131249999962e+04	9.372996672639679616e-01
1.469765631249999933e+04	9.440849772317747579e-01
1.469785131250000086e+04	9.652760760883971614e-01
1.469804731250000077e+04	9.472344425203598206e-01
1.469824231250000048e+04	9.039249283882853092e-01
1.469843731250000019e+04	9.080785558466519802e-01
1.469863331250000010e+04	9.584184840579368370e-01
1.469882831249999981e+04	9.599459363623772390e-01
1.469902331249999952e+04	9.723744607031488130e-01
1.469921831249999923e+04	9.212545716086744108e-01
1.469941431249999914e+04	8.955883920105929263e-01
1.469960931250000067e+04	8.939188196605876158e-01
1.469980431250000038e+04	9.111856618425129284e-01
1.470000031250000029e+04	9.451573975169154096e-01
1.470019531250000000e+04	9.594819343228362385e-01
1.470039031249999971e+04	9.312659020875280191e-01
1.470058631249999962e+04	9.116683399277327737e-01
1.470078131249999933e+04	9.559858231040188059e-01
1.470097631250000086e+04	9.497826742382535770e-01
1.470117231250000077e+04	9.557845532382671649e-01
1.470136731250000048e+04	9.387261004615368165e-01
1.470156231250000019e+04	1.013533283818643937e+00
1.470175831250000010e+04	9.434360531935830352e-01
1.470195331249999981e+04	9.114280744757472519e-01
1.470214831249999952e+04	9.490025534396373530e-01
1.470234331249999923e+04	9.545238685543608881e-01
1.470253931249999914e+04	9.636301393055610731e-01
1.470273431250000067e+04	9.263730285832529887e-01
1.470292931250000038e+04	9.339077269720537089e-01
1.470312531250000029e+04	9.251806817566823327e-01
1.470332031250000000e+04	9.572725846212293277e-01
1.470351531249999971e+04	9.763849367752985842e-01
1.470371131249999962e+04	9.683727130177075537e-01
1.470390631249999933e+04	9.241418097887272864e-01
1.470410131250000086e+04	9.203909132809542371e-01
1.470429731250000077e+04	8.703164633986766319e-01
1.470449231250000048e+04	9.084348299872662125e-01
1.470468731250000019e+04	9.380958556680525362e-01
1.470488331250000010e+04	9.973820616025985686e-01
1.470507831249999981e+04	1.012788391001922861e+00
1.470527331249999952e+04	9.207084052239604688e-01
1.470546831249999923e+04	8.833814494824121510e-01
1.470566431249999914e+04	9.159741617657335411e-01
1.470585931250000067e+04	9.349797057958202373e-01
1.470605431250000038e+04	9.454161978699833213e-01
1.470625031250000029e+04	9.012672887582588999e-01
1.470644531250000000e+04	9.323034795308444700e-01
1.470664031249999971e+04	9.140950263028067013e-01
1.470683631249999962e+04	8.613108816496346520e-01
1.470703131249999933e+04	9.125165903925989141e-01
1.470722631250000086e+04	9.638500577617303833e-01
1.470742231250000077e+04	9.195450220627350291e-01
1.470761731250000048e+04	9.669541310823444036e-01
1.470781231250000019e+04	8.397261483547140415e-01
1.470800831250000010e+04	9.395619492917717253e-01
1.470820331249999981e+04	9.029530393294287194e-01
1.470839831249999952e+04	9.123682763713958366e-01
1.470859331249999923e+04	9.535070494740072178e-01
1.470878931249999914e+04	9.321073008537119620e-01
1.470898431250000067e+04	9.215646787182336652e-01
1.470917931250000038e+04	9.053502664758177332e-01
1.470937531250000029e+04	9.106956960242911236e-01
1.470957031250000000e+04	9.029060085470437258e-01
1.470976531249999971e+04	9.347114690368094614e-01
1.470996131249999962e+04	9.541337540970573627e-01
1.471015631249999933e+04	8.748745685701599939e-01
1.471035131250000086e+04	8.751350706323908213e-01
1.471054731250000077e+04	9.607529256477178592e-01
1.471074231250000048e+04	9.269054884389920090e-01
1.471093731250000019e+04	9.584946126875095729e-01
1.471113331250000010e+04	9.496377978606069803e-01
1.471132831249999981e+04	9.320769952295151484e-01
1.471152331249999952e+04	9.158331455711277158e-01
1.471171831249999923e+04	9.248873034144029504e-01
1.471191431249999914e+04	9.255158592777270599e-01
1.471210931250000067e+04	1.004156627957303982e+00
1.471230431250000038e+04	9.278575946523552886e-01
1.471250031250000029e+04	8.656194033862814052e-01
1.471269531250000000e+04	8.997454889419458368e-01
1.471289031249999971e+04	9.149379959814858410e-01
1.471308631249999962e+04	9.177037566967971571e-01
1.471328131249999933e+04	9.141451398054112332e-01
1.471347631250000086e+04	9.306803844754405475e-01
1.471367231250000077e+04	8.979811547200693411e-01
1.471386731250000048e+04	9.024106312019970488e-01
1.471406231250000019e+04	9.439463396392344663e-01
1.471425831250000010e+04	9.039332767007444147e-01
1.471445331249999981e+04	9.040189948510057860e-01
1.471464831249999952e+04	9.248663970100849951e-01
1.471484331249999923e+04	8.881032692845653997e-01
1.471503931249999914e+04	9.113204594702359884e-01
1.471523431250000067e+04	8.889450668683256396e-01
1.471542931250000038e+04	9.459535043658569009e-01
1.471562531250000029e+04	9.185100868533560003e-01
1.471582031250000000e+04	9.139717475388291490e-01
1.471601531249999971e+04	8.890004784572838048e-01
1.471621131249999962e+04	9.102276534829414345e-01
1.471640631249999933e+04	9.184630775381119605e-01
1.471660131250000086e+04	8.863171499128501551e-01
1.471679731250000077e+04	9.396120544787489592e-01
1.471699231250000048e+04	9.237637938182814423e-01
1.471718731250000019e+04	9.129689209669784589e-01
1.471738331250000010e+04	8.812915895678425926e-01
1.471757831249999981e+04	8.743032876120953034e-01
1.471777331249999952e+04	8.926266285561563762e-01
1.471796831249999923e+04	9.486499810432391655e-01
1.471816431249999914e+04	9.326229389082225651e-01
1.471835931250000067e+04	9.273658882710034135e-01
1.471855431250000038e+04	8.917995722155254157e-01
1.471875031250000029e+04	9.132259150239505630e-01
1.471894531250000000e+04	9.297638279519482296e-01
1.471914031249999971e+04	9.149672555103869342e-01
1.471933631249999962e+04	9.566062825873640207e-01
1.471953131249999933e+04	9.249739603110462838e-01
1.471972631250000086e+04	8.926527539807942446e-01
1.471992231250000077e+04	8.798595775316719880e-01
1.472011731250000048e+04	8.689602113587220344e-01
1.472031231250000019e+04	9.486300898920436708e-01
1.472050831250000010e+04	9.252182607601344699e-01
1.472070331249999981e+04	9.398343445650070294e-01
1.472089831249999952e+04	8.832203685019646144e-01
1.472109331249999923e+04	9.148126398963221106e-01
1.472128931249999914e+04	8.789682907586122695e-01
1.472148431250000067e+04	9.105724536630859234e-01
1.472167931250000038e+04	9.265087544142858178e-01
1.472187531250000029e+04	9.934593490691678852e-01
1.472207031250000000e+04	9.006997404411016817e-01
1.472226531249999971e+04	8.809589576899945484e-01
1.472246131249999962e+04	8.952716366554991367e-01
1.472265631249999933e+04	9.018138972050682156e-01
1.472285131250000086e+04	9.161182904611475664e-01
1.472304731250000077e+04	9.444491771475114206e-01
1.472324231250000048e+04	9.517717016473152825e-01
1.472343731250000019e+04	9.265181621033580228e-01
1.472363331250000010e+04	8.908261780691830722e-01
1.472382831249999981e+04	9.575364490785727156e-01
1.472402331249999952e+04	8.854867683379694654e-01
1.472421831249999923e+04	9.449634746463217994e-01
1.472441431249999914e+04	8.900388405456531871e-01
1.472460931250000067e+04	9.405146469902057049e-01
1.472480431250000038e+04	8.711934455309346959e-01
1.472500031250000029e+04	8.552455434404713230e-01
1.472519531250000000e+04	9.236646203707810088e-01
1.472539031249999971e+04	9.266194043885604970e-01
1.472558631249999962e+04	9.051548728621625628e-01
1.472578131249999933e+04	9.196641008042583110e-01
1.472597631250000086e+04	9.127756800845894247e-01
1.472617231250000077e+04	9.012285949520926209e-01
1.472636731250000048e+04	8.981556769863452416e-01
1.472656231250000019e+04	9.447829923403574526e-01
1.472675831250000010e+04	9.901046001933124785e-01
1.472695331249999981e+04	9.416060484019936894e-01
1.472714831249999952e+04	8.879202663031708909e-01
1.472734331249999923e+04	9.216023172016623022e-01
1.472753931249999914e+04	9.030522983060649267e-01
1.472773431250000067e+04	9.052802883134596357e-01
1.472792931250000038e+04	9.372108317245331222e-01
1.472812531250000029e+04	9.381679254602026674e-01
1.472832031250000000e+04	9.069354201368984292e-01
1.472851531249999971e+04	9.170781454183014603e-01
1.472871131249999962e+04	9.177257369493485584e-01
1.472890631249999933e+04	8.899823535216597747e-01
1.472910131250000086e+04	9.684174759902113294e-01
1.472929731250000077e+04	8.938979491605572036e-01
1.472949231250000048e+04	9.324663926888181464e-01
1.472968731250000019e+04	9.236270389356437960e-01
1.472988331250000010e+04	9.153161060259193960e-01
1.473007831249999981e+04	9.523401312568182675e-01
1.473027331249999952e+04	9.925275364885077778e-01
1.473046831249999923e+04	9.198833821251906073e-01
1.473066431249999914e+04	9.019068946360491168e-01
1.473085931250000067e+04	9.573194283877111133e-01
1.473105431250000038e+04	9.196755475468609831e-01
1.473125031250000029e+04	9.168598612763894096e-01
1.473144531250000000e+04	9.248152385762775651e-01
1.473164031249999971e+04	9.797250552634295673e-01
1.473183631249999962e+04	9.795885029183573067e-01
1.473203131249999933e+04	9.046167423095869964e-01
1.473222631250000086e+04	9.331541663189906188e-01
1.473242231250000077e+04	9.260013525520722766e-01
1.473261731250000048e+04	9.500205491376547684e-01
1.473281231250000019e+04	9.514567078989664139e-01
1.473300831250000010e+04	8.992229136509166665e-01
1.473320331249999981e+04	9.337219614512921595e-01
1.473339831249999952e+04	9.409091060024472597e-01
1.473359331249999923e+04	9.377514594681795046e-01
1.473378931249999914e+04	9.453713023025862583e-01
1.473398431250000067e+04	9.526727615915611125e-01
1.473417931250000038e+04	9.350130558784730539e-01
1.473437531250000029e+04	9.192954248611169277e-01
1.473457031250000000e+04	9.110634450320560518e-01
1.473476531249999971e+04	9.007123184560210660e-01
1.473496131249999962e+04	9.841977428800241512e-01
1.473515631249999933e+04	9.800906824118058580e-01
1.473535131250000086e+04	9.018483527099103725e-01
1.473554731250000077e+04	9.342031378090549509e-01
1.473574231250000048e+04	9.275099396442492150e-01
1.473593731250000019e+04	8.989803778986615868e-01
1.473613331250000010e+04	9.055101850210345305e-01
1.473632831249999981e+04	9.411198220760059741e-01
1.473652331249999952e+04	9.860277176193612547e-01
1.473671831249999923e+04	8.876975402843925167e-01
1.473691431249999914e+04	8.623880618299075707e-01
1.473710931250000067e+04	8.887369646275686819e-01
1.473730431250000038e+04	9.046365891732826015e-01
1.473750031250000029e+04	9.343794860350769227e-01
1.473769531250000000e+04	9.357696958360293138e-01
1.473789031249999971e+04	9.205903991446788837e-01
1.473808631249999962e+04	9.035884351224598987e-01
1.473828131249999933e+04	8.493033695023797236e-01
1.473847631250000086e+04	8.891541912795908331e-01
1.473867231250000077e+04	9.205204115328147196e-01
1.473886731250000048e+04	9.297628146774439273e-01
1.473906231250000019e+04	9.513523361906059961e-01
1.473925831250000010e+04	8.446063879769223348e-01
1.473945331249999981e+04	8.753223499665239160e-01
1.473964831249999952e+04	8.835257736751955804e-01
1.473984331249999923e+04	9.268877405652666823e-01
1.474003931249999914e+04	9.085183960434903838e-01
1.474023431250000067e+04	8.975912158440948474e-01
1.474042931250000038e+04	8.955465371522670637e-01
1.474062531250000029e+04	9.057327461335962226e-01
1.474082031250000000e+04	9.095454243629816915e-01
1.474101531249999971e+04	8.666524989226438436e-01
1.474121131249999962e+04	9.235842193481147433e-01
1.474140631249999933e+04	9.373215399396634950e-01
1.474160131250000086e+04	8.860525825925122945e-01
1.474179731250000077e+04	8.737288383287769022e-01
1.474199231250000048e+04	9.306992145137389372e-01
1.474218731250000019e+04	9.133052829192855882e-01
1.474238331250000010e+04	9.225734522011297400e-01
1.474257831249999981e+04	9.546385278534117447e-01
1.474277331249999952e+04	9.447630979812178253e-01
1.474296831249999923e+04	8.973999434319139823e-01
1.474316431249999914e+04	8.586370027923031500e-01
1.474335931250000067e+04	8.928106195559024627e-01
1.474355431250000038e+04	9.012442789687327149e-01
1.474375031250000029e+04	9.348240714639093341e-01
1.474394531250000000e+04	9.523317101757822201e-01
1.474414031249999971e+04	9.134473907276596805e-01
1.474433631249999962e+04	8.822905447779305632e-01
1.474453131249999933e+04	8.731847553341420820e-01
1.474472631250000086e+04	9.060211704213152473e-01
1.474492231250000077e+04	9.119775567904291336e-01
1.474511731250000048e+04	9.187972812692244418e-01
1.474531231250000019e+04	8.838447680392924610e-01
1.474550831250000010e+04	8.993305379390026388e-01
1.474570331249999981e+04	8.514179389652234420e-01
1.474589831249999952e+04	8.754991846107991194e-01
1.474609331249999923e+04	9.566198972248525223e-01
1.474628931249999914e+04	9.680745894867257562e-01
1.474648431250000067e+04	8.738198591737535992e-01
1.474667931250000038e+04	9.055206152349448701e-01
1.474687531250000029e+04	8.581752946043685881e-01
1.474707031250000000e+04	9.040848025564223178e-01
1.474726531249999971e+04	8.873932570102205375e-01
1.474746131249999962e+04	8.931033659407301428e-01
1.474765631249999933e+04	9.896089815463859907e-01
1.474785131250000086e+04	8.861508962238247022e-01
1.474804731250000077e+04	8.579051115733538069e-01
1.474824231250000048e+04	8.806012519918802184e-01
1.474843731250000019e+04	8.564141353174292703e-01
1.474863331250000010e+04	8.622655879307394855e-01
1.474882831249999981e+04	8.901339673044450507e-01
1.474902331249999952e+04	8.721163632531023779e-01
1.474921831249999923e+04	8.528212908784880142e-01
1.474941431249999914e+04	8.858433863059094193e-01
1.474960931250000067e+04	9.001416506180568433e-01
1.474980431250000038e+04	8.812497637429359543e-01
1.475000031250000029e+04	8.993336893562151602e-01
1.475019531250000000e+04	9.116035670249384992e-01
1.475039031249999971e+04	8.900733129241302777e-01
1.475058631249999962e+04	8.640356978885002093e-01
1.475078131249999933e+04	8.374281839829471608e-01
1.475097631250000086e+04	9.044150322555886135e-01
1.475117231250000077e+04	8.886428473548964035e-01
1.475136731250000048e+04	8.856938296545671108e-01
1.475156231250000019e+04	8.609465621360925525e-01
1.475175831250000010e+04	8.867553491399000620e-01
1.475195331249999981e+04	8.772348471111683921e-01
1.475214831249999952e+04	8.194854447796995345e-01
1.475234331249999923e+04	8.813888983486393158e-01
1.475253931249999914e+04	9.291103646194969201e-01
1.475273431250000067e+04	8.942858016345134331e-01
1.475292931250000038e+04	8.709998148370896587e-01
1.475312531250000029e+04	8.586903976580106956e-01
1.475332031250000000e+04	8.814725584273119807e-01
1.475351531249999971e+04	8.894553444841335477e-01
1.475371131249999962e+04	8.879296891088408472e-01
1.475390631249999933e+04	9.433964414628785988e-01
1.475410131250000086e+04	9.209319020359068020e-01
1.475429731250000077e+04	9.444575113820352641e-01
1.475449231250000048e+04	8.390733499474301027e-01
1.475468731250000019e+04	9.030836549727503382e-01
1.475488331250000010e+04	9.025987666330959058e-01
1.475507831249999981e+04	9.538856182912773818e-01
1.475527331249999952e+04	9.208504154199292913e-01
1.475546831249999923e+04	8.709611352542534490e-01
1.475566431249999914e+04	9.068800498593851955e-01
1.475585931250000067e+04	9.030418670211108889e-01
1.475605431250000038e+04	8.868651132930676084e-01
1.475625031250000029e+04	9.023165584457046862e-01
1.475644531250000000e+04	8.890025713223828063e-01
1.475664031249999971e+04	9.067651352582828395e-01
1.475683631249999962e+04	8.928660222419679826e-01
1.475703131249999933e+04	8.720295156635931022e-01
1.475722631250000086e+04	8.886899060372499548e-01
1.475742231250000077e+04	8.580360168487555228e-01
1.475761731250000048e+04	9.433953660303640021e-01
1.475781231250000019e+04	9.064976423123951577e-01
1.475800831250000010e+04	8.628162479896097636e-01
1.475820331249999981e+04	8.657491968414117167e-01
1.475839831249999952e+04	8.846710287735159994e-01
1.475859331249999923e+04	9.202447290454038864e-01
1.475878931249999914e+04	9.386759934241410974e-01
1.475898431250000067e+04	9.134682532353224360e-01
1.475917931250000038e+04	8.691569688726037413e-01
1.475937531250000029e+04	9.087189946773897020e-01
1.475957031250000000e+04	8.751842497981048297e-01
1.475976531249999971e+04	8.799579164633097861e-01
1.475996131249999962e+04	9.260357823545852796e-01
1.476015631249999933e+04	9.711698799469115073e-01
1.476035131250000086e+04	9.146162554565364644e-01
1.476054731250000077e+04	9.041757086347814720e-01
1.476074231250000048e+04	9.018473382572409491e-01
1.476093731250000019e+04	8.495526230230066034e-01
1.476113331250000010e+04	8.881712673871255959e-01
1.476132831249999981e+04	9.176034906038985639e-01
1.476152331249999952e+04	9.342511025031576821e-01
1.476171831249999923e+04	8.702494935550237898e-01
1.476191431249999914e+04	8.397146095286540657e-01
1.476210931250000067e+04	8.547669855650585902e-01
1.476230431250000038e+04	8.620070328746258781e-01
1.476250031250000029e+04	9.169642933944821550e-01
1.476269531250000000e+04	9.361579576224166033e-01
1.476289031249999971e+04	9.295801286554308263e-01
1.476308631249999962e+04	8.468135629583137813e-01
1.476328131249999933e+04	8.662055632756189283e-01
1.476347631250000086e+04	9.135769353908589352e-01
1.476367231250000077e+04	8.611758125837667421e-01
1.476386731250000048e+04	9.187763785334759348e-01
1.476406231250000019e+04	9.314402992892318878e-01
1.476425831250000010e+04	8.977616285664566931e-01
1.476445331249999981e+04	8.529574322775417272e-01
1.476464831249999952e+04	7.997609526839575267e-01
1.476484331249999923e+04	8.748033692756607138e-01
1.476503931249999914e+04	8.461107010794659544e-01
1.476523431250000067e+04	8.659281876661566457e-01
1.476542931250000038e+04	8.857973910868288669e-01
1.476562531250000029e+04	8.651735275112564238e-01
1.476582031250000000e+04	8.255398570113960943e-01
1.476601531249999971e+04	8.408326169325679444e-01
1.476621131249999962e+04	9.350432681445202121e-01
1.476640631249999933e+04	9.431794719764390322e-01
1.476660131250000086e+04	8.901517423411675622e-01
1.476679731250000077e+04	9.054046259749366499e-01
1.476699231250000048e+04	8.954430715580699029e-01
1.476718731250000019e+04	8.779483133309398113e-01
1.476738331250000010e+04	8.296011284165736299e-01
1.476757831249999981e+04	8.687896035745179546e-01
1.476777331249999952e+04	8.845549389216387226e-01
1.476796831249999923e+04	8.753077275275060742e-01
