# time(sec)	crack length FEA(mm)
2.042910131249999904e+04	1.454766159011832372e+00
2.042929731249999895e+04	1.415472755223685652e+00
2.042949231249999866e+04	1.411817266757235956e+00
2.042968731249999837e+04	1.466030756042881578e+00
2.042988331249999828e+04	1.460384891400952512e+00
2.043007831250000163e+04	1.517377367512970920e+00
2.043027331250000134e+04	1.473700536122033000e+00
2.043046831250000105e+04	1.430908168993790142e+00
2.043066431250000096e+04	1.412154831297105062e+00
2.043085931250000067e+04	1.435096009586924737e+00
2.043105431250000038e+04	1.454753968636460115e+00
2.043125031250000029e+04	1.464569450165740250e+00
2.043144531250000000e+04	1.481488937391011618e+00
2.043164031249999971e+04	1.431619523797230897e+00
2.043183631249999962e+04	1.418246056642644248e+00
2.043203131249999933e+04	1.394172592563533541e+00
2.043222631249999904e+04	1.395523666503699189e+00
2.043242231249999895e+04	1.431535686367698901e+00
2.043261731249999866e+04	1.432917341406810152e+00
2.043281231249999837e+04	1.447564130687677419e+00
2.043300831249999828e+04	1.432517838288182688e+00
2.043320331250000163e+04	1.442702370507989329e+00
2.043339831250000134e+04	1.393216523807927487e+00
2.043359331250000105e+04	1.397318998504889720e+00
2.043378931250000096e+04	1.432551547451348384e+00
2.043398431250000067e+04	1.434577957958214967e+00
2.043417931250000038e+04	1.447714232225365549e+00
2.043437531250000029e+04	1.394347658028641135e+00
2.043457031250000000e+04	1.404528389544566380e+00
2.043476531249999971e+04	1.419879085367600879e+00
2.043496131249999962e+04	1.430313293611078507e+00
2.043515631249999933e+04	1.420089705424825155e+00
2.043535131249999904e+04	1.466252266922458247e+00
2.043554731249999895e+04	1.380616907520547443e+00
2.043574231249999866e+04	1.382733868734813854e+00
2.043593731249999837e+04	1.384007841578577924e+00
2.043613331249999828e+04	1.421451575525594535e+00
2.043632831250000163e+04	1.406805765587515467e+00
2.043652331250000134e+04	1.455767677392142190e+00
2.043671831250000105e+04	1.433612307769571714e+00
2.043691431250000096e+04	1.418578433632852409e+00
2.043710931250000067e+04	1.375077221218496959e+00
2.043730431250000038e+04	1.359870349199558959e+00
2.043750031250000029e+04	1.445365308595469855e+00
2.043769531250000000e+04	1.417858511739652272e+00
2.043789031249999971e+04	1.451979746725559295e+00
2.043808631249999962e+04	1.460589008020949819e+00
2.043828131249999933e+04	1.379620339483626168e+00
2.043847631249999904e+04	1.379879361518037584e+00
2.043867231249999895e+04	1.393358797899182377e+00
2.043886731249999866e+04	1.434345963296749460e+00
2.043906231249999837e+04	1.432639419285486326e+00
2.043925831249999828e+04	1.457474631932562659e+00
2.043945331250000163e+04	1.422391207230029764e+00
2.043964831250000134e+04	1.426712463460525271e+00
2.043984331250000105e+04	1.424321377749617312e+00
2.044003931250000096e+04	1.424737530343733738e+00
2.044023431250000067e+04	1.419599953770415368e+00
2.044042931250000038e+04	1.463650980764088061e+00
2.044062531250000029e+04	1.468629760146018981e+00
2.044082031250000000e+04	1.387876398080019058e+00
2.044101531249999971e+04	1.423901265971938557e+00
2.044121131249999962e+04	1.367979774918241631e+00
2.044140631249999933e+04	1.432840794646644156e+00
2.044160131249999904e+04	1.447295594780321437e+00
2.044179731249999895e+04	1.457452095511291290e+00
2.044199231249999866e+04	1.461218794706919510e+00
2.044218731249999837e+04	1.459102808692435360e+00
2.044238331249999828e+04	1.454902883719801920e+00
2.044257831250000163e+04	1.421194946470006215e+00
2.044277331250000134e+04	1.497617554837404441e+00
2.044296831250000105e+04	1.507363061830382378e+00
2.044316431250000096e+04	1.462342513452375314e+00
2.044335931250000067e+04	1.445547009022352114e+00
2.044355431250000038e+04	1.452446364670397116e+00
2.044375031250000029e+04	1.419908772546708775e+00
2.044394531250000000e+04	1.449364671227911572e+00
2.044414031249999971e+04	1.473636128602301198e+00
2.044433631249999962e+04	1.519262062480146724e+00
2.044453131249999933e+04	1.386987709718960460e+00
2.044472631249999904e+04	1.471333639732204546e+00
2.044492231249999895e+04	1.458145277779257398e+00
2.044511731249999866e+04	1.457094842089079023e+00
2.044531231249999837e+04	1.507539203150617624e+00
2.044550831249999828e+04	1.479834731549832583e+00
2.044570331250000163e+04	1.493598905078044936e+00
2.044589831250000134e+04	1.456986630225502566e+00
2.044609331250000105e+04	1.432638365878846187e+00
2.044628931250000096e+04	1.510127530066053936e+00
2.044648431250000067e+04	1.459171289933745896e+00
2.044667931250000038e+04	1.524875357334206427e+00
2.044687531250000029e+04	1.517615706931696451e+00
2.044707031250000000e+04	1.489753909479256677e+00
2.044726531249999971e+04	1.428312062109943881e+00
2.044746131249999962e+04	1.451476367743785190e+00
2.044765631249999933e+04	1.479760266302459826e+00
2.044785131249999904e+04	1.466673719074137239e+00
2.044804731249999895e+04	1.499403894138248816e+00
2.044824231249999866e+04	1.493592776287615109e+00
2.044843731249999837e+04	1.500396488595878708e+00
2.044863331249999828e+04	1.459546837126817209e+00
2.044882831250000163e+04	1.438072432734207595e+00
2.044902331250000134e+04	1.533217539478396674e+00
2.044921831250000105e+04	1.516620875088751319e+00
2.044941431250000096e+04	1.480202936789501322e+00
2.044960931250000067e+04	1.461143305374202228e+00
2.044980431250000038e+04	1.427931884209295177e+00
2.045000031250000029e+04	1.408698473632878034e+00
2.045019531250000000e+04	1.443880067206503526e+00
2.045039031249999971e+04	1.488574417576792541e+00
2.045058631249999962e+04	1.515763417194053275e+00
2.045078131249999933e+04	1.479359463960719268e+00
2.045097631249999904e+04	1.457910536393860923e+00
2.045117231249999895e+04	1.485871579843516699e+00
2.045136731249999866e+04	1.447617293587269316e+00
2.045156231249999837e+04	1.450945347693791021e+00
2.045175831249999828e+04	1.479656277375376305e+00
2.045195331250000163e+04	1.485274166652931882e+00
2.045214831250000134e+04	1.417706197451607864e+00
2.045234331250000105e+04	1.439862386636006519e+00
2.045253931250000096e+04	1.458171847163040269e+00
2.045273431250000067e+04	1.460318518042029723e+00
2.045292931250000038e+04	1.508431614453876080e+00
2.045312531250000029e+04	1.531000238466990737e+00
2.045332031250000000e+04	1.486969672972282552e+00
2.045351531249999971e+04	1.473189389628950963e+00
2.045371131249999962e+04	1.436133219310280040e+00
2.045390631249999933e+04	1.478428349346662785e+00
2.045410131249999904e+04	1.474799116906313046e+00
2.045429731249999895e+04	1.492521526422404321e+00
2.045449231249999866e+04	1.520916434076760027e+00
2.045468731249999837e+04	1.525493173077546061e+00
2.045488331249999828e+04	1.422539451114454678e+00
2.045507831250000163e+04	1.452188059463919600e+00
2.045527331250000134e+04	1.479231030534771563e+00
2.045546831250000105e+04	1.451514084267088833e+00
2.045566431250000096e+04	1.481993769535428385e+00
2.045585931250000067e+04	1.459087551640669389e+00
2.045605431250000038e+04	1.449607656777857301e+00
2.045625031250000029e+04	1.427825644010813022e+00
2.045644531250000000e+04	1.381351263081453951e+00
2.045664031249999971e+04	1.427254221480469099e+00
2.045683631249999962e+04	1.441234334081542556e+00
2.045703131249999933e+04	1.443849445389652431e+00
2.045722631249999904e+04	1.407618125051417479e+00
2.045742231249999895e+04	1.409014466578870639e+00
2.045761731249999866e+04	1.384237170427692121e+00
2.045781231249999837e+04	1.415727338906126676e+00
2.045800831249999828e+04	1.449792569713599377e+00
2.045820331250000163e+04	1.451586710330523999e+00
2.045839831250000134e+04	1.409356201631497996e+00
2.045859331250000105e+04	1.449106244101932006e+00
2.045878931250000096e+04	1.433657163418693870e+00
2.045898431250000067e+04	1.421291116826834511e+00
2.045917931250000038e+04	1.404816929817123139e+00
2.045937531250000029e+04	1.427749958549284770e+00
2.045957031250000000e+04	1.478416083756544097e+00
2.045976531249999971e+04	1.436681867641668831e+00
2.045996131249999962e+04	1.395762290080888590e+00
2.046015631249999933e+04	1.452561789771497303e+00
2.046035131249999904e+04	1.417604917561860134e+00
2.046054731249999895e+04	1.451513119426557807e+00
2.046074231249999866e+04	1.468923730587823329e+00
2.046093731249999837e+04	1.459520269313102858e+00
2.046113331249999828e+04	1.398841933214782784e+00
2.046132831250000163e+04	1.419361661629498172e+00
2.046152331250000134e+04	1.410092729539705658e+00
2.046171831250000105e+04	1.397572813201213293e+00
2.046191431250000096e+04	1.436105571516035795e+00
2.046210931250000067e+04	1.454205658243683530e+00
2.046230431250000038e+04	1.444967949124094986e+00
2.046250031250000029e+04	1.393241056917633003e+00
2.046269531250000000e+04	1.432612820753275784e+00
2.046289031249999971e+04	1.440605147286859733e+00
2.046308631249999962e+04	1.450017129937688054e+00
2.046328131249999933e+04	1.484208576706002702e+00
2.046347631249999904e+04	1.451670300193100616e+00
2.046367231249999895e+04	1.421587617640673429e+00
2.046386731249999866e+04	1.419532410097152919e+00
2.046406231249999837e+04	1.428083165904210361e+00
2.046425831249999828e+04	1.480885279350516726e+00
2.046445331250000163e+04	1.504089897550803911e+00
2.046464831250000134e+04	1.465983858929934769e+00
2.046484331250000105e+04	1.441212922704282917e+00
2.046503931250000096e+04	1.468228765850119188e+00
2.046523431250000067e+04	1.422891175280369680e+00
2.046542931250000038e+04	1.410706485038925706e+00
2.046562531250000029e+04	1.457543994866499659e+00
2.046582031250000000e+04	1.468271714203705613e+00
2.046601531249999971e+04	1.447551936540133255e+00
2.046621131249999962e+04	1.441598061233129613e+00
2.046640631249999933e+04	1.413419029485368128e+00
2.046660131249999904e+04	1.473327057654163497e+00
2.046679731249999895e+04	1.433478354769221141e+00
2.046699231249999866e+04	1.482206894232882988e+00
2.046718731249999837e+04	1.491493045030026110e+00
2.046738331249999828e+04	1.449554498423006876e+00
2.046757831250000163e+04	1.423685499100425744e+00
2.046777331250000134e+04	1.448122773706902677e+00
2.046796831250000105e+04	1.440862527983878039e+00
2.046816431250000096e+04	1.450315370636431567e+00
2.046835931250000067e+04	1.496167251194806980e+00
2.046855431250000038e+04	1.482591267084519160e+00
2.046875031250000029e+04	1.476549535941767743e+00
2.046894531250000000e+04	1.404822027359173831e+00
2.046914031249999971e+04	1.453882998026037043e+00
2.046933631249999962e+04	1.468838975627051013e+00
2.046953131249999933e+04	1.458755752132272931e+00
2.046972631249999904e+04	1.476414953662782636e+00
2.046992231249999895e+04	1.419648964531795343e+00
2.047011731249999866e+04	1.425276173041270411e+00
2.047031231249999837e+04	1.397648596617994343e+00
2.047050831249999828e+04	1.459802079494259885e+00
2.047070331250000163e+04	1.483214326524057824e+00
2.047089831250000134e+04	1.433788043106856591e+00
2.047109331250000105e+04	1.431096303074482989e+00
2.047128931250000096e+04	1.461367756097843085e+00
2.047148431250000067e+04	1.409565950135506895e+00
2.047167931250000038e+04	1.401009370212316085e+00
2.047187531250000029e+04	1.458764959106346737e+00
2.047207031250000000e+04	1.483112455302231680e+00
2.047226531249999971e+04	1.453380624966918333e+00
2.047246131249999962e+04	1.436613320220141432e+00
2.047265631249999933e+04	1.407852406939060330e+00
2.047285131249999904e+04	1.423943154547050227e+00
2.047304731249999895e+04	1.424718035705620167e+00
2.047324231249999866e+04	1.462319105025319033e+00
2.047343731249999837e+04	1.467159413921894640e+00
2.047363331249999828e+04	1.426671545730799906e+00
2.047382831250000163e+04	1.412759307390320629e+00
2.047402331250000134e+04	1.420458856841410267e+00
2.047421831250000105e+04	1.433432445405163236e+00
2.047441431250000096e+04	1.437766926273409851e+00
2.047460931250000067e+04	1.442131312701997459e+00
2.047480431250000038e+04	1.486506725060007028e+00
2.047500031250000029e+04	1.419647998370830777e+00
2.047519531250000000e+04	1.427348259556149301e+00
2.047539031249999971e+04	1.418329941874297617e+00
2.047558631249999962e+04	1.437672930230604607e+00
2.047578131249999933e+04	1.432255186055087393e+00
2.047597631249999904e+04	1.469529802819334208e+00
2.047617231249999895e+04	1.449629060437615635e+00
2.047636731249999866e+04	1.417617215230215777e+00
2.047656231249999837e+04	1.399822297906572643e+00
2.047675831249999828e+04	1.468806370740836087e+00
2.047695331250000163e+04	1.435919672161862337e+00
2.047714831250000134e+04	1.462985578444245149e+00
2.047734331250000105e+04	1.449697481840905411e+00
2.047753931250000096e+04	1.421664201361474866e+00
2.047773431250000067e+04	1.405113640066463887e+00
2.047792931250000038e+04	1.393053760481329562e+00
2.047812531250000029e+04	1.463548848443005923e+00
2.047832031250000000e+04	1.437632119505707351e+00
2.047851531249999971e+04	1.474611423364287077e+00
2.047871131249999962e+04	1.456650766860747126e+00
2.047890631249999933e+04	1.415187421417689606e+00
2.047910131249999904e+04	1.457154121632445509e+00
2.047929731249999895e+04	1.431189184389168645e+00
2.047949231249999866e+04	1.446940115499781854e+00
2.047968731249999837e+04	1.466816597333821193e+00
2.047988331249999828e+04	1.471814154354003534e+00
2.048007831250000163e+04	1.443001670105417134e+00
2.048027331250000134e+04	1.415303909716950415e+00
2.048046831250000105e+04	1.444877052959796515e+00
2.048066431250000096e+04	1.459358055931044618e+00
2.048085931250000067e+04	1.430016903751056390e+00
2.048105431250000038e+04	1.485166085862498875e+00
2.048125031250000029e+04	1.429207518994994430e+00
