# time(sec)	crack length FEA(mm)
1.411894531250000000e+04	9.020699422610576335e-01
1.411914031249999971e+04	9.297314928169964077e-01
1.411933631249999962e+04	9.185862794278687460e-01
1.411953131249999933e+04	9.009808902735390035e-01
1.411972631250000086e+04	8.784410854083635201e-01
1.411992231250000077e+04	8.438960645302824304e-01
1.412011731250000048e+04	8.431376005854325228e-01
1.412031231250000019e+04	9.106685222731947249e-01
1.412050831250000010e+04	9.210373390632842217e-01
1.412070331249999981e+04	8.920024119662794959e-01
1.412089831249999952e+04	8.653608843165585540e-01
1.412109331249999923e+04	8.906609704584695919e-01
1.412128931249999914e+04	9.114322473294080851e-01
1.412148431250000067e+04	9.257758222235636936e-01
1.412167931250000038e+04	9.273324827210700505e-01
1.412187531250000029e+04	9.030063359838216286e-01
1.412207031250000000e+04	8.576150938221616116e-01
1.412226531249999971e+04	8.523761947151164975e-01
1.412246131249999962e+04	9.013331039964214142e-01
1.412265631249999933e+04	8.857952979429342122e-01
1.412285131250000086e+04	8.928691745063748186e-01
1.412304731250000077e+04	8.669444937192150036e-01
1.412324231250000048e+04	8.991099915787685859e-01
1.412343731250000019e+04	8.410243390585332435e-01
1.412363331250000010e+04	8.783343381514825410e-01
1.412382831249999981e+04	9.346216377407383646e-01
1.412402331249999952e+04	9.424397355623330697e-01
1.412421831249999923e+04	9.227916933897049034e-01
1.412441431249999914e+04	8.888844094906538373e-01
1.412460931250000067e+04	8.826367070800742454e-01
1.412480431250000038e+04	9.019518446120144972e-01
1.412500031250000029e+04	9.497973678974176437e-01
1.412519531250000000e+04	9.376126956249741795e-01
1.412539031249999971e+04	9.205120689815196044e-01
1.412558631249999962e+04	9.275120291585245980e-01
1.412578131249999933e+04	9.336801819420799120e-01
1.412597631250000086e+04	9.408235104715494401e-01
1.412617231250000077e+04	9.320331506344672334e-01
1.412636731250000048e+04	8.977773058656843830e-01
1.412656231250000019e+04	9.212013243861925105e-01
1.412675831250000010e+04	9.162551419386222307e-01
1.412695331249999981e+04	9.127380816083032755e-01
1.412714831249999952e+04	9.387532604040806916e-01
1.412734331249999923e+04	9.664267857347894619e-01
1.412753931249999914e+04	9.243516416914498990e-01
1.412773431250000067e+04	8.973257668232470508e-01
1.412792931250000038e+04	8.721310415613956479e-01
1.412812531250000029e+04	9.326490298455158978e-01
1.412832031250000000e+04	9.327429928485670985e-01
1.412851531249999971e+04	9.661182519865807450e-01
1.412871131249999962e+04	9.298171189570165751e-01
1.412890631249999933e+04	8.916186899856288761e-01
1.412910131250000086e+04	9.010018174718581463e-01
1.412929731250000077e+04	8.869529763566053049e-01
1.412949231250000048e+04	9.293849320408078540e-01
1.412968731250000019e+04	9.707634758002008368e-01
1.412988331250000010e+04	9.155114170346045910e-01
1.413007831249999981e+04	9.214111819852544016e-01
1.413027331249999952e+04	9.061674412236619958e-01
1.413046831249999923e+04	8.863203120186788908e-01
1.413066431249999914e+04	9.244644452011669955e-01
1.413085931250000067e+04	9.151594110403671323e-01
1.413105431250000038e+04	9.215354900157795015e-01
1.413125031250000029e+04	8.929141413784851267e-01
1.413144531250000000e+04	9.176745543301549901e-01
1.413164031249999971e+04	9.098829022020922253e-01
1.413183631249999962e+04	9.160901089907920181e-01
1.413203131249999933e+04	8.958978067974232573e-01
1.413222631250000086e+04	8.908177713159126654e-01
1.413242231250000077e+04	8.666807383670906972e-01
1.413261731250000048e+04	8.176480551930751517e-01
1.413281231250000019e+04	9.006412494430282578e-01
1.413300831250000010e+04	9.383149328227382568e-01
1.413320331249999981e+04	9.106246654971528187e-01
1.413339831249999952e+04	8.652059495677022483e-01
1.413359331249999923e+04	8.150113284780111655e-01
1.413378931249999914e+04	8.885696587498195242e-01
1.413398431250000067e+04	9.215281614392463183e-01
1.413417931250000038e+04	9.237168037552550004e-01
1.413437531250000029e+04	9.390120402286434853e-01
1.413457031250000000e+04	9.142381433698467674e-01
1.413476531249999971e+04	9.018546189741112329e-01
1.413496131249999962e+04	8.691276535702474604e-01
1.413515631249999933e+04	9.046553678279618538e-01
1.413535131250000086e+04	9.858256265753162495e-01
1.413554731250000077e+04	9.207167477070488104e-01
1.413574231250000048e+04	8.644753817583232802e-01
1.413593731250000019e+04	8.501401993921771094e-01
1.413613331250000010e+04	8.642178664530462129e-01
1.413632831249999981e+04	9.048319869999232878e-01
1.413652331249999952e+04	9.273293798139388144e-01
1.413671831249999923e+04	9.587729727235423383e-01
1.413691431249999914e+04	9.280257033729775173e-01
1.413710931250000067e+04	9.293285463946805436e-01
1.413730431250000038e+04	9.377702839587307437e-01
1.413750031250000029e+04	9.435560530373106047e-01
1.413769531250000000e+04	9.114050744112454083e-01
1.413789031249999971e+04	8.966766107196111335e-01
1.413808631249999962e+04	9.135696043857564064e-01
1.413828131249999933e+04	9.155584231543194562e-01
1.413847631250000086e+04	8.989731052899259112e-01
1.413867231250000077e+04	9.159814382040387670e-01
1.413886731250000048e+04	9.822500594318910316e-01
1.413906231250000019e+04	8.694343073074612960e-01
1.413925831250000010e+04	8.699031441261517728e-01
1.413945331249999981e+04	9.127881979413228208e-01
1.413964831249999952e+04	9.666133724108387781e-01
1.413984331249999923e+04	9.291834298645724743e-01
1.414003931249999914e+04	9.056230142031544972e-01
1.414023431250000067e+04	8.762786399951956184e-01
1.414042931250000038e+04	9.203867419831794905e-01
1.414062531250000029e+04	8.428474051682055546e-01
1.414082031250000000e+04	9.192755901018117015e-01
1.414101531249999971e+04	9.215041574201610075e-01
1.414121131249999962e+04	9.350005047775375999e-01
1.414140631249999933e+04	8.776010052208764733e-01
1.414160131250000086e+04	8.931848927992280807e-01
1.414179731250000077e+04	8.917776311118608135e-01
1.414199231250000048e+04	8.987327039297525744e-01
1.414218731250000019e+04	9.360556708391509773e-01
1.414238331250000010e+04	9.335549326341645582e-01
1.414257831249999981e+04	9.203251502202931533e-01
1.414277331249999952e+04	8.532611253995874279e-01
1.414296831249999923e+04	9.715866608241281455e-01
1.414316431249999914e+04	9.024189800403430439e-01
1.414335931250000067e+04	9.263698717423185514e-01
1.414355431250000038e+04	9.305436151872559236e-01
1.414375031250000029e+04	9.325884199269829367e-01
1.414394531250000000e+04	9.057400795298224949e-01
1.414414031249999971e+04	9.235132179534293329e-01
1.414433631249999962e+04	9.272740027189207979e-01
1.414453131249999933e+04	9.326312772520921612e-01
1.414472631250000086e+04	8.914660706689012670e-01
1.414492231250000077e+04	8.859103127860183946e-01
1.414511731250000048e+04	9.074860732522438411e-01
1.414531231250000019e+04	9.140668334860162503e-01
1.414550831250000010e+04	9.465865893824023658e-01
1.414570331249999981e+04	9.452523868905942095e-01
1.414589831249999952e+04	9.229127831611378951e-01
1.414609331249999923e+04	9.452753276640564195e-01
1.414628931249999914e+04	8.676509288344913529e-01
1.414648431250000067e+04	9.138923728721497497e-01
1.414667931250000038e+04	9.400742900601155583e-01
1.414687531250000029e+04	9.469663427637780018e-01
1.414707031250000000e+04	9.376210322351106186e-01
1.414726531249999971e+04	8.752951362253309497e-01
1.414746131249999962e+04	8.962009588470749577e-01
1.414765631249999933e+04	9.312106685707313147e-01
1.414785131250000086e+04	9.927264406956748388e-01
1.414804731250000077e+04	9.476965312215099857e-01
1.414824231250000048e+04	9.070326342027250632e-01
1.414843731250000019e+04	8.964905211599667467e-01
1.414863331250000010e+04	9.237450300935101666e-01
1.414882831249999981e+04	9.275924170288600834e-01
1.414902331249999952e+04	9.305164638846399328e-01
1.414921831249999923e+04	9.276467262186152141e-01
1.414941431249999914e+04	9.397216760166138272e-01
1.414960931250000067e+04	9.148408228653170937e-01
1.414980431250000038e+04	9.225222888817974365e-01
1.415000031250000029e+04	9.296625989274520663e-01
1.415019531250000000e+04	9.958060251286671161e-01
1.415039031249999971e+04	9.688522096271316997e-01
1.415058631249999962e+04	9.227551241586802178e-01
1.415078131249999933e+04	9.344191126569061367e-01
1.415097631250000086e+04	9.175272859401886194e-01
1.415117231250000077e+04	9.392572824047675795e-01
1.415136731250000048e+04	9.193779304661369167e-01
1.415156231250000019e+04	9.776654123816079789e-01
1.415175831250000010e+04	9.297367295694840550e-01
1.415195331249999981e+04	9.270474619883870560e-01
1.415214831249999952e+04	9.397821782861903728e-01
1.415234331249999923e+04	9.572809143990195224e-01
1.415253931249999914e+04	9.209631815562460133e-01
1.415273431250000067e+04	9.255450969536944683e-01
1.415292931250000038e+04	9.026248812263304444e-01
1.415312531250000029e+04	9.019811109781983305e-01
1.415332031250000000e+04	8.984368655455572394e-01
1.415351531249999971e+04	9.659056067096969400e-01
1.415371131249999962e+04	9.251420892248560790e-01
1.415390631249999933e+04	9.309518045993243618e-01
1.415410131250000086e+04	9.335236426191073633e-01
1.415429731250000077e+04	8.795593825185932246e-01
1.415449231250000048e+04	9.119827974157157513e-01
1.415468731250000019e+04	9.419963667356121562e-01
1.415488331250000010e+04	9.705664478712332510e-01
1.415507831249999981e+04	9.319277977524400569e-01
1.415527331249999952e+04	9.059626385137491411e-01
1.415546831249999923e+04	8.612522409051699412e-01
1.415566431249999914e+04	9.691480854001852663e-01
1.415585931250000067e+04	9.495990923350916546e-01
1.415605431250000038e+04	9.196713761248354047e-01
1.415625031250000029e+04	9.055759886442054096e-01
1.415644531250000000e+04	8.898579360947032058e-01
1.415664031249999971e+04	8.898987320039797311e-01
1.415683631249999962e+04	9.304788931741576619e-01
1.415703131249999933e+04	9.257705846069548272e-01
1.415722631250000086e+04	9.769955607133127273e-01
1.415742231250000077e+04	9.063325423350647725e-01
1.415761731250000048e+04	8.849376955178751558e-01
1.415781231250000019e+04	9.025600839469856140e-01
1.415800831250000010e+04	8.996953454066414224e-01
1.415820331249999981e+04	9.431001579815934122e-01
1.415839831249999952e+04	9.382586398659498172e-01
1.415859331249999923e+04	8.790164466792944609e-01
1.415878931249999914e+04	8.358866819891055400e-01
1.415898431250000067e+04	8.705006699598172304e-01
1.415917931250000038e+04	9.867118980874280965e-01
1.415937531250000029e+04	9.226381955299665094e-01
1.415957031250000000e+04	9.138798645636576623e-01
1.415976531249999971e+04	9.094827816939172749e-01
1.415996131249999962e+04	9.141848716182323642e-01
1.416015631249999933e+04	9.017313312724901664e-01
1.416035131250000086e+04	9.027471409539877811e-01
1.416054731250000077e+04	8.793763145591348973e-01
1.416074231250000048e+04	9.181789742449026903e-01
1.416093731250000019e+04	8.616468963890007160e-01
1.416113331250000010e+04	8.272162173185506617e-01
1.416132831249999981e+04	8.708627595724038883e-01
1.416152331249999952e+04	9.357748954119600171e-01
1.416171831249999923e+04	9.105828906544566337e-01
1.416191431249999914e+04	8.980407206758140859e-01
1.416210931250000067e+04	8.891238853290062139e-01
1.416230431250000038e+04	8.593719834735065177e-01
1.416250031250000029e+04	8.802026747847584431e-01
1.416269531250000000e+04	8.937264403810836200e-01
1.416289031249999971e+04	8.895526202596002463e-01
1.416308631249999962e+04	8.676383874700590582e-01
1.416328131249999933e+04	9.097711071350378376e-01
1.416347631250000086e+04	9.029519710611015881e-01
1.416367231250000077e+04	8.431595950346864043e-01
1.416386731250000048e+04	8.809390822955727174e-01
1.416406231250000019e+04	9.173674473530208928e-01
1.416425831250000010e+04	9.327565313807077985e-01
1.416445331249999981e+04	8.542853058469717098e-01
1.416464831249999952e+04	8.798250366054496396e-01
1.416484331249999923e+04	9.181069520727991318e-01
1.416503931249999914e+04	8.637928612738363654e-01
1.416523431250000067e+04	8.651557340235722648e-01
1.416542931250000038e+04	9.308306657029223885e-01
1.416562531250000029e+04	9.100166302091672321e-01
1.416582031250000000e+04	8.808669484929723126e-01
1.416601531249999971e+04	8.976780251103200214e-01
1.416621131249999962e+04	9.327888086450659699e-01
1.416640631249999933e+04	9.675254236949548670e-01
1.416660131250000086e+04	8.988821795380061985e-01
1.416679731250000077e+04	9.100939266501928415e-01
1.416699231250000048e+04	8.986668277014580042e-01
1.416718731250000019e+04	9.245918317190149338e-01
1.416738331250000010e+04	9.436760522806419971e-01
1.416757831249999981e+04	9.180097917749776570e-01
1.416777331249999952e+04	9.047671956694784967e-01
1.416796831249999923e+04	8.835760048318448412e-01
1.416816431249999914e+04	8.274216815585244689e-01
1.416835931250000067e+04	9.177434826242851784e-01
1.416855431250000038e+04	9.146037475249215731e-01
1.416875031250000029e+04	9.021064891240726524e-01
1.416894531250000000e+04	8.883824824606278980e-01
1.416914031249999971e+04	8.844200001606807859e-01
1.416933631249999962e+04	8.453888858190090616e-01
1.416953131249999933e+04	8.847724474715121801e-01
1.416972631250000086e+04	9.343931132970251241e-01
1.416992231250000077e+04	1.001610065392327442e+00
1.417011731250000048e+04	8.907404218626862047e-01
1.417031231250000019e+04	8.926444017511840912e-01
1.417050831250000010e+04	9.186322657864671726e-01
1.417070331249999981e+04	9.178040223711612100e-01
1.417089831249999952e+04	9.419409786653289984e-01
1.417109331249999923e+04	9.156649514757315700e-01
1.417128931249999914e+04	8.936292353649193387e-01
1.417148431250000067e+04	9.275130963352715696e-01
1.417167931250000038e+04	8.600357617384126740e-01
1.417187531250000029e+04	8.956218417216383898e-01
1.417207031250000000e+04	9.699839482795447054e-01
1.417226531249999971e+04	8.955946509265082511e-01
1.417246131249999962e+04	9.030648750902585675e-01
1.417265631249999933e+04	8.849272563740093744e-01
1.417285131250000086e+04	9.224543878846844791e-01
1.417304731250000077e+04	8.894626738637434471e-01
1.417324231250000048e+04	9.507861229523975055e-01
1.417343731250000019e+04	9.342364889709955378e-01
1.417363331250000010e+04	8.871590099849235855e-01
1.417382831249999981e+04	9.206927428769144939e-01
1.417402331249999952e+04	9.365137616253864650e-01
1.417421831249999923e+04	9.429958395144559802e-01
1.417441431249999914e+04	9.322889544735240008e-01
1.417460931250000067e+04	9.116275899132464389e-01
1.417480431250000038e+04	8.970737927150693736e-01
1.417500031250000029e+04	8.969577537187269911e-01
1.417519531250000000e+04	9.087722785483016708e-01
1.417539031249999971e+04	9.440871280349085737e-01
1.417558631249999962e+04	9.307534628748275196e-01
1.417578131249999933e+04	9.234160795253494314e-01
1.417597631250000086e+04	8.928409118816649226e-01
1.417617231250000077e+04	9.191930841452311540e-01
1.417636731250000048e+04	9.199188882152125046e-01
1.417656231250000019e+04	9.353887790102497490e-01
1.417675831250000010e+04	9.206812427965758161e-01
1.417695331249999981e+04	9.435133048421882052e-01
1.417714831249999952e+04	9.205945704070828128e-01
1.417734331249999923e+04	8.811137821377634793e-01
1.417753931249999914e+04	9.382732509486384487e-01
1.417773431250000067e+04	9.681215911907266047e-01
1.417792931250000038e+04	9.364146139502498301e-01
1.417812531250000029e+04	9.171596448335002094e-01
1.417832031250000000e+04	8.507570901401724228e-01
1.417851531249999971e+04	8.670041365341401018e-01
1.417871131249999962e+04	9.079541781659763444e-01
1.417890631249999933e+04	9.459659601275056673e-01
1.417910131250000086e+04	9.398029731050883129e-01
1.417929731250000077e+04	9.203909132809542371e-01
1.417949231250000048e+04	9.115878987404286704e-01
1.417968731250000019e+04	9.344191126569061367e-01
1.417988331250000010e+04	9.237418729070228096e-01
1.418007831249999981e+04	9.340445398482106754e-01
1.418027331249999952e+04	8.782339077721417198e-01
1.418046831249999923e+04	9.125228538760072894e-01
1.418066431249999914e+04	9.025234839102740381e-01
1.418085931250000067e+04	8.698591590373272453e-01
1.418105431250000038e+04	9.522775105940581852e-01
1.418125031250000029e+04	9.777613468508246086e-01
1.418144531250000000e+04	8.913687936486383023e-01
1.418164031249999971e+04	9.229785929534006783e-01
1.418183631249999962e+04	9.109652332023649990e-01
1.418203131249999933e+04	9.265181621033580228e-01
1.418222631250000086e+04	8.853215240618723669e-01
1.418242231250000077e+04	9.510739795498750482e-01
1.418261731250000048e+04	9.429979007943991576e-01
1.418281231250000019e+04	8.886072950387067237e-01
1.418300831250000010e+04	8.744026648511891153e-01
1.418320331249999981e+04	9.600511662254334055e-01
1.418339831249999952e+04	9.299465125758494821e-01
1.418359331249999923e+04	9.344797179519570562e-01
1.418378931249999914e+04	8.952182689750483036e-01
1.418398431250000067e+04	8.859720556676276004e-01
1.418417931250000038e+04	8.840246396095352566e-01
1.418437531250000029e+04	9.672835145858815764e-01
1.418457031250000000e+04	9.261349908503824224e-01
1.418476531249999971e+04	9.421559876272755929e-01
1.418496131249999962e+04	8.862972879261263870e-01
1.418515631249999933e+04	9.402913772671297465e-01
1.418535131250000086e+04	9.361380561089163166e-01
1.418554731250000077e+04	8.849994408949690694e-01
1.418574231250000048e+04	9.165339745236007474e-01
1.418593731250000019e+04	9.390370485916577081e-01
1.418613331250000010e+04	9.145389735625428784e-01
1.418632831249999981e+04	8.903033550564778409e-01
1.418652331249999952e+04	9.010070604908033687e-01
1.418671831249999923e+04	9.838654606364638511e-01
1.418691431249999914e+04	9.705550791043719983e-01
1.418710931250000067e+04	9.524287316003494652e-01
1.418730431250000038e+04	8.960891001366491082e-01
1.418750031250000029e+04	9.054694155872589079e-01
1.418769531250000000e+04	9.388273002233038511e-01
1.418789031249999971e+04	9.296386030397574274e-01
1.418808631249999962e+04	9.284025851079178437e-01
1.418828131249999933e+04	8.992124268337633453e-01
1.418847631250000086e+04	9.275287542340482361e-01
1.418867231250000077e+04	9.161966349544634625e-01
1.418886731250000048e+04	9.045101111408460071e-01
1.418906231250000019e+04	9.358480479470294711e-01
1.418925831250000010e+04	9.338482857480698840e-01
1.418945331249999981e+04	8.896404196176650458e-01
1.418964831249999952e+04	8.699732342396693241e-01
1.418984331249999923e+04	8.593520992512644341e-01
1.419003931249999914e+04	9.030617151850695024e-01
1.419023431250000067e+04	9.750701138164465931e-01
1.419042931250000038e+04	9.950449299799188907e-01
1.419062531250000029e+04	8.745365902438084760e-01
1.419082031250000000e+04	9.476485934049136972e-01
1.419101531249999971e+04	9.526748220397962541e-01
1.419121131249999962e+04	9.275475688090963899e-01
1.419140631249999933e+04	9.082153902971228376e-01
1.419160131250000086e+04	9.369489845932896799e-01
1.419179731250000077e+04	9.563028174758319011e-01
1.419199231250000048e+04	8.843195951695843604e-01
1.419218731250000019e+04	8.491367971854764107e-01
1.419238331250000010e+04	9.550358897423549820e-01
1.419257831249999981e+04	9.946607514978804687e-01
1.419277331249999952e+04	9.153442884042775063e-01
1.419296831249999923e+04	9.290404018383995322e-01
1.419316431249999914e+04	9.381626367639110953e-01
1.419335931250000067e+04	9.600741823977170242e-01
1.419355431250000038e+04	9.635634291141919050e-01
1.419375031250000029e+04	9.576740228775797448e-01
1.419394531250000000e+04	9.859620538728357531e-01
1.419414031249999971e+04	9.248163058729055308e-01
1.419433631249999962e+04	9.464302238660557975e-01
1.419453131249999933e+04	9.348722142193377493e-01
1.419472631250000086e+04	9.166248783787125376e-01
1.419492231250000077e+04	9.417730211783386096e-01
1.419511731250000048e+04	9.001343244919617348e-01
1.419531231250000019e+04	9.184077338198566309e-01
1.419550831250000010e+04	8.886407544585050999e-01
1.419570331249999981e+04	8.864959879043521340e-01
1.419589831249999952e+04	9.656909002158613475e-01
1.419609331249999923e+04	9.664539143101400498e-01
1.419628931249999914e+04	9.452712054954446330e-01
1.419648431250000067e+04	9.138923728721497497e-01
1.419667931250000038e+04	9.286938400516717707e-01
1.419687531250000029e+04	9.580661396976637434e-01
1.419707031250000000e+04	9.541005201724139795e-01
1.419726531249999971e+04	9.681882886885606609e-01
1.419746131249999962e+04	9.828364658088943884e-01
1.419765631249999933e+04	9.076616574178419938e-01
1.419785131250000086e+04	8.903169534488277748e-01
1.419804731250000077e+04	9.302565612385897964e-01
1.419824231250000048e+04	9.651895826067544704e-01
1.419843731250000019e+04	9.372379933824994680e-01
1.419863331250000010e+04	9.293995305929989570e-01
1.419882831249999981e+04	9.217109087395805034e-01
1.419902331249999952e+04	9.240352652452763493e-01
1.419921831249999923e+04	9.645329024466775536e-01
1.419941431249999914e+04	9.483923803983564937e-01
1.419960931250000067e+04	9.427881870571432898e-01
1.419980431250000038e+04	9.315154376415719639e-01
1.420000031250000029e+04	8.962302411930949120e-01
1.420019531250000000e+04	9.059929232510874897e-01
1.420039031249999971e+04	9.447443685919925116e-01
1.420058631249999962e+04	9.224951285059912465e-01
1.420078131249999933e+04	9.337877685135680395e-01
1.420097631250000086e+04	8.857691650709718090e-01
1.420117231250000077e+04	9.024545119457183517e-01
1.420136731250000048e+04	9.048225708143640134e-01
1.420156231250000019e+04	9.516245975734669571e-01
1.420175831250000010e+04	9.626491673704524743e-01
1.420195331249999981e+04	9.005147503895649663e-01
1.420214831249999952e+04	9.220210637759311822e-01
1.420234331249999923e+04	8.985957526424215303e-01
1.420253931249999914e+04	9.160127780049887036e-01
1.420273431250000067e+04	8.793218962097952840e-01
1.420292931250000038e+04	8.954629349751979106e-01
1.420312531250000029e+04	8.994727283950396668e-01
1.420332031250000000e+04	9.147447171003904032e-01
1.420351531249999971e+04	8.527270241586890620e-01
1.420371131249999962e+04	9.124278066856827962e-01
1.420390631249999933e+04	9.414098561452295399e-01
1.420410131250000086e+04	9.260076035514046566e-01
1.420429731250000077e+04	9.156545256640669095e-01
1.420449231250000048e+04	8.956699104464114214e-01
1.420468731250000019e+04	8.970487406228784266e-01
1.420488331250000010e+04	9.230120135311992158e-01
1.420507831249999981e+04	8.908961983060237344e-01
1.420527331249999952e+04	9.302388158423013920e-01
1.420546831249999923e+04	8.731753267548203468e-01
1.420566431249999914e+04	9.012913130019377661e-01
1.420585931250000067e+04	9.111167147308378844e-01
1.420605431250000038e+04	8.816116917451992663e-01
1.420625031250000029e+04	9.209496543124178203e-01
1.420644531250000000e+04	9.089822985975821723e-01
1.420664031249999971e+04	8.817361518140778287e-01
1.420683631249999962e+04	8.514902149736229831e-01
1.420703131249999933e+04	8.770015706224185692e-01
1.420722631250000086e+04	9.352416640681759930e-01
1.420742231250000077e+04	9.465334521035408955e-01
1.420761731250000048e+04	9.167721612732151470e-01
1.420781231250000019e+04	8.546989470558266078e-01
1.420800831250000010e+04	8.926705271565182898e-01
1.420820331249999981e+04	9.015431890532248360e-01
1.420839831249999952e+04	9.393105254407263516e-01
1.420859331249999923e+04	8.951064595738991159e-01
1.420878931249999914e+04	9.308484196282691414e-01
1.420898431250000067e+04	8.967487061188688102e-01
1.420917931250000038e+04	8.132050724144672671e-01
1.420937531250000029e+04	9.052740229421409879e-01
1.420957031250000000e+04	9.637406360460705201e-01
1.420976531249999971e+04	8.788072341591082193e-01
1.420996131249999962e+04	9.330112516114539289e-01
1.421015631249999933e+04	8.937264403810836200e-01
1.421035131250000086e+04	8.872322028809449534e-01
1.421054731250000077e+04	9.415632967312959067e-01
