# time(sec)	crack length FEA(mm)
1.749296831250000105e+04	1.085626056721435972e+00
1.749316431250000096e+04	1.073640261948005659e+00
1.749335931250000067e+04	1.134216051602294328e+00
1.749355431250000038e+04	1.161545765657432838e+00
1.749375031250000029e+04	1.146919163167151368e+00
1.749394531250000000e+04	1.136204067265547124e+00
1.749414031249999971e+04	1.103317912437750792e+00
1.749433631249999962e+04	1.086330281391951758e+00
1.749453131249999933e+04	1.102959333034869260e+00
1.749472631249999904e+04	1.080832142523451722e+00
1.749492231249999895e+04	1.085681112608263277e+00
1.749511731249999866e+04	1.113588985407830023e+00
1.749531231249999837e+04	1.087073859434482870e+00
1.749550831249999828e+04	1.078503262776298044e+00
1.749570331250000163e+04	1.082755223470076800e+00
1.749589831250000134e+04	1.123612176736660473e+00
1.749609331250000105e+04	1.144920582179075552e+00
1.749628931250000096e+04	1.098859143084533585e+00
1.749648431250000067e+04	1.100853326518061337e+00
1.749667931250000038e+04	1.081962772210342649e+00
1.749687531250000029e+04	1.070368351116199435e+00
1.749707031250000000e+04	1.101480358369350654e+00
1.749726531249999971e+04	1.159008623232635316e+00
1.749746131249999962e+04	1.145255779013981012e+00
1.749765631249999933e+04	1.094293740217157307e+00
1.749785131249999904e+04	1.064922607921793940e+00
1.749804731249999895e+04	1.110469586448555646e+00
1.749824231249999866e+04	1.134677554214707840e+00
1.749843731249999837e+04	1.088130614252943218e+00
1.749863331249999828e+04	1.122414057566849976e+00
1.749882831250000163e+04	1.088488437557806776e+00
1.749902331250000134e+04	1.063811855773845849e+00
1.749921831250000105e+04	1.059873114381410630e+00
1.749941431250000096e+04	1.101136263001096793e+00
1.749960931250000067e+04	1.115268115630684065e+00
1.749980431250000038e+04	1.093574255334894829e+00
1.750000031250000029e+04	1.112851308659834615e+00
1.750019531250000000e+04	1.084741403395758752e+00
1.750039031249999971e+04	1.108693818152026722e+00
1.750058631249999962e+04	1.105637064073516029e+00
1.750078131249999933e+04	1.138724007881846134e+00
1.750097631249999904e+04	1.163963741804359131e+00
1.750117231249999895e+04	1.094908566833742825e+00
1.750136731249999866e+04	1.076094211891279073e+00
1.750156231249999837e+04	1.108453425542979431e+00
1.750175831249999828e+04	1.116887962024526004e+00
1.750195331250000163e+04	1.100289491190951097e+00
1.750214831250000134e+04	1.139127557522201073e+00
1.750234331250000105e+04	1.137690213925717231e+00
1.750253931250000096e+04	1.104391481771788364e+00
1.750273431250000067e+04	1.080450412558732864e+00
1.750292931250000038e+04	1.152053599919714344e+00
1.750312531250000029e+04	1.128335485790563197e+00
1.750332031250000000e+04	1.129168808711247252e+00
1.750351531249999971e+04	1.126128208001276221e+00
1.750371131249999962e+04	1.097199510877203465e+00
1.750390631249999933e+04	1.099149404315015843e+00
1.750410131249999904e+04	1.107513637089319047e+00
1.750429731249999895e+04	1.124869202899587250e+00
1.750449231249999866e+04	1.124385629710577206e+00
1.750468731249999837e+04	1.129546644450892146e+00
1.750488331249999828e+04	1.121680924682234348e+00
1.750507831250000163e+04	1.132120017955218216e+00
1.750527331250000134e+04	1.091502686989400672e+00
1.750546831250000105e+04	1.148287708715345801e+00
1.750566431250000096e+04	1.129587104264032860e+00
1.750585931250000067e+04	1.146404049947102877e+00
1.750605431250000038e+04	1.091285010430077307e+00
1.750625031250000029e+04	1.114899306200939577e+00
1.750644531250000000e+04	1.101018120958553226e+00
1.750664031249999971e+04	1.078208650153646531e+00
1.750683631249999962e+04	1.127385011969014528e+00
1.750703131249999933e+04	1.123127599519172293e+00
1.750722631249999904e+04	1.113516375540813286e+00
1.750742231249999895e+04	1.110989752040891787e+00
1.750761731249999866e+04	1.085624096800788863e+00
1.750781231249999837e+04	1.128915195656560400e+00
1.750800831249999828e+04	1.106865046558638710e+00
1.750820331250000163e+04	1.119882153664484292e+00
1.750839831250000134e+04	1.078691025179301377e+00
1.750859331250000105e+04	1.100805695281055208e+00
1.750878931250000096e+04	1.085715322027148488e+00
1.750898431250000067e+04	1.116488215630077718e+00
1.750917931250000038e+04	1.100270883417792334e+00
1.750937531250000029e+04	1.153700961372273071e+00
1.750957031250000000e+04	1.095468433496602501e+00
1.750976531249999971e+04	1.049184276603021715e+00
1.750996131249999962e+04	1.096357852579510350e+00
1.751015631249999933e+04	1.101811005731567761e+00
1.751035131249999904e+04	1.106770698169331268e+00
1.751054731249999895e+04	1.111706574066211317e+00
1.751074231249999866e+04	1.106916849005495251e+00
1.751093731249999837e+04	1.070758622260710169e+00
1.751113331249999828e+04	1.094299974054646185e+00
1.751132831250000163e+04	1.134716938437119182e+00
1.751152331250000134e+04	1.123641172783603537e+00
1.751171831250000105e+04	1.102682649896472356e+00
1.751191431250000096e+04	1.103202896992334203e+00
1.751210931250000067e+04	1.053221309126652017e+00
1.751230431250000038e+04	1.097072088645965948e+00
1.751250031250000029e+04	1.066111145401844595e+00
1.751269531250000000e+04	1.089236134598044359e+00
1.751289031249999971e+04	1.149182436389352802e+00
1.751308631249999962e+04	1.093393913156635477e+00
1.751328131249999933e+04	1.061784512611012588e+00
1.751347631249999904e+04	1.079504348105029266e+00
1.751367231249999895e+04	1.060846980822081065e+00
1.751386731249999866e+04	1.121679946207780887e+00
1.751406231249999837e+04	1.115771448954902212e+00
1.751425831249999828e+04	1.097276266636526998e+00
1.751445331250000163e+04	1.077511403572337656e+00
1.751464831250000134e+04	1.036513904856558810e+00
1.751484331250000105e+04	1.084990410352732582e+00
1.751503931250000096e+04	1.053433178687662064e+00
1.751523431250000067e+04	1.082960593590218679e+00
1.751542931250000038e+04	1.100777650676299402e+00
1.751562531250000029e+04	1.033635985976189886e+00
1.751582031250000000e+04	1.047801714593138200e+00
1.751601531249999971e+04	1.068335414593244437e+00
1.751621131249999962e+04	1.086989855077018063e+00
1.751640631249999933e+04	1.108768400777279339e+00
1.751660131249999904e+04	1.103648445212572327e+00
1.751679731249999895e+04	1.063714304704102886e+00
1.751699231249999866e+04	1.077232374453400254e+00
1.751718731249999837e+04	1.054110256572046822e+00
1.751738331249999828e+04	1.063059257646903788e+00
1.751757831250000163e+04	1.098283774303057569e+00
1.751777331250000134e+04	1.146390632151092603e+00
1.751796831250000105e+04	1.090926249460865805e+00
1.751816431250000096e+04	1.049355585576368100e+00
1.751835931250000067e+04	1.057289856731603805e+00
1.751855431250000038e+04	1.063366630868598506e+00
1.751875031250000029e+04	1.122367536946509148e+00
1.751894531250000000e+04	1.119069143788326670e+00
1.751914031249999971e+04	1.097299061802699427e+00
1.751933631249999962e+04	1.101510449784314005e+00
1.751953131249999933e+04	1.094228462934976776e+00
1.751972631249999904e+04	1.066723490995610035e+00
1.751992231249999895e+04	1.092631829895314155e+00
1.752011731249999866e+04	1.119868720857407851e+00
1.752031231249999837e+04	1.105736579659492236e+00
1.752050831249999828e+04	1.095575204725614427e+00
1.752070331250000163e+04	1.091018523156694897e+00
1.752089831250000134e+04	1.110578426145387709e+00
1.752109331250000105e+04	1.114221820829390808e+00
1.752128931250000096e+04	1.121318530566721705e+00
1.752148431250000067e+04	1.077492688850366420e+00
1.752167931250000038e+04	1.110514172517131470e+00
1.752187531250000029e+04	1.124328706707959924e+00
1.752207031250000000e+04	1.097333254510967748e+00
1.752226531249999971e+04	1.131213264864697976e+00
1.752246131249999962e+04	1.138222050099761518e+00
1.752265631249999933e+04	1.151040021283458614e+00
1.752285131249999904e+04	1.089801211927436952e+00
1.752304731249999895e+04	1.076048491750558611e+00
1.752324231249999866e+04	1.130307544152904242e+00
1.752343731249999837e+04	1.148808023179018534e+00
1.752363331249999828e+04	1.143435955116284930e+00
1.752382831250000163e+04	1.116428159669922593e+00
1.752402331250000134e+04	1.109489561743650654e+00
1.752421831250000105e+04	1.113492528134095494e+00
1.752441431250000096e+04	1.146104058204151954e+00
1.752460931250000067e+04	1.148074550635648450e+00
1.752480431250000038e+04	1.168979611008120756e+00
1.752500031250000029e+04	1.100317447339500987e+00
1.752519531250000000e+04	1.114331622108831965e+00
1.752539031249999971e+04	1.080686900518252003e+00
1.752558631249999962e+04	1.112626530707498063e+00
1.752578131249999933e+04	1.100066642117544902e+00
1.752597631249999904e+04	1.143021103159414409e+00
1.752617231249999895e+04	1.090795587157458613e+00
1.752636731249999866e+04	1.078934748727643722e+00
1.752656231249999837e+04	1.047548213885779234e+00
1.752675831249999828e+04	1.123751997839008254e+00
1.752695331250000163e+04	1.127748469543982779e+00
1.752714831250000134e+04	1.156734031253908057e+00
1.752734331250000105e+04	1.112327179410673494e+00
1.752753931250000096e+04	1.125878653524150508e+00
1.752773431250000067e+04	1.096583853047391699e+00
1.752792931250000038e+04	1.053241024226341693e+00
1.752812531250000029e+04	1.149821608442660903e+00
1.752832031250000000e+04	1.161407321724183817e+00
1.752851531249999971e+04	1.105946914003176573e+00
1.752871131249999962e+04	1.112036100259736315e+00
1.752890631249999933e+04	1.100552758458515967e+00
1.752910131249999904e+04	1.070199332664472536e+00
1.752929731249999895e+04	1.159309517361899466e+00
1.752949231249999866e+04	1.160021949790330353e+00
1.752968731249999837e+04	1.097346789111071530e+00
1.752988331249999828e+04	1.059055017965578216e+00
1.753007831250000163e+04	1.065658563029190375e+00
1.753027331250000134e+04	1.156822940727732174e+00
1.753046831250000105e+04	1.117509410615120657e+00
1.753066431250000096e+04	1.098938920757571935e+00
1.753085931250000067e+04	1.124505790163127017e+00
1.753105431250000038e+04	1.104534531668296182e+00
1.753125031250000029e+04	1.072840287145602645e+00
1.753144531250000000e+04	1.088967486568371612e+00
1.753164031249999971e+04	1.169704091861188289e+00
1.753183631249999962e+04	1.166612931477022386e+00
1.753203131249999933e+04	1.119423387864156183e+00
1.753222631249999904e+04	1.110246921835429390e+00
1.753242231249999895e+04	1.106041265664057249e+00
1.753261731249999866e+04	1.072064085338904960e+00
1.753281231249999837e+04	1.111069577984945767e+00
1.753300831249999828e+04	1.147360870279538148e+00
1.753320331250000163e+04	1.163712543069470584e+00
1.753339831250000134e+04	1.089227850735316139e+00
1.753359331250000105e+04	1.048074842750214231e+00
1.753378931250000096e+04	1.128462740389126751e+00
1.753398431250000067e+04	1.133383795047038234e+00
1.753417931250000038e+04	1.081957515249678536e+00
1.753437531250000029e+04	1.138809873865099576e+00
1.753457031250000000e+04	1.112335455225540670e+00
1.753476531249999971e+04	1.124096833003655149e+00
1.753496131249999962e+04	1.126232795982463841e+00
1.753515631249999933e+04	1.130224670670516574e+00
1.753535131249999904e+04	1.171860891259360216e+00
1.753554731249999895e+04	1.128603511103129620e+00
1.753574231249999866e+04	1.085661424352693416e+00
1.753593731249999837e+04	1.099764995696483894e+00
1.753613331249999828e+04	1.070590498015738135e+00
1.753632831250000163e+04	1.087222269376951544e+00
1.753652331250000134e+04	1.182615589437547854e+00
1.753671831250000105e+04	1.097502258372706763e+00
1.753691431250000096e+04	1.071594055565846304e+00
1.753710931250000067e+04	1.072195920204528363e+00
1.753730431250000038e+04	1.123245631628781993e+00
1.753750031250000029e+04	1.093451979034458788e+00
1.753769531250000000e+04	1.102859805816194694e+00
1.753789031249999971e+04	1.103028681360314067e+00
1.753808631249999962e+04	1.123489966014549424e+00
1.753828131249999933e+04	1.094451366748963039e+00
1.753847631249999904e+04	1.076814314802316375e+00
1.753867231249999895e+04	1.086918321970332002e+00
1.753886731249999866e+04	1.147310222326019868e+00
1.753906231249999837e+04	1.102374804960714272e+00
1.753925831249999828e+04	1.083809051870922247e+00
1.753945331250000163e+04	1.083641019797722649e+00
1.753964831250000134e+04	1.110313223067567634e+00
1.753984331250000105e+04	1.127849937865532226e+00
1.754003931250000096e+04	1.141199063481483478e+00
1.754023431250000067e+04	1.157280983547812170e+00
1.754042931250000038e+04	1.096363106357884476e+00
1.754062531250000029e+04	1.144804701788917356e+00
1.754082031250000000e+04	1.139183467272106398e+00
1.754101531249999971e+04	1.120424886087752370e+00
1.754121131249999962e+04	1.171149880207678962e+00
1.754140631249999933e+04	1.122187413225738339e+00
1.754160131249999904e+04	1.096136035216124682e+00
1.754179731249999895e+04	1.125922143427631639e+00
1.754199231249999866e+04	1.096512348797599401e+00
1.754218731249999837e+04	1.113775314124239912e+00
1.754238331249999828e+04	1.150136034962510934e+00
1.754257831250000163e+04	1.075015175321979655e+00
1.754277331250000134e+04	1.120047883632297570e+00
1.754296831250000105e+04	1.135488962674441993e+00
1.754316431250000096e+04	1.098637260023334505e+00
1.754335931250000067e+04	1.127599423264706857e+00
1.754355431250000038e+04	1.143568372057334415e+00
1.754375031250000029e+04	1.118714004793011085e+00
1.754394531250000000e+04	1.137202723993704367e+00
1.754414031249999971e+04	1.094455552297992185e+00
1.754433631249999962e+04	1.112441082845860407e+00
1.754453131249999933e+04	1.154673120943138898e+00
1.754472631249999904e+04	1.144351572033277975e+00
1.754492231249999895e+04	1.118460191028347595e+00
1.754511731249999866e+04	1.125937707279652145e+00
1.754531231249999837e+04	1.113053393435002647e+00
1.754550831249999828e+04	1.110453033515561572e+00
1.754570331250000163e+04	1.111021789241306124e+00
1.754589831250000134e+04	1.176488775952371668e+00
1.754609331250000105e+04	1.126496754075683171e+00
1.754628931250000096e+04	1.113638637615546045e+00
1.754648431250000067e+04	1.111641344601654424e+00
1.754667931250000038e+04	1.098610281323688653e+00
1.754687531250000029e+04	1.142755195944978652e+00
1.754707031250000000e+04	1.132614814178269924e+00
1.754726531249999971e+04	1.155981262844614221e+00
1.754746131249999962e+04	1.092615264532723174e+00
1.754765631249999933e+04	1.088278928523994438e+00
1.754785131249999904e+04	1.135527278745607660e+00
1.754804731249999895e+04	1.148539071073663820e+00
1.754824231249999866e+04	1.147411606980599075e+00
1.754843731249999837e+04	1.129193707462484042e+00
1.754863331249999828e+04	1.095506725151816241e+00
1.754882831250000163e+04	1.121772100533831917e+00
1.754902331250000134e+04	1.113483184927172687e+00
1.754921831250000105e+04	1.150736978704465230e+00
1.754941431250000096e+04	1.194996586036163322e+00
1.754960931250000067e+04	1.126342452784045989e+00
1.754980431250000038e+04	1.129128348184764263e+00
1.755000031250000029e+04	1.150995511314585329e+00
1.755019531250000000e+04	1.162321090006301461e+00
1.755039031249999971e+04	1.168256262089037989e+00
1.755058631249999962e+04	1.133456344157707463e+00
1.755078131249999933e+04	1.194551599152038790e+00
1.755097631249999904e+04	1.168029966877865533e+00
1.755117231249999895e+04	1.131914094329323106e+00
1.755136731249999866e+04	1.151728804614746693e+00
1.755156231249999837e+04	1.184455116141114317e+00
1.755175831249999828e+04	1.168172633432094543e+00
1.755195331250000163e+04	1.111682813831787797e+00
1.755214831250000134e+04	1.125128017681618076e+00
1.755234331250000105e+04	1.140020586682211956e+00
1.755253931250000096e+04	1.163968891838912612e+00
1.755273431250000067e+04	1.165437760280759960e+00
1.755292931250000038e+04	1.158907377004918970e+00
1.755312531250000029e+04	1.101325894441282927e+00
1.755332031250000000e+04	1.085366811269729226e+00
1.755351531249999971e+04	1.191789885998613130e+00
1.755371131249999962e+04	1.176474398977250146e+00
1.755390631249999933e+04	1.160025058087301275e+00
1.755410131249999904e+04	1.130945180116222915e+00
1.755429731249999895e+04	1.147784976000439272e+00
1.755449231249999866e+04	1.140327854888310455e+00
1.755468731249999837e+04	1.111746975309120700e+00
1.755488331249999828e+04	1.133053676009813771e+00
