# time(sec)	crack length FEA(mm)
8.884765625000000000e+02	2.395154808014350323e-01
8.886718724999999495e+02	2.367504115259606579e-01
8.888671924999999874e+02	2.123788517407199095e-01
8.890625025000000505e+02	1.952602869933688368e-01
8.892578125000000000e+02	2.020155560033600750e-01
8.894531224999999495e+02	2.112286565931604798e-01
8.896484424999999874e+02	1.799468677614370904e-01
8.898437525000000505e+02	2.154916156344448552e-01
8.900390625000000000e+02	2.250542979203160598e-01
8.902343724999999495e+02	1.841032521099208452e-01
8.904296924999999874e+02	2.117543096811953518e-01
8.906250025000000505e+02	2.330732076839474587e-01
8.908203125000000000e+02	2.329990964131454234e-01
8.910156224999999495e+02	2.494124385269103072e-01
8.912109424999999874e+02	2.568687884928841925e-01
8.914062525000000505e+02	2.630463938461051754e-01
8.916015625000000000e+02	1.956851572471443035e-01
8.917968724999999495e+02	2.262908712310327530e-01
8.919921924999999874e+02	2.227496586040054183e-01
8.921875025000000505e+02	1.817851482632804050e-01
8.923828125000000000e+02	1.876693124191461948e-01
8.925781224999999495e+02	2.324738900227174554e-01
8.927734424999999874e+02	1.948224828195250780e-01
8.929687525000000505e+02	2.127002394852262057e-01
8.931640625000000000e+02	2.170199077045520397e-01
8.933593724999999495e+02	2.169908922406182938e-01
8.935546924999999874e+02	2.260083254288236532e-01
8.937500025000000505e+02	2.335264505659218059e-01
8.939453125000000000e+02	2.035210257739699102e-01
8.941406224999999495e+02	1.922116870555115042e-01
8.943359424999999874e+02	1.861359819416659178e-01
8.945312525000000505e+02	2.056575432793685820e-01
8.947265625000000000e+02	1.901880452258382093e-01
8.949218724999999495e+02	2.099687506072172027e-01
8.951171924999999874e+02	2.063316856832049240e-01
8.953125025000000505e+02	1.703346314561606789e-01
8.955078125000000000e+02	1.618184412622962753e-01
8.957031224999999495e+02	1.835877779982055813e-01
8.958984424999999874e+02	2.424069321570812008e-01
8.960937525000000505e+02	2.003164154289684973e-01
8.962890625000000000e+02	2.261297161421218505e-01
8.964843724999999495e+02	1.715986793901169705e-01
8.966796924999999874e+02	1.824448838666761219e-01
8.968750025000000505e+02	2.491913374805001524e-01
8.970703125000000000e+02	2.259567568068181487e-01
8.972656224999999495e+02	2.160225429743274361e-01
8.974609424999999874e+02	2.319314840703707858e-01
8.976562525000000505e+02	2.050769176595519383e-01
8.978515625000000000e+02	1.551438874884460972e-01
8.980468724999999495e+02	1.676555976415592397e-01
8.982421924999999874e+02	2.107545925573255374e-01
8.984375025000000505e+02	2.280355025501723532e-01
8.986328125000000000e+02	2.084905517463333524e-01
8.988281224999999495e+02	2.093828597729299190e-01
8.990234424999999874e+02	2.147543014550095108e-01
8.992187525000000505e+02	1.576206687448173938e-01
8.994140625000000000e+02	2.199612344387844587e-01
8.996093724999999495e+02	2.798591395984146857e-01
8.998046924999999874e+02	2.188511649203839227e-01
9.000000025000000505e+02	2.131323479237412499e-01
9.001953125000000000e+02	1.592979189299263965e-01
9.003906224999999495e+02	2.212571700973811062e-01
9.005859424999999874e+02	2.384728485013205557e-01
9.007812525000000505e+02	2.432024613078542785e-01
9.009765625000000000e+02	2.311291463625728682e-01
9.011718724999999495e+02	2.167318841126615325e-01
9.013671924999999874e+02	2.146016767990737151e-01
9.015625025000000505e+02	1.908948848002989251e-01
9.017578125000000000e+02	2.234684627832610460e-01
9.019531224999999495e+02	2.863836375072796869e-01
9.021484424999999874e+02	2.275671278186024438e-01
9.023437525000000505e+02	1.944771829600977497e-01
9.025390625000000000e+02	1.817453309754704094e-01
9.027343724999999495e+02	1.928700575869619627e-01
9.029296924999999874e+02	1.971071076259871546e-01
9.031250025000000505e+02	2.291774042574665771e-01
9.033203125000000000e+02	1.944642837882142317e-01
9.035156224999999495e+02	1.823512458081903986e-01
9.037109424999999874e+02	2.131086924444218766e-01
9.039062525000000505e+02	1.776563770086010408e-01
9.041015625000000000e+02	2.019822185335371501e-01
9.042968724999999495e+02	1.853461589786125074e-01
9.044921924999999874e+02	1.967941212012505048e-01
9.046875025000000505e+02	2.272802962123936510e-01
9.048828125000000000e+02	1.838880249557703905e-01
9.050781224999999495e+02	1.392238163416479324e-01
9.052734424999999874e+02	2.180817138856383508e-01
9.054687525000000505e+02	2.267624905218355025e-01
9.056640625000000000e+02	2.248469443672860280e-01
9.058593724999999495e+02	1.795594061987770829e-01
9.060546924999999874e+02	1.913854697284165240e-01
9.062500025000000505e+02	1.632886197056109268e-01
9.064453125000000000e+02	1.872302940590095943e-01
9.066406224999999495e+02	1.988172197508291106e-01
9.068359424999999874e+02	2.168887977903484199e-01
9.070312525000000505e+02	1.809403000338818401e-01
9.072265625000000000e+02	1.672647084225626912e-01
9.074218724999999495e+02	1.674606995478171712e-01
9.076171924999999874e+02	1.851858213575159340e-01
9.078125025000000505e+02	2.269279325999526975e-01
9.080078125000000000e+02	1.833058309954012088e-01
9.082031224999999495e+02	2.595254145431997728e-01
9.083984424999999874e+02	1.689079413013772069e-01
9.085937525000000505e+02	1.461903621933693387e-01
9.087890625000000000e+02	1.913510368687560970e-01
9.089843724999999495e+02	2.111448033447675954e-01
9.091796924999999874e+02	1.756660130948404230e-01
9.093750025000000505e+02	2.126722993120466754e-01
9.095703125000000000e+02	1.750922371924943377e-01
9.097656224999999495e+02	1.701752798674505129e-01
9.099609424999999874e+02	1.857550587091516547e-01
9.101562525000000505e+02	1.794937438692159049e-01
9.103515625000000000e+02	2.271857646227370964e-01
9.105468724999999495e+02	1.821704398863914776e-01
9.107421924999999874e+02	1.580591142415208594e-01
9.109375025000000505e+02	2.018628535848581151e-01
9.111328125000000000e+02	2.165309053977466647e-01
9.113281224999999495e+02	2.104514358115157080e-01
9.115234424999999874e+02	1.847876719646972532e-01
9.117187525000000505e+02	2.059005403134843704e-01
9.119140625000000000e+02	1.887151375839799528e-01
9.121093724999999495e+02	1.716191463942440265e-01
9.123046924999999874e+02	1.977728883161677942e-01
9.125000025000000505e+02	1.694011028931452501e-01
9.126953125000000000e+02	2.230193475765158695e-01
9.128906224999999495e+02	2.301011945310058593e-01
9.130859424999999874e+02	2.048339218601480383e-01
9.132812525000000505e+02	1.824319600050099410e-01
9.134765625000000000e+02	2.092151590846658138e-01
9.136718724999999495e+02	2.683676834661863353e-01
9.138671924999999874e+02	2.841553949949009450e-01
9.140625025000000505e+02	2.232890244089507092e-01
9.142578125000000000e+02	2.681317242031191483e-01
9.144531224999999495e+02	2.391482460990612680e-01
9.146484424999999874e+02	2.230236485475032282e-01
9.148437525000000505e+02	2.269343830470091916e-01
9.150390625000000000e+02	2.256280089536293332e-01
9.152343724999999495e+02	2.823139348382817104e-01
9.154296924999999874e+02	2.312870307013668025e-01
9.156250025000000505e+02	2.465260864044864775e-01
9.158203125000000000e+02	2.341085559502040780e-01
9.160156224999999495e+02	2.534295792013310233e-01
9.162109424999999874e+02	2.602699877222658387e-01
9.164062525000000505e+02	2.269837902786413508e-01
9.166015625000000000e+02	2.341278832731390480e-01
9.167968724999999495e+02	1.831756166294127297e-01
9.169921924999999874e+02	1.951182892984153483e-01
9.171875025000000505e+02	2.516695375260358247e-01
9.173828125000000000e+02	2.271288184876034677e-01
9.175781224999999495e+02	2.307735984705487908e-01
9.177734424999999874e+02	2.346369475805190064e-01
9.179687525000000505e+02	2.108663893367417330e-01
9.181640625000000000e+02	2.209208376926596884e-01
9.183593724999999495e+02	2.097999826536280921e-01
9.185546924999999874e+02	2.715067277925609091e-01
9.187500025000000505e+02	2.653623341146538195e-01
9.189453125000000000e+02	2.036790845913944992e-01
9.191406224999999495e+02	1.995033806912509533e-01
9.193359424999999874e+02	2.381378085774841225e-01
9.195312525000000505e+02	2.236145820012254148e-01
9.197265625000000000e+02	2.466656346352369411e-01
9.199218724999999495e+02	2.390172522704840929e-01
9.201171924999999874e+02	2.568280030290654992e-01
9.203125025000000505e+02	1.863953162576788003e-01
9.205078125000000000e+02	1.839837926246801203e-01
9.207031224999999495e+02	2.865283299351482071e-01
9.208984424999999874e+02	3.008832125080491693e-01
9.210937525000000505e+02	2.334287043894782698e-01
9.212890625000000000e+02	2.251198407764469778e-01
9.214843724999999495e+02	2.746861146713381885e-01
9.216796924999999874e+02	2.612848835319088181e-01
9.218750025000000505e+02	2.606336769858934588e-01
9.220703125000000000e+02	2.679365392826582593e-01
9.222656224999999495e+02	3.081250176386429729e-01
9.224609424999999874e+02	2.404646488748589661e-01
9.226562525000000505e+02	2.549190488900450191e-01
9.228515625000000000e+02	3.290257198676105332e-01
9.230468724999999495e+02	3.083338227574632384e-01
9.232421924999999874e+02	3.189655454097675147e-01
9.234375025000000505e+02	3.146324634300423639e-01
9.236328125000000000e+02	2.789371810564045262e-01
9.238281224999999495e+02	2.458111638027844492e-01
9.240234424999999874e+02	2.387874626048365201e-01
9.242187525000000505e+02	2.592335861485999260e-01
9.244140625000000000e+02	3.059319291057587265e-01
9.246093724999999495e+02	2.439915467289957007e-01
9.248046924999999874e+02	2.430811535579628924e-01
9.250000025000000505e+02	2.317252670753884303e-01
9.251953125000000000e+02	2.827469756461926664e-01
9.253906224999999495e+02	2.613782355049583117e-01
9.255859424999999874e+02	2.836955675271966015e-01
9.257812525000000505e+02	3.021128197044404828e-01
9.259765625000000000e+02	2.551723057514916349e-01
9.261718724999999495e+02	2.208423982477487613e-01
9.263671924999999874e+02	2.962320252366623663e-01
9.265625025000000505e+02	3.079311853894832751e-01
9.267578125000000000e+02	2.796329213634649591e-01
9.269531224999999495e+02	2.509955389081337529e-01
9.271484424999999874e+02	2.665111068338035238e-01
9.273437525000000505e+02	2.513153514896355745e-01
9.275390625000000000e+02	2.944942758310915565e-01
9.277343724999999495e+02	3.300934427496002854e-01
9.279296924999999874e+02	2.797797986163281792e-01
9.281250025000000505e+02	2.418089083198076139e-01
9.283203125000000000e+02	2.919549638134650849e-01
9.285156224999999495e+02	2.694680540260829815e-01
9.287109424999999874e+02	2.946228525349869898e-01
9.289062525000000505e+02	2.891882211100416100e-01
9.291015625000000000e+02	2.808989564236608061e-01
9.292968724999999495e+02	2.600725939462442682e-01
9.294921924999999874e+02	2.129216730250949041e-01
9.296875025000000505e+02	1.943072293692438279e-01
9.298828125000000000e+02	2.961977367164507768e-01
9.300781224999999495e+02	3.003647986372115497e-01
9.302734424999999874e+02	2.532031209888856438e-01
9.304687525000000505e+02	2.329700994997896402e-01
9.306640625000000000e+02	2.414213158522411362e-01
9.308593724999999495e+02	2.232578749868157075e-01
9.310546924999999874e+02	2.460526917566063787e-01
9.312500025000000505e+02	2.609319398782243837e-01
9.314453125000000000e+02	3.124742057106999482e-01
9.316406224999999495e+02	2.718563069382575748e-01
9.318359424999999874e+02	2.567732812748690918e-01
9.320312525000000505e+02	2.938707278354115715e-01
9.322265625000000000e+02	2.564653274560519947e-01
9.324218724999999495e+02	2.676448093254197858e-01
9.326171924999999874e+02	2.711924984739848554e-01
9.328125025000000505e+02	2.346605734623707917e-01
9.330078125000000000e+02	2.326822689426819579e-01
9.332031224999999495e+02	2.454204060344444827e-01
9.333984424999999874e+02	2.896982796591949239e-01
9.335937525000000505e+02	2.633521286052360466e-01
9.337890625000000000e+02	2.481823667910454390e-01
9.339843724999999495e+02	2.472120173706411350e-01
9.341796924999999874e+02	2.490807631727758320e-01
9.343750025000000505e+02	2.540638098105532094e-01
9.345703125000000000e+02	2.587421842056780719e-01
9.347656224999999495e+02	2.332139013250866810e-01
9.349609424999999874e+02	2.525077119942977788e-01
9.351562525000000505e+02	1.716019163778721435e-01
9.353515625000000000e+02	1.711884756691812726e-01
9.355468724999999495e+02	2.622793635747928676e-01
9.357421924999999874e+02	2.598054338792721296e-01
9.359375025000000505e+02	2.316038943242944015e-01
9.361328125000000000e+02	2.255624674305600763e-01
9.363281224999999495e+02	2.125314714998935983e-01
9.365234424999999874e+02	2.366634337518966902e-01
9.367187525000000505e+02	1.960982029785203196e-01
9.369140625000000000e+02	2.480642919093494214e-01
9.371093724999999495e+02	2.620991534673500212e-01
9.373046924999999874e+02	1.760126543327054094e-01
9.375000025000000505e+02	1.698587194600449379e-01
9.376953125000000000e+02	2.131420150862499696e-01
9.378906224999999495e+02	2.362864988892212637e-01
9.380859424999999874e+02	2.514849270136600978e-01
9.382812525000000505e+02	2.574846915819257731e-01
9.384765625000000000e+02	2.227604019164797222e-01
9.386718724999999495e+02	1.895844826041077624e-01
9.388671924999999874e+02	1.695863111544042567e-01
9.390625025000000505e+02	2.201901266064592022e-01
9.392578125000000000e+02	2.160537198796141922e-01
9.394531224999999495e+02	2.004712797123513468e-01
9.396484424999999874e+02	1.767166485346205462e-01
9.398437525000000505e+02	2.058091511699871035e-01
9.400390625000000000e+02	2.450522069553517923e-01
9.402343724999999495e+02	2.396572080629351120e-01
9.404296924999999874e+02	2.180505395096616894e-01
9.406250025000000505e+02	2.278024005468957114e-01
9.408203125000000000e+02	1.750922371924943377e-01
9.410156224999999495e+02	2.084131445443677677e-01
9.412109424999999874e+02	2.301860545209208908e-01
9.414062525000000505e+02	2.299486543526789717e-01
9.416015625000000000e+02	2.300603653040678154e-01
9.417968724999999495e+02	2.121068872810170092e-01
9.419921924999999874e+02	2.088302835998927520e-01
9.421875025000000505e+02	1.865954557745190812e-01
9.423828125000000000e+02	1.815989577548560163e-01
9.425781224999999495e+02	2.322665980482625514e-01
9.427734424999999874e+02	2.020037230079338997e-01
9.429687525000000505e+02	2.121434337738232756e-01
9.431640625000000000e+02	1.880781742133734724e-01
9.433593724999999495e+02	2.087367534466917363e-01
9.435546924999999874e+02	2.132226392606426657e-01
9.437500025000000505e+02	2.149509920940424479e-01
9.439453125000000000e+02	2.259127092936079606e-01
9.441406224999999495e+02	2.093086782140147761e-01
9.443359424999999874e+02	1.709709733193935932e-01
9.445312525000000505e+02	1.687862634381112059e-01
9.447265625000000000e+02	2.398644479159894871e-01
9.449218724999999495e+02	2.040995261598013144e-01
9.451171924999999874e+02	1.955324161911047298e-01
9.453125025000000505e+02	1.895425151085241566e-01
9.455078125000000000e+02	1.774497028290600298e-01
9.457031224999999495e+02	1.975459343147090152e-01
9.458984424999999874e+02	2.076777826463960253e-01
9.460937525000000505e+02	2.236425284041398953e-01
9.462890625000000000e+02	2.441944532748117069e-01
9.464843724999999495e+02	2.100203522251433697e-01
9.466796924999999874e+02	1.781386039661008169e-01
9.468750025000000505e+02	1.730586109206893042e-01
9.470703125000000000e+02	1.899911597959640375e-01
9.472656224999999495e+02	2.064338324839791738e-01
9.474609424999999874e+02	1.916264522141304383e-01
9.476562525000000505e+02	1.765702551732584169e-01
9.478515625000000000e+02	1.817431769388218044e-01
9.480468724999999495e+02	2.239229505529536368e-01
9.482421924999999874e+02	1.696638199985329720e-01
9.484375025000000505e+02	2.149520723002851241e-01
9.486328125000000000e+02	2.100612049695467221e-01
9.488281224999999495e+02	1.944718144660146919e-01
9.490234424999999874e+02	2.406708029304454044e-01
9.492187525000000505e+02	2.131355795448648394e-01
9.494140625000000000e+02	2.152078582843479637e-01
9.496093724999999495e+02	2.438648664752385287e-01
9.498046924999999874e+02	1.918663511764169272e-01
9.500000025000000505e+02	2.207510544746789094e-01
9.501953125000000000e+02	1.689940820267779031e-01
9.503906224999999495e+02	2.213485027904216196e-01
9.505859424999999874e+02	2.219158564023278046e-01
9.507812525000000505e+02	2.084948552177223746e-01
9.509765625000000000e+02	1.935434727183409365e-01
9.511718724999999495e+02	2.122616785788160598e-01
9.513671924999999874e+02	1.947504109918014592e-01
9.515625025000000505e+02	2.212786672312176961e-01
9.517578125000000000e+02	2.053833629474777211e-01
9.519531224999999495e+02	2.684470331568853396e-01
9.521484424999999874e+02	2.095290705841730272e-01
9.523437525000000505e+02	1.459801974476260256e-01
9.525390625000000000e+02	2.083486475946809691e-01
9.527343724999999495e+02	2.339227545742605940e-01
9.529296924999999874e+02	2.354606575359330378e-01
9.531250025000000505e+02	2.299046138774727410e-01
9.533203125000000000e+02	2.106556861106962941e-01
9.535156224999999495e+02	1.956797797725258192e-01
9.537109424999999874e+02	2.042339266829635847e-01
9.539062525000000505e+02	2.449620213743735064e-01
9.541015625000000000e+02	2.782606868444084114e-01
9.542968724999999495e+02	2.002594172976159825e-01
9.544921924999999874e+02	1.646725751648698832e-01
9.546875025000000505e+02	2.180494686686955674e-01
9.548828125000000000e+02	1.948655132977190618e-01
9.550781224999999495e+02	2.453871264241307415e-01
9.552734424999999874e+02	2.421374340142428139e-01
9.554687525000000505e+02	2.692374852660872619e-01
9.556640625000000000e+02	1.854720546270787196e-01
9.558593724999999495e+02	2.093151332096443440e-01
9.560546924999999874e+02	2.697779937434710007e-01
9.562500025000000505e+02	2.504749888387642898e-01
9.564453125000000000e+02	1.951688497360919428e-01
9.566406224999999495e+02	2.078702253801196775e-01
9.568359424999999874e+02	2.310346201105790698e-01
9.570312525000000505e+02	2.283341460299688208e-01
9.572265625000000000e+02	2.248361927230071444e-01
9.574218724999999495e+02	2.488253054211284621e-01
9.576171924999999874e+02	3.001966227981593960e-01
9.578125025000000505e+02	2.003368589734577654e-01
9.580078125000000000e+02	2.061962250825555287e-01
9.582031224999999495e+02	2.628779658324216228e-01
9.583984424999999874e+02	2.641073130533619917e-01
9.585937525000000505e+02	2.434579858449836820e-01
9.587890625000000000e+02	2.524336768418038446e-01
9.589843724999999495e+02	2.748373039306795107e-01
9.591796924999999874e+02	2.347808612350270607e-01
9.593750025000000505e+02	2.150745876966375647e-01
9.595703125000000000e+02	2.682336184897060605e-01
9.597656224999999495e+02	2.383837183402590654e-01
9.599609424999999874e+02	2.296457395710760352e-01
9.601562525000000505e+02	2.317585649014919369e-01
9.603515625000000000e+02	2.160397424385820386e-01
9.605468724999999495e+02	2.154916156344448552e-01
9.607421924999999874e+02	2.200192676676913095e-01
9.609375025000000505e+02	2.453463406289397852e-01
9.611328125000000000e+02	2.679268748899978903e-01
9.613281224999999495e+02	1.892961337150147472e-01
9.615234424999999874e+02	1.635385042767367736e-01
9.617187525000000505e+02	2.194626249587106059e-01
9.619140625000000000e+02	2.318788574262580227e-01
9.621093724999999495e+02	2.214957143284799201e-01
9.623046924999999874e+02	2.326607723931815030e-01
9.625000025000000505e+02	2.879076023329005807e-01
9.626953125000000000e+02	1.759093106758573555e-01
9.628906224999999495e+02	2.381303002668033741e-01
9.630859424999999874e+02	2.184481691298465478e-01
9.632812525000000505e+02	2.469490256078987755e-01
9.634765625000000000e+02	2.833740340441277539e-01
9.636718724999999495e+02	2.248738003855716983e-01
9.638671924999999874e+02	2.098279260365103482e-01
9.640625025000000505e+02	2.052070366032552329e-01
9.642578125000000000e+02	2.268989194097841278e-01
9.644531224999999495e+02	2.635977715446475855e-01
9.646484424999999874e+02	2.483283506822111519e-01
9.648437525000000505e+02	1.922385781429163387e-01
9.650390625000000000e+02	2.307403177847078268e-01
9.652343724999999495e+02	2.253110695209219472e-01
9.654296924999999874e+02	2.821338327254672151e-01
9.656250025000000505e+02	2.662708456847902028e-01
9.658203125000000000e+02	2.644173194325034615e-01
9.660156224999999495e+02	2.370059928871803834e-01
9.662109424999999874e+02	2.309465429119441637e-01
9.664062525000000505e+02	1.840623569668657922e-01
9.666015625000000000e+02	2.779605131294520248e-01
9.667968724999999495e+02	2.428578384110675614e-01
9.669921924999999874e+02	1.963186932829579234e-01
9.671875025000000505e+02	2.180989119330938308e-01
9.673828125000000000e+02	2.129861581806231641e-01
9.675781224999999495e+02	2.169607966236029029e-01
9.677734424999999874e+02	2.123229429443345140e-01
9.679687525000000505e+02	2.188565374152080523e-01
9.681640625000000000e+02	2.609040351928531010e-01
9.683593724999999495e+02	2.086292505942459741e-01
9.685546924999999874e+02	2.174863384353180606e-01
9.687500025000000505e+02	2.272115476786655819e-01
9.689453125000000000e+02	2.310571698902492699e-01
9.691406224999999495e+02	2.635666631720958719e-01
9.693359424999999874e+02	2.792931113035024282e-01
9.695312525000000505e+02	1.994840081020203826e-01
9.697265625000000000e+02	2.223628501297820748e-01
9.699218724999999495e+02	2.270955144893989086e-01
9.701171924999999874e+02	2.360523853624467705e-01
9.703125025000000505e+02	2.401930084243772967e-01
9.705078125000000000e+02	2.215934887456292302e-01
9.707031224999999495e+02	2.278399852891723754e-01
9.708984424999999874e+02	2.330667588219839104e-01
9.710937525000000505e+02	2.359181466150577222e-01
9.712890625000000000e+02	2.388390047408872618e-01
9.714843724999999495e+02	3.008071495843740450e-01
9.716796924999999874e+02	2.691345264318485420e-01
9.718750025000000505e+02	2.015617413785548706e-01
9.720703125000000000e+02	2.138525089815228597e-01
9.722656224999999495e+02	2.545284613927876194e-01
9.724609424999999874e+02	2.665014418884670278e-01
