# time(sec)	crack length FEA(mm)
1.036796831249999923e+04	6.064114484706895070e-01
1.036816431249999914e+04	5.937479956590063779e-01
1.036835931250000067e+04	6.104291341526764114e-01
1.036855431250000038e+04	5.910772840538651707e-01
1.036875031250000029e+04	5.583270452271591466e-01
1.036894531250000000e+04	6.006715300325389251e-01
1.036914031249999971e+04	6.038881617483191633e-01
1.036933631249999962e+04	5.934198553592562320e-01
1.036953131249999933e+04	5.577005693163261668e-01
1.036972631250000086e+04	5.849652844802921692e-01
1.036992231250000077e+04	6.068251084777038784e-01
1.037011731250000048e+04	6.072673043771708024e-01
1.037031231250000019e+04	6.161551171308499164e-01
1.037050831250000010e+04	6.322133445463862245e-01
1.037070331249999981e+04	6.106956892095123379e-01
1.037089831249999952e+04	5.958002865721745422e-01
1.037109331249999923e+04	5.560924483330946799e-01
1.037128931249999914e+04	6.127867421912256418e-01
1.037148431250000067e+04	5.651980898180362090e-01
1.037167931250000038e+04	5.891209747393624241e-01
1.037187531250000029e+04	5.666190901519918555e-01
1.037207031250000000e+04	5.555464616253082966e-01
1.037226531249999971e+04	5.610256383720972906e-01
1.037246131249999962e+04	5.367071732828261332e-01
1.037265631249999933e+04	5.745259785887064652e-01
1.037285131250000086e+04	5.685422657340524211e-01
1.037304731250000077e+04	5.383537272417537878e-01
1.037324231250000048e+04	5.477777221099486837e-01
1.037343731250000019e+04	5.389849255792515947e-01
1.037363331250000010e+04	5.796260014718708220e-01
1.037382831249999981e+04	5.640090685889660449e-01
1.037402331249999952e+04	6.200368999871770370e-01
1.037421831249999923e+04	5.753797473232129533e-01
1.037441431249999914e+04	5.404467180978027585e-01
1.037460931250000067e+04	5.675537049984242799e-01
1.037480431250000038e+04	5.989000942313502662e-01
1.037500031250000029e+04	5.701082972451345654e-01
1.037519531250000000e+04	6.440160723584540392e-01
1.037539031249999971e+04	6.042034380052818676e-01
1.037558631249999962e+04	6.194775601682778188e-01
1.037578131249999933e+04	5.859796550243423496e-01
1.037597631250000086e+04	5.588294381690577239e-01
1.037617231250000077e+04	5.987667573132462451e-01
1.037636731250000048e+04	6.001456066607531170e-01
1.037656231250000019e+04	5.519110059827951886e-01
1.037675831250000010e+04	5.635353210768627719e-01
1.037695331249999981e+04	5.654439284961654266e-01
1.037714831249999952e+04	5.442959862412095617e-01
1.037734331249999923e+04	5.623069905345481345e-01
1.037753931249999914e+04	5.869230627655124266e-01
1.037773431250000067e+04	5.691091692848786465e-01
1.037792931250000038e+04	5.370106020727121177e-01
1.037812531250000029e+04	5.533286054386277186e-01
1.037832031250000000e+04	6.070345620810417842e-01
1.037851531249999971e+04	5.713658500190561540e-01
1.037871131249999962e+04	5.852332085581011256e-01
1.037890631249999933e+04	5.768150242955005780e-01
1.037910131250000086e+04	5.638236071007192152e-01
1.037929731250000077e+04	5.003866955250302340e-01
1.037949231250000048e+04	5.287966250596056739e-01
1.037968731250000019e+04	5.835464304050912432e-01
1.037988331250000010e+04	5.598216012118975016e-01
1.038007831249999981e+04	5.560150454830612432e-01
1.038027331249999952e+04	5.898895275610591682e-01
1.038046831249999923e+04	5.527953167085115638e-01
1.038066431249999914e+04	5.872915247882275480e-01
1.038085931250000067e+04	5.349990256869201488e-01
1.038105431250000038e+04	5.659282162877730116e-01
1.038125031250000029e+04	5.826992318738266619e-01
1.038144531250000000e+04	5.493810779270198452e-01
1.038164031249999971e+04	5.410110185248093728e-01
1.038183631249999962e+04	5.429234840609034052e-01
1.038203131249999933e+04	5.967199698795120355e-01
1.038222631250000086e+04	5.656198290310747723e-01
1.038242231250000077e+04	5.910222791711241541e-01
1.038261731250000048e+04	5.530104969553395478e-01
1.038281231250000019e+04	5.668119670063873627e-01
1.038300831250000010e+04	5.928090698922154900e-01
1.038320331249999981e+04	5.960267445552709376e-01
1.038339831249999952e+04	6.027698207314493573e-01
1.038359331249999923e+04	5.902462870470301937e-01
1.038378931249999914e+04	5.938877062615777191e-01
1.038398431250000067e+04	5.752081479202253433e-01
1.038417931250000038e+04	5.686705066594832658e-01
1.038437531250000029e+04	5.526956539263743196e-01
1.038457031250000000e+04	6.299706593097536000e-01
1.038476531249999971e+04	6.101244962433067798e-01
1.038496131249999962e+04	5.987138150465725062e-01
1.038515631249999933e+04	5.874175030771073835e-01
1.038535131250000086e+04	6.356244889257069985e-01
1.038554731250000077e+04	6.166235688408061577e-01
1.038574231250000048e+04	6.115704113197306668e-01
1.038593731250000019e+04	6.161889636809920745e-01
1.038613331250000010e+04	6.242035168856201466e-01
1.038632831249999981e+04	5.703826726053247143e-01
1.038652331249999952e+04	6.097288738031725330e-01
1.038671831249999923e+04	6.016831228761674311e-01
1.038691431249999914e+04	6.256137396709977594e-01
1.038710931250000067e+04	5.835336868963416634e-01
1.038730431250000038e+04	5.775712714433272055e-01
1.038750031250000029e+04	5.986249565032153441e-01
1.038769531250000000e+04	6.017328593012098992e-01
1.038789031249999971e+04	5.671404640160897515e-01
1.038808631249999962e+04	5.825923134780310875e-01
1.038828131249999933e+04	6.127867421912256418e-01
1.038847631250000086e+04	5.508602672202691508e-01
1.038867231250000077e+04	5.665767189360320089e-01
1.038886731250000048e+04	5.966279040108659615e-01
1.038906231250000019e+04	5.791663296413140927e-01
1.038925831250000010e+04	5.764273247358513430e-01
1.038945331249999981e+04	6.042669290077551381e-01
1.038964831249999952e+04	5.853486286596076837e-01
1.038984331249999923e+04	5.598078165127855499e-01
1.039003931249999914e+04	5.569627673739940832e-01
1.039023431250000067e+04	6.082712095955304932e-01
1.039042931250000038e+04	5.920808263915322556e-01
1.039062531250000029e+04	6.063807871889714818e-01
1.039082031250000000e+04	5.730015613014298737e-01
1.039101531249999971e+04	5.605614384973929276e-01
1.039121131249999962e+04	5.912773974851042169e-01
1.039140631249999933e+04	6.015265051943430308e-01
1.039160131250000086e+04	5.949302644014036190e-01
1.039179731250000077e+04	6.192671323129417260e-01
1.039199231250000048e+04	5.705935212655059985e-01
1.039218731250000019e+04	5.738691599629355267e-01
1.039238331250000010e+04	5.812410390323208276e-01
1.039257831249999981e+04	5.840938492588669817e-01
1.039277331249999952e+04	5.546548736314313999e-01
1.039296831249999923e+04	5.742939529737949300e-01
1.039316431249999914e+04	5.806130381300711463e-01
1.039335931250000067e+04	5.356939792049075777e-01
1.039355431250000038e+04	5.448867457850088414e-01
1.039375031250000029e+04	5.884614190680323986e-01
1.039394531250000000e+04	6.117914628184308867e-01
1.039414031249999971e+04	5.468932851525405425e-01
1.039433631249999962e+04	5.706104487812684312e-01
1.039453131249999933e+04	5.269636898434839622e-01
1.039472631250000086e+04	5.612471558318805620e-01
1.039492231250000077e+04	5.612376054307137707e-01
1.039511731250000048e+04	5.871072671860471104e-01
1.039531231250000019e+04	5.884264519178579178e-01
1.039550831250000010e+04	5.481255396846158590e-01
1.039570331249999981e+04	5.131685064105617755e-01
1.039589831249999952e+04	5.813130496950549286e-01
1.039609331249999923e+04	5.849949448214353254e-01
1.039628931249999914e+04	5.908899177662938484e-01
1.039648431250000067e+04	5.803938153192405025e-01
1.039667931250000038e+04	6.074048295701075517e-01
1.039687531250000029e+04	5.626165119257553471e-01
1.039707031250000000e+04	5.609535680621657860e-01
1.039726531249999971e+04	6.126407980380008667e-01
1.039746131249999962e+04	5.670811182487653923e-01
1.039765631249999933e+04	5.635904514439005197e-01
1.039785131250000086e+04	5.761604416439105592e-01
1.039804731250000077e+04	5.870702426999336865e-01
1.039824231250000048e+04	5.610871201150740006e-01
1.039843731250000019e+04	5.797552123990747930e-01
1.039863331250000010e+04	6.128163597354863157e-01
1.039882831249999981e+04	5.636921910427368232e-01
1.039902331249999952e+04	5.708975595092944388e-01
1.039921831249999923e+04	5.670185592804788399e-01
1.039941431249999914e+04	5.675897304784012221e-01
1.039960931250000067e+04	5.489696438221045582e-01
1.039980431250000038e+04	5.817038193780028621e-01
1.040000031250000029e+04	5.908761505386816992e-01
1.040019531250000000e+04	6.175139929379458437e-01
1.040039031249999971e+04	5.858737787036680800e-01
1.040058631249999962e+04	5.730852531565915342e-01
1.040078131249999933e+04	5.931245435123031484e-01
1.040097631250000086e+04	6.199935312641908780e-01
1.040117231250000077e+04	5.639041350463607216e-01
1.040136731250000048e+04	5.642898662456197201e-01
1.040156231250000019e+04	5.631061174618601228e-01
1.040175831250000010e+04	5.841288135020672456e-01
1.040195331249999981e+04	5.588326431946555317e-01
1.040214831249999952e+04	6.191825719210957146e-01
1.040234331249999923e+04	6.419720466159990480e-01
1.040253931249999914e+04	5.987350046935020487e-01
1.040273431250000067e+04	5.759454099326415388e-01
1.040292931250000038e+04	5.907057509027033859e-01
1.040312531250000029e+04	5.932748230366069464e-01
1.040332031250000000e+04	6.394365849078891273e-01
1.040351531249999971e+04	6.485693356651207608e-01
1.040371131249999962e+04	6.250428952905870972e-01
1.040390631249999933e+04	5.633350445918381411e-01
1.040410131250000086e+04	5.903521353640499569e-01
1.040429731250000077e+04	6.375063240957974386e-01
1.040449231250000048e+04	5.873285489396771197e-01
1.040468731250000019e+04	6.282478322860196585e-01
1.040488331250000010e+04	6.028427951147570241e-01
1.040507831249999981e+04	5.988714870331577345e-01
1.040527331249999952e+04	5.776994105276394009e-01
1.040546831249999923e+04	5.895168851251568753e-01
1.040566431249999914e+04	6.413910399955291552e-01
1.040585931250000067e+04	6.305456009719794253e-01
1.040605431250000038e+04	5.904093241826675609e-01
1.040625031250000029e+04	6.369959688688098254e-01
1.040644531250000000e+04	6.147951392285850858e-01
1.040664031249999971e+04	6.254128900531679136e-01
1.040683631249999962e+04	6.377376962594816234e-01
1.040703131249999933e+04	6.344832547584715599e-01
1.040722631250000086e+04	6.697983194723988731e-01
1.040742231250000077e+04	6.018651075271463924e-01
1.040761731250000048e+04	5.809487277844596065e-01
1.040781231250000019e+04	6.218089573756948596e-01
1.040800831250000010e+04	6.564476538135046724e-01
1.040820331249999981e+04	5.963029933643930747e-01
1.040839831249999952e+04	5.974555480008554298e-01
1.040859331249999923e+04	6.506318399100781136e-01
1.040878931249999914e+04	5.883417848271843553e-01
1.040898431250000067e+04	5.781665429614069041e-01
1.040917931250000038e+04	6.277891278755056703e-01
1.040937531250000029e+04	6.380409553821326796e-01
1.040957031250000000e+04	6.150796335812085402e-01
1.040976531249999971e+04	6.151779617338775097e-01
1.040996131249999962e+04	6.232002658937840778e-01
1.041015631249999933e+04	5.674742266678318714e-01
1.041035131250000086e+04	5.570772280198266202e-01
1.041054731250000077e+04	6.268885273495445887e-01
1.041074231250000048e+04	6.215636388779302024e-01
1.041093731250000019e+04	6.051144081379646877e-01
1.041113331250000010e+04	5.915176551082428347e-01
1.041132831249999981e+04	6.060760988361924007e-01
1.041152331249999952e+04	6.018503103041261681e-01
1.041171831249999923e+04	5.825266558550694640e-01
1.041191431249999914e+04	5.632322201880377577e-01
1.041210931250000067e+04	5.875625610170551738e-01
1.041230431250000038e+04	5.764389801053138029e-01
1.041250031250000029e+04	5.557659159220147416e-01
1.041269531250000000e+04	5.804309044852828947e-01
1.041289031249999971e+04	5.993763032651564515e-01
1.041308631249999962e+04	5.718839195831471045e-01
1.041328131249999933e+04	5.623536570587823746e-01
1.041347631250000086e+04	5.480534314571077203e-01
1.041367231250000077e+04	5.219726645687128297e-01
1.041386731250000048e+04	5.574917222445403553e-01
1.041406231250000019e+04	5.540558797923154088e-01
1.041425831250000010e+04	5.569065931352668031e-01
1.041445331249999981e+04	5.782067743073824317e-01
1.041464831249999952e+04	5.630934179382549587e-01
1.041484331249999923e+04	5.471700429231738383e-01
1.041503931249999914e+04	5.985349613323815987e-01
1.041523431250000067e+04	5.827384278915985760e-01
1.041542931250000038e+04	6.583289626755437496e-01
1.041562531250000029e+04	6.177878372877998459e-01
1.041582031250000000e+04	6.229539260907284159e-01
1.041601531249999971e+04	5.732992816956148374e-01
1.041621131249999962e+04	5.626101119671460538e-01
1.041640631249999933e+04	5.858430916748638140e-01
1.041660131250000086e+04	5.982153848966405008e-01
1.041679731250000077e+04	5.764209738764627389e-01
1.041699231250000048e+04	6.302697933527117158e-01
1.041718731250000019e+04	5.604967506284896928e-01
1.041738331250000010e+04	5.543728818966631167e-01
1.041757831249999981e+04	6.175287716005009031e-01
1.041777331249999952e+04	6.420153672483372986e-01
1.041796831249999923e+04	6.666895512735280249e-01
1.041816431249999914e+04	5.859860488807768775e-01
1.041835931250000067e+04	5.682752421278252086e-01
1.041855431250000038e+04	6.228894574117482819e-01
1.041875031250000029e+04	5.471647685127614125e-01
1.041894531250000000e+04	6.328918007445025751e-01
1.041914031249999971e+04	6.607210207887259656e-01
1.041933631249999962e+04	6.530679632431066750e-01
1.041953131249999933e+04	6.070419773000264030e-01
1.041972631250000086e+04	5.774378091978338290e-01
1.041992231250000077e+04	5.810864009675658082e-01
1.042011731250000048e+04	6.647012490985027000e-01
1.042031231250000019e+04	6.835244941430396182e-01
1.042050831250000010e+04	6.061702465611844559e-01
1.042070331249999981e+04	5.705034776060848856e-01
1.042089831249999952e+04	5.836501974300194462e-01
1.042109331249999923e+04	6.076280360189585394e-01
1.042128931249999914e+04	6.017328593012098992e-01
1.042148431250000067e+04	6.097468555412071112e-01
1.042167931250000038e+04	6.594437284266447818e-01
1.042187531250000029e+04	6.422414517889851737e-01
1.042207031250000000e+04	6.370731159571114688e-01
1.042226531249999971e+04	6.023317699007399995e-01
1.042246131249999962e+04	6.258039818454452785e-01
1.042265631249999933e+04	6.441291010861256439e-01
1.042285131250000086e+04	6.626272957831869093e-01
1.042304731250000077e+04	6.731345828396655406e-01
1.042324231250000048e+04	6.475174423365714915e-01
1.042343731250000019e+04	6.796822932510853121e-01
1.042363331250000010e+04	6.447575864293124681e-01
1.042382831249999981e+04	7.015575510184941521e-01
1.042402331249999952e+04	6.387118440377577144e-01
1.042421831249999923e+04	6.419044430457461203e-01
1.042441431249999914e+04	6.398053361428690522e-01
1.042460931250000067e+04	6.408153191810388449e-01
1.042480431250000038e+04	5.839032823408061290e-01
1.042500031250000029e+04	6.486253542061213295e-01
1.042519531250000000e+04	6.804142973670597172e-01
1.042539031249999971e+04	6.847066254560267851e-01
1.042558631249999962e+04	6.142642232310215888e-01
1.042578131249999933e+04	6.291092609898552013e-01
1.042597631250000086e+04	6.389231390165157620e-01
1.042617231250000077e+04	6.626272957831869093e-01
1.042636731250000048e+04	6.768606724091181803e-01
1.042656231250000019e+04	6.910794147390486586e-01
1.042675831250000010e+04	6.647297248823562654e-01
1.042695331249999981e+04	6.317926973199128327e-01
1.042714831249999952e+04	6.349661776887494113e-01
1.042734331249999923e+04	6.842763568833802879e-01
1.042753931249999914e+04	6.974031034662608874e-01
1.042773431250000067e+04	6.502431958090646447e-01
1.042792931250000038e+04	7.141567457683688502e-01
1.042812531250000029e+04	6.556421128063654180e-01
1.042832031250000000e+04	6.880050079747235259e-01
1.042851531249999971e+04	6.560464510489172341e-01
1.042871131249999962e+04	6.875631952583631801e-01
1.042890631249999933e+04	7.208735473667573501e-01
1.042910131250000086e+04	7.185010807590295201e-01
1.042929731250000077e+04	6.730871032982843616e-01
1.042949231250000048e+04	6.618673478445131764e-01
1.042968731250000019e+04	6.961856982101863878e-01
1.042988331250000010e+04	6.849481392227119159e-01
1.043007831249999981e+04	6.972323596736895723e-01
1.043027331249999952e+04	7.036819287043662996e-01
1.043046831249999923e+04	6.554805896667872389e-01
1.043066431249999914e+04	6.576533173151197786e-01
1.043085931250000067e+04	6.652584654606545911e-01
1.043105431250000038e+04	6.316912405216044135e-01
1.043125031250000029e+04	6.590721455064230128e-01
1.043144531250000000e+04	6.643350408442891819e-01
1.043164031249999971e+04	7.062844554747389481e-01
1.043183631249999962e+04	6.527427139944581569e-01
1.043203131249999933e+04	5.794628925132467856e-01
1.043222631250000086e+04	6.627982733243840130e-01
1.043242231250000077e+04	6.448410330254894518e-01
1.043261731250000048e+04	7.089530990471892835e-01
1.043281231250000019e+04	6.900177537710732167e-01
1.043300831250000010e+04	6.577884460713594450e-01
1.043320331249999981e+04	6.870802806198401669e-01
1.043339831249999952e+04	6.372263202755021894e-01
1.043359331249999923e+04	6.782214084096835904e-01
1.043378931249999914e+04	6.924509654094848088e-01
1.043398431250000067e+04	7.187443035032288208e-01
1.043417931250000038e+04	6.851895871858815212e-01
1.043437531250000029e+04	6.680709063668892611e-01
1.043457031250000000e+04	6.513277354066033809e-01
1.043476531249999971e+04	6.539538121200436649e-01
1.043496131249999962e+04	6.971849271088341737e-01
1.043515631249999933e+04	7.387463453648379641e-01
1.043535131250000086e+04	6.571138195598091869e-01
1.043554731250000077e+04	7.018494441032849807e-01
1.043574231250000048e+04	6.678419247940841075e-01
1.043593731250000019e+04	6.792551251509308941e-01
1.043613331250000010e+04	6.919365252428999469e-01
1.043632831249999981e+04	7.058451286380691414e-01
1.043652331249999952e+04	7.215200526274010429e-01
1.043671831249999923e+04	6.446604025867550547e-01
1.043691431249999914e+04	6.322630188769551296e-01
1.043710931250000067e+04	7.125430911104384535e-01
1.043730431250000038e+04	6.844651183518202231e-01
1.043750031250000029e+04	6.697149582459420714e-01
1.043769531250000000e+04	7.309757421345981498e-01
1.043789031249999971e+04	6.981408850334887006e-01
1.043808631249999962e+04	6.401412939516362144e-01
1.043828131249999933e+04	6.502559045799838344e-01
1.043847631250000086e+04	6.698288921329833556e-01
1.043867231250000077e+04	6.777520267783394559e-01
1.043886731250000048e+04	7.041518875649330766e-01
1.043906231250000019e+04	7.088319547933465969e-01
1.043925831250000010e+04	7.016091842871041706e-01
1.043945331249999981e+04	6.363768138123049312e-01
1.043964831249999952e+04	6.755483592024553730e-01
1.043984331249999923e+04	6.907842137016650952e-01
1.044003931249999914e+04	6.968023125052447142e-01
1.044023431250000067e+04	6.645007209793885039e-01
1.044042931250000038e+04	6.612878395460199954e-01
1.044062531250000029e+04	6.854943670948507872e-01
1.044082031250000000e+04	6.313879569846818640e-01
1.044101531249999971e+04	6.529412345555556385e-01
1.044121131249999962e+04	6.768828091931595736e-01
1.044140631249999933e+04	7.108871988240856865e-01
1.044160131250000086e+04	6.690364378313429228e-01
1.044179731250000077e+04	6.780811466766483164e-01
1.044199231250000048e+04	6.443519722050616849e-01
1.044218731250000019e+04	6.706645994891218265e-01
1.044238331250000010e+04	6.610313478251210739e-01
1.044257831249999981e+04	6.870496752636405802e-01
1.044277331249999952e+04	6.746927830254119129e-01
1.044296831249999923e+04	6.365659374552130600e-01
1.044316431249999914e+04	6.413667565995027076e-01
1.044335931250000067e+04	6.457747679987342337e-01
1.044355431250000038e+04	6.002091081972906750e-01
1.044375031250000029e+04	6.691176984857865051e-01
1.044394531250000000e+04	6.272056680408901741e-01
1.044414031249999971e+04	6.420344141463463217e-01
1.044433631249999962e+04	6.046467718930514934e-01
1.044453131249999933e+04	6.209356370026775096e-01
1.044472631250000086e+04	6.250587590694998141e-01
1.044492231250000077e+04	6.159647453098386904e-01
1.044511731250000048e+04	6.161466691118313577e-01
1.044531231250000019e+04	5.909153425599456000e-01
1.044550831250000010e+04	6.072630788320321216e-01
1.044570331249999981e+04	6.205010540333333324e-01
1.044589831249999952e+04	5.676363323345334777e-01
1.044609331249999923e+04	7.036513985331627197e-01
1.044628931249999914e+04	6.437583645386997233e-01
1.044648431250000067e+04	5.678418891518095535e-01
1.044667931250000038e+04	6.110256603005090881e-01
1.044687531250000029e+04	5.850542472050328513e-01
1.044707031250000000e+04	6.157098843822197409e-01
1.044726531249999971e+04	6.333683736784436746e-01
1.044746131249999962e+04	5.935627592276624398e-01
1.044765631249999933e+04	6.396214739686723050e-01
1.044785131250000086e+04	6.325219192709585769e-01
1.044804731250000077e+04	5.923824884627357790e-01
