# time(sec)	crack length FEA(mm)
7.571484412499999962e+03	4.586670052570251954e-01
7.571679712500000278e+03	4.359345920991160028e-01
7.571875012499999684e+03	4.704514128251240379e-01
7.572070312500000000e+03	4.944815808407057034e-01
7.572265612500000316e+03	5.192485249440093042e-01
7.572460912499999722e+03	5.344175889762361464e-01
7.572656212500000038e+03	5.027601810279058725e-01
7.572851612499999646e+03	4.516479536702213693e-01
7.573046912499999962e+03	4.672842772025038727e-01
7.573242212500000278e+03	4.758900409778750173e-01
7.573437512499999684e+03	4.780638571016950777e-01
7.573632812500000000e+03	5.184479688179877144e-01
7.573828112500000316e+03	5.209822350973141170e-01
7.574023412499999722e+03	5.072643978457964664e-01
7.574218712500000038e+03	4.942871035045293127e-01
7.574414112499999646e+03	4.835848206773878388e-01
7.574609412499999962e+03	4.869731088605337987e-01
7.574804712500000278e+03	5.190213020775367170e-01
7.575000012499999684e+03	5.080333932392768759e-01
7.575195312500000000e+03	5.106951062626503557e-01
7.575390612500000316e+03	4.840866252359106170e-01
7.575585912499999722e+03	5.049900632643051779e-01
7.575781212500000038e+03	4.625365218072889917e-01
7.575976612499999646e+03	4.792879105830376574e-01
7.576171912499999962e+03	5.443999195538502534e-01
7.576367212500000278e+03	4.810158895169269755e-01
7.576562512499999684e+03	4.871963269038293021e-01
7.576757812500000000e+03	4.824726383236939142e-01
7.576953112500000316e+03	4.607965966123863666e-01
7.577148412499999722e+03	4.788061597990544982e-01
7.577343712500000038e+03	4.957653775278139108e-01
7.577539112499999646e+03	5.008743307030822933e-01
7.577734412499999962e+03	4.645710962159164126e-01
7.577929712500000278e+03	4.969290265694645825e-01
7.578125012499999684e+03	4.875301456928546884e-01
7.578320312500000000e+03	5.064071614929552823e-01
7.578515612500000316e+03	4.856644153846119139e-01
7.578710912499999722e+03	5.097742535411953213e-01
7.578906212500000038e+03	5.377521664346254227e-01
7.579101612499999646e+03	4.951182065264490006e-01
7.579296912499999962e+03	4.823577657260340601e-01
7.579492212500000278e+03	5.204269949701956222e-01
7.579687512499999684e+03	5.194502467469792606e-01
7.579882812500000000e+03	5.598597503718103496e-01
7.580078112500000316e+03	5.297305030621544120e-01
7.580273412499999722e+03	5.364620853836079561e-01
7.580468712500000038e+03	4.721385372260105129e-01
7.580664112499999646e+03	4.742744296105669832e-01
7.580859412499999962e+03	5.197464380009471085e-01
7.581054712500000278e+03	4.977961136178965518e-01
7.581250012499999684e+03	5.088523353492764301e-01
7.581445312500000000e+03	5.034050794962965369e-01
7.581640612500000316e+03	5.023692384057767413e-01
7.581835912499999722e+03	4.810658710652511161e-01
7.582031212500000038e+03	4.570906946569266438e-01
7.582226612499999646e+03	5.192134589794950017e-01
7.582421912499999962e+03	5.208431389841301495e-01
7.582617212500000278e+03	4.920668600133772941e-01
7.582812512499999684e+03	5.159028971663293106e-01
7.583007812500000000e+03	4.881573175550677490e-01
7.583203112500000316e+03	4.788784622972173111e-01
7.583398412499999722e+03	4.288834786572266466e-01
7.583593712500000038e+03	5.193291901522876231e-01
7.583789112499999646e+03	4.784690620150406914e-01
7.583984412499999962e+03	4.896859238245170332e-01
7.584179712500000278e+03	5.135529193567034412e-01
7.584375012499999684e+03	5.008148793207496396e-01
7.584570312500000000e+03	4.816762186982614935e-01
7.584765612500000316e+03	5.111878648523404678e-01
7.584960912499999722e+03	5.174690806918000874e-01
7.585156212500000038e+03	6.057058203148191211e-01
7.585351612499999646e+03	5.022077325167444428e-01
7.585546912499999962e+03	4.802598240199138502e-01
7.585742212500000278e+03	5.358860057240217856e-01
7.585937512499999684e+03	5.182611321551977568e-01
7.586132812500000000e+03	5.050814425568859178e-01
7.586328112500000316e+03	5.247124311030368915e-01
7.586523412499999722e+03	5.121075790506672831e-01
7.586718712500000038e+03	4.831360885606841293e-01
7.586914112499999646e+03	5.087790351291374691e-01
7.587109412499999962e+03	5.048233001990318769e-01
7.587304712500000278e+03	4.839409546471173940e-01
7.587500012499999684e+03	5.329978667424732919e-01
7.587695312500000000e+03	4.985527360195476376e-01
7.587890612500000316e+03	5.299268242383092797e-01
7.588085912499999722e+03	4.954083282688728218e-01
7.588281212500000038e+03	5.094662457664114186e-01
7.588476612499999646e+03	5.341077116264596469e-01
7.588671912499999962e+03	5.397561363169227633e-01
7.588867212500000278e+03	5.001635423246604262e-01
7.589062512499999684e+03	5.249948184889277059e-01
7.589257812500000000e+03	5.103541479932101055e-01
7.589453112500000316e+03	4.776799490545453608e-01
7.589648412499999722e+03	4.473380179130224121e-01
7.589843712500000038e+03	5.350796391891030623e-01
7.590039112499999646e+03	5.195203141117801238e-01
7.590234412499999962e+03	5.191243118613151353e-01
7.590429712500000278e+03	5.126630071447948467e-01
7.590625012499999684e+03	5.317881601701106575e-01
7.590820312500000000e+03	4.672502246825320782e-01
7.591015612500000316e+03	5.042645375931815721e-01
7.591210912499999722e+03	5.055488641374985548e-01
7.591406212500000038e+03	5.337109145279423927e-01
7.591601612499999646e+03	5.052258930528346070e-01
7.591796912499999962e+03	5.366700179214447530e-01
7.591992212500000278e+03	4.663969405432499826e-01
7.592187512499999684e+03	4.928278947605786442e-01
7.592382812500000000e+03	4.697397182394880133e-01
7.592578112500000316e+03	5.144045704328235047e-01
7.592773412499999722e+03	5.431366918151354639e-01
7.592968712500000038e+03	4.861428175032713739e-01
7.593164112499999646e+03	5.029971273067239679e-01
7.593359412499999962e+03	4.735734898393157977e-01
7.593554712500000278e+03	4.818250629669691421e-01
7.593750012499999684e+03	5.032775831862483784e-01
7.593945312500000000e+03	5.074301041930198153e-01
7.594140612500000316e+03	5.413653375265745638e-01
7.594335912499999722e+03	4.987365096109446228e-01
7.594531212500000038e+03	4.674183299828662541e-01
7.594726612499999646e+03	5.176357580057597829e-01
7.594921912499999962e+03	4.862161395277624365e-01
7.595117212500000278e+03	4.917639624225458306e-01
7.595312512499999684e+03	4.825289829680059484e-01
7.595507812500000000e+03	4.968025829501581114e-01
7.595703112500000316e+03	5.097721369132539593e-01
7.595898412499999722e+03	4.591193463677498698e-01
7.596093712500000038e+03	5.077402634001781934e-01
7.596289112499999646e+03	5.101279376863558923e-01
7.596484412499999962e+03	5.218367839219535398e-01
7.596679712500000278e+03	5.050835595885985185e-01
7.596875012499999684e+03	4.906288028284073732e-01
7.597070312500000000e+03	5.145437029901405168e-01
7.597265612500000316e+03	4.289175841676531320e-01
7.597460912499999722e+03	5.021950014598903778e-01
7.597656212500000038e+03	5.393073985512870649e-01
7.597851612499999646e+03	4.840898400253923484e-01
7.598046912499999962e+03	4.752827293463184333e-01
7.598242212500000278e+03	4.983593222790396737e-01
7.598437512499999684e+03	4.671076715130553225e-01
7.598632812500000000e+03	4.624811917764404257e-01
7.598828112500000316e+03	5.123571519627017068e-01
7.599023412499999722e+03	5.217996607718049518e-01
7.599218712500000038e+03	4.804587144352439054e-01
7.599414112499999646e+03	4.347041295694520358e-01
7.599609412499999962e+03	4.781734056844051395e-01
7.599804712500000278e+03	4.692886594353691265e-01
7.600000012499999684e+03	4.628866347125786262e-01
7.600195312500000000e+03	5.011559059770185343e-01
7.600390612500000316e+03	4.927184113591760450e-01
7.600585912499999722e+03	4.905575665746511049e-01
7.600781212500000038e+03	5.241986894520103135e-01
7.600976612499999646e+03	5.203293164232114520e-01
7.601171912499999962e+03	4.998192891764290380e-01
7.601367212500000278e+03	5.159984680944802449e-01
7.601562512499999684e+03	5.212698723821791447e-01
7.601757812500000000e+03	5.261782827471055413e-01
7.601953112500000316e+03	5.118739225765764900e-01
7.602148412499999722e+03	4.681141351823860930e-01
7.602343712500000038e+03	5.119578231402428514e-01
7.602539112499999646e+03	5.054521575824182378e-01
7.602734412499999962e+03	5.425968309914566134e-01
7.602929712500000278e+03	5.252028481388748560e-01
7.603125012499999684e+03	5.389509812890551643e-01
7.603320312500000000e+03	5.263502254650926915e-01
7.603515612500000316e+03	4.602314953529500485e-01
7.603710912499999722e+03	4.831371754207189895e-01
7.603906212500000038e+03	5.357777984639522373e-01
7.604101612499999646e+03	5.167417524213249180e-01
7.604296912499999962e+03	4.960045089952469510e-01
7.604492212500000278e+03	5.081661933095880102e-01
7.604687512499999684e+03	4.672683110912405624e-01
7.604882812500000000e+03	4.760878429647963372e-01
7.605078112500000316e+03	5.242878728700635094e-01
7.605273412499999722e+03	5.345448691511585082e-01
7.605468712500000038e+03	5.407363143602275102e-01
7.605664112499999646e+03	5.017370897119413087e-01
7.605859412499999962e+03	4.951691910078821479e-01
7.606054712500000278e+03	4.747732626963170333e-01
7.606250012499999684e+03	4.789050355814854498e-01
7.606445312500000000e+03	5.488805500181364039e-01
7.606640612500000316e+03	5.292105123716410731e-01
7.606835912499999722e+03	4.988056046212712147e-01
7.607031212500000038e+03	5.205957679202715127e-01
7.607226612499999646e+03	5.166780343566728106e-01
7.607421912499999962e+03	4.945209179697798163e-01
7.607617212500000278e+03	4.950416520109186536e-01
7.607812512499999684e+03	5.190722917464718478e-01
7.608007812500000000e+03	5.405039688035078171e-01
7.608203112500000316e+03	4.800258740760003917e-01
7.608398412499999722e+03	5.142006909674599058e-01
7.608593712500000038e+03	5.040988099158045799e-01
7.608789112499999646e+03	5.082161197461942947e-01
7.608984412499999962e+03	5.116020488470969241e-01
7.609179712500000278e+03	5.325999579181388555e-01
7.609375012499999684e+03	5.744062762487374130e-01
7.609570312500000000e+03	4.934506955916866389e-01
7.609765612500000316e+03	5.112187001382668683e-01
7.609960912499999722e+03	5.211732914855673471e-01
7.610156212500000038e+03	5.138969711890979397e-01
7.610351612499999646e+03	5.132534880867538618e-01
7.610546912499999962e+03	5.200840559271746599e-01
7.610742212500000278e+03	5.193631615711673533e-01
7.610937512499999684e+03	4.819909498308874163e-01
7.611132812500000000e+03	4.467268195054998614e-01
7.611328112500000316e+03	5.253461045594161050e-01
7.611523412499999722e+03	5.305338456589971941e-01
7.611718712500000038e+03	5.189671567883173964e-01
7.611914112499999646e+03	5.234598706620374742e-01
7.612109412499999962e+03	5.217147086406637158e-01
7.612304712500000278e+03	5.436436871492489331e-01
7.612500012499999684e+03	5.228537595143212258e-01
7.612695312500000000e+03	5.376673150290898207e-01
7.612890612500000316e+03	5.397699322876050587e-01
7.613085912499999722e+03	5.048562057667318470e-01
7.613281212500000038e+03	5.154930270209909793e-01
7.613476612499999646e+03	4.664362951356988418e-01
7.613671912499999962e+03	4.942552153920782843e-01
7.613867212500000278e+03	4.547298116528057932e-01
7.614062512499999684e+03	5.325129284606013869e-01
7.614257812500000000e+03	5.175168631574607048e-01
7.614453112500000316e+03	5.035697258899389794e-01
7.614648412499999722e+03	4.863894485838482495e-01
7.614843712500000038e+03	5.040180308424346833e-01
7.615039112499999646e+03	4.434927277655109634e-01
7.615234412499999962e+03	4.886367669840741002e-01
7.615429712500000278e+03	5.360674406963799044e-01
7.615625012499999684e+03	5.358838913443264573e-01
7.615820312500000000e+03	5.140499170426853226e-01
7.616015612500000316e+03	5.110455658927648415e-01
7.616210912499999722e+03	4.961181768715299256e-01
7.616406212500000038e+03	5.048371157977094015e-01
7.616601612499999646e+03	5.294354622734420701e-01
7.616796912499999962e+03	5.102596407823707381e-01
7.616992212500000278e+03	5.602020795207707238e-01
7.617187512499999684e+03	4.715854102906273937e-01
7.617382812500000000e+03	4.709811724954526824e-01
7.617578112500000316e+03	5.052312312260998084e-01
7.617773412499999722e+03	5.034890089590469131e-01
7.617968712500000038e+03	5.617580012774592291e-01
7.618164112499999646e+03	5.143780445795478329e-01
7.618359412499999962e+03	5.088056217664753689e-01
7.618554712500000278e+03	4.550512876642791582e-01
7.618750012499999684e+03	4.808032293172068705e-01
7.618945312500000000e+03	4.848287464264124935e-01
7.619140612500000316e+03	4.733873446167979893e-01
7.619335912499999722e+03	5.277172362025623897e-01
7.619531212500000038e+03	4.677694428189749232e-01
7.619726612499999646e+03	4.792368383943781396e-01
7.619921912499999962e+03	4.694503539862182606e-01
7.620117212500000278e+03	4.265401360903489092e-01
7.620312512499999684e+03	5.298366220725725384e-01
7.620507812500000000e+03	5.178513013344030469e-01
7.620703112500000316e+03	5.112558392730210954e-01
7.620898412499999722e+03	4.949970300942485579e-01
7.621093712500000038e+03	4.718811182792492787e-01
7.621289112499999646e+03	5.006278447365257733e-01
7.621484412499999962e+03	4.683886189719732585e-01
7.621679712500000278e+03	4.989171876331237598e-01
7.621875012499999684e+03	5.604162205940195207e-01
7.622070312500000000e+03	4.812189571939775590e-01
7.622265612500000316e+03	5.003048729199210953e-01
7.622460912499999722e+03	4.610158285726626559e-01
7.622656212500000038e+03	4.867615411428367622e-01
7.622851612499999646e+03	5.078230922997928332e-01
7.623046912499999962e+03	5.065431274554974550e-01
7.623242212500000278e+03	5.518940655509840809e-01
7.623437512499999684e+03	4.486807042299378878e-01
7.623632812500000000e+03	4.843364825375662264e-01
7.623828112500000316e+03	4.783318538023593192e-01
7.624023412499999722e+03	4.642465543356770752e-01
7.624218712500000038e+03	5.133894253182180734e-01
7.624414112499999646e+03	4.792879105830376574e-01
7.624609412499999962e+03	5.156502043097859200e-01
7.624804712500000278e+03	4.501563666697983024e-01
7.625000012499999684e+03	4.552332921781108155e-01
7.625195312500000000e+03	4.843035495212220098e-01
7.625390612500000316e+03	5.038810197288867698e-01
7.625585912499999722e+03	4.693301386574972867e-01
7.625781212500000038e+03	4.811094769604160604e-01
7.625976612499999646e+03	4.754167386218597358e-01
7.626171912499999962e+03	4.683609468310265811e-01
7.626367212500000278e+03	4.799631478562353948e-01
7.626562512499999684e+03	5.210575689973584446e-01
7.626757812500000000e+03	5.193621310294886939e-01
7.626953112500000316e+03	5.102383836803703332e-01
7.627148412499999722e+03	4.626078117135321577e-01
7.627343712500000038e+03	4.679364479083183426e-01
7.627539112499999646e+03	4.439879302050933063e-01
7.627734412499999962e+03	4.317401873943094159e-01
7.627929712500000278e+03	4.970278387203403980e-01
7.628125012499999684e+03	5.354223598225598124e-01
7.628320312500000000e+03	4.815209524153800658e-01
7.628515612500000316e+03	4.544615582112960794e-01
7.628710912499999722e+03	4.713641432472179815e-01
7.628906212500000038e+03	4.518853555197530625e-01
7.629101612499999646e+03	5.073185597921607837e-01
7.629296912499999962e+03	5.204811279235954657e-01
7.629492212500000278e+03	5.197156772489250898e-01
7.629687512499999684e+03	4.376837196007965503e-01
7.629882812500000000e+03	4.410772602126851183e-01
7.630078112500000316e+03	4.924240125325862749e-01
7.630273412499999722e+03	4.682290467969441039e-01
7.630468712500000038e+03	4.806904771976405755e-01
7.630664112499999646e+03	4.744169413277905534e-01
7.630859412499999962e+03	5.145447884636276115e-01
7.631054712500000278e+03	4.601325171963530636e-01
7.631250012499999684e+03	4.536046309040528968e-01
7.631445312500000000e+03	5.071932006179142860e-01
7.631640612500000316e+03	4.949864223353763748e-01
7.631835912499999722e+03	4.951011812463672612e-01
7.632031212500000038e+03	4.950087333134440826e-01
7.632226612499999646e+03	4.736958042012311410e-01
7.632421912499999962e+03	4.530106146939605338e-01
7.632617212500000278e+03	4.604145495021008117e-01
7.632812512499999684e+03	5.217401961346350703e-01
7.633007812500000000e+03	5.429309278225158408e-01
7.633203112500000316e+03	4.500818489712070658e-01
7.633398412499999722e+03	5.031554065874388471e-01
7.633593712500000038e+03	4.768440365285009364e-01
7.633789112499999646e+03	4.929628493638897879e-01
7.633984412499999962e+03	4.754943956949944095e-01
7.634179712500000278e+03	5.198356466999705106e-01
7.634375012499999684e+03	5.181008159365987353e-01
7.634570312500000000e+03	4.586020761923350619e-01
7.634765612500000316e+03	4.632048143100462312e-01
7.634960912499999722e+03	4.942073877105190860e-01
7.635156212500000038e+03	5.249534056441262919e-01
7.635351612499999646e+03	4.959046155670634448e-01
7.635546912499999962e+03	4.954285210018909424e-01
7.635742212500000278e+03	5.063540742497778524e-01
7.635937512499999684e+03	4.979672235102494682e-01
7.636132812500000000e+03	4.860619885992623068e-01
7.636328112500000316e+03	5.111060872972910119e-01
7.636523412499999722e+03	5.332854271659126510e-01
7.636718712500000038e+03	5.089734435489106090e-01
7.636914112499999646e+03	4.988523371998905276e-01
7.637109412499999962e+03	4.833434496269646274e-01
7.637304712500000278e+03	5.135008783270116339e-01
7.637500012499999684e+03	4.497741638518615304e-01
7.637695312500000000e+03	5.360727083784837532e-01
7.637890612500000316e+03	5.348504482481271083e-01
7.638085912499999722e+03	4.627759486757110352e-01
7.638281212500000038e+03	5.256603321120412176e-01
7.638476612499999646e+03	4.739606414492776310e-01
7.638671912499999962e+03	4.546946902498163467e-01
7.638867212500000278e+03	4.822014716405131907e-01
7.639062512499999684e+03	5.006087514856858434e-01
7.639257812500000000e+03	5.604829663089638814e-01
7.639453112500000316e+03	5.183481573947048560e-01
7.639648412499999722e+03	4.791900685633478929e-01
7.639843712500000038e+03	4.932763954784302740e-01
7.640039112499999646e+03	4.950884465117404432e-01
7.640234412499999962e+03	5.022831787234594003e-01
7.640429712500000278e+03	4.775097943441082293e-01
7.640625012499999684e+03	5.015108001316832542e-01
7.640820312500000000e+03	4.626812586574011732e-01
7.641015612500000316e+03	4.280789465813903405e-01
7.641210912499999722e+03	4.899750778339786450e-01
7.641406212500000038e+03	4.961352014480091555e-01
7.641601612499999646e+03	5.090626274866281165e-01
7.641796912499999962e+03	4.783137755128272772e-01
7.641992212500000278e+03	4.902429449300509390e-01
7.642187512499999684e+03	4.162636159736337049e-01
7.642382812500000000e+03	4.382078060027048139e-01
7.642578112500000316e+03	5.317934834616711015e-01
7.642773412499999722e+03	5.353915640118920294e-01
7.642968712500000038e+03	4.581987204327973018e-01
7.643164112499999646e+03	4.605262791483895057e-01
7.643359412499999962e+03	4.762846110160268154e-01
7.643554712500000278e+03	5.083998758966998821e-01
7.643750012499999684e+03	5.401793975410811299e-01
7.643945312500000000e+03	5.105506240284576336e-01
7.644140612500000316e+03	5.264637987187441581e-01
7.644335912499999722e+03	4.437483117553711054e-01
7.644531212500000038e+03	4.843481908261644264e-01
7.644726612499999646e+03	4.780553614023972386e-01
7.644921912499999962e+03	5.077869790068554323e-01
7.645117212500000278e+03	5.245458017840682885e-01
7.645312512499999684e+03	5.126353847321674095e-01
7.645507812500000000e+03	4.788316917856896282e-01
7.645703112500000316e+03	4.774693885940415328e-01
7.645898412499999722e+03	4.399365708305396083e-01
7.646093712500000038e+03	5.039022366989698298e-01
7.646289112499999646e+03	5.134467299975735699e-01
7.646484412499999962e+03	5.200405190606520733e-01
7.646679712500000278e+03	4.887058903554919453e-01
7.646875012499999684e+03	4.596429502341266016e-01
7.647070312500000000e+03	4.912558957504309376e-01
7.647265612500000316e+03	4.909189774964755060e-01
7.647460912499999722e+03	5.212231823917452544e-01
7.647656212500000038e+03	5.180689678068954862e-01
7.647851612499999646e+03	4.635453292974496264e-01
7.648046912499999962e+03	4.906511177570589410e-01
7.648242212500000278e+03	4.910666793891991233e-01
7.648437512499999684e+03	5.156151332109963903e-01
7.648632812500000000e+03	5.346010946051507062e-01
7.648828112500000316e+03	5.129752167016672360e-01
7.649023412499999722e+03	4.732745859594906790e-01
7.649218712500000038e+03	4.700056854493936953e-01
7.649414112499999646e+03	4.751008453974883139e-01
7.649609412499999962e+03	4.799673953772494173e-01
7.649804712500000278e+03	5.235851469045211815e-01
7.650000012499999684e+03	4.752391039987831078e-01
7.650195312500000000e+03	4.691673832567957447e-01
7.650390612500000316e+03	4.663926906822020158e-01
7.650585912499999722e+03	5.307874702432346936e-01
7.650781212500000038e+03	5.038023662078501275e-01
7.650976612499999646e+03	5.461233371935581005e-01
7.651171912499999962e+03	5.148144587278213891e-01
7.651367212500000278e+03	4.756624173551031731e-01
7.651562512499999684e+03	4.733543695470849855e-01
7.651757812500000000e+03	5.099707250869904840e-01
7.651953112500000316e+03	4.951585833232208245e-01
7.652148412499999722e+03	4.889492816065086345e-01
7.652343712500000038e+03	5.287084881589514396e-01
7.652539112499999646e+03	5.455039925032956205e-01
7.652734412499999962e+03	4.478405883386127329e-01
7.652929712500000278e+03	4.379308633602683187e-01
7.653125012499999684e+03	5.252495396849177212e-01
7.653320312500000000e+03	4.948068017930111751e-01
7.653515612500000316e+03	5.479410420361734424e-01
7.653710912499999722e+03	4.695961102877195259e-01
7.653906212500000038e+03	4.444959019155820812e-01
7.654101612499999646e+03	4.358930292318099475e-01
7.654296912499999962e+03	4.695301499566220116e-01
7.654492212500000278e+03	4.962489234910734126e-01
7.654687512499999684e+03	5.259235164764888282e-01
7.654882812500000000e+03	4.994771578525369904e-01
7.655078112500000316e+03	4.841015392983472054e-01
7.655273412499999722e+03	4.679790260741825136e-01
7.655468712500000038e+03	4.963307504571581319e-01
7.655664112499999646e+03	5.042719383240505948e-01
7.655859412499999962e+03	5.144736214365774885e-01
7.656054712500000278e+03	5.204556391236341284e-01
7.656250012499999684e+03	4.704514128251240379e-01
7.656445312500000000e+03	4.681471264037924129e-01
7.656640612500000316e+03	5.105538262390965087e-01
7.656835912499999722e+03	5.285588971988968154e-01
7.657031212500000038e+03	5.313382467109235563e-01
7.657226612499999646e+03	5.021205953736078698e-01
7.657421912499999962e+03	4.914206325897847449e-01
7.657617212500000278e+03	4.905320376132316085e-01
7.657812512499999684e+03	4.874674385858774883e-01
7.658007812500000000e+03	4.951915018202441843e-01
7.658203112500000316e+03	5.503958293496822307e-01
7.658398412499999722e+03	5.103297343494510585e-01
7.658593712500000038e+03	5.063328137713369870e-01
7.658789112499999646e+03	4.654233833392353858e-01
7.658984412499999962e+03	4.625705808393725249e-01
7.659179712500000278e+03	4.869741498919424316e-01
7.659375012499999684e+03	5.266686158182576349e-01
7.659570312500000000e+03	5.202348384376538348e-01
7.659765612500000316e+03	4.619395304509446021e-01
7.659960912499999722e+03	4.856888535144872066e-01
7.660156212500000038e+03	4.791092077006702254e-01
7.660351612499999646e+03	4.884549816352006246e-01
7.660546912499999962e+03	5.369830161352737719e-01
7.660742212500000278e+03	5.069117035746870670e-01
7.660937512499999684e+03	4.904427864759970390e-01
7.661132812500000000e+03	4.789061226282527173e-01
