# time(sec)	crack length FEA(mm)
1.511152331249999952e+04	9.112369031575084932e-01
1.511171831249999923e+04	9.284130053863854926e-01
1.511191431249999914e+04	9.388607345946233806e-01
1.511210931250000067e+04	8.713702565637344577e-01
1.511230431250000038e+04	9.292878173675198639e-01
1.511250031250000029e+04	9.639512410638424456e-01
1.511269531250000000e+04	9.724266455995760339e-01
1.511289031249999971e+04	8.997193712210265204e-01
1.511308631249999962e+04	9.537761510650799579e-01
1.511328131249999933e+04	9.268585045243646903e-01
1.511347631250000086e+04	9.128268641687142804e-01
1.511367231250000077e+04	9.447891757188919826e-01
1.511386731250000048e+04	9.310342073926207718e-01
1.511406231250000019e+04	9.924994536569222703e-01
1.511425831250000010e+04	9.518519724299565610e-01
1.511445331249999981e+04	9.186061237276295088e-01
1.511464831249999952e+04	9.358259946327329715e-01
1.511484331249999923e+04	9.313787000110664849e-01
1.511503931249999914e+04	9.885603757089995725e-01
1.511523431250000067e+04	9.350507091418940320e-01
1.511542931250000038e+04	9.367737309799615275e-01
1.511562531250000029e+04	9.086667876776601815e-01
1.511582031250000000e+04	9.333452259944063911e-01
1.511601531249999971e+04	9.184432420914276918e-01
1.511621131249999962e+04	9.352656005644313097e-01
1.511640631249999933e+04	9.877969925177048083e-01
1.511660131250000086e+04	9.750065680281334579e-01
1.511679731250000077e+04	9.685967956191454675e-01
1.511699231250000048e+04	9.349931534153697044e-01
1.511718731250000019e+04	9.192024947008636815e-01
1.511738331250000010e+04	9.546145211080698800e-01
1.511757831249999981e+04	9.734363069701430504e-01
1.511777331249999952e+04	1.013197298571702376e+00
1.511796831249999923e+04	9.772310177247689467e-01
1.511816431249999914e+04	9.269294960269842676e-01
1.511835931250000067e+04	9.599658181251040645e-01
1.511855431250000038e+04	9.240708190119732990e-01
1.511875031250000029e+04	9.605380834133931955e-01
1.511894531250000000e+04	9.907053932185316825e-01
1.511914031249999971e+04	9.322429584006730607e-01
1.511933631249999962e+04	9.214279113110031005e-01
1.511953131249999933e+04	9.318327556067611539e-01
1.511972631250000086e+04	9.406388740455273734e-01
1.511992231250000077e+04	9.825156172278948219e-01
1.512011731250000048e+04	9.470935829952349394e-01
1.512031231250000019e+04	9.772987637638497205e-01
1.512050831250000010e+04	9.071830634659008297e-01
1.512070331249999981e+04	9.039646322183276794e-01
1.512089831249999952e+04	8.876254177531812672e-01
1.512109331249999923e+04	9.286051071623795394e-01
1.512128931249999914e+04	9.583694033544141178e-01
1.512148431250000067e+04	9.515703068041521107e-01
1.512167931250000038e+04	9.194447726268037968e-01
1.512187531250000029e+04	9.105463028324614072e-01
1.512207031250000000e+04	9.279505451280236628e-01
1.512226531249999971e+04	9.738843753174748485e-01
1.512246131249999962e+04	9.801812382482744113e-01
1.512265631249999933e+04	9.261349908503824224e-01
1.512285131250000086e+04	9.613346646867615419e-01
1.512304731250000077e+04	9.262018142047629965e-01
1.512324231250000048e+04	9.346560641454431106e-01
1.512343731250000019e+04	9.045613128318770180e-01
1.512363331250000010e+04	9.497952176063950702e-01
1.512382831249999981e+04	9.715200623049558004e-01
1.512402331249999952e+04	8.939240642240129375e-01
1.512421831249999923e+04	9.326908111499285781e-01
1.512441431249999914e+04	9.352113624019651184e-01
1.512460931250000067e+04	8.987347959482185900e-01
1.512480431250000038e+04	9.559514273054521283e-01
1.512500031250000029e+04	9.606278176696747551e-01
1.512519531250000000e+04	9.695701832392380481e-01
1.512539031249999971e+04	9.352959021621476410e-01
1.512558631249999962e+04	9.579440629012925257e-01
1.512578131249999933e+04	9.224418750643952336e-01
1.512597631250000086e+04	9.325310376145345970e-01
1.512617231250000077e+04	9.589460952720578746e-01
1.512636731250000048e+04	9.467452836576306652e-01
1.512656231250000019e+04	9.455914779631964251e-01
1.512675831250000010e+04	9.128508768606469204e-01
1.512695331249999981e+04	9.505127769335945942e-01
1.512714831249999952e+04	9.750607162104927284e-01
1.512734331249999923e+04	9.340873049188207489e-01
1.512753931249999914e+04	9.607039392803038425e-01
1.512773431250000067e+04	9.544654637630536342e-01
1.512792931250000038e+04	9.373038804448583505e-01
1.512812531250000029e+04	9.623229438872478170e-01
1.512832031250000000e+04	9.192348440184101577e-01
1.512851531249999971e+04	9.613252616896019731e-01
1.512871131249999962e+04	1.000542137642884910e+00
1.512890631249999933e+04	9.738155455471630972e-01
1.512910131250000086e+04	9.148826441410555788e-01
1.512929731250000077e+04	9.280580408057996777e-01
1.512949231250000048e+04	9.497638591737374014e-01
1.512968731250000019e+04	9.694669646669673568e-01
1.512988331250000010e+04	9.796822820700690215e-01
1.513007831249999981e+04	9.335622844369400042e-01
1.513027331249999952e+04	9.709478802986648560e-01
1.513046831249999923e+04	8.965563494736485950e-01
1.513066431249999914e+04	9.406377984893676825e-01
1.513085931250000067e+04	9.180317089475877879e-01
1.513105431250000038e+04	9.606652516213607385e-01
1.513125031250000029e+04	9.890767681720085136e-01
1.513144531250000000e+04	9.502468640826755575e-01
1.513164031249999971e+04	9.381491012816489672e-01
1.513183631249999962e+04	9.354827312861964117e-01
1.513203131249999933e+04	9.628296047483964060e-01
1.513222631250000086e+04	9.295571459685270099e-01
1.513242231250000077e+04	9.714730672706828329e-01
1.513261731250000048e+04	9.365137616253864650e-01
1.513281231250000019e+04	9.188860504099984894e-01
1.513300831250000010e+04	9.148617379985850562e-01
1.513320331249999981e+04	8.934964848644213475e-01
1.513339831249999952e+04	9.549346687864090910e-01
1.513359331249999923e+04	9.762225008463474296e-01
1.513378931249999914e+04	9.403278570467694664e-01
1.513398431250000067e+04	9.248507373748466875e-01
1.513417931250000038e+04	9.181612288917069264e-01
1.513437531250000029e+04	9.645495569519297874e-01
1.513457031250000000e+04	9.399428894997825523e-01
1.513476531249999971e+04	9.625012345708494621e-01
1.513496131249999962e+04	9.935135449404803865e-01
1.513515631249999933e+04	9.437125269129946759e-01
1.513535131250000086e+04	9.283086230466697231e-01
1.513554731250000077e+04	9.190677412928494050e-01
1.513574231250000048e+04	9.447297614505281160e-01
1.513593731250000019e+04	9.353136527844547743e-01
1.513613331250000010e+04	9.952354072457971768e-01
1.513632831249999981e+04	1.001972139734286671e+00
1.513652331249999952e+04	9.422759042519484041e-01
1.513671831249999923e+04	9.305530212951662605e-01
1.513691431249999914e+04	9.598531545848558721e-01
1.513710931250000067e+04	9.773028804258299118e-01
1.513730431250000038e+04	9.615712607911248710e-01
1.513750031250000029e+04	9.698984565216139941e-01
1.513769531250000000e+04	9.726121114122534550e-01
1.513789031249999971e+04	9.207846536175186003e-01
1.513808631249999962e+04	9.167940795751210459e-01
1.513828131249999933e+04	9.766621940129347479e-01
1.513847631250000086e+04	9.777904313854062224e-01
1.513867231250000077e+04	9.550337399211841216e-01
1.513886731250000048e+04	9.147155201090164667e-01
1.513906231250000019e+04	8.873252567089657816e-01
1.513925831250000010e+04	9.348387742895916119e-01
1.513945331249999981e+04	9.009871567638363388e-01
1.513964831249999952e+04	9.447933875845180296e-01
1.513984331249999923e+04	9.913884560730501505e-01
1.514003931249999914e+04	9.228657914327129674e-01
1.514023431250000067e+04	9.271132694166617227e-01
1.514042931250000038e+04	9.058006405511864756e-01
1.514062531250000029e+04	9.086343702777970321e-01
1.514082031250000000e+04	9.363760663710110066e-01
1.514101531249999971e+04	9.769913545046708947e-01
1.514121131249999962e+04	9.818437538792714747e-01
1.514140631249999933e+04	9.123494499012370085e-01
1.514160131250000086e+04	9.109673241565001689e-01
1.514179731250000077e+04	9.203282988854670776e-01
1.514199231250000048e+04	9.035758586121716007e-01
1.514218731250000019e+04	9.227937743450080887e-01
1.514238331250000010e+04	9.145567305644792810e-01
1.514257831249999981e+04	9.191638297633275556e-01
1.514277331249999952e+04	8.966901516331020616e-01
1.514296831249999923e+04	8.865890445794448738e-01
1.514316431249999914e+04	9.674752872927587788e-01
1.514335931250000067e+04	9.805657388089539239e-01
1.514355431250000038e+04	9.582517167324411389e-01
1.514375031250000029e+04	9.507819121392984130e-01
1.514394531250000000e+04	9.377681325891273900e-01
1.514414031249999971e+04	9.726642062807382416e-01
1.514433631249999962e+04	9.087994544437094646e-01
1.514453131249999933e+04	9.665758582198691329e-01
1.514472631250000086e+04	9.758859014542800026e-01
1.514492231250000077e+04	9.681257094308737265e-01
1.514511731250000048e+04	9.653115329533452638e-01
1.514531231250000019e+04	9.516528179742937965e-01
1.514550831250000010e+04	9.523880596936251663e-01
1.514570331249999981e+04	9.276550662913649603e-01
1.514589831249999952e+04	9.654626717283960602e-01
1.514609331249999923e+04	9.955436552685714702e-01
1.514628931249999914e+04	9.371034397856341513e-01
1.514648431250000067e+04	9.413472965591935804e-01
1.514667931250000038e+04	9.468860556224214520e-01
1.514687531250000029e+04	9.407597841763788438e-01
1.514707031250000000e+04	9.639022612355674369e-01
1.514726531249999971e+04	9.749378309855138980e-01
1.514746131249999962e+04	1.000832525733637013e+00
1.514765631249999933e+04	9.300049860676313784e-01
1.514785131250000086e+04	9.204629913979935907e-01
1.514804731250000077e+04	9.766381198352327431e-01
1.514824231250000048e+04	9.620466847326838433e-01
1.514843731250000019e+04	9.656105862412935892e-01
1.514863331250000010e+04	9.706478194386747305e-01
1.514882831249999981e+04	1.004348105334996077e+00
1.514902331249999952e+04	9.769372106891349716e-01
1.514921831249999923e+04	9.275162530258800331e-01
1.514941431249999914e+04	9.819979199561839067e-01
1.514960931250000067e+04	9.511251357761469905e-01
1.514980431250000038e+04	9.743501570151913427e-01
1.515000031250000029e+04	9.802896005627381726e-01
1.515019531250000000e+04	9.586457944724813274e-01
1.515039031249999971e+04	9.026165324594934702e-01
1.515058631249999962e+04	9.356485812571424532e-01
1.515078131249999933e+04	9.801666526969725624e-01
1.515097631250000086e+04	9.675002659776872349e-01
1.515117231250000077e+04	9.476746680048915294e-01
1.515136731250000048e+04	8.902960259329795178e-01
1.515156231250000019e+04	9.344588288660666819e-01
1.515175831250000010e+04	8.995970960959773777e-01
1.515195331249999981e+04	8.808136027652384570e-01
1.515214831249999952e+04	9.494416713015603193e-01
1.515234331249999923e+04	9.961568307741686112e-01
1.515253931249999914e+04	9.274253814225392745e-01
1.515273431250000067e+04	9.333932820600274738e-01
1.515292931250000038e+04	9.493685602139514401e-01
1.515312531250000029e+04	9.513242946155529012e-01
1.515332031250000000e+04	9.546750753896997566e-01
1.515351531249999971e+04	9.366724329112248171e-01
1.515371131249999962e+04	9.955799615626208521e-01
1.515390631249999933e+04	9.575217601627468156e-01
1.515410131250000086e+04	9.455695232159797570e-01
1.515429731250000077e+04	9.435164415047943010e-01
1.515449231250000048e+04	9.422153186480457521e-01
1.515468731250000019e+04	8.781220194250476396e-01
1.515488331250000010e+04	9.577960114840244898e-01
1.515507831249999981e+04	9.787478745328392904e-01
1.515527331249999952e+04	9.085424130412267374e-01
1.515546831249999923e+04	9.469611456132138727e-01
1.515566431249999914e+04	9.318922914854521622e-01
1.515585931250000067e+04	9.022632692394125797e-01
1.515605431250000038e+04	9.447182908055946626e-01
1.515625031250000029e+04	9.778029600971045454e-01
1.515644531250000000e+04	1.000715941776203266e+00
1.515664031249999971e+04	9.433077181182696336e-01
1.515683631249999962e+04	9.449748555605061995e-01
1.515703131249999933e+04	9.161798930125151230e-01
1.515722631250000086e+04	9.168515174535514234e-01
1.515742231250000077e+04	9.425857309020173602e-01
1.515761731250000048e+04	9.578261950595372554e-01
1.515781231250000019e+04	1.010836779629567417e+00
1.515800831250000010e+04	9.138506037103901747e-01
1.515820331249999981e+04	8.830906691834865541e-01
1.515839831249999952e+04	9.661995491346520026e-01
1.515859331249999923e+04	9.425533771925191928e-01
1.515878931249999914e+04	9.655147821513132556e-01
1.515898431250000067e+04	9.748523569137397260e-01
1.515917931250000038e+04	9.451543506817206008e-01
1.515937531250000029e+04	9.218163961667933393e-01
1.515957031250000000e+04	9.413535704505431312e-01
1.515976531249999971e+04	9.655355546594321936e-01
1.515996131249999962e+04	9.230109461543669624e-01
1.516015631249999933e+04	9.950646931846236498e-01
1.516035131250000086e+04	9.592985162539608979e-01
1.516054731250000077e+04	9.576021012569562174e-01
1.516074231250000048e+04	9.092947001374778182e-01
1.516093731250000019e+04	9.481513532888001805e-01
1.516113331250000010e+04	9.798906888119685021e-01
1.516132831249999981e+04	9.391070539423260755e-01
1.516152331249999952e+04	9.594090329733440115e-01
1.516171831249999923e+04	9.527259748500309655e-01
1.516191431249999914e+04	9.801344391779398535e-01
1.516210931250000067e+04	8.941812619586979594e-01
1.516230431250000038e+04	9.032111549056054400e-01
1.516250031250000029e+04	9.498536337772911509e-01
1.516269531250000000e+04	9.884811223886202924e-01
1.516289031249999971e+04	9.819052235832543829e-01
1.516308631249999962e+04	9.829385530915928371e-01
1.516328131249999933e+04	9.594590071410085130e-01
1.516347631250000086e+04	9.720827423518603183e-01
1.516367231250000077e+04	9.243046527788365552e-01
1.516386731250000048e+04	9.518990059667746806e-01
1.516406231250000019e+04	9.880563165377846957e-01
1.516425831250000010e+04	9.807125757686758760e-01
1.516445331249999981e+04	9.410561861961408425e-01
1.516464831249999952e+04	9.489952063676234673e-01
1.516484331249999923e+04	9.207470676749469618e-01
1.516503931249999914e+04	9.475755664533735967e-01
1.516523431250000067e+04	9.647340988399744077e-01
1.516542931250000038e+04	9.947002785259932978e-01
1.516562531250000029e+04	9.407223191305735810e-01
1.516582031250000000e+04	9.812750397849168138e-01
1.516601531249999971e+04	9.859683160907692923e-01
1.516621131249999962e+04	9.350955343784495000e-01
1.516640631249999933e+04	9.431897782954976606e-01
1.516660131250000086e+04	9.933094601782421762e-01
1.516679731250000077e+04	1.009537255291883540e+00
1.516699231250000048e+04	9.586625426328687638e-01
1.516718731250000019e+04	9.627971888034672077e-01
1.516738331250000010e+04	9.744386759941257026e-01
1.516757831249999981e+04	9.383994616483075646e-01
1.516777331249999952e+04	8.960033537118228253e-01
1.516796831249999923e+04	9.864536329946833604e-01
1.516816431249999914e+04	1.012478399370644766e+00
1.516835931250000067e+04	1.004023433171749247e+00
1.516855431250000038e+04	9.722870082289212235e-01
1.516875031250000029e+04	9.553560317924407741e-01
1.516894531250000000e+04	9.842321875982307233e-01
1.516914031249999971e+04	9.651218022998708790e-01
1.516933631249999962e+04	9.664361867297248665e-01
1.516953131249999933e+04	9.868254193399828011e-01
1.516972631250000086e+04	1.001620346591270305e+00
1.516992231250000077e+04	1.001714039400511069e+00
1.517011731250000048e+04	9.513879032529910518e-01
1.517031231250000019e+04	9.595508052957040235e-01
1.517050831250000010e+04	9.633882803987496857e-01
1.517070331249999981e+04	1.040931347224070436e+00
1.517089831249999952e+04	9.894569217905928582e-01
1.517109331249999923e+04	1.006686294020408212e+00
1.517128931249999914e+04	9.657221482781253030e-01
1.517148431250000067e+04	9.424020938941914949e-01
1.517167931250000038e+04	9.479458959252635708e-01
1.517187531250000029e+04	9.385956785269264913e-01
1.517207031250000000e+04	1.043183849283002118e+00
1.517226531249999971e+04	1.018672554126183627e+00
1.517246131249999962e+04	9.803250352015560054e-01
1.517265631249999933e+04	9.344233263436159120e-01
1.517285131250000086e+04	9.639001122097301533e-01
1.517304731250000077e+04	9.331479799408644027e-01
1.517324231250000048e+04	9.542235123370996774e-01
1.517343731250000019e+04	1.006917347344327140e+00
1.517363331250000010e+04	1.024302680939044308e+00
1.517382831249999981e+04	9.888738083898616082e-01
1.517402331249999952e+04	9.310967938735750238e-01
1.517421831249999923e+04	9.689407489331074430e-01
1.517441431249999914e+04	9.370772640482005755e-01
1.517460931250000067e+04	9.781519715728919095e-01
1.517480431250000038e+04	9.710406191117080255e-01
1.517500031250000029e+04	1.005167096300382923e+00
1.517519531250000000e+04	9.702840174582192390e-01
1.517539031249999971e+04	9.351978252546970793e-01
1.517558631249999962e+04	9.173737634017946618e-01
1.517578131249999933e+04	9.386551976283357135e-01
1.517597631250000086e+04	9.340925048593167190e-01
1.517617231250000077e+04	9.765590060101239089e-01
1.517636731250000048e+04	1.024952541560853803e+00
1.517656231250000019e+04	9.788051462989670881e-01
1.517675831250000010e+04	9.487552605101168268e-01
1.517695331249999981e+04	9.010007491168288141e-01
1.517714831249999952e+04	9.465020894047722066e-01
1.517734331249999923e+04	9.626752256563886334e-01
1.517753931249999914e+04	9.406012295512446997e-01
1.517773431250000067e+04	1.010605853572759116e+00
1.517792931250000038e+04	9.495375396692864456e-01
1.517812531250000029e+04	9.346989177781281910e-01
1.517832031250000000e+04	9.731434379493890674e-01
1.517851531249999971e+04	9.388044429185065098e-01
1.517871131249999962e+04	9.893642543124308020e-01
1.517890631249999933e+04	9.877855424789228067e-01
1.517910131250000086e+04	9.991744588627540224e-01
1.517929731250000077e+04	9.683560611705850363e-01
1.517949231250000048e+04	9.212263423428588283e-01
1.517968731250000019e+04	9.036062002175011543e-01
1.517988331250000010e+04	9.474535258244554115e-01
1.518007831249999981e+04	9.473377569004863830e-01
1.518027331249999952e+04	9.888602120802403306e-01
1.518046831249999923e+04	9.348126857329486228e-01
1.518066431249999914e+04	9.247849865268786829e-01
1.518085931250000067e+04	9.450166154040839928e-01
1.518105431250000038e+04	9.545604162654832692e-01
1.518125031250000029e+04	9.760485186619085596e-01
1.518144531250000000e+04	9.419670594716400558e-01
1.518164031249999971e+04	9.441100699230489113e-01
1.518183631249999962e+04	1.002161578420547983e+00
1.518203131249999933e+04	9.438367374070679716e-01
1.518222631250000086e+04	9.403466795157982006e-01
1.518242231250000077e+04	9.597875085735090295e-01
1.518261731250000048e+04	9.402516707117403172e-01
1.518281231250000019e+04	9.391007794634020911e-01
1.518300831250000010e+04	9.121614446229120432e-01
1.518320331249999981e+04	9.568940692981264817e-01
1.518339831249999952e+04	9.133460390616736646e-01
1.518359331249999923e+04	9.294559160723849800e-01
1.518378931249999914e+04	9.391716809797152621e-01
1.518398431250000067e+04	8.926380881821476265e-01
1.518417931250000038e+04	9.440933115928586972e-01
1.518437531250000029e+04	1.003074331791044216e+00
1.518457031250000000e+04	1.000146603361818265e+00
1.518476531249999971e+04	9.439817384543065515e-01
1.518496131249999962e+04	9.133857273302830038e-01
1.518515631249999933e+04	9.252892571130502120e-01
1.518535131250000086e+04	9.113413686943196979e-01
1.518554731250000077e+04	9.147008677640826591e-01
1.518574231250000048e+04	9.655261533110053307e-01
1.518593731250000019e+04	9.745980809336511896e-01
