# time(sec)	crack length FEA(mm)
7.015429712500000278e+03	4.589649983983719039e-01
7.015625012499999684e+03	4.671991640927330991e-01
7.015820312500000000e+03	4.714566799889734483e-01
7.016015612500000316e+03	4.812785198631726047e-01
7.016210912499999722e+03	5.000456034434677122e-01
7.016406212500000038e+03	5.233038375203307169e-01
7.016601612499999646e+03	4.571747820935616602e-01
7.016796912499999962e+03	4.600345990964065379e-01
7.016992212500000278e+03	4.259678417991850097e-01
7.017187512499999684e+03	4.721098367731038081e-01
7.017382812500000000e+03	5.074779061744365549e-01
7.017578112500000316e+03	4.854624163262162284e-01
7.017773412499999722e+03	4.915800819727316195e-01
7.017968712500000038e+03	4.957770712530162882e-01
7.018164112499999646e+03	4.746339325183495106e-01
7.018359412499999962e+03	4.865053342939020808e-01
7.018554712500000278e+03	5.134286774872425241e-01
7.018750012499999684e+03	5.161736379328658586e-01
7.018945312500000000e+03	4.713683922510707447e-01
7.019140612500000316e+03	5.161662407834732846e-01
7.019335912499999722e+03	5.033094504813711012e-01
7.019531212500000038e+03	5.115638246302456338e-01
7.019726612499999646e+03	5.397603735214282494e-01
7.019921912499999962e+03	4.922560778157958339e-01
7.020117212500000278e+03	4.940129082075355171e-01
7.020312512499999684e+03	4.970958431571652625e-01
7.020507812500000000e+03	4.724746799973811306e-01
7.020703112500000316e+03	5.096415168959325115e-01
7.020898412499999722e+03	5.023915426900096293e-01
7.021093712500000038e+03	4.947270876824063635e-01
7.021289112499999646e+03	4.863788371148949352e-01
7.021484412499999962e+03	4.730192986719785608e-01
7.021679712500000278e+03	4.704758934665669301e-01
7.021875012499999684e+03	5.010655981686298333e-01
7.022070312500000000e+03	5.210957784528620351e-01
7.022265612500000316e+03	5.518304477496283056e-01
7.022460912499999722e+03	4.833317408606276899e-01
7.022656212500000038e+03	4.809691230640673609e-01
7.022851612499999646e+03	4.768504131843940286e-01
7.023046912499999962e+03	4.662671229516561766e-01
7.023242212500000278e+03	5.245033578562825483e-01
7.023437512499999684e+03	5.298334679534555391e-01
7.023632812500000000e+03	5.136856896178692011e-01
7.023828112500000316e+03	4.655829736792131968e-01
7.024023412499999722e+03	4.470515828560710503e-01
7.024218712500000038e+03	5.162246335100935113e-01
7.024414112499999646e+03	5.428661934431140423e-01
7.024609412499999962e+03	5.287446254204333229e-01
7.024804712500000278e+03	5.252198070000719810e-01
7.025000012499999684e+03	4.810010283900716388e-01
7.025195312500000000e+03	5.392331503176670537e-01
7.025390612500000316e+03	4.876087964518216467e-01
7.025585912499999722e+03	5.274052138883753571e-01
7.025781212500000038e+03	5.694344409658675943e-01
7.025976612499999646e+03	4.789997180887066719e-01
7.026171912499999962e+03	5.003611767584814629e-01
7.026367212500000278e+03	4.782159296235626300e-01
7.026562512499999684e+03	4.812073113554546921e-01
7.026757812500000000e+03	5.070816642668845020e-01
7.026953112500000316e+03	5.275856266310192666e-01
7.027148412499999722e+03	5.452197273242340714e-01
7.027343712500000038e+03	4.757666685958525932e-01
7.027539112499999646e+03	4.307066478150307631e-01
7.027734412499999962e+03	4.917384438424132753e-01
7.027929712500000278e+03	4.754358879652205161e-01
7.028125012499999684e+03	4.847203142340799076e-01
7.028320312500000000e+03	4.883911902557827034e-01
7.028515612500000316e+03	4.666405797392574328e-01
7.028710912499999722e+03	4.411837894449561759e-01
7.028906212500000038e+03	4.407897095001072074e-01
7.029101612499999646e+03	5.112961895884637897e-01
7.029296912499999962e+03	5.352960593862619021e-01
7.029492212500000278e+03	4.940883795467101436e-01
7.029687512499999684e+03	5.146020995713485036e-01
7.029882812500000000e+03	4.546584989678681410e-01
7.030078112500000316e+03	4.310145798437119424e-01
7.030273412499999722e+03	4.982742891217757375e-01
7.030468712500000038e+03	4.895636888532415298e-01
7.030664112499999646e+03	5.024595323023497428e-01
7.030859412499999962e+03	4.582997999814999446e-01
7.031054712500000278e+03	4.756453968889235995e-01
7.031250012499999684e+03	4.627599887849882521e-01
7.031445312500000000e+03	4.438697129946724829e-01
7.031640612500000316e+03	5.195118327155014981e-01
7.031835912499999722e+03	5.073929045337255417e-01
7.032031212500000038e+03	4.824237008541594207e-01
7.032226612499999646e+03	4.295239056461337412e-01
7.032421912499999962e+03	4.391014731498703583e-01
7.032617212500000278e+03	5.061554021181109420e-01
7.032812512499999684e+03	4.874121462540514926e-01
7.033007812500000000e+03	4.915917776867377853e-01
7.033203112500000316e+03	4.483378528901624804e-01
7.033398412499999722e+03	4.518204177446847325e-01
7.033593712500000038e+03	4.492237177369560186e-01
7.033789112499999646e+03	4.709609688434497343e-01
7.033984412499999962e+03	4.760102243059964877e-01
7.034179712500000278e+03	5.151691558160305107e-01
7.034375012499999684e+03	4.492886440556720373e-01
7.034570312500000000e+03	4.783488998176306239e-01
7.034765612500000316e+03	4.722949317204090391e-01
7.034960912499999722e+03	4.672204309737537642e-01
7.035156212500000038e+03	4.719119754345690865e-01
7.035351612499999646e+03	4.983338105371899474e-01
7.035546912499999962e+03	4.800854396306259986e-01
7.035742212500000278e+03	4.432999700016093669e-01
7.035937512499999684e+03	4.387574364926809523e-01
7.036132812500000000e+03	4.831499163394035179e-01
7.036328112500000316e+03	4.356831732017134584e-01
7.036523412499999722e+03	4.440369165873097046e-01
7.036718712500000038e+03	4.679300780840911500e-01
7.036914112499999646e+03	4.531000289475244358e-01
7.037109412499999962e+03	4.499977373515235968e-01
7.037304712500000278e+03	4.128464134944902497e-01
7.037500012499999684e+03	4.842907635351743068e-01
7.037695312500000000e+03	4.722608861233403843e-01
7.037890612500000316e+03	4.606422865664594468e-01
7.038085912499999722e+03	4.647030432462102567e-01
7.038281212500000038e+03	4.679566905956171752e-01
7.038476612499999646e+03	4.384464077102663282e-01
7.038671912499999962e+03	4.343152997386603431e-01
7.038867212500000278e+03	4.691269364082124582e-01
7.039062512499999684e+03	4.881573175550677490e-01
7.039257812500000000e+03	3.973516081970309699e-01
7.039453112500000316e+03	4.281897608905467223e-01
7.039648412499999722e+03	4.179896315064972612e-01
7.039843712500000038e+03	4.235197508418941936e-01
7.040039112499999646e+03	4.502234488679572877e-01
7.040234412499999962e+03	4.649435184570460677e-01
7.040429712500000278e+03	4.717247577084044963e-01
7.040625012499999684e+03	4.479406768057927479e-01
7.040820312500000000e+03	4.318456677968978141e-01
7.041015612500000316e+03	5.052598930904412811e-01
7.041210912499999722e+03	4.432722788451783913e-01
7.041406212500000038e+03	4.688918480674360012e-01
7.041601612499999646e+03	4.597376793474765577e-01
7.041796912499999962e+03	4.199820333879102918e-01
7.041992212500000278e+03	4.464670039181974914e-01
7.042187512499999684e+03	4.382536196858115574e-01
7.042382812500000000e+03	4.650956719710777065e-01
7.042578112500000316e+03	4.884741391056497406e-01
7.042773412499999722e+03	4.661362719036077351e-01
7.042968712500000038e+03	4.767079064077694994e-01
7.043164112499999646e+03	5.072718432956300205e-01
7.043359412499999962e+03	4.695727162309495384e-01
7.043554712500000278e+03	5.164762897985397672e-01
7.043750012499999684e+03	5.068596576110735441e-01
7.043945312500000000e+03	5.024149329630844818e-01
7.044140612500000316e+03	4.595716517548549263e-01
7.044335912499999722e+03	4.304956859827253624e-01
7.044531212500000038e+03	4.875216532587085538e-01
7.044726612499999646e+03	4.864489987477433885e-01
7.044921912499999962e+03	4.511901621973422039e-01
7.045117212500000278e+03	5.133989396191829258e-01
7.045312512499999684e+03	4.845533589580028888e-01
7.045507812500000000e+03	4.431711011148564694e-01
7.045703112500000316e+03	4.584466918903036259e-01
7.045898412499999722e+03	5.054096806728409774e-01
7.046093712500000038e+03	4.883369866291431549e-01
7.046289112499999646e+03	4.794538054020414108e-01
7.046484412499999962e+03	4.723151342787179630e-01
7.046679712500000278e+03	4.762569477411560115e-01
7.046875012499999684e+03	4.460527568129180054e-01
7.047070312500000000e+03	4.451646559307604889e-01
7.047265612500000316e+03	4.878203568888075381e-01
7.047460912499999722e+03	5.013025060115001708e-01
7.047656212500000038e+03	4.858185688022675919e-01
7.047851612499999646e+03	4.741776275220175307e-01
7.048046912499999962e+03	4.757762248613790490e-01
7.048242212500000278e+03	4.761825088934834582e-01
7.048437512499999684e+03	4.909582746681468990e-01
7.048632812500000000e+03	4.753848351980494158e-01
7.048828112500000316e+03	4.880499866643095430e-01
7.049023412499999722e+03	4.306949231841485926e-01
7.049218712500000038e+03	4.128890501519393297e-01
7.049414112499999646e+03	5.250765498430443046e-01
7.049609412499999962e+03	5.076138753413328430e-01
7.049804712500000278e+03	4.725193701569363469e-01
7.050000012499999684e+03	4.769121058745611208e-01
7.050195312500000000e+03	4.869189021116238081e-01
7.050390612500000316e+03	4.561253097495931996e-01
7.050585912499999722e+03	4.547234109842879235e-01
7.050781212500000038e+03	5.165442404766356077e-01
7.050976612499999646e+03	4.943933756130363122e-01
7.051171912499999962e+03	4.552354409297336701e-01
7.051367212500000278e+03	4.657830153887765334e-01
7.051562512499999684e+03	4.845491122278886564e-01
7.051757812500000000e+03	5.070307044682422770e-01
7.051953112500000316e+03	4.842078553874085145e-01
7.052148412499999722e+03	5.129401965195850011e-01
7.052343712500000038e+03	5.193695819360648613e-01
7.052539112499999646e+03	4.830989069586593132e-01
7.052734412499999962e+03	4.535577849789866889e-01
7.052929712500000278e+03	4.508824817549417219e-01
7.053125012499999684e+03	4.799131732044958909e-01
7.053320312500000000e+03	4.950629222495948056e-01
7.053515612500000316e+03	4.993188457765569410e-01
7.053710912499999722e+03	4.937387189848951863e-01
7.053906212500000038e+03	4.605433100588420814e-01
7.054101612499999646e+03	4.613159415513585770e-01
7.054296912499999962e+03	4.907712199347713522e-01
7.054492212500000278e+03	5.162713329979311538e-01
7.054687512499999684e+03	4.891066285920722123e-01
7.054882812500000000e+03	4.840558107267973753e-01
7.055078112500000316e+03	4.775182902315755484e-01
7.055273412499999722e+03	4.668140265672864331e-01
7.055468712500000038e+03	4.751667908180081668e-01
7.055664112499999646e+03	4.564435491746969831e-01
7.055859412499999962e+03	5.036239050990580779e-01
7.056054712500000278e+03	4.701184590661338092e-01
7.056250012499999684e+03	4.833274939198251019e-01
7.056445312500000000e+03	4.887366899140932475e-01
7.056640612500000316e+03	5.151224542341186208e-01
7.056835912499999722e+03	4.983582360909277753e-01
7.057031212500000038e+03	5.107651985883094881e-01
7.057226612499999646e+03	4.923262226995781532e-01
7.057421912499999962e+03	4.698748268338430734e-01
7.057617212500000278e+03	4.364278232415852443e-01
7.057812512499999684e+03	5.112792211166077294e-01
7.058007812500000000e+03	5.049900632643051779e-01
7.058203112500000316e+03	4.698982480183921950e-01
7.058398412499999722e+03	4.872431363218936440e-01
7.058593712500000038e+03	4.777139871638205193e-01
7.058789112499999646e+03	4.404978553675302777e-01
7.058984412499999962e+03	4.741531779678513914e-01
7.059179712500000278e+03	4.843535243972834081e-01
7.059375012499999684e+03	4.993252074864269474e-01
7.059570312500000000e+03	4.453712481172509285e-01
7.059765612500000316e+03	4.744616279645992307e-01
7.059960912499999722e+03	4.691705725784540704e-01
7.060156212500000038e+03	4.729076256418274227e-01
7.060351612499999646e+03	5.090998246200975075e-01
7.060546912499999962e+03	4.895690212946153252e-01
7.060742212500000278e+03	4.846830802278656591e-01
7.060937512499999684e+03	4.787019396907332691e-01
7.061132812500000000e+03	4.873887417168134562e-01
7.061328112500000316e+03	5.118484795851223623e-01
7.061523412499999722e+03	5.041380769181191823e-01
7.061718712500000038e+03	5.042050396512678390e-01
7.061914112499999646e+03	4.822886884658856843e-01
7.062109412499999962e+03	4.547681241910659367e-01
7.062304712500000278e+03	4.539761580939778440e-01
7.062500012499999684e+03	4.696844043753536369e-01
7.062695312500000000e+03	5.003420285393040956e-01
7.062890612500000316e+03	4.898921340415096637e-01
7.063085912499999722e+03	4.445225397257690503e-01
7.063281212500000038e+03	4.458962323816209050e-01
7.063476612499999646e+03	4.382695954378803549e-01
7.063671912499999962e+03	4.811806857510081414e-01
7.063867212500000278e+03	4.854974665099724973e-01
7.064062512499999684e+03	4.603730278501227957e-01
7.064257812500000000e+03	4.644231805251308742e-01
7.064453112500000316e+03	4.529158597385354312e-01
7.064648412499999722e+03	4.393560504188798177e-01
7.064843712500000038e+03	5.201392839820222491e-01
7.065039112499999646e+03	5.023755993268697040e-01
7.065234412499999962e+03	4.719300584223500294e-01
7.065429712500000278e+03	4.378296637341794195e-01
7.065625012499999684e+03	4.194618364049453874e-01
7.065820312500000000e+03	4.610349799668966853e-01
7.066015612500000316e+03	4.627642666948545980e-01
7.066210912499999722e+03	4.894085179556224574e-01
7.066406212500000038e+03	4.917735398720921580e-01
7.066601612499999646e+03	4.362158121979753389e-01
7.066796912499999962e+03	4.734734962323994267e-01
7.066992212500000278e+03	4.814380349418776461e-01
7.067187512499999684e+03	4.503948528872125934e-01
7.067382812500000000e+03	4.793814497847197487e-01
7.067578112500000316e+03	4.815454494608673031e-01
7.067773412499999722e+03	4.483037833443184184e-01
7.067968712500000038e+03	4.555675351007160145e-01
7.068164112499999646e+03	4.462540180386795896e-01
7.068359412499999962e+03	4.942839448213121045e-01
7.068554712500000278e+03	4.818473858761844753e-01
7.068750012499999684e+03	5.017243127795971702e-01
7.068945312500000000e+03	4.983093758315568778e-01
7.069140612500000316e+03	4.902662919700695454e-01
7.069335912499999722e+03	4.754731085451808781e-01
7.069531212500000038e+03	4.522824406716594581e-01
7.069726612499999646e+03	5.094662457664114186e-01
7.069921912499999962e+03	5.206509948250790387e-01
7.070117212500000278e+03	5.026539450521987362e-01
7.070312512499999684e+03	4.473199168817387772e-01
7.070507812500000000e+03	5.010889897025059270e-01
7.070703112500000316e+03	4.500286219058438064e-01
7.070898412499999722e+03	5.015298926824218739e-01
7.071093712500000038e+03	5.106993393594407848e-01
7.071289112499999646e+03	4.749083436936292202e-01
7.071484412499999962e+03	4.769769867215867265e-01
7.071679712500000278e+03	4.392356883260788436e-01
7.071875012499999684e+03	5.037014732385500793e-01
7.072070312500000000e+03	4.627621368808458868e-01
7.072265612500000316e+03	4.852168079327014993e-01
7.072460912499999722e+03	4.718598554197956929e-01
7.072656212500000038e+03	4.899506439585010753e-01
7.072851612499999646e+03	4.869709902701639948e-01
7.073046912499999962e+03	4.723704422380397006e-01
7.073242212500000278e+03	5.226892422237217062e-01
7.073437512499999684e+03	5.226117339731128908e-01
7.073632812500000000e+03	4.673970632726032193e-01
7.073828112500000316e+03	4.833083324444658047e-01
7.074023412499999722e+03	4.814114735242913667e-01
7.074218712500000038e+03	4.857484053728953199e-01
7.074414112499999646e+03	5.128785940829203582e-01
7.074609412499999962e+03	5.039426447100847639e-01
7.074804712500000278e+03	5.581224375254159042e-01
7.075000012499999684e+03	4.809531658185211001e-01
7.075195312500000000e+03	4.313321089900963301e-01
7.075390612500000316e+03	5.045726105241428172e-01
7.075585912499999722e+03	5.149249383984937367e-01
7.075781212500000038e+03	4.779224170293723262e-01
7.075976612499999646e+03	5.123263728392934979e-01
7.076171912499999962e+03	4.668118788244797202e-01
7.076367212500000278e+03	4.555377272713396763e-01
7.076562512499999684e+03	4.532501340657866251e-01
7.076757812500000000e+03	5.217369953810298000e-01
7.076953112500000316e+03	5.384491561841304730e-01
7.077148412499999722e+03	4.477767191904451494e-01
7.077343712500000038e+03	4.900760271012956082e-01
7.077539112499999646e+03	4.872877722974244818e-01
7.077734412499999962e+03	4.652190977876475841e-01
7.077929712500000278e+03	4.938970578365449171e-01
7.078125012499999684e+03	5.275782329163813955e-01
7.078320312500000000e+03	4.759602324979699262e-01
7.078515612500000316e+03	4.477447708347668254e-01
7.078710912499999722e+03	4.093210097555139981e-01
7.078906212500000038e+03	4.667437815715373972e-01
7.079101612499999646e+03	5.119451062525151031e-01
7.079296912499999962e+03	4.793857522140658745e-01
7.079492212500000278e+03	4.723970499548517665e-01
7.079687512499999684e+03	4.645466097088668533e-01
7.079882812500000000e+03	4.573163687072003825e-01
7.080078112500000316e+03	4.830839922889609284e-01
7.080273412499999722e+03	4.968843624342369480e-01
7.080468712500000038e+03	4.723906447344425885e-01
7.080664112499999646e+03	4.278690241420797236e-01
7.080859412499999962e+03	4.564456978208788485e-01
7.081054712500000278e+03	4.432562971824474118e-01
7.081250012499999684e+03	5.111878648523404678e-01
7.081445312500000000e+03	4.650605379097036973e-01
7.081640612500000316e+03	4.755092601444985689e-01
7.081835912499999722e+03	5.037471561954198762e-01
7.082031212500000038e+03	4.515712822612609756e-01
7.082226612499999646e+03	4.601399769105540827e-01
7.082421912499999962e+03	4.695727162309495384e-01
7.082617212500000278e+03	5.049529146651359213e-01
7.082812512499999684e+03	4.527359596598063973e-01
7.083007812500000000e+03	4.696237810418288916e-01
7.083203112500000316e+03	4.499402574073396721e-01
7.083398412499999722e+03	5.073089883921877430e-01
7.083593712500000038e+03	5.072686406575570572e-01
7.083789112499999646e+03	5.304478845345848015e-01
7.083984412499999962e+03	5.246233039334740056e-01
7.084179712500000278e+03	4.521898410808216084e-01
7.084375012499999684e+03	4.442019876300040693e-01
7.084570312500000000e+03	5.113917784278037004e-01
7.084765612500000316e+03	4.840558107267973753e-01
7.084960912499999722e+03	5.176039001529080252e-01
7.085156212500000038e+03	4.714045590111801687e-01
7.085351612499999646e+03	4.680918089651147085e-01
7.085546912499999962e+03	4.701503693095219205e-01
7.085742212500000278e+03	4.756751895490509696e-01
7.085937512499999684e+03	5.325606816751680128e-01
7.086132812500000000e+03	6.073773136888149793e-01
7.086328112500000316e+03	4.468045578464092671e-01
7.086523412499999722e+03	4.725725486914029716e-01
7.086718712500000038e+03	5.026443718367694657e-01
7.086914112499999646e+03	4.688088606622304866e-01
7.087109412499999962e+03	5.321924900480556886e-01
7.087304712500000278e+03	4.692386539881816532e-01
7.087500012499999684e+03	4.837379002813708695e-01
7.087695312500000000e+03	4.764228721098220376e-01
7.087890612500000316e+03	4.840345309751157288e-01
7.088085912499999722e+03	5.567009354995544612e-01
7.088281212500000038e+03	5.241466800789051916e-01
7.088476612499999646e+03	5.075703072597210763e-01
7.088671912499999962e+03	4.988629980569534439e-01
7.088867212500000278e+03	4.673970632726032193e-01
7.089062512499999684e+03	4.949258064826889125e-01
7.089257812500000000e+03	4.924038173342264457e-01
7.089453112500000316e+03	4.481089137842317882e-01
7.089648412499999722e+03	5.276939246943470607e-01
7.089843712500000038e+03	4.824279936185362772e-01
7.090039112499999646e+03	4.406874694560585226e-01
7.090234412499999962e+03	5.435566877239583761e-01
7.090429712500000278e+03	5.183418006044764326e-01
7.090625012499999684e+03	5.219185349010793118e-01
7.090820312500000000e+03	5.299830602667618962e-01
7.091015612500000316e+03	4.897178178573824425e-01
7.091210912499999722e+03	4.735841068267436782e-01
7.091406212500000038e+03	4.733533005291246099e-01
7.091601612499999646e+03	5.232199756800923751e-01
7.091796912499999962e+03	5.290194637812835055e-01
7.091992212500000278e+03	4.951373040384012825e-01
7.092187512499999684e+03	4.979034567813229728e-01
7.092382812500000000e+03	4.770078009530624996e-01
7.092578112500000316e+03	5.351687831053375533e-01
7.092773412499999722e+03	5.146626669504392737e-01
7.092968712500000038e+03	4.924452302547805971e-01
7.093164112499999646e+03	4.904810435248325717e-01
7.093359412499999962e+03	4.595886741826671340e-01
7.093554712500000278e+03	4.640571578110286310e-01
7.093750012499999684e+03	5.763542715561378316e-01
7.093945312500000000e+03	5.397508147515228671e-01
7.094140612500000316e+03	4.958355124099753652e-01
7.094335912499999722e+03	5.171218592591593222e-01
7.094531212500000038e+03	4.895265169566780372e-01
7.094726612499999646e+03	4.907255128804131061e-01
7.094921912499999962e+03	4.959492267095200191e-01
7.095117212500000278e+03	5.654916176553754781e-01
7.095312512499999684e+03	5.278467299971438820e-01
7.095507812500000000e+03	4.643923231326319012e-01
7.095703112500000316e+03	4.774013299232837682e-01
7.095898412499999722e+03	5.061437042004115483e-01
7.096093712500000038e+03	4.874599871409692753e-01
7.096289112499999646e+03	5.267376323685120099e-01
7.096484412499999962e+03	4.972850222964559919e-01
7.096679712500000278e+03	5.044196148346475894e-01
7.096875012499999684e+03	5.152572865673743507e-01
7.097070312500000000e+03	4.487349951431873762e-01
7.097265612500000316e+03	5.103254920658315541e-01
7.097460912499999722e+03	5.251593203415509947e-01
7.097656212500000038e+03	4.651573666767223614e-01
7.097851612499999646e+03	4.606614382508347205e-01
7.098046912499999962e+03	5.045524344203560219e-01
7.098242212500000278e+03	4.830765851838787484e-01
7.098437512499999684e+03	4.879202831326061585e-01
7.098632812500000000e+03	4.973200556488599489e-01
7.098828112500000316e+03	4.635431812698307397e-01
7.099023412499999722e+03	4.592215192003852309e-01
7.099218712500000038e+03	4.762590763892333712e-01
7.099414112499999646e+03	5.263088149051355913e-01
7.099609412499999962e+03	5.103222898254564655e-01
7.099804712500000278e+03	5.061999946753577007e-01
7.100000012499999684e+03	5.124421364436120285e-01
7.100195312500000000e+03	4.657798347684511953e-01
7.100390612500000316e+03	5.149323359214523776e-01
7.100585912499999722e+03	4.775044866967981250e-01
7.100781212500000038e+03	5.212646015244200015e-01
7.100976612499999646e+03	5.312098560612454889e-01
7.101171912499999962e+03	5.162203922436212622e-01
7.101367212500000278e+03	4.804565861500584845e-01
7.101562512499999684e+03	5.176962631871706577e-01
7.101757812500000000e+03	5.634039034733557827e-01
7.101953112500000316e+03	4.903800411349568122e-01
7.102148412499999722e+03	5.221552874849919590e-01
7.102343712500000038e+03	4.950937229832330644e-01
7.102539112499999646e+03	4.638943401673571998e-01
7.102734412499999962e+03	4.407055662034213839e-01
7.102929712500000278e+03	4.813455448199697173e-01
7.103125012499999684e+03	4.981255442834466862e-01
7.103320312500000000e+03	4.887611341257329656e-01
7.103515612500000316e+03	4.566734715411655543e-01
7.103710912499999722e+03	4.653393240293084432e-01
