# time(sec)	crack length FEA(mm)
2.836328112499999861e+03	2.852850818236873920e-01
2.836523412500000177e+03	4.023625715478669207e-01
2.836718712500000038e+03	3.423103130419331563e-01
2.836914112500000101e+03	3.632421115376729404e-01
2.837109412499999962e+03	3.231544873117719874e-01
2.837304712499999823e+03	3.165026124884420256e-01
2.837500012500000139e+03	3.491808683409569625e-01
2.837695312500000000e+03	3.433272317253788231e-01
2.837890612499999861e+03	3.631769314085016020e-01
2.838085912500000177e+03	3.895317320412168272e-01
2.838281212500000038e+03	3.556679552520503051e-01
2.838476612500000101e+03	3.349693644939666370e-01
2.838671912499999962e+03	3.411415197109093356e-01
2.838867212499999823e+03	3.485116457751793462e-01
2.839062512500000139e+03	3.504390691925785006e-01
2.839257812500000000e+03	3.532129296892776438e-01
2.839453112499999861e+03	3.046875065105503211e-01
2.839648412500000177e+03	2.870416650411105053e-01
2.839843712500000038e+03	3.102118954549126784e-01
2.840039112500000101e+03	3.527052106154933142e-01
2.840234412499999962e+03	3.888582439040018102e-01
2.840429712499999823e+03	3.386946567060800106e-01
2.840625012500000139e+03	3.195306811263805002e-01
2.840820312500000000e+03	3.393320554165768499e-01
2.841015612499999861e+03	3.096636920563327067e-01
2.841210912500000177e+03	3.244953389884113193e-01
2.841406212500000038e+03	3.069139115374053262e-01
2.841601612500000101e+03	3.430363846704622688e-01
2.841796912499999962e+03	2.989669116932489601e-01
2.841992212499999823e+03	2.956824093526435604e-01
2.842187512500000139e+03	3.127033259613796190e-01
2.842382812500000000e+03	3.358079450725437454e-01
2.842578112499999861e+03	3.425915515497575115e-01
2.842773412500000177e+03	3.613765723573330035e-01
2.842968712500000038e+03	3.385812822998666149e-01
2.843164112500000101e+03	2.554373677584784730e-01
2.843359412499999962e+03	2.807478039479924803e-01
2.843554712499999823e+03	3.878005023282344865e-01
2.843750012500000139e+03	3.204104737071098441e-01
2.843945312500000000e+03	3.419788263171614773e-01
2.844140612499999861e+03	3.336205050668112904e-01
2.844335912500000177e+03	3.445568805281666869e-01
2.844531212500000038e+03	3.490076872907650340e-01
2.844726612500000101e+03	3.147962657139498077e-01
2.844921912499999962e+03	3.662078922643416945e-01
2.845117212499999823e+03	4.169064947443672509e-01
2.845312512500000139e+03	3.317131589541428838e-01
2.845507812500000000e+03	3.034783673712446728e-01
2.845703112499999861e+03	3.598699392468400760e-01
2.845898412500000177e+03	3.408891363121036022e-01
2.846093712500000038e+03	3.491466528053486229e-01
2.846289112500000101e+03	3.577690362439192029e-01
2.846484412499999962e+03	3.964788304476289937e-01
2.846679712499999823e+03	3.796274101555869862e-01
2.846875012500000139e+03	3.320426416650956725e-01
2.847070312500000000e+03	3.795046291566706032e-01
2.847265612499999861e+03	3.522915484174209411e-01
2.847460912500000177e+03	3.789237797428945953e-01
2.847656212500000038e+03	3.457661346646041522e-01
2.847851612500000101e+03	3.663937545181603639e-01
2.848046912499999962e+03	3.383224695851279051e-01
2.848242212499999823e+03	3.349244526970984737e-01
2.848437512500000139e+03	3.545574930900059485e-01
2.848632812500000000e+03	3.426909827177766488e-01
2.848828112499999861e+03	3.505534546024584586e-01
2.849023412500000177e+03	4.048212793662386844e-01
2.849218712500000038e+03	3.693580938646192635e-01
2.849414112500000101e+03	3.357630439802328226e-01
2.849609412499999962e+03	3.766910009718049679e-01
2.849804712499999823e+03	3.652196990724760894e-01
2.850000012500000139e+03	4.233833261732922182e-01
2.850195312500000000e+03	3.191978237391666084e-01
2.850390612499999861e+03	3.267103567632823058e-01
2.850585912500000177e+03	3.423327806419074193e-01
2.850781212500000038e+03	3.592074120839932050e-01
2.850976612500000101e+03	3.480679760499576503e-01
2.851171912499999962e+03	3.517613698050823245e-01
2.851367212499999823e+03	3.486495488278844590e-01
2.851562512500000139e+03	3.104988503374173092e-01
2.851757812500000000e+03	3.096615490322829345e-01
2.851953112499999861e+03	3.461627866512451135e-01
2.852148412500000177e+03	3.205025009974562522e-01
2.852343712500000038e+03	3.361181251498770450e-01
2.852539112500000101e+03	3.692373998536542246e-01
2.852734412499999962e+03	3.217418299337797549e-01
2.852929712499999823e+03	2.862196756753618843e-01
2.853125012500000139e+03	3.035769063979536497e-01
2.853320312500000000e+03	3.424012212718494652e-01
2.853515612499999861e+03	3.636192571775609395e-01
2.853710912500000177e+03	3.408613487201215264e-01
2.853906212500000038e+03	2.964055652834076682e-01
2.854101612500000101e+03	3.344997988221010132e-01
2.854296912499999962e+03	2.998924073176638672e-01
2.854492212499999823e+03	2.868798433234331924e-01
2.854687512500000139e+03	3.191849705222935540e-01
2.854882812500000000e+03	3.334964210211115443e-01
2.855078112499999861e+03	2.881080068527417382e-01
2.855273412500000177e+03	2.866579972774285778e-01
2.855468712500000038e+03	3.383631308838666030e-01
2.855664112500000101e+03	2.864822442406982361e-01
2.855859412499999962e+03	3.522808516695334902e-01
2.856054712499999823e+03	3.314039898326708311e-01
2.856250012500000139e+03	3.788853494655093357e-01
2.856445312500000000e+03	3.146131984523137248e-01
2.856640612499999861e+03	2.906798628128726136e-01
2.856835912500000177e+03	3.519901095410347125e-01
2.857031212500000038e+03	3.444189271763793414e-01
2.857226612500000101e+03	3.037193369667576803e-01
2.857421912499999962e+03	3.437142968875956939e-01
2.857617212499999823e+03	3.906406188520428202e-01
2.857812512500000139e+03	3.017272220908235880e-01
2.858007812500000000e+03	3.004097637211984306e-01
2.858203112499999861e+03	3.732074418429611740e-01
2.858398412500000177e+03	3.253899475011081677e-01
2.858593712500000038e+03	3.517570818330852944e-01
2.858789112500000101e+03	3.700556008786222151e-01
2.858984412499999962e+03	3.063784860813374422e-01
2.859179712499999823e+03	3.359865839119358100e-01
2.859375012500000139e+03	3.113157890752642487e-01
2.859570312500000000e+03	3.872134567912617342e-01
2.859765612499999861e+03	3.862218282766516353e-01
2.859960912500000177e+03	3.366700541875466968e-01
2.860156212500000038e+03	3.053621882193091608e-01
2.860351612500000101e+03	3.333509541084787031e-01
2.860546912499999962e+03	3.521237328978905623e-01
2.860742212499999823e+03	3.223743227994386729e-01
2.860937512500000139e+03	3.551367838383363562e-01
2.861132812500000000e+03	3.963977348931742029e-01
2.861328112499999861e+03	3.024748312748357648e-01
2.861523412500000177e+03	2.956438500169067396e-01
2.861718712500000038e+03	3.402528431799840547e-01
2.861914112500000101e+03	3.375042868972961685e-01
2.862109412499999962e+03	3.643276172528864265e-01
2.862304712499999823e+03	3.846579819618369811e-01
2.862500012500000139e+03	3.491103067821317296e-01
2.862695312500000000e+03	3.208225253151493206e-01
2.862890612499999861e+03	3.157672132476356808e-01
2.863085912500000177e+03	3.543074128260297329e-01
2.863281212500000038e+03	3.245285130435711096e-01
2.863476612500000101e+03	3.402079225668828144e-01
2.863671912499999962e+03	3.582061251636190491e-01
2.863867212499999823e+03	3.438158728229723238e-01
2.864062512500000139e+03	3.442275362963549412e-01
2.864257812500000000e+03	3.322448410785803219e-01
2.864453112499999861e+03	3.667153166015388877e-01
2.864648412500000177e+03	3.440703665230238073e-01
2.864843712500000038e+03	3.651481185994320811e-01
2.865039112500000101e+03	3.449278812308875786e-01
2.865234412499999962e+03	3.513306039649606305e-01
2.865429712499999823e+03	3.275663388952700927e-01
2.865625012500000139e+03	2.739344560288756725e-01
2.865820312500000000e+03	3.462504571904219119e-01
2.866015612499999861e+03	3.709335766700423420e-01
2.866210912500000177e+03	3.556807895963594035e-01
2.866406212500000038e+03	3.348816541047749951e-01
2.866601612500000101e+03	3.629301319320799024e-01
2.866796912499999962e+03	3.329904578636426749e-01
2.866992212499999823e+03	3.063923853777499318e-01
2.867187512500000139e+03	3.669770541561625521e-01
2.867382812500000000e+03	3.531049560157164535e-01
2.867578112499999861e+03	3.228238203483115853e-01
2.867773412500000177e+03	3.232668658275468232e-01
2.867968712500000038e+03	3.023238097558511583e-01
2.868164112500000101e+03	3.513113398875091775e-01
2.868359412499999962e+03	3.150970621233835089e-01
2.868554712499999823e+03	3.492856267245016966e-01
2.868750012500000139e+03	3.659621691036907265e-01
2.868945312500000000e+03	3.214871440941315939e-01
2.869140612499999861e+03	2.949689047230776850e-01
2.869335912500000177e+03	3.107879448356740681e-01
2.869531212500000038e+03	3.224695786801827779e-01
2.869726612500000101e+03	3.385695415287592880e-01
2.869921912499999962e+03	3.585459320352910595e-01
2.870117212499999823e+03	3.365876877827300717e-01
2.870312512500000139e+03	2.837748960362702633e-01
2.870507812500000000e+03	2.929353627450055342e-01
2.870703112499999861e+03	2.860674783584666869e-01
2.870898412500000177e+03	3.347115799657824908e-01
2.871093712500000038e+03	3.428214413172696595e-01
2.871289112500000101e+03	3.466781428122587272e-01
2.871484412499999962e+03	3.708449290610005278e-01
2.871679712499999823e+03	3.068432390178692515e-01
2.871875012500000139e+03	3.093960241645277165e-01
2.872070312500000000e+03	3.342815747902161405e-01
2.872265612499999861e+03	3.459596719430955147e-01
2.872460912500000177e+03	3.163720063923385339e-01
2.872656212500000038e+03	3.434031370563150887e-01
2.872851612500000101e+03	3.328759914927061914e-01
2.873046912499999962e+03	2.782360431745534157e-01
2.873242212499999823e+03	3.231651966155553168e-01
2.873437512500000139e+03	3.347244251521175329e-01
2.873632812500000000e+03	3.297863947556223252e-01
2.873828112499999861e+03	3.543501503896031579e-01
2.874023412500000177e+03	3.067800447557473831e-01
2.874218712500000038e+03	3.288053155493777524e-01
2.874414112500000101e+03	3.232058551577505767e-01
2.874609412499999962e+03	3.343265153150110081e-01
2.874804712499999823e+03	3.782510670098755412e-01
2.875000012500000139e+03	4.058270968353578922e-01
2.875195312500000000e+03	3.260597843673664897e-01
2.875390612499999861e+03	3.137471510166474076e-01
2.875585912500000177e+03	3.037139919252584974e-01
2.875781212500000038e+03	3.428214413172696595e-01
2.875976612500000101e+03	3.147084840819154294e-01
2.876171912499999962e+03	3.218456653296719594e-01
2.876367212499999823e+03	3.254145445059855035e-01
2.876562512500000139e+03	2.748844887916135349e-01
2.876757812500000000e+03	3.258382875143883695e-01
2.876953112499999861e+03	3.085447600456703299e-01
2.877148412500000177e+03	2.787184781784297627e-01
2.877343712500000038e+03	2.889781598508704974e-01
2.877539112500000101e+03	3.366475722746020693e-01
2.877734412499999962e+03	3.476553109952291720e-01
2.877929712499999823e+03	2.903905437765974540e-01
2.878125012500000139e+03	2.821745860067199629e-01
2.878320312500000000e+03	3.209616486493196419e-01
2.878515612499999861e+03	3.391727141631015741e-01
2.878710912500000177e+03	3.274250834712955083e-01
2.878906212500000038e+03	3.475034985595080173e-01
2.879101612500000101e+03	3.347811074436446432e-01
2.879296912499999962e+03	3.183961306891234244e-01
2.879492212499999823e+03	3.377224734211523582e-01
2.879687512500000139e+03	3.356357456804470729e-01
2.879882812500000000e+03	3.259270960590132660e-01
2.880078112499999861e+03	3.433261662568369843e-01
2.880273412500000177e+03	3.445932332211754101e-01
2.880468712500000038e+03	3.208353684917586435e-01
2.880664112500000101e+03	3.277995754022384745e-01
2.880859412499999962e+03	3.179915507160764321e-01
2.881054712499999823e+03	3.478210078226098290e-01
2.881250012500000139e+03	3.497581450830100636e-01
2.881445312500000000e+03	3.388411671644480094e-01
2.881640612499999861e+03	3.470127718927393801e-01
2.881835912500000177e+03	3.655081479302566549e-01
2.882031212500000038e+03	2.860899784317343375e-01
2.882226612500000101e+03	3.269114966492825403e-01
2.882421912499999962e+03	3.799157005204545356e-01
2.882617212499999823e+03	3.236724262418526621e-01
2.882812512500000139e+03	3.465519658047497842e-01
2.883007812500000000e+03	3.608668909489907151e-01
2.883203112499999861e+03	3.464300862330400577e-01
2.883398412500000177e+03	3.063977574399334713e-01
2.883593712500000038e+03	2.894346772269518198e-01
2.883789112500000101e+03	3.766685919981238584e-01
2.883984412499999962e+03	3.250068432494490622e-01
2.884179712499999823e+03	3.405330210385812961e-01
2.884375012500000139e+03	3.778869668311948260e-01
2.884570312500000000e+03	3.439602405453570100e-01
2.884765612499999861e+03	2.803747761550905437e-01
2.884960912500000177e+03	2.759341745673733470e-01
2.885156212500000038e+03	3.497249955373487040e-01
2.885351612500000101e+03	3.957895280950260997e-01
2.885546912499999962e+03	3.680036336871523872e-01
2.885742212499999823e+03	3.311461774825925630e-01
2.885937512500000139e+03	3.141528667948634279e-01
2.886132812500000000e+03	3.104742385677106142e-01
2.886328112499999861e+03	2.930639475023220086e-01
2.886523412500000177e+03	3.769333981775719877e-01
2.886718712500000038e+03	3.166428358139476984e-01
2.886914112500000101e+03	3.450262560130319400e-01
2.887109412499999962e+03	3.648361446243075790e-01
2.887304712499999823e+03	3.536511363865013635e-01
2.887500012500000139e+03	2.904869623515171639e-01
2.887695312500000000e+03	3.168012550377277137e-01
2.887890612499999861e+03	3.401288014610965860e-01
2.888085912500000177e+03	3.523428560161327994e-01
2.888281212500000038e+03	3.056738156095306636e-01
2.888476612500000101e+03	3.335424288553454630e-01
2.888671912499999962e+03	3.242171219146108285e-01
2.888867212499999823e+03	3.263658214210316544e-01
2.889062512500000139e+03	3.137139625679434829e-01
2.889257812500000000e+03	3.650412705934122926e-01
2.889453112499999861e+03	3.834356760090074090e-01
2.889648412500000177e+03	3.063120894675357420e-01
2.889843712500000038e+03	3.499163440221924049e-01
2.890039112500000101e+03	3.574762287161448171e-01
2.890234412499999962e+03	3.334664658046193608e-01
2.890429712499999823e+03	3.314596137253218444e-01
2.890625012500000139e+03	3.584433423914781258e-01
2.890820312500000000e+03	3.855674967510189788e-01
2.891015612499999861e+03	3.138199373872847531e-01
2.891210912500000177e+03	3.344612996480016420e-01
2.891406212500000038e+03	3.433603806333316300e-01
2.891601612500000101e+03	3.275085464160003568e-01
2.891796912499999962e+03	3.691380475233945191e-01
2.891992212499999823e+03	3.621608444675672445e-01
2.892187512500000139e+03	3.796508895332841860e-01
2.892382812500000000e+03	2.928796526013179857e-01
2.892578112499999861e+03	2.807649496480699725e-01
2.892773412500000177e+03	3.119089095494143038e-01
2.892968712500000038e+03	3.162949241987647042e-01
2.893164112500000101e+03	3.449353849508174363e-01
2.893359412499999962e+03	3.125909088717442330e-01
2.893554712499999823e+03	3.341596349602209415e-01
2.893750012500000139e+03	3.050302082111482349e-01
2.893945312500000000e+03	2.958677510062095450e-01
2.894140612499999861e+03	3.117751064408853523e-01
2.894335912500000177e+03	3.167230983700068947e-01
2.894531212500000038e+03	3.231887294900523955e-01
2.894726612500000101e+03	3.255632933629577508e-01
2.894921912499999962e+03	3.358090200516592461e-01
2.895117212499999823e+03	2.901151481788861730e-01
2.895312512500000139e+03	2.718777513175201221e-01
2.895507812500000000e+03	3.113736008260907795e-01
2.895703112499999861e+03	3.259335117333410636e-01
2.895898412500000177e+03	3.289337149502848945e-01
2.896093712500000038e+03	3.234081173171627910e-01
2.896289112500000101e+03	3.125844897522984667e-01
2.896484412499999962e+03	2.825143567575736370e-01
2.896679712499999823e+03	3.119817380884004621e-01
2.896875012500000139e+03	3.282414660463199851e-01
2.897070312500000000e+03	3.553174135077696860e-01
2.897265612499999861e+03	3.554146546128293949e-01
2.897460912500000177e+03	3.619086839888030482e-01
2.897656212500000038e+03	3.236745680583315021e-01
2.897851612500000101e+03	3.033444820986197499e-01
2.898046912499999962e+03	2.959727343850957482e-01
2.898242212499999823e+03	3.558165229384986361e-01
2.898437512500000139e+03	3.419071879343338338e-01
2.898632812500000000e+03	3.462184050388543710e-01
2.898828112499999861e+03	3.482358281872350858e-01
2.899023412500000177e+03	3.511349691255531980e-01
2.899218712500000038e+03	3.508068048838293151e-01
2.899414112500000101e+03	2.684084316321833086e-01
2.899609412499999962e+03	3.138766673873956137e-01
2.899804712499999823e+03	3.709581652696556375e-01
2.900000012500000139e+03	3.622313597311581645e-01
2.900195312500000000e+03	3.577925363376888157e-01
2.900390612499999861e+03	2.956202910616134716e-01
2.900585912500000177e+03	3.027425736601188078e-01
2.900781212500000038e+03	3.125641563988210692e-01
2.900976612500000101e+03	3.785778317238186474e-01
2.901171912499999962e+03	3.792120691253675346e-01
2.901367212499999823e+03	3.215149533701104900e-01
2.901562512500000139e+03	3.279087253281005587e-01
2.901757812500000000e+03	3.355073992998303112e-01
2.901953112499999861e+03	2.974607672563926997e-01
2.902148412500000177e+03	3.587126393013306824e-01
2.902343712500000038e+03	3.343724940462280415e-01
2.902539112500000101e+03	3.624995600380067629e-01
2.902734412499999962e+03	3.398635652447108413e-01
2.902929712499999823e+03	3.454603458109311021e-01
2.903125012500000139e+03	2.857041325026177248e-01
2.903320312500000000e+03	3.315259431935952961e-01
2.903515612499999861e+03	3.288791331086891034e-01
2.903710912500000177e+03	4.059134937138004773e-01
2.903906212500000038e+03	3.842971670860393374e-01
2.904101612500000101e+03	3.098939143065919666e-01
2.904296912499999962e+03	3.467347978156745114e-01
2.904492212499999823e+03	3.292247272404651426e-01
2.904687512500000139e+03	3.052240354722108862e-01
2.904882812500000000e+03	3.450497681803259553e-01
2.905078112499999861e+03	3.182709040394158251e-01
2.905273412500000177e+03	3.851319538474555770e-01
2.905468712500000038e+03	2.964184026711809139e-01
2.905664112500000101e+03	3.036765122044275955e-01
2.905859412499999962e+03	2.595554404637461232e-01
2.906054712499999823e+03	3.417136098672592937e-01
2.906250012500000139e+03	2.977532155929107915e-01
2.906445312500000000e+03	3.241379222731222143e-01
2.906640612499999861e+03	3.707050207993756175e-01
2.906835912500000177e+03	3.107858019085156798e-01
2.907031212500000038e+03	2.976160972183610198e-01
2.907226612500000101e+03	3.543768854295326065e-01
2.907421912499999962e+03	3.398785389991498818e-01
2.907617212499999823e+03	3.406859416984442390e-01
2.907812512500000139e+03	3.347009032035579423e-01
2.908007812500000000e+03	3.186080767353161036e-01
2.908203112499999861e+03	3.154053675394905554e-01
2.908398412500000177e+03	2.714531160116191444e-01
2.908593712500000038e+03	3.698772072079581363e-01
2.908789112500000101e+03	3.431978412584069105e-01
2.908984412499999962e+03	3.446060457417701173e-01
2.909179712499999823e+03	3.532642353823760573e-01
2.909375012500000139e+03	3.232861240988711415e-01
2.909570312500000000e+03	2.796415130159601858e-01
2.909765612499999861e+03	2.677230833923509579e-01
2.909960912500000177e+03	2.780494927498864399e-01
2.910156212500000038e+03	2.987108974947041418e-01
2.910351612500000101e+03	3.423712767972020288e-01
2.910546912499999962e+03	3.394860582944030369e-01
2.910742212499999823e+03	2.848242072368201150e-01
2.910937512500000139e+03	3.078605157605913689e-01
2.911132812500000000e+03	2.930135849880848298e-01
2.911328112499999861e+03	3.498511288631007687e-01
2.911523412500000177e+03	3.471464128740215926e-01
2.911718712500000038e+03	3.384294143539445798e-01
2.911914112500000101e+03	3.199587995609327606e-01
2.912109412499999962e+03	3.247040342192342166e-01
2.912304712499999823e+03	2.973161567668469729e-01
2.912500012500000139e+03	2.814435213073949171e-01
2.912695312500000000e+03	3.143691250646938329e-01
2.912890612499999861e+03	3.299468898616009227e-01
2.913085912500000177e+03	3.306775779602375565e-01
2.913281212500000038e+03	2.997756445584780494e-01
2.913476612500000101e+03	3.178823572197586600e-01
2.913671912499999962e+03	3.488804568980725662e-01
2.913867212499999823e+03	2.984934356423138979e-01
2.914062512500000139e+03	3.229714816030231361e-01
2.914257812500000000e+03	2.981677776043749617e-01
2.914453112499999861e+03	3.109613925636960374e-01
2.914648412500000177e+03	2.970772600536264463e-01
2.914843712500000038e+03	3.157650707496060249e-01
2.915039112500000101e+03	2.730959238826180524e-01
2.915234412499999962e+03	2.648077520734837265e-01
2.915429712499999823e+03	3.214485971685547838e-01
2.915625012500000139e+03	3.123403964476985095e-01
2.915820312500000000e+03	3.445365457746945026e-01
2.916015612499999861e+03	3.351693900659249437e-01
2.916210912500000177e+03	3.221635028258340583e-01
2.916406212500000038e+03	2.949763959331299645e-01
2.916601612500000101e+03	2.816632683745030619e-01
2.916796912499999962e+03	3.674310484260168153e-01
2.916992212499999823e+03	3.275898676015032152e-01
2.917187512500000139e+03	2.764359395074222903e-01
2.917382812500000000e+03	3.165507574518660050e-01
2.917578112499999861e+03	2.878786599942522173e-01
2.917773412500000177e+03	3.390069412172369567e-01
2.917968712500000038e+03	2.939114342997388718e-01
2.918164112500000101e+03	3.186027073106849627e-01
2.918359412499999962e+03	3.677921090188167597e-01
2.918554712499999823e+03	3.219077273409887141e-01
2.918750012500000139e+03	3.207454477292532857e-01
2.918945312500000000e+03	3.427893663664427493e-01
2.919140612499999861e+03	3.120898631063440121e-01
2.919335912500000177e+03	3.598849009321636316e-01
2.919531212500000038e+03	3.564534820039710894e-01
2.919726612500000101e+03	3.615667662901334012e-01
2.919921912499999962e+03	3.061642924340866045e-01
2.920117212499999823e+03	2.992829254433004849e-01
2.920312512500000139e+03	2.882912416361271823e-01
2.920507812500000000e+03	3.123489492262603306e-01
2.920703112499999861e+03	3.122911489397157681e-01
2.920898412500000177e+03	3.423252853205465129e-01
2.921093712500000038e+03	3.713960584531044162e-01
2.921289112500000101e+03	3.476884541226041847e-01
2.921484412499999962e+03	3.334771706637411626e-01
2.921679712499999823e+03	3.465958187933395607e-01
2.921875012500000139e+03	3.263872096818154489e-01
2.922070312500000000e+03	3.608551240043418318e-01
2.922265612499999861e+03	3.156258815440651233e-01
2.922460912500000177e+03	3.808915595512196717e-01
2.922656212500000038e+03	3.174188771616286431e-01
2.922851612500000101e+03	2.896490149267059167e-01
2.923046912499999962e+03	3.320351708044739780e-01
2.923242212499999823e+03	3.222726775141495636e-01
2.923437512500000139e+03	3.506015611449626590e-01
