# time(sec)	crack length FEA(mm)
4.675781212500000038e+03	3.344302705566093437e-01
4.675976612499999646e+03	3.961928684480540142e-01
4.676171912499999962e+03	3.682578793249291493e-01
4.676367212500000278e+03	3.873084639960122644e-01
4.676562512499999684e+03	3.263069507585392159e-01
4.676757812500000000e+03	3.014990955665410866e-01
4.676953112500000316e+03	3.350100220959966180e-01
4.677148412499999722e+03	3.503866924910710168e-01
4.677343712500000038e+03	3.322020562463752213e-01
4.677539112499999646e+03	3.684074084560755580e-01
4.677734412499999962e+03	3.513680118590940538e-01
4.677929712500000278e+03	3.628286342346669358e-01
4.678125012499999684e+03	3.072265865042673738e-01
4.678320312500000000e+03	3.703781797646854557e-01
4.678515612500000316e+03	3.618627287180977703e-01
4.678710912499999722e+03	3.431015901853218253e-01
4.678906212500000038e+03	3.904933324274200146e-01
4.679101612499999646e+03	3.912083867089322098e-01
4.679296912499999962e+03	3.199727188485184115e-01
4.679492212500000278e+03	3.218531484481275129e-01
4.679687512499999684e+03	3.989957217542645651e-01
4.679882812500000000e+03	4.158638264928438133e-01
4.680078112500000316e+03	3.712337210639162777e-01
4.680273412499999722e+03	3.175655315426979541e-01
4.680468712500000038e+03	3.153122455090660026e-01
4.680664112499999646e+03	3.051972750731195561e-01
4.680859412499999962e+03	3.772548235248045501e-01
4.681054712500000278e+03	3.335060599772621259e-01
4.681250012499999684e+03	3.724000329523828867e-01
4.681445312500000000e+03	3.217225704655906071e-01
4.681640612500000316e+03	3.279814794245758947e-01
4.681835912499999722e+03	3.298399085562806476e-01
4.682031212500000038e+03	3.513915180180084974e-01
4.682226612499999646e+03	3.651865793639093027e-01
4.682421912499999962e+03	3.494513310309699250e-01
4.682617212500000278e+03	3.486238820395399785e-01
4.682812512499999684e+03	3.474478830520801864e-01
4.683007812500000000e+03	3.185053219283933146e-01
4.683203112500000316e+03	3.401865370194414595e-01
4.683398412499999722e+03	3.278637823803300932e-01
4.683593712500000038e+03	3.366967807179683803e-01
4.683789112499999646e+03	3.263497641284871520e-01
4.683984412499999962e+03	3.487671473762468111e-01
4.684179712500000278e+03	3.150639030633186621e-01
4.684375012499999684e+03	3.059608228587116230e-01
4.684570312500000000e+03	3.304935892112830231e-01
4.684765612500000316e+03	3.683614927584617504e-01
4.684960912499999722e+03	3.495539578702775430e-01
4.685156212500000038e+03	3.524187429553293782e-01
4.685351612499999646e+03	3.241678979331403809e-01
4.685546912499999962e+03	3.223368711979723855e-01
4.685742212500000278e+03	3.001558990106296676e-01
4.685937512499999684e+03	3.292503957118206870e-01
4.686132812500000000e+03	3.939488685969614323e-01
4.686328112500000316e+03	3.606852553287236418e-01
4.686523412499999722e+03	3.276615564909093337e-01
4.686718712500000038e+03	3.722547664667565925e-01
4.686914112499999646e+03	3.030414091052371361e-01
4.687109412499999962e+03	3.308819113029031200e-01
4.687304712500000278e+03	3.668104024500866700e-01
4.687500012499999684e+03	3.835296064568982644e-01
4.687695312500000000e+03	3.331273812609669704e-01
4.687890612500000316e+03	3.620732393215071454e-01
4.688085912499999722e+03	3.577562029801857335e-01
4.688281212500000038e+03	3.318201321913338830e-01
4.688476612499999646e+03	3.565368382199185504e-01
4.688671912499999962e+03	3.558977514375598616e-01
4.688867212500000278e+03	3.733580328136341109e-01
4.689062512499999684e+03	3.279493761083713821e-01
4.689257812500000000e+03	3.344944328310077708e-01
4.689453112500000316e+03	3.888198290405497914e-01
4.689648412499999722e+03	3.721255543589752079e-01
4.689843712500000038e+03	3.823937146586349201e-01
4.690039112499999646e+03	4.012275528679065673e-01
4.690234412499999962e+03	3.896000333133606830e-01
4.690429712500000278e+03	3.717506666245320446e-01
4.690625012499999684e+03	3.537708504510028718e-01
4.690820312500000000e+03	4.047722426575006693e-01
4.691015612500000316e+03	3.811072369740458043e-01
4.691210912499999722e+03	4.035946452757137592e-01
4.691406212500000038e+03	3.732587061762373537e-01
4.691601612499999646e+03	3.821780484385772780e-01
4.691796912499999962e+03	3.625112894903779193e-01
4.691992212500000278e+03	3.493454805883686731e-01
4.692187512499999684e+03	3.915360163804635363e-01
4.692382812500000000e+03	3.815310660228092843e-01
4.692578112500000316e+03	3.312478048482692117e-01
4.692773412499999722e+03	3.640776079662533249e-01
4.692968712500000038e+03	3.717025919220429131e-01
4.693164112499999646e+03	3.405672392652832059e-01
4.693359412499999962e+03	4.145289348363068171e-01
4.693554712500000278e+03	4.058036422754458528e-01
4.693750012499999684e+03	4.164469964228860732e-01
4.693945312500000000e+03	3.773861735878742962e-01
4.694140612500000316e+03	3.364839415552989266e-01
4.694335912499999722e+03	3.738802915386472137e-01
4.694531212500000038e+03	3.731636725868625604e-01
4.694726612499999646e+03	3.862954751363716355e-01
4.694921912499999962e+03	3.990864039547652453e-01
4.695117212500000278e+03	4.205779069044979224e-01
4.695312512499999684e+03	3.426503560632561118e-01
4.695507812500000000e+03	3.680474212335056450e-01
4.695703112500000316e+03	3.649088088942882280e-01
4.695898412499999722e+03	3.452732336865249607e-01
4.696093712500000038e+03	3.676415117510689612e-01
4.696289112499999646e+03	3.633233157168334060e-01
4.696484412499999962e+03	3.609395393174157363e-01
4.696679712500000278e+03	3.944973483730525032e-01
4.696875012499999684e+03	3.781816704569340715e-01
4.697070312500000000e+03	3.755206347069446338e-01
4.697265612500000316e+03	4.088688456494153911e-01
4.697460912499999722e+03	4.042570306582895512e-01
4.697656212500000038e+03	4.296944008467828979e-01
4.697851612499999646e+03	3.759787379247612193e-01
4.698046912499999962e+03	3.641363615683008703e-01
4.698242212500000278e+03	3.346003466222580158e-01
4.698437512499999684e+03	4.239396861649868953e-01
4.698632812500000000e+03	4.517001164296132742e-01
4.698828112500000316e+03	4.070643299854932451e-01
4.699023412499999722e+03	3.723572989691721347e-01
4.699218712500000038e+03	3.620914028444879307e-01
4.699414112499999646e+03	3.871782301322532760e-01
4.699609412499999962e+03	3.981101896192633660e-01
4.699804712500000278e+03	4.004370574315814224e-01
4.700000012499999684e+03	4.457546167969983486e-01
4.700195312500000000e+03	3.989701345588443360e-01
4.700390612500000316e+03	3.794245419023987154e-01
4.700585912499999722e+03	4.054538185393390393e-01
4.700781212500000038e+03	3.875977285243195070e-01
4.700976612499999646e+03	4.203604398249041196e-01
4.701171912499999962e+03	3.571449445509635723e-01
4.701367212500000278e+03	4.480024510258502346e-01
4.701562512499999684e+03	3.981987396765305220e-01
4.701757812500000000e+03	3.732106435733939520e-01
4.701953112500000316e+03	3.463178124937922320e-01
4.702148412499999722e+03	3.910739105201237464e-01
4.702343712500000038e+03	3.598913078351451134e-01
4.702539112499999646e+03	3.909437239657300722e-01
4.702734412499999962e+03	3.507415920652956487e-01
4.702929712500000278e+03	3.159063648809592451e-01
4.703125012499999684e+03	3.624119469107256464e-01
4.703320312500000000e+03	3.607333146884350583e-01
4.703515612500000316e+03	4.099619438664205973e-01
4.703710912499999722e+03	3.738909514503330200e-01
4.703906212500000038e+03	3.894644848999124775e-01
4.704101612499999646e+03	3.562621839372948074e-01
4.704296912499999962e+03	3.155884197723679563e-01
4.704492212500000278e+03	3.271105209598967889e-01
4.704687512499999684e+03	3.851970762466105924e-01
4.704882812500000000e+03	3.964148009100991743e-01
4.705078112500000316e+03	3.748542601125048890e-01
4.705273412499999722e+03	3.527073407472407496e-01
4.705468712500000038e+03	3.713341292591909593e-01
4.705664112499999646e+03	3.436854470050292321e-01
4.705859412499999962e+03	3.831153946208516459e-01
4.706054712500000278e+03	3.864342409224992281e-01
4.706250012499999684e+03	4.471921299915990744e-01
4.706445312500000000e+03	3.712219682140265320e-01
4.706640612500000316e+03	3.787668205757448447e-01
4.706835912499999722e+03	3.062424822979252781e-01
4.707031212500000038e+03	3.688913165653708859e-01
4.707226612499999646e+03	3.970475183884296655e-01
4.707421912499999962e+03	3.880257373711781810e-01
4.707617212500000278e+03	4.006226629669420447e-01
4.707812512499999684e+03	3.523706307546312644e-01
4.708007812500000000e+03	3.517560075444805534e-01
4.708203112500000316e+03	3.615603598200500812e-01
4.708398412499999722e+03	3.768789493637036969e-01
4.708593712500000038e+03	3.733890132488877356e-01
4.708789112499999646e+03	3.594467768244395955e-01
4.708984412499999962e+03	4.224677754823620290e-01
4.709179712500000278e+03	3.328171362575655934e-01
4.709375012499999684e+03	3.501910777560475196e-01
4.709570312500000000e+03	4.017737454142000786e-01
4.709765612500000316e+03	4.189362898973136851e-01
4.709960912499999722e+03	3.639558144811054774e-01
4.710156212500000038e+03	3.620753686487905298e-01
4.710351612499999646e+03	3.580875065191690965e-01
4.710546912499999962e+03	3.500018617540590071e-01
4.710742212500000278e+03	3.800491642583558871e-01
4.710937512499999684e+03	3.900280167129608344e-01
4.711132812500000000e+03	4.445566144925567897e-01
4.711328112500000316e+03	3.692064142278201899e-01
4.711523412499999722e+03	3.803107426608871577e-01
4.711718712500000038e+03	3.841904199674388565e-01
4.711914112499999646e+03	3.139740984925492029e-01
4.712109412499999962e+03	4.016467765391258382e-01
4.712304712500000278e+03	4.237329237505456092e-01
4.712500012499999684e+03	4.334576451699945210e-01
4.712695312500000000e+03	3.662036067895950708e-01
4.712890612500000316e+03	3.912617406150946664e-01
4.713085912499999722e+03	3.626149269458096569e-01
4.713281212500000038e+03	3.733014386049209321e-01
4.713476612499999646e+03	3.834698350777046016e-01
4.713671912499999962e+03	3.910771099416461283e-01
4.713867212500000278e+03	3.815075884273699813e-01
4.714062512499999684e+03	3.638938391624755297e-01
4.714257812500000000e+03	3.571908810256712030e-01
4.714453112500000316e+03	4.052042149688688255e-01
4.714648412499999722e+03	3.841071475421138359e-01
4.714843712500000038e+03	4.034655691377615483e-01
4.715039112499999646e+03	3.619546299961626801e-01
4.715234412499999962e+03	3.709688264384709555e-01
4.715429712500000278e+03	3.851522278202672567e-01
4.715625012499999684e+03	4.034090437113206917e-01
4.715820312500000000e+03	3.682557138252402495e-01
4.716015612500000316e+03	4.288227549882854817e-01
4.716210912499999722e+03	3.505149803201916825e-01
4.716406212500000038e+03	3.736389011059078058e-01
4.716601612499999646e+03	3.714985945085818031e-01
4.716796912499999962e+03	3.510505204362459608e-01
4.716992212500000278e+03	3.752440257911899835e-01
4.717187512499999684e+03	3.713971227164147848e-01
4.717382812500000000e+03	3.784197788866840995e-01
4.717578112500000316e+03	3.433240077643873178e-01
4.717773412499999722e+03	3.702211389269205455e-01
4.717968712500000038e+03	3.570284505915424234e-01
4.718164112499999646e+03	3.855941614585454147e-01
4.718359412499999962e+03	3.954171523883651673e-01
4.718554712500000278e+03	4.038122323822506132e-01
4.718750012499999684e+03	3.904645094368675018e-01
4.718945312500000000e+03	3.436672700003526870e-01
4.719140612500000316e+03	3.607814014908399258e-01
4.719335912499999722e+03	3.901379290414901391e-01
4.719531212500000038e+03	3.809951201657018061e-01
4.719726612499999646e+03	3.765094629355694167e-01
4.719921912499999962e+03	3.539215595281888227e-01
4.720117212500000278e+03	4.058132531505371787e-01
4.720312512499999684e+03	3.897654499624820801e-01
4.720507812500000000e+03	3.707979260653395670e-01
4.720703112500000316e+03	4.066931592098637083e-01
4.720898412499999722e+03	4.134435215081424531e-01
4.721093712500000038e+03	4.025055356378608451e-01
4.721289112499999646e+03	3.934003491661286489e-01
4.721484412499999962e+03	3.755975056420961522e-01
4.721679712500000278e+03	3.509254583502556812e-01
4.721875012499999684e+03	3.452604215103622920e-01
4.722070312500000000e+03	4.009395105933073467e-01
4.722265612500000316e+03	4.318903950125001501e-01
4.722460912499999722e+03	3.869551512450932762e-01
4.722656212500000038e+03	3.979693630319474096e-01
4.722851612499999646e+03	3.712732366549591490e-01
4.723046912499999962e+03	3.616554470856421233e-01
4.723242212500000278e+03	3.492781518685212916e-01
4.723437512499999684e+03	3.755654638839125425e-01
4.723632812500000000e+03	4.161527481684004215e-01
4.723828112500000316e+03	3.366893020698640271e-01
4.724023412499999722e+03	3.646182147767653703e-01
4.724218712500000038e+03	3.655936119145071217e-01
4.724414112499999646e+03	3.777289371030416731e-01
4.724609412499999962e+03	3.817051113468412638e-01
4.724804712500000278e+03	3.988986332370956234e-01
4.725000012499999684e+03	4.119752448438447345e-01
4.725195312500000000e+03	3.725346105730267254e-01
4.725390612500000316e+03	3.474201028022978477e-01
4.725585912499999722e+03	3.797288482449179270e-01
4.725781212500000038e+03	3.929831124341749415e-01
4.725976612499999646e+03	3.875763563106975340e-01
4.726171912499999962e+03	3.647389404585332784e-01
4.726367212500000278e+03	3.855183851994308242e-01
4.726562512499999684e+03	3.454229290094890104e-01
4.726757812500000000e+03	3.372508007900343330e-01
4.726953112500000316e+03	3.914004785674762843e-01
4.727148412499999722e+03	3.772526863287755106e-01
4.727343712500000038e+03	3.969792376650893573e-01
4.727539112499999646e+03	3.658254267851432928e-01
4.727734412499999962e+03	3.726734442970531802e-01
4.727929712500000278e+03	3.388251179358157117e-01
4.728125012499999684e+03	3.622954776921041287e-01
4.728320312500000000e+03	4.148360061402929233e-01
4.728515612500000316e+03	4.230070809603319049e-01
4.728710912499999722e+03	4.205256783539681464e-01
4.728906212500000038e+03	4.209797810317041922e-01
4.729101612499999646e+03	3.949785929979583443e-01
4.729296912499999962e+03	3.797822268918338295e-01
4.729492212500000278e+03	3.610410539267654428e-01
4.729687512499999684e+03	3.740928008746013944e-01
4.729882812500000000e+03	4.199948252792840009e-01
4.730078112500000316e+03	3.650455654461364219e-01
4.730273412499999722e+03	3.204875155578221779e-01
4.730468712500000038e+03	3.475077688996268677e-01
4.730664112499999646e+03	3.637976958915700720e-01
4.730859412499999962e+03	3.966559419212565274e-01
4.731054712500000278e+03	3.969045594179920755e-01
4.731250012499999684e+03	4.127653624256311105e-01
4.731445312500000000e+03	3.772580155597360374e-01
4.731640612500000316e+03	3.312403061799251702e-01
4.731835912499999722e+03	3.859208017953754677e-01
4.732031212500000038e+03	3.937236874418914567e-01
4.732226612499999646e+03	3.976236810432389746e-01
4.732421912499999962e+03	4.016926580488959786e-01
4.732617212500000278e+03	3.958930264102189511e-01
4.732812512499999684e+03	3.678102683521267124e-01
4.733007812500000000e+03	3.464557369227971861e-01
4.733203112500000316e+03	4.307631108502114614e-01
4.733398412499999722e+03	3.516940292770556198e-01
4.733593712500000038e+03	3.653756703719945875e-01
4.733789112499999646e+03	3.770305820416997022e-01
4.733984412499999962e+03	3.710297197906946565e-01
4.734179712500000278e+03	3.361181251498770450e-01
4.734375012499999684e+03	3.480647802547309766e-01
4.734570312500000000e+03	4.029940740388315845e-01
4.734765612500000316e+03	4.242541202876441986e-01
4.734960912499999722e+03	3.428866749525028013e-01
