# time(sec)	crack length FEA(mm)
1.593320331249999981e+04	1.043165286065502073e+00
1.593339831249999952e+04	1.046146817618803126e+00
1.593359331249999923e+04	1.052690511850563837e+00
1.593378931249999914e+04	1.083178435445937282e+00
1.593398431250000067e+04	1.105055806393206552e+00
1.593417931250000038e+04	1.057598285520445103e+00
1.593437531250000029e+04	1.044803612855352171e+00
1.593457031250000000e+04	1.035436199001754431e+00
1.593476531249999971e+04	1.033893830812385062e+00
1.593496131249999962e+04	1.076925180196166565e+00
1.593515631249999933e+04	1.114092354324967005e+00
1.593535131250000086e+04	1.124444687181494373e+00
1.593554731250000077e+04	1.043526730730647500e+00
1.593574231250000048e+04	9.481273400462804091e-01
1.593593731250000019e+04	1.068971595112667927e+00
1.593613331250000010e+04	1.064906023258256340e+00
1.593632831249999981e+04	1.078780138283555345e+00
1.593652331249999952e+04	1.053164215533296755e+00
1.593671831249999923e+04	1.038023789564942234e+00
1.593691431249999914e+04	1.028626654326867396e+00
1.593710931250000067e+04	9.512648069483731206e-01
1.593730431250000038e+04	1.059727833639861672e+00
1.593750031250000029e+04	1.141747529842389142e+00
1.593769531250000000e+04	1.098462120526310315e+00
1.593789031249999971e+04	1.026162810688493465e+00
1.593808631249999962e+04	1.058951115123772269e+00
1.593828131249999933e+04	1.057547356692587925e+00
1.593847631250000086e+04	1.046679812993327019e+00
1.593867231250000077e+04	1.028019580581638337e+00
1.593886731250000048e+04	1.104337626422694285e+00
1.593906231250000019e+04	1.086524306992330935e+00
1.593925831250000010e+04	1.039537952435145129e+00
1.593945331249999981e+04	1.041833248241790244e+00
1.593964831249999952e+04	1.024528294259262395e+00
1.593984331249999923e+04	1.090872363594510119e+00
1.594003931249999914e+04	1.104281634533625933e+00
1.594023431250000067e+04	1.058675971074851674e+00
1.594042931250000038e+04	1.039155470917872748e+00
1.594062531250000029e+04	1.003776797377460284e+00
1.594082031250000000e+04	1.100823323301394652e+00
1.594101531249999971e+04	1.039580529344835469e+00
1.594121131249999962e+04	1.057082213586205910e+00
1.594140631249999933e+04	1.057287805283264603e+00
1.594160131250000086e+04	1.048036474723668121e+00
1.594179731250000077e+04	1.034561018176109570e+00
1.594199231250000048e+04	1.007931899732541936e+00
1.594218731250000019e+04	1.050230223608155100e+00
1.594238331250000010e+04	1.109873940582527752e+00
1.594257831249999981e+04	1.053273228494365554e+00
1.594277331249999952e+04	1.060742104810632469e+00
1.594296831249999923e+04	1.020409398871198192e+00
1.594316431249999914e+04	1.061289309939398962e+00
1.594335931250000067e+04	1.058165184702165362e+00
1.594355431250000038e+04	1.046015909348014361e+00
1.594375031250000029e+04	1.090013735960312147e+00
1.594394531250000000e+04	1.042007823063663352e+00
1.594414031249999971e+04	9.996313439842872128e-01
1.594433631249999962e+04	1.018394979583998605e+00
1.594453131249999933e+04	1.046866755643563351e+00
1.594472631250000086e+04	1.091191758037401982e+00
1.594492231250000077e+04	1.079821756610419570e+00
1.594511731250000048e+04	1.086494196603467799e+00
1.594531231250000019e+04	1.010746250446832306e+00
1.594550831250000010e+04	1.034193098748632522e+00
1.594570331249999981e+04	1.055013710775654090e+00
1.594589831249999952e+04	1.047633428257491062e+00
1.594609331249999923e+04	1.056809099442816091e+00
1.594628931249999914e+04	1.030388759593865444e+00
1.594648431250000067e+04	1.066760848203482936e+00
1.594667931250000038e+04	1.016116012598809348e+00
1.594687531250000029e+04	9.741417915342296396e-01
1.594707031250000000e+04	1.068752553374455516e+00
1.594726531249999971e+04	1.071129186724808946e+00
1.594746131249999962e+04	1.008951503379773129e+00
1.594765631249999933e+04	1.016345902579177007e+00
1.594785131250000086e+04	1.007508333147068669e+00
1.594804731250000077e+04	1.038871796883594101e+00
1.594824231250000048e+04	1.013668480803989524e+00
1.594843731250000019e+04	1.097163359006787076e+00
1.594863331250000010e+04	1.102822505257437413e+00
1.594882831249999981e+04	1.065211143552950546e+00
1.594902331249999952e+04	1.024823571178835380e+00
1.594921831249999923e+04	1.022730384489475952e+00
1.594941431249999914e+04	1.021121717034221277e+00
1.594960931250000067e+04	1.056053158113702040e+00
1.594980431250000038e+04	1.062600464301503678e+00
1.595000031250000029e+04	1.047930471575856615e+00
1.595019531250000000e+04	9.808552957771716763e-01
1.595039031249999971e+04	1.022550577132754768e+00
1.595058631249999962e+04	1.056638825193649822e+00
1.595078131249999933e+04	1.022884376400000406e+00
1.595097631250000086e+04	1.013257526062016467e+00
1.595117231250000077e+04	1.051975031940795446e+00
1.595136731250000048e+04	1.048998333594813204e+00
1.595156231250000019e+04	1.003931894848486550e+00
1.595175831250000010e+04	1.018612340289696050e+00
1.595195331249999981e+04	1.022190779707090158e+00
1.595214831249999952e+04	1.123600791776031116e+00
1.595234331249999923e+04	1.022872853837828444e+00
1.595253931249999914e+04	1.013918141963259245e+00
1.595273431250000067e+04	1.033393762855819631e+00
1.595292931250000038e+04	1.002829742337913999e+00
1.595312531250000029e+04	1.053798660404140719e+00
1.595332031250000000e+04	1.032253683010328160e+00
1.595351531249999971e+04	1.112145911645562535e+00
1.595371131249999962e+04	1.020322032577031024e+00
1.595390631249999933e+04	1.038271232289284640e+00
1.595410131250000086e+04	1.033539382726491596e+00
1.595429731250000077e+04	1.007821606898582800e+00
1.595449231250000048e+04	1.066203426212892325e+00
1.595468731250000019e+04	1.059566855478944802e+00
1.595488331250000010e+04	1.046986237552857801e+00
1.595507831249999981e+04	1.028981175394179104e+00
1.595527331249999952e+04	1.008159812808866462e+00
1.595546831249999923e+04	1.066581283427069593e+00
1.595566431249999914e+04	1.033522686931121370e+00
1.595585931250000067e+04	1.035661707087779604e+00
1.595605431250000038e+04	1.071948829513393875e+00
1.595625031250000029e+04	1.047240725777353276e+00
1.595644531250000000e+04	1.029885582110674491e+00
1.595664031249999971e+04	1.004374118249737435e+00
1.595683631249999962e+04	1.057295029948379650e+00
1.595703131249999933e+04	1.096856422069254933e+00
1.595722631250000086e+04	1.022209448574816548e+00
1.595742231250000077e+04	1.044966654035235365e+00
1.595761731250000048e+04	1.029937641604110610e+00
1.595781231250000019e+04	1.027956086098456012e+00
1.595800831250000010e+04	1.066823080367134580e+00
1.595820331249999981e+04	1.050751529368900705e+00
1.595839831249999952e+04	1.061001618588443662e+00
1.595859331249999923e+04	1.038946598608456284e+00
1.595878931249999914e+04	1.050602981139475034e+00
1.595898431250000067e+04	1.016029792117191022e+00
1.595917931250000038e+04	1.030177756734252270e+00
1.595937531250000029e+04	1.065399099988564302e+00
1.595957031250000000e+04	1.062660656351940958e+00
1.595976531249999971e+04	1.044278875053031186e+00
1.595996131249999962e+04	1.001087506456368459e+00
1.596015631249999933e+04	1.007299183762714989e+00
1.596035131250000086e+04	1.054328362544922015e+00
1.596054731250000077e+04	1.037554159066868209e+00
1.596074231250000048e+04	1.092881733911216457e+00
1.596093731250000019e+04	1.056159125140032629e+00
1.596113331250000010e+04	1.049458459592141679e+00
1.596132831249999981e+04	1.026157541403851070e+00
1.596152331249999952e+04	1.029078868687143711e+00
1.596171831249999923e+04	1.061899728467983195e+00
1.596191431249999914e+04	1.095475646580556628e+00
1.596210931250000067e+04	1.038204730077730176e+00
1.596230431250000038e+04	9.998874998261708669e-01
1.596250031250000029e+04	1.018513442753992138e+00
1.596269531250000000e+04	1.033998735722123641e+00
1.596289031249999971e+04	1.050382789027688446e+00
1.596308631249999962e+04	1.043250337611729250e+00
1.596328131249999933e+04	1.074029499017118638e+00
1.596347631250000086e+04	1.000078921998401427e+00
1.596367231250000077e+04	1.037368125345265568e+00
1.596386731250000048e+04	1.049942487922503886e+00
1.596406231250000019e+04	1.000048791660045566e+00
1.596425831250000010e+04	1.077909845422640345e+00
1.596445331249999981e+04	1.066613380507346776e+00
1.596464831249999952e+04	1.053971006683923406e+00
1.596484331249999923e+04	1.031490712473221549e+00
1.596503931249999914e+04	1.066070577395903385e+00
1.596523431250000067e+04	1.070988075173261223e+00
1.596542931250000038e+04	1.075400111879325493e+00
1.596562531250000029e+04	1.057846417061384159e+00
1.596582031250000000e+04	1.058068680791002691e+00
1.596601531249999971e+04	1.070109028537849838e+00
1.596621131249999962e+04	1.058052002164153294e+00
1.596640631249999933e+04	1.048646162127750969e+00
1.596660131250000086e+04	1.122079605189325591e+00
1.596679731250000077e+04	1.155059788455092828e+00
1.596699231250000048e+04	1.037481406128728523e+00
1.596718731250000019e+04	1.039259460082192277e+00
1.596738331250000010e+04	1.065109407501038774e+00
1.596757831249999981e+04	1.056989808236910022e+00
1.596777331249999952e+04	1.042708073027050375e+00
1.596796831249999923e+04	1.046067933648036075e+00
1.596816431249999914e+04	1.041662866981384994e+00
1.596835931250000067e+04	9.949210742300671484e-01
1.596855431250000038e+04	1.018911799887348479e+00
1.596875031250000029e+04	1.063886579266341670e+00
1.596894531250000000e+04	1.030351256048003705e+00
1.596914031249999971e+04	1.050556319852905318e+00
1.596933631249999962e+04	1.046628860828235474e+00
1.596953131249999933e+04	1.038778249766266981e+00
1.596972631250000086e+04	1.026529782243784439e+00
1.596992231250000077e+04	1.012894550370653235e+00
1.597011731250000048e+04	1.042580269571564244e+00
1.597031231250000019e+04	1.075100291489544446e+00
1.597050831250000010e+04	1.043593218103307407e+00
1.597070331249999981e+04	1.030065512810880435e+00
1.597089831249999952e+04	1.062928442252598416e+00
1.597109331249999923e+04	1.030351256048003705e+00
1.597128931249999914e+04	1.053389556014138861e+00
1.597148431250000067e+04	1.084788175921030273e+00
1.597167931250000038e+04	1.084712448929270323e+00
1.597187531250000029e+04	9.973330607283532601e-01
1.597207031250000000e+04	9.794802269140117090e-01
1.597226531249999971e+04	1.039704153693797650e+00
1.597246131249999962e+04	1.034732610785667362e+00
1.597265631249999933e+04	1.038939368380376038e+00
1.597285131250000086e+04	1.032781542554610965e+00
1.597304731250000077e+04	1.017157156182886268e+00
1.597324231250000048e+04	1.015475293167611426e+00
1.597343731250000019e+04	9.671323872999426641e-01
1.597363331250000010e+04	1.045932830856500573e+00
1.597382831249999981e+04	1.065064825395673154e+00
1.597402331249999952e+04	1.029041541680914662e+00
1.597421831249999923e+04	9.915592858181625502e-01
1.597441431249999914e+04	9.924712813564404712e-01
1.597460931250000067e+04	1.010433015040296922e+00
1.597480431250000038e+04	1.023941838100594026e+00
1.597500031250000029e+04	1.053419619092174742e+00
1.597519531250000000e+04	9.963752880747485108e-01
1.597539031249999971e+04	9.970968178779813229e-01
1.597558631249999962e+04	9.932605403905743202e-01
1.597578131249999933e+04	9.939777820997797164e-01
1.597597631250000086e+04	1.032981183276412196e+00
1.597617231250000077e+04	1.038084132976811347e+00
1.597636731250000048e+04	1.063073881818112909e+00
1.597656231250000019e+04	1.049049191471487674e+00
1.597675831250000010e+04	9.823823018563526688e-01
1.597695331249999981e+04	9.835343368800071318e-01
1.597714831249999952e+04	1.045780147718144093e+00
1.597734331249999923e+04	1.040059492027015864e+00
1.597753931249999914e+04	1.020047425190554691e+00
1.597773431250000067e+04	1.016874292692103054e+00
1.597792931250000038e+04	1.022052415251542001e+00
1.597812531250000029e+04	1.062557839320454889e+00
1.597832031250000000e+04	9.755692556426005524e-01
1.597851531249999971e+04	1.025890324630339023e+00
1.597871131249999962e+04	1.081048934615587598e+00
1.597890631249999933e+04	1.005582302020105345e+00
1.597910131250000086e+04	1.058162063047571877e+00
1.597929731250000077e+04	9.907137113724555633e-01
1.597949231250000048e+04	1.016056685793047976e+00
1.597968731250000019e+04	1.034510129391765787e+00
1.597988331250000010e+04	1.032791988912862280e+00
1.598007831249999981e+04	1.036911872393158518e+00
1.598027331249999952e+04	1.033546614591447366e+00
1.598046831249999923e+04	1.017597169325043183e+00
1.598066431249999914e+04	1.055241174593904319e+00
1.598085931250000067e+04	1.051473380286989112e+00
1.598105431250000038e+04	1.043408302427796031e+00
1.598125031250000029e+04	1.037855523475492703e+00
1.598144531250000000e+04	1.021645892447843096e+00
1.598164031249999971e+04	9.786196389720522859e-01
1.598183631249999962e+04	9.692179133399427826e-01
1.598203131249999933e+04	1.059617779989858732e+00
1.598222631250000086e+04	1.126817804267947309e+00
1.598242231250000077e+04	1.019518033268035140e+00
1.598261731250000048e+04	1.026138786313484985e+00
1.598281231250000019e+04	1.006138997098531718e+00
1.598300831250000010e+04	1.005626995424250936e+00
1.598320331249999981e+04	1.038845821528076030e+00
1.598339831249999952e+04	1.043821772610609599e+00
1.598359331249999923e+04	1.062643000032911900e+00
1.598378931249999914e+04	1.022998708498484177e+00
1.598398431250000067e+04	9.956633048665501917e-01
1.598417931250000038e+04	1.023035151739792425e+00
1.598437531250000029e+04	1.024493996884835667e+00
1.598457031250000000e+04	1.050823260434707862e+00
1.598476531249999971e+04	1.008696606546939378e+00
1.598496131249999962e+04	1.006971423331556537e+00
1.598515631249999933e+04	9.876595022366974064e-01
1.598535131250000086e+04	1.013245105271545654e+00
1.598554731250000077e+04	1.036158424426435687e+00
1.598574231250000048e+04	1.082182761607706212e+00
1.598593731250000019e+04	1.045894459382452624e+00
1.598613331250000010e+04	1.032493685549912499e+00
1.598632831249999981e+04	9.869222116609943640e-01
1.598652331249999952e+04	9.968729125828623694e-01
1.598671831249999923e+04	1.059566855478944802e+00
1.598691431249999914e+04	1.030489572404745147e+00
1.598710931250000067e+04	1.045322003198087657e+00
1.598730431250000038e+04	9.973831346133206210e-01
1.598750031250000029e+04	9.585299900271770923e-01
1.598769531250000000e+04	1.036008803254041766e+00
1.598789031249999971e+04	1.048682476983772816e+00
1.598808631249999962e+04	1.018385598991130792e+00
1.598828131249999933e+04	1.027786766650798711e+00
1.598847631250000086e+04	9.932844189831619985e-01
1.598867231250000077e+04	1.027120282914639304e+00
1.598886731250000048e+04	1.025349719516555069e+00
1.598906231250000019e+04	1.081846673300084660e+00
1.598925831250000010e+04	1.049509316487114319e+00
1.598945331249999981e+04	9.754066351793255762e-01
1.598964831249999952e+04	1.025595060906354661e+00
1.598984331249999923e+04	1.017372473271493050e+00
1.599003931249999914e+04	1.022148171758130886e+00
1.599023431250000067e+04	1.036566842599029314e+00
1.599042931250000038e+04	1.045854927775993204e+00
1.599062531250000029e+04	1.047253128885772711e+00
1.599082031250000000e+04	1.005270071567071710e+00
1.599101531249999971e+04	9.928835774270616810e-01
1.599121131249999962e+04	1.086596821204350860e+00
1.599140631249999933e+04	1.066442195579282881e+00
1.599160131250000086e+04	1.028743191430043780e+00
1.599179731250000077e+04	1.026537016233312727e+00
1.599199231250000048e+04	9.891019032213144158e-01
1.599218731250000019e+04	1.003585315422572677e+00
1.599238331250000010e+04	1.001439307441424731e+00
1.599257831249999981e+04	1.057407234959914177e+00
1.599277331249999952e+04	1.052378005000820238e+00
1.599296831249999923e+04	1.016860712301246750e+00
1.599316431249999914e+04	9.616295587154475299e-01
1.599335931250000067e+04	1.029296132136266806e+00
1.599355431250000038e+04	1.046003416360264282e+00
1.599375031250000029e+04	1.048854949488120525e+00
1.599394531250000000e+04	1.041621275561679383e+00
1.599414031249999971e+04	1.021080089795461276e+00
1.599433631249999962e+04	1.023469786697157602e+00
1.599453131249999933e+04	9.928981552274418476e-01
1.599472631250000086e+04	1.020594492867816783e+00
1.599492231250000077e+04	1.041943294789129837e+00
1.599511731250000048e+04	1.004387616348980217e+00
1.599531231250000019e+04	1.008883846946957874e+00
1.599550831250000010e+04	9.983011670568568974e-01
1.599570331249999981e+04	9.666466785168239539e-01
1.599589831249999952e+04	1.038063334155342687e+00
1.599609331249999923e+04	1.037722427282252724e+00
1.599628931249999914e+04	1.009820205679460514e+00
1.599648431250000067e+04	1.036890090582199164e+00
1.599667931250000038e+04	1.036458735212413274e+00
1.599687531250000029e+04	1.054177784892335268e+00
1.599707031250000000e+04	1.044224972760780190e+00
1.599726531249999971e+04	1.028877320019878638e+00
1.599746131249999962e+04	1.022898846586478783e+00
1.599765631249999933e+04	1.008225326243836761e+00
1.599785131250000086e+04	9.963077748773141451e-01
1.599804731250000077e+04	1.005513652788536660e+00
1.599824231250000048e+04	1.013260653598164751e+00
1.599843731250000019e+04	1.057566087097274732e+00
1.599863331250000010e+04	1.001010529743581401e+00
1.599882831249999981e+04	9.954915207646912734e-01
1.599902331249999952e+04	9.997136896694609476e-01
1.599921831249999923e+04	1.009441626955375426e+00
1.599941431249999914e+04	1.016380301006197584e+00
1.599960931250000067e+04	1.087360166860849020e+00
1.599980431250000038e+04	1.037218511760297446e+00
1.600000031250000029e+04	1.009709027847238261e+00
1.600019531250000000e+04	1.021983813339042868e+00
1.600039031249999971e+04	1.015634514131999566e+00
1.600058631249999962e+04	1.022837482216887750e+00
1.600078131249999933e+04	1.039105573810246597e+00
1.600097631250000086e+04	1.033079931602722823e+00
1.600117231250000077e+04	1.010229164057570017e+00
1.600136731250000048e+04	9.856475095032397604e-01
1.600156231250000019e+04	1.010371708000853630e+00
1.600175831250000010e+04	1.071324227719729905e+00
1.600195331249999981e+04	1.025582646531837838e+00
1.600214831249999952e+04	1.007501093391278246e+00
1.600234331249999923e+04	1.005596872079038917e+00
1.600253931249999914e+04	1.015079023140204484e+00
1.600273431250000067e+04	9.941527965436165459e-01
1.600292931250000038e+04	1.003501016391188827e+00
1.600312531250000029e+04	1.002965089296356638e+00
1.600332031250000000e+04	1.026676337085392632e+00
1.600351531249999971e+04	1.005731130731657430e+00
1.600371131249999962e+04	1.014120978564358566e+00
1.600390631249999933e+04	1.012560611437663738e+00
1.600410131250000086e+04	1.044944879579823294e+00
1.600429731250000077e+04	1.046469935774883453e+00
1.600449231250000048e+04	9.824677490423656678e-01
1.600468731250000019e+04	1.018299208024515679e+00
1.600488331250000010e+04	1.021139404122283878e+00
1.600507831249999981e+04	1.036473375712938960e+00
1.600527331249999952e+04	1.002035703330596661e+00
1.600546831249999923e+04	1.070969355321523153e+00
1.600566431249999914e+04	1.027655668278686818e+00
1.600585931250000067e+04	1.019408955276254858e+00
1.600605431250000038e+04	9.978566853112180723e-01
1.600625031250000029e+04	1.052964832927351324e+00
1.600644531250000000e+04	1.026278198799507990e+00
1.600664031249999971e+04	1.026414306040031477e+00
1.600683631249999962e+04	9.751816317921466748e-01
1.600703131249999933e+04	1.024507483618680936e+00
1.600722631250000086e+04	9.951843451792434792e-01
1.600742231250000077e+04	1.071224568032576485e+00
1.600761731250000048e+04	1.089886275211311428e+00
1.600781231250000019e+04	9.652625559063743310e-01
1.600800831250000010e+04	9.867004475292890930e-01
1.600820331249999981e+04	1.010966808605731515e+00
1.600839831249999952e+04	1.001403904069615436e+00
1.600859331249999923e+04	1.054581791149576731e+00
1.600878931249999914e+04	1.026044206847524620e+00
1.600898431250000067e+04	1.025327837835829925e+00
1.600917931250000038e+04	9.783968135093683571e-01
1.600937531250000029e+04	9.796780763335419806e-01
1.600957031250000000e+04	1.051205465608397560e+00
1.600976531249999971e+04	1.073108047721865077e+00
1.600996131249999962e+04	1.021947457818523475e+00
1.601015631249999933e+04	1.053095613831612098e+00
1.601035131250000086e+04	9.889591429461539462e-01
1.601054731250000077e+04	1.041527739228321536e+00
1.601074231250000048e+04	1.024386817272153749e+00
1.601093731250000019e+04	1.037815978540564288e+00
1.601113331250000010e+04	1.053609720348433143e+00
1.601132831249999981e+04	1.016801566035223203e+00
1.601152331249999952e+04	1.011063503234330696e+00
1.601171831249999923e+04	9.960598969732572527e-01
1.601191431249999914e+04	9.937966850698476406e-01
1.601210931250000067e+04	1.018498880570957610e+00
1.601230431250000038e+04	9.957184794047275744e-01
1.601250031250000029e+04	1.015016655804281243e+00
1.601269531250000000e+04	9.906263258905561031e-01
1.601289031249999971e+04	9.392510079651383847e-01
1.601308631249999962e+04	1.032817970860996581e+00
1.601328131249999933e+04	1.062953410481497940e+00
1.601347631250000086e+04	1.031154890558592996e+00
1.601367231250000077e+04	1.050405718365979624e+00
1.601386731250000048e+04	1.015428473781970098e+00
1.601406231250000019e+04	1.014824102328418576e+00
1.601425831250000010e+04	9.705540048899017336e-01
1.601445331249999981e+04	1.027314701974347599e+00
1.601464831249999952e+04	1.057059290671013230e+00
1.601484331249999923e+04	1.040880382773842427e+00
1.601503931249999914e+04	9.848580886978055560e-01
1.601523431250000067e+04	9.922027037588918574e-01
1.601542931250000038e+04	1.060821029403056670e+00
1.601562531250000029e+04	1.064319489397380636e+00
1.601582031250000000e+04	1.018161893094170267e+00
1.601601531249999971e+04	1.050572914508304478e+00
1.601621131249999962e+04	1.028261858260099970e+00
1.601640631249999933e+04	1.002099177357960613e+00
1.601660131250000086e+04	1.036219754552298866e+00
1.601679731250000077e+04	1.040340117202752879e+00
1.601699231250000048e+04	1.012267148805189976e+00
1.601718731250000019e+04	1.055459270215880707e+00
1.601738331250000010e+04	1.023872169795662757e+00
1.601757831249999981e+04	1.041900811348471123e+00
1.601777331249999952e+04	1.026442438345320340e+00
1.601796831249999923e+04	1.057740546730771669e+00
1.601816431249999914e+04	1.052177545266740566e+00
1.601835931250000067e+04	1.000225639216056450e+00
1.601855431250000038e+04	1.031416780269173827e+00
1.601875031250000029e+04	1.075873185835568790e+00
1.601894531250000000e+04	1.057206817529346310e+00
1.601914031249999971e+04	1.064929919436458761e+00
1.601933631249999962e+04	1.083463631522738169e+00
1.601953131249999933e+04	1.085837727201122149e+00
1.601972631250000086e+04	1.035417451202661709e+00
1.601992231250000077e+04	9.860693164936016331e-01
1.602011731250000048e+04	1.059350937910783941e+00
1.602031231250000019e+04	1.066055063458879459e+00
1.602050831250000010e+04	1.048199493796285964e+00
1.602070331249999981e+04	1.008781870376441958e+00
1.602089831249999952e+04	9.866524982575519687e-01
1.602109331249999923e+04	1.056597349092188054e+00
1.602128931249999914e+04	1.040751587714572324e+00
1.602148431250000067e+04	1.047214759536688078e+00
1.602167931250000038e+04	1.085304627576286762e+00
1.602187531250000029e+04	9.747981187581000739e-01
1.602207031250000000e+04	1.008787143496370220e+00
