# time(sec)	crack length FEA(mm)
1.955761731249999866e+04	1.378410534843663271e+00
1.955781231249999837e+04	1.302154289509012131e+00
1.955800831249999828e+04	1.288852619971825320e+00
1.955820331250000163e+04	1.372199336088637978e+00
1.955839831250000134e+04	1.370808977992442834e+00
1.955859331250000105e+04	1.379354979695065708e+00
1.955878931250000096e+04	1.328688750425332188e+00
1.955898431250000067e+04	1.319389987065132885e+00
1.955917931250000038e+04	1.313014089846969767e+00
1.955937531250000029e+04	1.341710273800927666e+00
1.955957031250000000e+04	1.361890748996525957e+00
1.955976531249999971e+04	1.378634903341954043e+00
1.955996131249999962e+04	1.340908047735760888e+00
1.956015631249999933e+04	1.295733709756150986e+00
1.956035131249999904e+04	1.314436644415028610e+00
1.956054731249999895e+04	1.330925382022625669e+00
1.956074231249999866e+04	1.342401701361502830e+00
1.956093731249999837e+04	1.344494454033672071e+00
1.956113331249999828e+04	1.380231816918533028e+00
1.956132831250000163e+04	1.351805328033524489e+00
1.956152331250000134e+04	1.320642713242694555e+00
1.956171831250000105e+04	1.346851694121834697e+00
1.956191431250000096e+04	1.384917138789109714e+00
1.956210931250000067e+04	1.388856343625594292e+00
1.956230431250000038e+04	1.403274960140068472e+00
1.956250031250000029e+04	1.367404773387075778e+00
1.956269531250000000e+04	1.343950774000584047e+00
1.956289031249999971e+04	1.306540964691961904e+00
1.956308631249999962e+04	1.379741140538186528e+00
1.956328131249999933e+04	1.365317237072376955e+00
1.956347631249999904e+04	1.387364421313320051e+00
1.956367231249999895e+04	1.359633472426713396e+00
1.956386731249999866e+04	1.365373580902240036e+00
1.956406231249999837e+04	1.336989585539434700e+00
1.956425831249999828e+04	1.352209296922916693e+00
1.956445331250000163e+04	1.401072923995766217e+00
1.956464831250000134e+04	1.400050592491478341e+00
1.956484331250000105e+04	1.344821713370489391e+00
1.956503931250000096e+04	1.348532799829456508e+00
1.956523431250000067e+04	1.336877642514519238e+00
1.956542931250000038e+04	1.338022873742509944e+00
1.956562531250000029e+04	1.362559040720016768e+00
1.956582031250000000e+04	1.391795581924601066e+00
1.956601531249999971e+04	1.417484312227914600e+00
1.956621131249999962e+04	1.368600799428907777e+00
1.956640631249999933e+04	1.337114749548323545e+00
1.956660131249999904e+04	1.352196964787816924e+00
1.956679731249999895e+04	1.380792074575776240e+00
1.956699231249999866e+04	1.388920809971965653e+00
1.956718731249999837e+04	1.389402059259399635e+00
1.956738331249999828e+04	1.347627021216130316e+00
1.956757831250000163e+04	1.367014359362361375e+00
1.956777331250000134e+04	1.270566590657422168e+00
1.956796831250000105e+04	1.371144055075646406e+00
1.956816431250000096e+04	1.400365735565248571e+00
1.956835931250000067e+04	1.381899177420882197e+00
1.956855431250000038e+04	1.403088711012333789e+00
1.956875031250000029e+04	1.381054250839717668e+00
1.956894531250000000e+04	1.387323522496446415e+00
1.956914031249999971e+04	1.358120310436031986e+00
1.956933631249999962e+04	1.425132073728004656e+00
1.956953131249999933e+04	1.401478152212096262e+00
1.956972631249999904e+04	1.365965975238086827e+00
1.956992231249999895e+04	1.369289320726798209e+00
1.957011731249999866e+04	1.348282505010715226e+00
1.957031231249999837e+04	1.333963321822151826e+00
1.957050831249999828e+04	1.390936766677254965e+00
1.957070331250000163e+04	1.385257203513276636e+00
1.957089831250000134e+04	1.402331481819878434e+00
1.957109331250000105e+04	1.339539361814413354e+00
1.957128931250000096e+04	1.361582218947507528e+00
1.957148431250000067e+04	1.346786054456522663e+00
1.957167931250000038e+04	1.379292598591321806e+00
1.957187531250000029e+04	1.350256774790214109e+00
1.957207031250000000e+04	1.344078015644932123e+00
1.957226531249999971e+04	1.362500665010038858e+00
1.957246131249999962e+04	1.347088700241258152e+00
1.957265631249999933e+04	1.308836188439707726e+00
1.957285131249999904e+04	1.354334026834870031e+00
1.957304731249999895e+04	1.392413863626975612e+00
1.957324231249999866e+04	1.354126864903095750e+00
1.957343731249999837e+04	1.378276440642567380e+00
1.957363331249999828e+04	1.362955780375070702e+00
1.957382831250000163e+04	1.384680691491272597e+00
1.957402331250000134e+04	1.324545388203242524e+00
1.957421831250000105e+04	1.411292547162583233e+00
1.957441431250000096e+04	1.361163971091016833e+00
1.957460931250000067e+04	1.371601994794280799e+00
1.957480431250000038e+04	1.365570431092715253e+00
1.957500031250000029e+04	1.411692589811153198e+00
1.957519531250000000e+04	1.340267868728382439e+00
1.957539031249999971e+04	1.364956457270853463e+00
1.957558631249999962e+04	1.396949568790375906e+00
1.957578131249999933e+04	1.375639626374457691e+00
1.957597631249999904e+04	1.386482838053959554e+00
1.957617231249999895e+04	1.373329463727493760e+00
1.957636731249999866e+04	1.380697760784485695e+00
1.957656231249999837e+04	1.347510107057788176e+00
1.957675831249999828e+04	1.335719221172830373e+00
1.957695331250000163e+04	1.401843378992504441e+00
1.957714831250000134e+04	1.384744113787707676e+00
1.957734331250000105e+04	1.378509961149758212e+00
1.957753931250000096e+04	1.379850767174868764e+00
1.957773431250000067e+04	1.351451387068408394e+00
1.957792931250000038e+04	1.340084201808631192e+00
1.957812531250000029e+04	1.367278802854531961e+00
1.957832031250000000e+04	1.364987182756163264e+00
1.957851531249999971e+04	1.348362412869352767e+00
1.957871131249999962e+04	1.307695709066322820e+00
1.957890631249999933e+04	1.290806284916586222e+00
1.957910131249999904e+04	1.329327305951672145e+00
1.957929731249999895e+04	1.349818855416199170e+00
1.957949231249999866e+04	1.335854617156240209e+00
1.957968731249999837e+04	1.377119978223026564e+00
1.957988331249999828e+04	1.358616548173747773e+00
1.958007831250000163e+04	1.371294560950222063e+00
1.958027331250000134e+04	1.326491940753953713e+00
1.958046831250000105e+04	1.334653920150731921e+00
1.958066431250000096e+04	1.366774561813880240e+00
1.958085931250000067e+04	1.397447972233594626e+00
1.958105431250000038e+04	1.382114275156114402e+00
1.958125031250000029e+04	1.345355152150434108e+00
1.958144531250000000e+04	1.352359043759419066e+00
1.958164031249999971e+04	1.333545550204329189e+00
1.958183631249999962e+04	1.357508342792709044e+00
1.958203131249999933e+04	1.393238067221055587e+00
1.958222631249999904e+04	1.414201464348419535e+00
1.958242231249999895e+04	1.356508764170206049e+00
1.958261731249999866e+04	1.360381871568947076e+00
1.958281231249999837e+04	1.342938367622872775e+00
1.958300831249999828e+04	1.313170175372665227e+00
1.958320331250000163e+04	1.336348241721879049e+00
1.958339831250000134e+04	1.391258188531987017e+00
1.958359331250000105e+04	1.361165027726601195e+00
1.958378931250000096e+04	1.363011073339329471e+00
1.958398431250000067e+04	1.366187381961811553e+00
1.958417931250000038e+04	1.385967840126165029e+00
1.958437531250000029e+04	1.384208581415080630e+00
1.958457031250000000e+04	1.389693776635283484e+00
1.958476531249999971e+04	1.408799792193084599e+00
1.958496131249999962e+04	1.354038609135571392e+00
1.958515631249999933e+04	1.377238768370801836e+00
1.958535131249999904e+04	1.362098810771382063e+00
1.958554731249999895e+04	1.399271726927633352e+00
1.958574231249999866e+04	1.355436217278311872e+00
1.958593731249999837e+04	1.430582200936836301e+00
1.958613331249999828e+04	1.427978945828416002e+00
1.958632831250000163e+04	1.346799446725320593e+00
1.958652331250000134e+04	1.370062936753910776e+00
1.958671831250000105e+04	1.390991993510304781e+00
1.958691431250000096e+04	1.365798884402860125e+00
1.958710931250000067e+04	1.424981826633915816e+00
1.958730431250000038e+04	1.414047017685893692e+00
1.958750031250000029e+04	1.440276155681461390e+00
1.958769531250000000e+04	1.380258475211192604e+00
1.958789031249999971e+04	1.326052518849305528e+00
1.958808631249999962e+04	1.365513031297675539e+00
1.958828131249999933e+04	1.418436225347077695e+00
1.958847631249999904e+04	1.422145829914274628e+00
1.958867231249999895e+04	1.445437778370754600e+00
1.958886731249999866e+04	1.392631942303253823e+00
1.958906231249999837e+04	1.374950235988778857e+00
1.958925831249999828e+04	1.345637198369999510e+00
1.958945331250000163e+04	1.419771666649346287e+00
1.958964831250000134e+04	1.423910398917165310e+00
1.958984331250000105e+04	1.401317468199067662e+00
1.959003931250000096e+04	1.396936205207122583e+00
1.959023431250000067e+04	1.404171290750689138e+00
1.959042931250000038e+04	1.345523358192757257e+00
1.959062531250000029e+04	1.367890603071504785e+00
1.959082031250000000e+04	1.372791557592956124e+00
1.959101531249999971e+04	1.401031961272723336e+00
1.959121131249999962e+04	1.365573424329696195e+00
1.959140631249999933e+04	1.418931183735249846e+00
1.959160131249999904e+04	1.390339816079562141e+00
1.959179731249999895e+04	1.376843326828286251e+00
1.959199231249999866e+04	1.316867748753729472e+00
1.959218731249999837e+04	1.343894378590917427e+00
1.959238331249999828e+04	1.380870815742520463e+00
1.959257831250000163e+04	1.416039283584806796e+00
1.959277331250000134e+04	1.348025071224112637e+00
1.959296831250000105e+04	1.364069890789414430e+00
1.959316431250000096e+04	1.352388728753858516e+00
1.959335931250000067e+04	1.296331927938751960e+00
1.959355431250000038e+04	1.400938783995560044e+00
1.959375031250000029e+04	1.391430197973377858e+00
1.959394531250000000e+04	1.371982122837692941e+00
1.959414031249999971e+04	1.373732093158144707e+00
1.959433631249999962e+04	1.378155544030320812e+00
1.959453131249999933e+04	1.345233027991506347e+00
1.959472631249999904e+04	1.358510960936389012e+00
1.959492231249999895e+04	1.415013566380860510e+00
1.959511731249999866e+04	1.417414654238189797e+00
1.959531231249999837e+04	1.398462153909004968e+00
1.959550831249999828e+04	1.360006662330041749e+00
1.959570331250000163e+04	1.350752034027449255e+00
1.959589831250000134e+04	1.351574535875689875e+00
1.959609331250000105e+04	1.293004317101203782e+00
1.959628931250000096e+04	1.388971028516897022e+00
1.959648431250000067e+04	1.411625023238558541e+00
1.959667931250000038e+04	1.353017389961387096e+00
1.959687531250000029e+04	1.367906007906434240e+00
1.959707031250000000e+04	1.325597744222653418e+00
1.959726531249999971e+04	1.352091348593365439e+00
1.959746131249999962e+04	1.354681582659152284e+00
1.959765631249999933e+04	1.379576259700844076e+00
1.959785131249999904e+04	1.397424410623997915e+00
1.959804731249999895e+04	1.346093698972197217e+00
1.959824231249999866e+04	1.347975821932914542e+00
1.959843731249999837e+04	1.327858302437034510e+00
1.959863331249999828e+04	1.350655661030097932e+00
1.959882831250000163e+04	1.361221381555171916e+00
1.959902331250000134e+04	1.405310067910754412e+00
1.959921831250000105e+04	1.433819731505659334e+00
1.959941431250000096e+04	1.392126225291622887e+00
1.959960931250000067e+04	1.370959574039289919e+00
1.959980431250000038e+04	1.373941105703028853e+00
1.960000031250000029e+04	1.377174181802356401e+00
1.960019531250000000e+04	1.381475134370397484e+00
1.960039031249999971e+04	1.394179714790382718e+00
1.960058631249999962e+04	1.423806072368371645e+00
1.960078131249999933e+04	1.361513538759805186e+00
1.960097631249999904e+04	1.383408778617321033e+00
1.960117231249999895e+04	1.374627533760923725e+00
1.960136731249999866e+04	1.342945505465674927e+00
1.960156231249999837e+04	1.371722837280183072e+00
1.960175831249999828e+04	1.422179554079225028e+00
1.960195331250000163e+04	1.398978019296146513e+00
1.960214831250000134e+04	1.338511252490292236e+00
1.960234331250000105e+04	1.359381358937849171e+00
1.960253931250000096e+04	1.387567243205483081e+00
1.960273431250000067e+04	1.361175329921024968e+00
1.960292931250000038e+04	1.411742583677156659e+00
1.960312531250000029e+04	1.381992342695214759e+00
1.960332031250000000e+04	1.429773713758283549e+00
1.960351531249999971e+04	1.346832134401882541e+00
1.960371131249999962e+04	1.361712446596150983e+00
1.960390631249999933e+04	1.409488184362102103e+00
1.960410131249999904e+04	1.413787232227656787e+00
1.960429731249999895e+04	1.394191057591616101e+00
1.960449231249999866e+04	1.458914988427643777e+00
1.960468731249999837e+04	1.399613604638908271e+00
1.960488331249999828e+04	1.405457365737635911e+00
1.960507831250000163e+04	1.398795867720746600e+00
1.960527331250000134e+04	1.413143862009906826e+00
1.960546831250000105e+04	1.369343718502980423e+00
1.960566431250000096e+04	1.429995482062993872e+00
1.960585931250000067e+04	1.430765157983666214e+00
1.960605431250000038e+04	1.403091787343171859e+00
1.960625031250000029e+04	1.401812701920754023e+00
1.960644531250000000e+04	1.351470942930845354e+00
1.960664031249999971e+04	1.402880925899642861e+00
1.960683631249999962e+04	1.409326588892341192e+00
1.960703131249999933e+04	1.383473259993607485e+00
1.960722631249999904e+04	1.418559987888086127e+00
1.960742231249999895e+04	1.404881352120121107e+00
1.960761731249999866e+04	1.380958970342994974e+00
1.960781231249999837e+04	1.363280668691636777e+00
1.960800831249999828e+04	1.451968519712403705e+00
1.960820331250000163e+04	1.461336105169920074e+00
1.960839831250000134e+04	1.429328063706080343e+00
1.960859331250000105e+04	1.390652100181966944e+00
1.960878931250000096e+04	1.434344997744712913e+00
1.960898431250000067e+04	1.378082776990709135e+00
1.960917931250000038e+04	1.352913803399706794e+00
1.960937531250000029e+04	1.395747870744552088e+00
1.960957031250000000e+04	1.437939558540614726e+00
1.960976531249999971e+04	1.413625666528677272e+00
1.960996131249999962e+04	1.404533487149626225e+00
1.961015631249999933e+04	1.374354989032354979e+00
1.961035131249999904e+04	1.339433600399109636e+00
1.961054731249999895e+04	1.376718375061631860e+00
1.961074231249999866e+04	1.420193960771028330e+00
1.961093731249999837e+04	1.407276452426231117e+00
1.961113331249999828e+04	1.391460888686367525e+00
1.961132831250000163e+04	1.333129975101476461e+00
1.961152331250000134e+04	1.333550751458256300e+00
1.961171831250000105e+04	1.329179351662283182e+00
1.961191431250000096e+04	1.366262122764503317e+00
1.961210931250000067e+04	1.399348471832855267e+00
1.961230431250000038e+04	1.412666264778867031e+00
1.961250031250000029e+04	1.374868306829402087e+00
1.961269531250000000e+04	1.390968425387328011e+00
1.961289031249999971e+04	1.376181514838268782e+00
1.961308631249999962e+04	1.388552126911516638e+00
1.961328131249999933e+04	1.355665826416739606e+00
1.961347631249999904e+04	1.389065133030239707e+00
1.961367231249999895e+04	1.420932166632391969e+00
1.961386731249999866e+04	1.352581548172519632e+00
1.961406231249999837e+04	1.358290538337900699e+00
1.961425831249999828e+04	1.376548369191317178e+00
1.961445331250000163e+04	1.346107003527238888e+00
1.961464831250000134e+04	1.362448452524649412e+00
1.961484331250000105e+04	1.367509352181805582e+00
1.961503931250000096e+04	1.408297413020541455e+00
1.961523431250000067e+04	1.358161436483316109e+00
1.961542931250000038e+04	1.356412326794417922e+00
1.961562531250000029e+04	1.350721289851081863e+00
1.961582031250000000e+04	1.373458481912910756e+00
1.961601531249999971e+04	1.352158030432956792e+00
1.961621131249999962e+04	1.411820341937763956e+00
1.961640631249999933e+04	1.378475205984637242e+00
1.961660131249999904e+04	1.356469660843798053e+00
1.961679731249999895e+04	1.346938919701178961e+00
1.961699231249999866e+04	1.383774375989148098e+00
1.961718731249999837e+04	1.401295844336086560e+00
1.961738331249999828e+04	1.422087515097292254e+00
1.961757831250000163e+04	1.458154484994896194e+00
1.961777331250000134e+04	1.426539748005833275e+00
1.961796831250000105e+04	1.352393837740205385e+00
1.961816431250000096e+04	1.350888488351749572e+00
1.961835931250000067e+04	1.374216647386463208e+00
1.961855431250000038e+04	1.373057959968731367e+00
1.961875031250000029e+04	1.406298422037671969e+00
1.961894531250000000e+04	1.402949572539496259e+00
1.961914031249999971e+04	1.369271892286317183e+00
1.961933631249999962e+04	1.333340320145161684e+00
1.961953131249999933e+04	1.325668646257224026e+00
1.961972631249999904e+04	1.393844000551148099e+00
1.961992231249999895e+04	1.412054669501760173e+00
1.962011731249999866e+04	1.425172994159796147e+00
1.962031231249999837e+04	1.364347661756418972e+00
1.962050831249999828e+04	1.355735580645713867e+00
1.962070331250000163e+04	1.346805526107974771e+00
1.962089831250000134e+04	1.337962233332055106e+00
1.962109331250000105e+04	1.397628024345875630e+00
1.962128931250000096e+04	1.409224218154436770e+00
1.962148431250000067e+04	1.399074193348209150e+00
1.962167931250000038e+04	1.367195790455674853e+00
1.962187531250000029e+04	1.389096970172314371e+00
1.962207031250000000e+04	1.371416637226023028e+00
1.962226531249999971e+04	1.378625664681587537e+00
1.962246131249999962e+04	1.403943124348954186e+00
1.962265631249999933e+04	1.413877195459798841e+00
1.962285131249999904e+04	1.364106780372381422e+00
1.962304731249999895e+04	1.390071587877413251e+00
1.962324231249999866e+04	1.359197841857756828e+00
1.962343731249999837e+04	1.347791158194421968e+00
1.962363331249999828e+04	1.366936451838078881e+00
1.962382831250000163e+04	1.373522110674063157e+00
1.962402331250000134e+04	1.430623024010824196e+00
1.962421831250000105e+04	1.379113284985375998e+00
1.962441431250000096e+04	1.369200153871833692e+00
1.962460931250000067e+04	1.361547438621235173e+00
1.962480431250000038e+04	1.375442948907119600e+00
1.962500031250000029e+04	1.400563170314033101e+00
1.962519531250000000e+04	1.394040523222791705e+00
1.962539031249999971e+04	1.433026718565855617e+00
1.962558631249999962e+04	1.375248293784888887e+00
1.962578131249999933e+04	1.392135458616355237e+00
1.962597631249999904e+04	1.392647330842622821e+00
1.962617231249999895e+04	1.382307817438732656e+00
1.962636731249999866e+04	1.394468382971698617e+00
1.962656231249999837e+04	1.440171902370707357e+00
1.962675831249999828e+04	1.424265175943711270e+00
1.962695331250000163e+04	1.350995167066331604e+00
1.962714831250000134e+04	1.365747647669540044e+00
1.962734331250000105e+04	1.424629168049687422e+00
1.962753931250000096e+04	1.415139279778745873e+00
1.962773431250000067e+04	1.385464001964468395e+00
1.962792931250000038e+04	1.412156852100832083e+00
1.962812531250000029e+04	1.379901973020027484e+00
1.962832031250000000e+04	1.437290798622324672e+00
1.962851531249999971e+04	1.385087259732685538e+00
1.962871131249999962e+04	1.377889287714699762e+00
1.962890631249999933e+04	1.407138305592905425e+00
1.962910131249999904e+04	1.424544251702295483e+00
1.962929731249999895e+04	1.371744488526340788e+00
1.962949231249999866e+04	1.379988987506537867e+00
1.962968731249999837e+04	1.328463990966477937e+00
1.962988331249999828e+04	1.324081412338619756e+00
1.963007831250000163e+04	1.408438540744130663e+00
1.963027331250000134e+04	1.398656703662961576e+00
1.963046831250000105e+04	1.370280167828735074e+00
1.963066431250000096e+04	1.409170967618793568e+00
1.963085931250000067e+04	1.371545665964049476e+00
1.963105431250000038e+04	1.387858016012661011e+00
1.963125031250000029e+04	1.395896283975746499e+00
1.963144531250000000e+04	1.397253500326321785e+00
1.963164031249999971e+04	1.424432902807062362e+00
1.963183631249999962e+04	1.361573061600793721e+00
1.963203131249999933e+04	1.397120481312388307e+00
1.963222631249999904e+04	1.393116192793629082e+00
1.963242231249999895e+04	1.403697465040368186e+00
1.963261731249999866e+04	1.405126911082509977e+00
1.963281231249999837e+04	1.411769206026063372e+00
1.963300831249999828e+04	1.466303283375399502e+00
1.963320331250000163e+04	1.390430925023952824e+00
1.963339831250000134e+04	1.365480105584818915e+00
1.963359331250000105e+04	1.367550373702588473e+00
1.963378931250000096e+04	1.347414777975281197e+00
1.963398431250000067e+04	1.374135771706770370e+00
1.963417931250000038e+04	1.407959792674651212e+00
1.963437531250000029e+04	1.419142778534986604e+00
1.963457031250000000e+04	1.369460435634671569e+00
1.963476531249999971e+04	1.354161744336263240e+00
1.963496131249999962e+04	1.404184562302496886e+00
1.963515631249999933e+04	1.394645468539978950e+00
1.963535131249999904e+04	1.394002713620238865e+00
1.963554731249999895e+04	1.385677043797597818e+00
1.963574231249999866e+04	1.390981704444616440e+00
1.963593731249999837e+04	1.359975930304699432e+00
1.963613331249999828e+04	1.340088255892455393e+00
1.963632831250000163e+04	1.380588226099654037e+00
1.963652331250000134e+04	1.376896651111326975e+00
1.963671831250000105e+04	1.421168422703637191e+00
1.963691431250000096e+04	1.393987325973768066e+00
1.963710931250000067e+04	1.388838929766187391e+00
1.963730431250000038e+04	1.342137064852037653e+00
1.963750031250000029e+04	1.321819519834354750e+00
1.963769531250000000e+04	1.400458827224266400e+00
1.963789031249999971e+04	1.429377141818466868e+00
1.963808631249999962e+04	1.407173106017280517e+00
1.963828131249999933e+04	1.379029258754677301e+00
1.963847631249999904e+04	1.371502627125774865e+00
1.963867231249999895e+04	1.345713150254868040e+00
1.963886731249999866e+04	1.388311670655163255e+00
1.963906231249999837e+04	1.363617878623557544e+00
1.963925831249999828e+04	1.400784337444489935e+00
1.963945331250000163e+04	1.414699587402360237e+00
1.963964831250000134e+04	1.338703128524036501e+00
1.963984331250000105e+04	1.369086516252117747e+00
1.964003931250000096e+04	1.383881784524733760e+00
1.964023431250000067e+04	1.354763582533461630e+00
1.964042931250000038e+04	1.352384676798379814e+00
1.964062531250000029e+04	1.379057942088321553e+00
1.964082031250000000e+04	1.347631250202635300e+00
1.964101531249999971e+04	1.319295513874120473e+00
1.964121131249999962e+04	1.398933976019407055e+00
1.964140631249999933e+04	1.325141902515712289e+00
1.964160131249999904e+04	1.393807069931652265e+00
1.964179731249999895e+04	1.388616769996573908e+00
1.964199231249999866e+04	1.349236359744542924e+00
1.964218731249999837e+04	1.333942869787136942e+00
1.964238331249999828e+04	1.349978836567355955e+00
1.964257831250000163e+04	1.355042520879464973e+00
1.964277331250000134e+04	1.382004659134288715e+00
1.964296831250000105e+04	1.394985391692847188e+00
1.964316431250000096e+04	1.399771223610333237e+00
1.964335931250000067e+04	1.389394847629050744e+00
1.964355431250000038e+04	1.336742252440863865e+00
1.964375031250000029e+04	1.351453501216486330e+00
1.964394531250000000e+04	1.395347730609934445e+00
1.964414031249999971e+04	1.439583494254801366e+00
1.964433631249999962e+04	1.367722469642165706e+00
1.964453131249999933e+04	1.337057279959632083e+00
1.964472631249999904e+04	1.381671761098242968e+00
1.964492231249999895e+04	1.328951510811595682e+00
1.964511731249999866e+04	1.360695524617632657e+00
