# time(sec)	crack length FEA(mm)
1.264394531250000000e+04	7.660101999687043417e-01
1.264414031249999971e+04	8.050196534437823459e-01
1.264433631249999962e+04	7.610363488603084647e-01
1.264453131249999933e+04	7.122007924388675804e-01
1.264472631250000086e+04	7.405834327325937494e-01
1.264492231250000077e+04	7.134984454392601094e-01
1.264511731250000048e+04	7.657432368722520977e-01
1.264531231250000019e+04	7.756671127986010106e-01
1.264550831250000010e+04	7.755799176744559986e-01
1.264570331249999981e+04	7.509151086146097498e-01
1.264589831249999952e+04	7.058440516250303887e-01
1.264609331249999923e+04	7.546640137318565422e-01
1.264628931249999914e+04	7.362620018279297796e-01
1.264648431250000067e+04	7.635181471091208039e-01
1.264667931250000038e+04	7.767701735003171848e-01
1.264687531250000029e+04	7.702759109477810284e-01
1.264707031250000000e+04	6.913746212514659817e-01
1.264726531249999971e+04	7.337668451135304082e-01
1.264746131249999962e+04	7.282705446570325591e-01
1.264765631249999933e+04	7.680890168976581833e-01
1.264785131250000086e+04	7.412546727875266583e-01
1.264804731250000077e+04	7.365587571134728506e-01
1.264824231250000048e+04	7.517900745088095249e-01
1.264843731250000019e+04	7.870213193806474550e-01
1.264863331250000010e+04	7.994765195644646383e-01
1.264882831249999981e+04	7.421804679235286528e-01
1.264902331249999952e+04	7.315861944966286501e-01
1.264921831249999923e+04	8.155022256975126282e-01
1.264941431249999914e+04	7.982967927809632158e-01
1.264960931250000067e+04	7.783175972831397615e-01
1.264980431250000038e+04	7.195236075850921509e-01
1.265000031250000029e+04	7.474107009465100759e-01
1.265019531250000000e+04	7.180693109710389876e-01
1.265039031249999971e+04	7.280021441198929466e-01
1.265058631249999962e+04	7.572820709249317161e-01
1.265078131249999933e+04	7.803743351754235391e-01
1.265097631250000086e+04	8.090224895308004704e-01
1.265117231250000077e+04	7.550509384960335524e-01
1.265136731250000048e+04	7.417501944256272850e-01
1.265156231250000019e+04	7.779499214130431994e-01
1.265175831250000010e+04	7.533085722270236317e-01
1.265195331249999981e+04	7.515650057666523054e-01
1.265214831249999952e+04	7.302347433692233380e-01
1.265234331249999923e+04	7.739766428221894756e-01
1.265253931249999914e+04	7.025186323932892662e-01
1.265273431250000067e+04	7.299568257055923937e-01
1.265292931250000038e+04	7.426486523450410715e-01
1.265312531250000029e+04	7.213768656501748922e-01
1.265332031250000000e+04	7.469026455725824576e-01
1.265351531249999971e+04	7.905378961887485900e-01
1.265371131249999962e+04	7.890195838470592804e-01
1.265390631249999933e+04	7.369607313550634586e-01
1.265410131250000086e+04	7.531055940725757125e-01
1.265429731250000077e+04	7.319135107067147317e-01
1.265449231250000048e+04	7.641855835333704050e-01
1.265468731250000019e+04	7.544242758868797694e-01
1.265488331250000010e+04	8.176134700914161613e-01
1.265507831249999981e+04	8.065180614492089006e-01
1.265527331249999952e+04	7.512505564392508717e-01
1.265546831249999923e+04	7.515986645843426572e-01
1.265566431249999914e+04	7.521318154713068083e-01
1.265585931250000067e+04	7.672714050921829454e-01
1.265605431250000038e+04	7.557343778914322741e-01
1.265625031250000029e+04	7.612802111943235417e-01
1.265644531250000000e+04	8.437117085368548430e-01
1.265664031249999971e+04	8.181997344734774913e-01
1.265683631249999962e+04	7.911436756922451963e-01
1.265703131249999933e+04	7.710198845570186421e-01
1.265722631250000086e+04	7.695749633171189430e-01
1.265742231250000077e+04	7.778343910264169381e-01
1.265761731250000048e+04	7.911342150135158846e-01
1.265781231250000019e+04	7.930009273789586643e-01
1.265800831250000010e+04	7.309157086681921101e-01
1.265820331249999981e+04	7.541750605461512436e-01
1.265839831249999952e+04	7.657495837125001259e-01
1.265859331249999923e+04	7.370206956406164522e-01
1.265878931249999914e+04	7.592397231893794896e-01
1.265898431250000067e+04	8.282718865325087165e-01
1.265917931250000038e+04	7.842993105732034564e-01
1.265937531250000029e+04	7.824014866081441255e-01
1.265957031250000000e+04	7.985833314835737440e-01
1.265976531249999971e+04	7.364103799242194270e-01
1.265996131249999962e+04	7.538532653857625832e-01
1.266015631249999933e+04	7.254914250810102772e-01
1.266035131250000086e+04	8.186999537573225183e-01
1.266054731250000077e+04	7.940486415752534555e-01
1.266074231250000048e+04	7.611897947749639570e-01
1.266093731250000019e+04	7.461979045281257328e-01
1.266113331250000010e+04	7.398753267854019100e-01
1.266132831249999981e+04	7.441067004819679198e-01
1.266152331249999952e+04	7.077099458896718431e-01
1.266171831249999923e+04	7.829192816370245112e-01
1.266191431249999914e+04	8.316618817954903875e-01
1.266210931250000067e+04	7.975022276613241701e-01
1.266230431250000038e+04	7.687342651876285515e-01
1.266250031250000029e+04	7.972398042775346028e-01
1.266269531250000000e+04	7.588654632214648643e-01
1.266289031249999971e+04	7.364408779962356988e-01
1.266308631249999962e+04	7.767638746674840888e-01
1.266328131249999933e+04	7.673354923236193059e-01
1.266347631250000086e+04	7.536703173418057844e-01
1.266367231250000077e+04	7.661857331472976540e-01
1.266386731250000048e+04	7.705880194235348313e-01
1.266406231250000019e+04	7.527333350747831275e-01
1.266425831250000010e+04	7.413966671464393698e-01
1.266445331249999981e+04	7.884767542137716134e-01
1.266464831249999952e+04	7.725666017173296041e-01
1.266484331249999923e+04	7.870822333510236746e-01
1.266503931249999914e+04	7.868155024517200502e-01
1.266523431250000067e+04	7.994398168189782439e-01
1.266542931250000038e+04	7.671085276101230477e-01
1.266562531250000029e+04	7.363103886439787971e-01
1.266582031250000000e+04	7.859911618136408151e-01
1.266601531249999971e+04	8.088787462245701221e-01
1.266621131249999962e+04	7.833436103440725162e-01
1.266640631249999933e+04	8.114763397863491434e-01
1.266660131250000086e+04	7.505407110948461025e-01
1.266679731250000077e+04	7.893020384094739939e-01
1.266699231250000048e+04	7.275652623941972763e-01
1.266718731250000019e+04	7.904853785905867625e-01
1.266738331250000010e+04	7.678620592427254365e-01
1.266757831249999981e+04	8.121602875141462619e-01
1.266777331249999952e+04	8.157277188327718420e-01
1.266796831249999923e+04	8.043008544150449524e-01
1.266816431249999914e+04	7.407380835758772264e-01
1.266835931250000067e+04	7.918166911290498433e-01
1.266855431250000038e+04	8.085094436719444388e-01
1.266875031250000029e+04	7.697641371373045160e-01
1.266894531250000000e+04	7.610993689883613911e-01
1.266914031249999971e+04	8.017298406365895858e-01
1.266933631249999962e+04	8.036764928061330693e-01
1.266953131249999933e+04	7.668131660664236904e-01
1.266972631250000086e+04	7.543579957494515043e-01
1.266992231250000077e+04	7.979210352379961790e-01
1.267011731250000048e+04	8.192337816273660422e-01
1.267031231250000019e+04	8.368361211006032363e-01
1.267050831250000010e+04	7.880682642474603483e-01
1.267070331249999981e+04	8.199426872364199426e-01
1.267089831249999952e+04	7.868102886767474047e-01
1.267109331249999923e+04	7.875421906666328908e-01
1.267128931249999914e+04	8.141103347193752171e-01
1.267148431250000067e+04	8.027467621169233070e-01
1.267167931250000038e+04	8.360501230982659848e-01
1.267187531250000029e+04	8.203694834928842994e-01
1.267207031250000000e+04	7.939677979843473565e-01
1.267226531249999971e+04	8.001094280558369576e-01
1.267246131249999962e+04	7.822996368548196244e-01
1.267265631249999933e+04	8.110535226144612864e-01
1.267285131250000086e+04	8.051613285592580382e-01
1.267304731250000077e+04	8.210783557734320226e-01
1.267324231250000048e+04	8.191917939736264032e-01
1.267343731250000019e+04	8.316985896494966113e-01
1.267363331250000010e+04	7.915468468796387214e-01
1.267382831249999981e+04	7.752174255332704433e-01
1.267402331249999952e+04	8.164881164808655001e-01
1.267421831249999923e+04	8.526076676953628919e-01
1.267441431249999914e+04	8.169800017284529758e-01
1.267460931250000067e+04	8.027320415442336099e-01
1.267480431250000038e+04	7.823258729736277672e-01
1.267500031250000029e+04	8.175421646265839115e-01
1.267519531250000000e+04	7.178028421061135589e-01
1.267539031249999971e+04	8.069870407187895722e-01
1.267558631249999962e+04	7.748665429176213593e-01
1.267578131249999933e+04	7.994849041189926453e-01
1.267597631250000086e+04	7.746017711835477826e-01
1.267617231250000077e+04	7.684999383588007049e-01
1.267636731250000048e+04	7.702307240735102312e-01
1.267656231250000019e+04	7.220738619905553435e-01
1.267675831250000010e+04	7.552759658532064435e-01
1.267695331249999981e+04	7.653239264350162330e-01
1.267714831249999952e+04	7.715231834394931099e-01
1.267734331249999923e+04	7.447094402066056773e-01
1.267753931249999914e+04	7.699533094802966104e-01
1.267773431250000067e+04	7.647090498654094404e-01
