# time(sec)	crack length FEA(mm)
5.232031212500000038e+03	3.920077206861254382e-01
5.232226612499999646e+03	3.672921853312605123e-01
5.232421912499999962e+03	3.757053538778176716e-01
5.232617212500000278e+03	3.995558382610724379e-01
5.232812512499999684e+03	3.611083690814105296e-01
5.233007812500000000e+03	3.285656551111255652e-01
5.233203112500000316e+03	4.045695803855942074e-01
5.233398412499999722e+03	3.632816306933488448e-01
5.233593712500000038e+03	4.151484221828702914e-01
5.233789112499999646e+03	4.230785126006217922e-01
5.233984412499999962e+03	4.115721617561280965e-01
5.234179712500000278e+03	3.602973625870848906e-01
5.234375012499999684e+03	3.312274867600439876e-01
5.234570312500000000e+03	4.098510203171059629e-01
5.234765612500000316e+03	4.125766330341047450e-01
5.234960912499999722e+03	4.086832744991486521e-01
5.235156212500000038e+03	4.194373051063049473e-01
5.235351612499999646e+03	4.090799921732557465e-01
5.235546912499999962e+03	3.565005122029791806e-01
5.235742212500000278e+03	3.383823774537013662e-01
5.235937512499999684e+03	3.839149990889012543e-01
5.236132812500000000e+03	3.648852880128359288e-01
5.236328112500000316e+03	3.986297911838718733e-01
5.236523412499999722e+03	4.097603775725389141e-01
5.236718712500000038e+03	3.646449112172298612e-01
5.236914112499999646e+03	3.634889354413513018e-01
5.237109412499999962e+03	3.470811904344479615e-01
5.237304712500000278e+03	3.965780639884268766e-01
5.237500012499999684e+03	4.107137449009474750e-01
5.237695312500000000e+03	3.917676069369147029e-01
5.237890612500000316e+03	3.864566685693873183e-01
5.238085912499999722e+03	3.631342090540172762e-01
5.238281212500000038e+03	3.495657026291336678e-01
5.238476612499999646e+03	3.857233400064998818e-01
5.238671912499999962e+03	4.290923306912475255e-01
5.238867212500000278e+03	4.426482087257603837e-01
5.239062512499999684e+03	3.560420213358312935e-01
5.239257812500000000e+03	3.962942295233382595e-01
5.239453112500000316e+03	3.831527545770097021e-01
5.239648412499999722e+03	3.837335048216239386e-01
5.239843712500000038e+03	3.909511862654255765e-01
5.240039112499999646e+03	4.215212523612841267e-01
5.240234412499999962e+03	4.235965002589470174e-01
5.240429712500000278e+03	3.730995827338734472e-01
5.240625012499999684e+03	3.927109793990837261e-01
5.240820312500000000e+03	3.721875090982518230e-01
5.241015612500000316e+03	4.358312613010859593e-01
5.241210912499999722e+03	4.040053167732828854e-01
5.241406212500000038e+03	4.240910398429864614e-01
5.241601612499999646e+03	4.577963820551467222e-01
5.241796912499999962e+03	3.779414134295677741e-01
5.241992212500000278e+03	3.566234072093088514e-01
5.242187512499999684e+03	3.689853021730584715e-01
5.242382812500000000e+03	3.778250171699184534e-01
5.242578112500000316e+03	4.161047687947068141e-01
5.242773412499999722e+03	3.898732640210322842e-01
5.242968712500000038e+03	3.879872937103279185e-01
5.243164112499999646e+03	3.811904919737933994e-01
5.243359412499999962e+03	3.623179088434156370e-01
5.243554712500000278e+03	3.732619079000478735e-01
5.243750012499999684e+03	3.693666270208879610e-01
5.243945312500000000e+03	4.020969742932134494e-01
5.244140612500000316e+03	4.013449021233643776e-01
5.244335912499999722e+03	4.454713466007120815e-01
5.244531212500000038e+03	3.841658720081504441e-01
5.244726612499999646e+03	3.514235910340719471e-01
5.244921912499999962e+03	3.874578781792354931e-01
5.245117212500000278e+03	3.620059176081582564e-01
5.245312512499999684e+03	4.475935712276086775e-01
5.245507812500000000e+03	4.013758475589401797e-01
5.245703112500000316e+03	4.007101593563255904e-01
5.245898412499999722e+03	3.353833063062054975e-01
5.246093712500000038e+03	3.544313928718771933e-01
5.246289112499999646e+03	4.140139535562994411e-01
5.246484412499999962e+03	3.709901762868472730e-01
5.246679712500000278e+03	4.075591912577394282e-01
5.246875012499999684e+03	3.760556349574173396e-01
5.247070312500000000e+03	3.830086515784039136e-01
5.247265612500000316e+03	3.374625860334727889e-01
5.247460912499999722e+03	3.347340360668695780e-01
5.247656212500000038e+03	3.967541115777688532e-01
5.247851612499999646e+03	4.526252371983261469e-01
5.248046912499999962e+03	3.853924057384716662e-01
5.248242212500000278e+03	3.719792128515457819e-01
5.248437512499999684e+03	3.743683309866536746e-01
5.248632812500000000e+03	3.658361176922060309e-01
5.248828112500000316e+03	3.333808818980426025e-01
5.249023412499999722e+03	4.108918170486610677e-01
5.249218712500000038e+03	4.035487764562457613e-01
5.249414112499999646e+03	3.704710954309646809e-01
5.249609412499999962e+03	3.730429879348644562e-01
5.249804712500000278e+03	3.420162483110740226e-01
5.250000012499999684e+03	3.640744050558009093e-01
5.250195312500000000e+03	3.712625389181667401e-01
5.250390612500000316e+03	3.721009669176567058e-01
5.250585912499999722e+03	4.088592359616978200e-01
5.250781212500000038e+03	3.577263045710381562e-01
5.250976612499999646e+03	3.710425186606727266e-01
5.251171912499999962e+03	3.685548262659761320e-01
5.251367212500000278e+03	3.927568774801954987e-01
5.251562512499999684e+03	3.760172002303807659e-01
5.251757812500000000e+03	3.841007560669993381e-01
5.251953112500000316e+03	3.751083987817445120e-01
5.252148412499999722e+03	3.628403910649140585e-01
5.252343712500000038e+03	3.575713224638583654e-01
5.252539112499999646e+03	3.934878435967714694e-01
5.252734412499999962e+03	3.747367852278280509e-01
5.252929712500000278e+03	3.803854709787746202e-01
5.253125012499999684e+03	3.740265851241719730e-01
5.253320312500000000e+03	3.740276492745113757e-01
5.253515612500000316e+03	3.670390034144581648e-01
5.253710912499999722e+03	3.322865415163533953e-01
5.253906212500000038e+03	3.922478412730718844e-01
5.254101612499999646e+03	3.899586439878159894e-01
5.254296912499999962e+03	3.702286349979377889e-01
5.254492212500000278e+03	3.650925518204832798e-01
5.254687512499999684e+03	3.697618649190239637e-01
5.254882812500000000e+03	3.550619793593075002e-01
5.255078112500000316e+03	3.792462431915204490e-01
5.255273412499999722e+03	3.980888631401935385e-01
5.255468712500000038e+03	4.038357163186017118e-01
5.255664112499999646e+03	3.567569964290733253e-01
5.255859412499999962e+03	3.446274458510263372e-01
5.256054712500000278e+03	3.284832710142477907e-01
5.256250012499999684e+03	3.395149406175015372e-01
5.256445312500000000e+03	3.631908264827963251e-01
5.256640612500000316e+03	3.525833612659958760e-01
5.256835912499999722e+03	3.704454695690486687e-01
5.257031212500000038e+03	3.145907241587124759e-01
5.257226612499999646e+03	3.207401063466619462e-01
5.257421912499999962e+03	3.373834286161638829e-01
5.257617212500000278e+03	3.672216844614553111e-01
5.257812512499999684e+03	3.638169319175723615e-01
5.258007812500000000e+03	3.370753958188803523e-01
5.258203112500000316e+03	3.512482861986079286e-01
5.258398412499999722e+03	2.995731900690383753e-01
5.258593712500000038e+03	2.728718088448793821e-01
5.258789112499999646e+03	3.623542355175892737e-01
5.258984412499999962e+03	3.451941287254847168e-01
5.259179712500000278e+03	3.761453279858528731e-01
5.259375012499999684e+03	3.501825104510309927e-01
5.259570312500000000e+03	3.502797992338351207e-01
5.259765612500000316e+03	3.338569099214545588e-01
5.259960912499999722e+03	3.163259667523234953e-01
5.260156212500000038e+03	3.788031231466923998e-01
5.260351612499999646e+03	3.870853862822549729e-01
5.260546912499999962e+03	3.307524835332280588e-01
5.260742212500000278e+03	3.511542057934224914e-01
5.260937512499999684e+03	3.432010376804228713e-01
5.261132812500000000e+03	3.516758581378951476e-01
5.261328112500000316e+03	3.627623883843877906e-01
5.261523412499999722e+03	3.899223577671069307e-01
5.261718712500000038e+03	3.516117218985712611e-01
5.261914112499999646e+03	3.032631091610831220e-01
5.262109412499999962e+03	3.343147357782445539e-01
5.262304712500000278e+03	3.746983117609481440e-01
5.262500012499999684e+03	4.008242945772053645e-01
5.262695312500000000e+03	3.465915207446883528e-01
5.262890612500000316e+03	4.028575360592370203e-01
5.263085912499999722e+03	3.460537444935738449e-01
5.263281212500000038e+03	2.993054135737338584e-01
5.263476612499999646e+03	3.428930862467396423e-01
5.263671912499999962e+03	3.850198827674411461e-01
5.263867212500000278e+03	3.937962670186490044e-01
5.264062512499999684e+03	3.954523673245073923e-01
5.264257812500000000e+03	3.843590913912393603e-01
5.264453112500000316e+03	3.759253419085180070e-01
5.264648412499999722e+03	3.510783241682418065e-01
5.264843712500000038e+03	3.859090742504118765e-01
5.265039112499999646e+03	4.183307707917869323e-01
5.265234412499999962e+03	3.634761051376038665e-01
5.265429712500000278e+03	3.676756926028694750e-01
5.265625012499999684e+03	3.262759206701471015e-01
5.265820312500000000e+03	3.755665371412995057e-01
5.266015612500000316e+03	3.578374343064876228e-01
5.266210912499999722e+03	3.662121593851352941e-01
5.266406212500000038e+03	3.764614341567433797e-01
5.266601612499999646e+03	3.802424065901188754e-01
5.266796912499999962e+03	3.543544195514201078e-01
5.266992212500000278e+03	3.274871499296487798e-01
5.267187512499999684e+03	3.760481406489724066e-01
5.267382812500000000e+03	3.788799930688906414e-01
5.267578112500000316e+03	3.663894874286217629e-01
5.267773412499999722e+03	3.869007152904941904e-01
5.267968712500000038e+03	3.468117672280950359e-01
5.268164112499999646e+03	3.449139759225978707e-01
5.268359412499999962e+03	3.737852328118549394e-01
5.268554712500000278e+03	4.157017530322200116e-01
5.268750012499999684e+03	3.738920156064970968e-01
5.268945312500000000e+03	3.480722462929293215e-01
5.269140612500000316e+03	3.432117475282083774e-01
5.269335912499999722e+03	3.456463819714468144e-01
5.269531212500000038e+03	3.515582733754776257e-01
5.269726612499999646e+03	3.674919504709510676e-01
5.269921912499999962e+03	3.909960150209137453e-01
5.270117212500000278e+03	4.035263826189563474e-01
5.270312512499999684e+03	3.329102202733569271e-01
5.270507812500000000e+03	3.741301744411469343e-01
5.270703112500000316e+03	3.565838682608664101e-01
5.270898412499999722e+03	3.610880754264087500e-01
5.271093712500000038e+03	3.804602265851855236e-01
5.271289112499999646e+03	4.052586106758653273e-01
5.271484412499999962e+03	3.619076101398306378e-01
5.271679712500000278e+03	3.707103514388077059e-01
5.271875012499999684e+03	3.620785718175074663e-01
5.272070312500000000e+03	4.094041882162322565e-01
5.272265612500000316e+03	4.068168773129698934e-01
5.272460912499999722e+03	4.093924534745738697e-01
5.272656212500000038e+03	3.806855008875924540e-01
5.272851612499999646e+03	3.532107628752800821e-01
5.273046912499999962e+03	3.416965061427390538e-01
5.273242212500000278e+03	3.787187686573485479e-01
5.273437512499999684e+03	3.943308725668401848e-01
5.273632812500000000e+03	4.142069308316198573e-01
5.273828112500000316e+03	3.690771770496770188e-01
5.274023412499999722e+03	3.844754569479054140e-01
5.274218712500000038e+03	3.437848646061034685e-01
5.274414112499999646e+03	3.948644033120789487e-01
5.274609412499999962e+03	3.995782356927755075e-01
5.274804712500000278e+03	4.280459108960918968e-01
5.275000012499999684e+03	4.159736240875773206e-01
5.275195312500000000e+03	4.008232315779771682e-01
5.275390612500000316e+03	3.778784366086807012e-01
5.275585912499999722e+03	3.942849774045207312e-01
5.275781212500000038e+03	4.007827001164994130e-01
5.275976612499999646e+03	4.321375967627432146e-01
5.276171912499999962e+03	4.077212906181593155e-01
5.276367212500000278e+03	3.773359818024157875e-01
5.276562512499999684e+03	3.779232615193173217e-01
5.276757812500000000e+03	3.689757045182435746e-01
5.276953112500000316e+03	3.973324073627182429e-01
5.277148412499999722e+03	4.591076260855420088e-01
5.277343712500000038e+03	3.819773286937593326e-01
5.277539112499999646e+03	4.287865074451744363e-01
5.277734412499999962e+03	3.720133968958467818e-01
5.277929712500000278e+03	3.729019911875752769e-01
5.278125012499999684e+03	3.916149919096749699e-01
5.278320312500000000e+03	3.693730498247447258e-01
5.278515612500000316e+03	3.978616117301392308e-01
5.278710912499999722e+03	3.369951989890989097e-01
5.278906212500000038e+03	3.689116038335136238e-01
5.279101612499999646e+03	3.516929641677002394e-01
5.279296912499999962e+03	3.808008106759146472e-01
5.279492212500000278e+03	3.650754550309045499e-01
5.279687512499999684e+03	3.870650772167110176e-01
5.279882812500000000e+03	3.597737528346272029e-01
5.280078112500000316e+03	3.557203208039823039e-01
5.280273412499999722e+03	3.412366760831275769e-01
5.280468712500000038e+03	3.819741372669405166e-01
5.280664112499999646e+03	3.898262971211039485e-01
5.280859412499999962e+03	4.116787816550093737e-01
5.281054712500000278e+03	3.862965387597316891e-01
5.281250012499999684e+03	3.919628937628303333e-01
5.281445312500000000e+03	3.944674576062858762e-01
5.281640612500000316e+03	3.693912079997847542e-01
5.281835912499999722e+03	4.244939188202323521e-01
5.282031212500000038e+03	4.271837911259073195e-01
5.282226612499999646e+03	3.293809341367133214e-01
5.282421912499999962e+03	3.653916932564538200e-01
5.282617212500000278e+03	3.823467335690988733e-01
5.282812512499999684e+03	3.730654093620255907e-01
5.283007812500000000e+03	3.635434136814517103e-01
5.283203112500000316e+03	3.998203997551463829e-01
5.283398412499999722e+03	3.972331768469050672e-01
5.283593712500000038e+03	3.470704914400357666e-01
5.283789112499999646e+03	3.361438140607440062e-01
5.283984412499999962e+03	3.729308346241477778e-01
5.284179712500000278e+03	3.833748131435381623e-01
5.284375012499999684e+03	3.963859848145290243e-01
5.284570312500000000e+03	3.778164960983776410e-01
5.284765612500000316e+03	3.251406119135165085e-01
5.284960912499999722e+03	3.617922124061063727e-01
5.285156212500000038e+03	3.360208175930843311e-01
5.285351612499999646e+03	3.731935523829363888e-01
5.285546912499999962e+03	3.812225172858081379e-01
5.285742212500000278e+03	3.707370596683396968e-01
5.285937512499999684e+03	3.513231021787142083e-01
5.286132812500000000e+03	3.522926226828317908e-01
5.286328112500000316e+03	3.462568859837471535e-01
5.286523412499999722e+03	3.415885099043425299e-01
5.286718712500000038e+03	4.155930165944798915e-01
5.286914112499999646e+03	3.912286557064170722e-01
5.287109412499999962e+03	3.483373672509912922e-01
5.287304712500000278e+03	3.398411229688456103e-01
5.287500012499999684e+03	3.629504332572626168e-01
5.287695312500000000e+03	4.010984552148304516e-01
5.287890612500000316e+03	3.455811555893344433e-01
5.288085912499999722e+03	4.183691398528406324e-01
5.288281212500000038e+03	4.069704521749564208e-01
5.288476612499999646e+03	3.525919001970336808e-01
5.288671912499999962e+03	3.945474962174451150e-01
5.288867212500000278e+03	3.841274223539805632e-01
5.289062512499999684e+03	3.720646636994437984e-01
5.289257812500000000e+03	4.050666263715712034e-01
5.289453112500000316e+03	3.929596365288272608e-01
5.289648412499999722e+03	3.748627822029586554e-01
5.289843712500000038e+03	3.550854820181612581e-01
5.290039112499999646e+03	3.553548153903136608e-01
5.290234412499999962e+03	3.918188328655993757e-01
5.290429712500000278e+03	4.020158879873729774e-01
5.290625012499999684e+03	3.956999061968033971e-01
5.290820312500000000e+03	3.576536100694305276e-01
5.291015612500000316e+03	3.824182643746372179e-01
5.291210912499999722e+03	3.362657441475391806e-01
5.291406212500000038e+03	3.356100838077384907e-01
5.291601612499999646e+03	4.189256219008097304e-01
5.291796912499999962e+03	3.894217803491546448e-01
5.291992212500000278e+03	3.894975721664994950e-01
5.292187512499999684e+03	3.743544421773599140e-01
