# time(sec)	crack length FEA(mm)
9.405273412500000632e+03	5.528419466932419368e-01
9.405468712500000038e+03	5.769834097899853020e-01
9.405664112500000556e+03	5.885333994032819760e-01
9.405859412499999962e+03	5.875646800388949487e-01
9.406054712499999368e+03	6.126968445480081016e-01
9.406250012500000594e+03	6.133599806606433447e-01
9.406445312500000000e+03	5.933065827429260253e-01
9.406640612499999406e+03	5.778000634720363848e-01
9.406835912500000632e+03	5.816455822915109763e-01
9.407031212500000038e+03	5.845639977254890596e-01
9.407226612500000556e+03	6.079940600157058839e-01
9.407421912499999962e+03	6.201183149065858657e-01
9.407617212499999368e+03	5.733447898186678771e-01
9.407812512500000594e+03	5.652479004088473147e-01
9.408007812500000000e+03	5.707948214335178960e-01
9.408203112499999406e+03	5.775299472645212262e-01
9.408398412500000632e+03	6.037760282098840747e-01
9.408593712500000038e+03	5.907840626816511787e-01
9.408789112500000556e+03	6.599683763110739676e-01
9.408984412499999962e+03	5.599328527369671349e-01
9.409179712499999368e+03	5.982725462507936243e-01
9.409375012500000594e+03	5.803790142063913748e-01
9.409570312500000000e+03	5.692108859778031160e-01
9.409765612499999406e+03	5.756202246802732958e-01
9.409960912500000632e+03	6.169302331599464395e-01
9.410156212500000038e+03	6.102588070659855646e-01
9.410351612500000556e+03	5.707630325165347074e-01
9.410546912499999962e+03	5.675833864298063247e-01
9.410742212499999368e+03	5.811774882639664241e-01
9.410937512500000594e+03	6.086541342773941210e-01
9.411132812500000000e+03	5.976428731141680828e-01
9.411328112499999406e+03	5.906009225741719604e-01
9.411523412500000632e+03	5.358796534706904424e-01
9.411718712500000038e+03	5.735069021516085996e-01
9.411914112500000556e+03	5.618777654129729626e-01
9.412109412499999962e+03	6.076714176001178913e-01
9.412304712499999368e+03	5.895369914836692260e-01
9.412500012500000594e+03	5.838513448442306242e-01
9.412695312500000000e+03	6.125846968881898391e-01
9.412890612499999406e+03	6.143160416925734779e-01
9.413085912500000632e+03	5.628157109401232816e-01
9.413281212500000038e+03	5.401210617345242326e-01
9.413476612500000556e+03	6.310931034574274179e-01
9.413671912499999962e+03	6.233577800340110997e-01
9.413867212499999368e+03	6.024724585476537442e-01
9.414062512500000594e+03	5.734825512460073327e-01
9.414257812500000000e+03	5.704536776960100752e-01
9.414453112499999406e+03	5.893559518178381751e-01
9.414648412500000632e+03	6.039124915136717675e-01
9.414843712500000038e+03	5.731901473940137492e-01
9.415039112500000556e+03	6.611041482983299744e-01
9.415234412499999962e+03	5.656600809838536748e-01
9.415429712499999368e+03	5.692532526397187098e-01
9.415625012500000594e+03	5.757346073265914299e-01
9.415820312500000000e+03	5.776401358215395021e-01
9.416015612499999406e+03	5.948667491620618364e-01
9.416210912500000632e+03	6.162122456473433374e-01
9.416406212500000038e+03	6.041145994020808985e-01
9.416601612500000556e+03	5.878568486507251833e-01
9.416796912499999962e+03	5.857213345516996128e-01
9.416992212499999368e+03	5.431069898929870021e-01
9.417187512500000594e+03	5.292996228989039764e-01
9.417382812500000000e+03	6.047219036533988401e-01
9.417578112499999406e+03	6.427368794941319408e-01
9.417773412500000632e+03	6.032787282206513169e-01
9.417968712500000038e+03	5.650200197692463178e-01
9.418164112500000556e+03	5.576655673413437597e-01
9.418359412499999962e+03	6.079760860754710450e-01
9.418554712499999368e+03	6.094644162445650437e-01
9.418750012500000594e+03	6.196604932363403151e-01
9.418945312500000000e+03	5.856366035333344655e-01
9.419140612499999406e+03	5.789280523546924684e-01
9.419335912500000632e+03	5.727981589629482784e-01
9.419531212500000038e+03	5.651832249053700963e-01
9.419726612500000556e+03	6.103180573303372825e-01
9.419921912499999962e+03	6.631486747105590496e-01
9.420117212499999368e+03	6.166373215825551313e-01
9.420312512500000594e+03	6.292022850102600984e-01
9.420507812500000000e+03	6.106628708483015089e-01
9.420703112499999406e+03	6.161540361479360683e-01
9.420898412500000632e+03	6.042976383813840613e-01
9.421093712500000038e+03	6.556389204447405916e-01
9.421289112500000556e+03	6.531851676455460165e-01
9.421484412499999962e+03	6.131072093817060420e-01
9.421679712499999368e+03	6.057492053062567550e-01
9.421875012500000594e+03	6.105454621643335855e-01
9.422070312500000000e+03	6.440942770063600165e-01
9.422265612499999406e+03	6.325874518630882903e-01
9.422460912500000632e+03	6.728792398761758164e-01
9.422656212500000038e+03	6.448294011478257204e-01
9.422851612500000556e+03	5.976682272571487431e-01
9.423046912499999962e+03	5.912414068318945226e-01
9.423242212499999368e+03	6.226864784948524800e-01
9.423437512500000594e+03	5.817737091569785690e-01
9.423632812500000000e+03	6.124779090158156691e-01
9.423828112499999406e+03	6.159964755636426759e-01
9.424023412500000632e+03	6.690680991536943623e-01
9.424218712500000038e+03	6.460187727629929100e-01
9.424414112500000556e+03	6.131410510677444137e-01
9.424609412499999962e+03	6.130098995101551651e-01
9.424804712499999368e+03	6.301735777037986708e-01
9.425000012500000594e+03	5.803334645669639968e-01
9.425195312500000000e+03	6.625185596808975674e-01
9.425390612499999406e+03	6.634199585174531677e-01
9.425585912500000632e+03	6.229940929249995207e-01
9.425781212500000038e+03	5.976894178096969767e-01
9.425976612500000556e+03	6.324405456841688533e-01
9.426171912499999962e+03	5.951599216207696941e-01
9.426367212499999368e+03	6.517216050733498633e-01
9.426562512500000594e+03	6.369367832726151590e-01
9.426757812500000000e+03	6.153545862275002776e-01
9.426953112499999406e+03	5.769400283673302710e-01
9.427148412500000632e+03	5.954329890683602855e-01
9.427343712500000038e+03	6.348921645579697071e-01
9.427539112500000556e+03	6.318561166828402520e-01
9.427734412499999962e+03	6.642421506845597179e-01
9.427929712499999368e+03	6.081178235933180076e-01
9.428125012500000594e+03	6.053154337195092438e-01
9.428320312500000000e+03	5.558846712126630507e-01
9.428515612499999406e+03	5.736890963880547645e-01
9.428710912500000632e+03	5.969242554137501600e-01
9.428906212500000038e+03	6.442590058977675227e-01
9.429101612500000556e+03	5.839964239151118619e-01
9.429296912499999962e+03	5.689279785537060263e-01
9.429492212499999368e+03	6.116624209553922498e-01
9.429687512500000594e+03	5.979974014649052094e-01
9.429882812500000000e+03	5.983942409471758594e-01
9.430078112499999406e+03	6.524892707214728915e-01
9.430273412500000632e+03	6.782520248653156614e-01
9.430468712500000038e+03	6.258716390913416916e-01
9.430664112500000556e+03	6.150108654123123131e-01
9.430859412499999962e+03	6.164036420096330460e-01
9.431054712499999368e+03	6.067806894344567326e-01
9.431250012500000594e+03	6.093576147415742383e-01
9.431445312500000000e+03	6.283831239727071249e-01
9.431640612499999406e+03	6.019349397555053827e-01
9.431835912500000632e+03	5.767196808527081942e-01
9.432031212500000038e+03	5.864021098095335560e-01
9.432226612500000556e+03	5.866499094503314637e-01
9.432421912499999962e+03	5.746276636974041452e-01
9.432617212499999368e+03	6.094654975233471106e-01
9.432812512500000594e+03	6.178480957128549278e-01
9.433007812500000000e+03	5.890012982520858031e-01
9.433203112499999406e+03	5.894851205006865769e-01
9.433398412500000632e+03	5.694312373261656290e-01
9.433593712500000038e+03	5.870299713456361701e-01
9.433789112500000556e+03	6.155830252202498798e-01
9.433984412499999962e+03	5.959791148215209944e-01
9.434179712499999368e+03	5.966003760034066516e-01
9.434375012500000594e+03	5.752780562371881956e-01
9.434570312500000000e+03	5.856683731519751746e-01
9.434765612499999406e+03	5.398452085802354361e-01
9.434960912500000632e+03	6.304758504453609191e-01
9.435156212500000038e+03	6.142504691538803741e-01
9.435351612500000556e+03	5.641606192507104822e-01
9.435546912499999962e+03	6.171861622991965390e-01
9.435742212499999368e+03	6.056793294411892958e-01
9.435937512500000594e+03	5.596498928382160898e-01
9.436132812500000000e+03	5.712217790857998523e-01
9.436328112499999406e+03	6.229200979911926339e-01
9.436523412500000632e+03	6.268589268573201423e-01
9.436718712500000038e+03	5.692617168619982237e-01
9.436914112500000556e+03	6.076079354361993978e-01
9.437109412499999962e+03	6.190598907120659078e-01
9.437304712499999368e+03	6.132171833337949352e-01
9.437500012500000594e+03	6.129200026876198137e-01
9.437695312500000000e+03	6.250618918694978987e-01
9.437890612499999406e+03	6.222582474764593030e-01
9.438085912500000632e+03	5.636837248968067371e-01
9.438281212500000038e+03	5.579135940466564136e-01
9.438476612500000556e+03	6.134837170767415415e-01
9.438671912499999962e+03	6.403736666013593037e-01
9.438867212499999368e+03	5.909195709297172527e-01
9.439062512500000594e+03	6.049546679612216593e-01
9.439257812500000000e+03	5.529076838922275527e-01
9.439453112499999406e+03	5.800993742906523920e-01
9.439648412500000632e+03	5.738670488553125892e-01
9.439843712500000038e+03	6.337519854388684593e-01
9.440039112500000556e+03	5.832382648537759451e-01
9.440234412499999962e+03	6.088413645537507080e-01
9.440429712499999368e+03	5.620452248279370622e-01
9.440625012500000594e+03	5.946688380375793059e-01
9.440820312500000000e+03	6.136476259815744072e-01
9.441015612499999406e+03	5.394909223084844996e-01
9.441210912500000632e+03	6.501555495583488664e-01
9.441406212500000038e+03	6.260767072313555559e-01
9.441601612500000556e+03	5.824821926820717977e-01
9.441796912499999962e+03	5.962225809725580916e-01
9.441992212499999368e+03	5.597399854828655208e-01
9.442187512500000594e+03	5.916796562677895110e-01
9.442382812500000000e+03	5.940199969013004733e-01
9.442578112499999406e+03	6.394735846126238243e-01
9.442773412500000632e+03	6.625818992221255144e-01
9.442968712500000038e+03	5.807422529467878292e-01
9.443164112500000556e+03	6.113440427011589406e-01
9.443359412499999962e+03	5.956774970845231110e-01
9.443554712499999368e+03	6.260714588741045361e-01
9.443750012500000594e+03	6.188516209872751972e-01
9.443945312500000000e+03	6.404856958179845350e-01
9.444140612499999406e+03	6.578855776205454475e-01
9.444335912500000632e+03	6.201976224409655458e-01
9.444531212500000038e+03	5.664167271127169556e-01
9.444726612500000556e+03	6.314228082747277426e-01
9.444921912499999962e+03	6.274065119972007665e-01
9.445117212499999368e+03	6.208372775214741068e-01
9.445312512500000594e+03	6.305308301820424788e-01
9.445507812500000000e+03	5.971655485149440779e-01
9.445703112499999406e+03	6.074714473169624540e-01
9.445898412500000632e+03	5.763362652650236839e-01
9.446093712500000038e+03	6.321404033460442662e-01
9.446289112500000556e+03	6.474171395545162966e-01
9.446484412499999962e+03	6.419382448542840791e-01
9.446679712499999368e+03	6.142705551912808204e-01
9.446875012500000594e+03	6.410857625557859762e-01
9.447070312500000000e+03	6.199417248395455715e-01
9.447265612499999406e+03	5.906337678621156329e-01
9.447460912500000632e+03	6.571539755585718012e-01
9.447656212500000038e+03	6.746242460989613221e-01
9.447851612500000556e+03	6.536930166476864201e-01
9.448046912499999962e+03	6.096558654484631745e-01
9.448242212499999368e+03	6.305952786953064049e-01
9.448437512500000594e+03	6.373710829511161080e-01
9.448632812500000000e+03	6.108775977156710724e-01
9.448828112499999406e+03	6.629576445648748262e-01
9.449023412500000632e+03	6.744902346904879664e-01
9.449218712500000038e+03	6.536244206444319360e-01
9.449414112500000556e+03	6.267976646203532454e-01
9.449609412499999962e+03	6.648627111573350845e-01
9.449804712499999368e+03	6.375422466898506002e-01
9.450000012500000594e+03	6.530848246757265940e-01
9.450195312500000000e+03	6.519781947413996193e-01
9.450390612499999406e+03	6.661312888596082615e-01
9.450585912500000632e+03	6.156411815751656746e-01
9.450781212500000038e+03	6.558427138055940020e-01
9.450976612500000556e+03	6.528884186477483809e-01
9.451171912499999962e+03	6.537088618163000575e-01
9.451367212499999368e+03	6.509212053875561566e-01
9.451562512500000594e+03	6.275565809422012364e-01
9.451757812500000000e+03	6.323422325217897821e-01
9.451953112499999406e+03	6.241041444143942130e-01
9.452148412500000632e+03	6.178787971143684388e-01
9.452343712500000038e+03	6.354680886289809649e-01
9.452539112500000556e+03	6.826744343444968166e-01
9.452734412499999962e+03	6.526888727120816469e-01
9.452929712499999368e+03	6.171671050948646098e-01
9.453125012500000594e+03	6.280227076552353793e-01
9.453320312500000000e+03	6.068853939322877977e-01
9.453515612499999406e+03	6.267522013491735322e-01
9.453710912500000632e+03	6.072905948418760858e-01
9.453906212500000038e+03	6.983885756624452767e-01
9.454101612500000556e+03	6.466630501073247217e-01
9.454296912499999962e+03	6.184794195852205689e-01
9.454492212499999368e+03	6.008683563940930838e-01
9.454687512500000594e+03	6.443699284713098052e-01
9.454882812500000000e+03	6.338576455465663173e-01
9.455078112499999406e+03	6.140294308062959061e-01
9.455273412500000632e+03	6.639930879899029748e-01
9.455468712500000038e+03	6.232203536572988867e-01
9.455664112500000556e+03	6.107813692748997880e-01
9.455859412499999962e+03	6.036913596860493669e-01
9.456054712499999368e+03	6.335723531289616517e-01
9.456250012500000594e+03	6.023169275148720914e-01
9.456445312500000000e+03	6.547066422762313209e-01
9.456640612499999406e+03	6.564276024475201865e-01
9.456835912500000632e+03	6.268071349895407707e-01
9.457031212500000038e+03	6.254784326435558484e-01
9.457226612500000556e+03	6.575213255145087032e-01
9.457421912499999962e+03	6.517585861531820512e-01
9.457617212499999368e+03	6.786138107807015984e-01
9.457812512500000594e+03	6.946952530885841526e-01
9.458007812500000000e+03	6.786422703077477081e-01
9.458203112499999406e+03	6.082013954580283155e-01
9.458398412500000632e+03	6.053450603155923204e-01
9.458593712500000038e+03	6.620362362785510157e-01
9.458789112500000556e+03	6.467432966607269407e-01
9.458984412499999962e+03	6.272827915890655248e-01
9.459179712499999368e+03	6.437446270621389743e-01
9.459375012500000594e+03	6.471003067031926292e-01
9.459570312500000000e+03	6.371872024396445511e-01
9.459765612499999406e+03	6.206681128191213759e-01
9.459960912500000632e+03	6.915622500340123935e-01
9.460156212500000038e+03	6.808108862923241134e-01
9.460351612500000556e+03	6.369441984977903815e-01
9.460546912499999962e+03	6.445801491825076113e-01
9.460742212499999368e+03	6.201701209568266648e-01
9.460937512500000594e+03	6.030290428589797358e-01
9.461132812500000000e+03	6.110405064871500258e-01
9.461328112499999406e+03	7.013668219879587440e-01
9.461523412500000632e+03	6.649682456621910376e-01
9.461718712500000038e+03	6.103465966258720954e-01
9.461914112500000556e+03	6.189922236825928792e-01
9.462109412499999962e+03	6.492325778639891354e-01
9.462304712499999368e+03	6.846465319801726679e-01
9.462500012500000594e+03	6.691103474215598368e-01
9.462695312500000000e+03	6.570895427416729717e-01
9.462890612499999406e+03	6.937634362986457859e-01
9.463085912500000632e+03	6.491998656803197321e-01
9.463281212500000038e+03	6.098061070462676980e-01
9.463476612500000556e+03	6.653049358449045769e-01
9.463671912499999962e+03	6.727041097600316988e-01
9.463867212499999368e+03	6.710317911894279064e-01
9.464062512500000594e+03	7.040602262968338465e-01
9.464257812500000000e+03	6.473896687134015338e-01
9.464453112499999406e+03	6.368301018033424299e-01
9.464648412500000632e+03	6.147348187692074362e-01
9.464843712500000038e+03	6.820480130649801964e-01
9.465039112500000556e+03	6.753764380526394717e-01
9.465234412499999962e+03	6.151409252061803556e-01
9.465429712499999368e+03	6.539052612370817030e-01
9.465625012500000594e+03	6.750778567393300733e-01
9.465820312500000000e+03	6.173236317018222508e-01
9.466015612499999406e+03	6.319300845493494023e-01
9.466210912500000632e+03	6.572120329628852176e-01
9.466406212500000038e+03	6.560802423363121250e-01
9.466601612500000556e+03	6.326761870153951861e-01
9.466796912499999962e+03	5.946074405318348965e-01
9.466992212499999368e+03	6.482979500943546469e-01
9.467187512500000594e+03	6.298301197889699665e-01
9.467382812500000000e+03	6.205919946785254382e-01
9.467578112499999406e+03	6.542325991599966528e-01
9.467773412500000632e+03	6.212792200018206756e-01
9.467968712500000038e+03	6.519919275823475857e-01
9.468164112500000556e+03	5.955039215554727150e-01
9.468359412499999962e+03	6.446994993728658585e-01
9.468554712499999368e+03	6.356931446271492092e-01
9.468750012500000594e+03	6.619612806767865010e-01
9.468945312500000000e+03	6.645418983244120170e-01
9.469140612499999406e+03	6.736568244997833688e-01
9.469335912500000632e+03	6.275037100728919626e-01
9.469531212500000038e+03	5.863820008759788038e-01
9.469726612500000556e+03	6.796759782449761644e-01
9.469921912499999962e+03	6.218279655512599646e-01
9.470117212499999368e+03	6.645397859700068466e-01
9.470312512500000594e+03	6.460969165556598170e-01
9.470507812500000000e+03	6.154677476878571696e-01
9.470703112499999406e+03	6.029772004710203248e-01
9.470898412500000632e+03	6.187606738646351801e-01
9.471093712500000038e+03	5.920363896611835486e-01
9.471289112500000556e+03	6.539939733228727903e-01
9.471484412499999962e+03	6.128491206951007797e-01
9.471679712499999368e+03	6.475121985870160302e-01
9.471875012500000594e+03	5.774939363975217788e-01
9.472070312500000000e+03	6.213617206163952744e-01
9.472265612499999406e+03	5.833250598885477700e-01
9.472460912500000632e+03	6.158600887756087161e-01
9.472656212500000038e+03	6.570452241099484780e-01
