# time(sec)	crack length FEA(mm)
5.620507812500000000e+03	4.216299901888813650e-01
5.620703112500000316e+03	4.407279263724390717e-01
5.620898412499999722e+03	4.394497961167083133e-01
5.621093712500000038e+03	4.233406984598140355e-01
5.621289112499999646e+03	4.485411990830456830e-01
5.621484412499999962e+03	4.176090458973913400e-01
5.621679712500000278e+03	3.889383006546047739e-01
5.621875012499999684e+03	4.443297717094925048e-01
5.622070312500000000e+03	4.292084859647520290e-01
5.622265612500000316e+03	4.670289278521995158e-01
5.622460912499999722e+03	4.406778721362218931e-01
5.622656212500000038e+03	4.321439758347658255e-01
5.622851612499999646e+03	3.866979066102249618e-01
5.623046912499999962e+03	4.000625981035774714e-01
5.623242212500000278e+03	4.137036847040587162e-01
5.623437512499999684e+03	4.065182542509067076e-01
5.623632812500000000e+03	4.810158895169269755e-01
5.623828112500000316e+03	4.231328689924325204e-01
5.624023412499999722e+03	3.910547048148860227e-01
5.624218712500000038e+03	4.208593018870274705e-01
5.624414112499999646e+03	3.780898476771010763e-01
5.624609412499999962e+03	4.610222001837538386e-01
5.624804712500000278e+03	4.345454009104479098e-01
5.625000012499999684e+03	4.446396835456649654e-01
5.625195312500000000e+03	4.478395273602746585e-01
5.625390612500000316e+03	4.403402252537063077e-01
5.625585912499999722e+03	3.985348274260580581e-01
5.625781212500000038e+03	4.499210973961886850e-01
5.625976612499999646e+03	4.390045695037319007e-01
5.626171912499999962e+03	4.655670156056892495e-01
5.626367212500000278e+03	4.366547111998020370e-01
5.626562512499999684e+03	4.266051220902902230e-01
5.626757812500000000e+03	4.074397460508123459e-01
5.626953112500000316e+03	4.396415134693132387e-01
5.627148412499999722e+03	4.271763397520160765e-01
5.627343712500000038e+03	4.765292213500860186e-01
5.627539112499999646e+03	4.748136911414526651e-01
5.627734412499999962e+03	4.041002320469910813e-01
5.627929712500000278e+03	4.078151564173992938e-01
5.628125012499999684e+03	4.497283715494901912e-01
5.628320312500000000e+03	4.144671134700761428e-01
5.628515612500000316e+03	4.420933221406038172e-01
5.628710912499999722e+03	4.428558740225057022e-01
5.628906212500000038e+03	4.661107176191148227e-01
5.629101612499999646e+03	4.280619024067959799e-01
5.629296912499999962e+03	3.980707259954883170e-01
5.629492212500000278e+03	4.438867554085454969e-01
5.629687512499999684e+03	4.517820914829009382e-01
5.629882812500000000e+03	4.522866929652824552e-01
5.630078112500000316e+03	4.211098095817646936e-01
5.630273412499999722e+03	4.269813399767592443e-01
5.630468712500000038e+03	3.529221984845527516e-01
5.630664112499999646e+03	3.998182736703821405e-01
5.630859412499999962e+03	3.846227516670417401e-01
5.631054712500000278e+03	4.157987847649664559e-01
5.631250012499999684e+03	4.285605998413348772e-01
5.631445312500000000e+03	4.026218159093541971e-01
5.631640612500000316e+03	4.092228899583005841e-01
5.631835912499999722e+03	3.934718663759984025e-01
5.632031212500000038e+03	3.742220394188944255e-01
5.632226612499999646e+03	4.197325764475543508e-01
5.632421912499999962e+03	3.982702430208071576e-01
5.632617212500000278e+03	4.282590264465433449e-01
5.632812512499999684e+03	4.457620534190951389e-01
5.633007812500000000e+03	4.000220379037227048e-01
5.633203112500000316e+03	4.099907166704710448e-01
5.633398412499999722e+03	3.767924510861693221e-01
5.633593712500000038e+03	4.338486482716614745e-01
5.633789112499999646e+03	4.495165021634086600e-01
5.633984412499999962e+03	4.211716418041397958e-01
5.634179712500000278e+03	4.474253307354132403e-01
5.634375012499999684e+03	4.031274225642711428e-01
5.634570312500000000e+03	3.714494550560516473e-01
5.634765612500000316e+03	4.117875719490591280e-01
5.634960912499999722e+03	4.274480845948502861e-01
5.635156212500000038e+03	4.446716084790338641e-01
5.635351612499999646e+03	4.112064080421884427e-01
5.635546912499999962e+03	4.115902798435389087e-01
5.635742212500000278e+03	4.560199330653098571e-01
5.635937512499999684e+03	3.778090023225999516e-01
5.636132812500000000e+03	4.339882090263635916e-01
5.636328112500000316e+03	4.641273830422463220e-01
5.636523412499999722e+03	4.876747083885994982e-01
5.636718712500000038e+03	4.339402917309094221e-01
5.636914112499999646e+03	3.901048426307678341e-01
5.637109412499999962e+03	4.264378278787006593e-01
5.637304712500000278e+03	4.432243429740161389e-01
5.637500012499999684e+03	4.134371101291947070e-01
5.637695312500000000e+03	4.831796999235962176e-01
5.637890612500000316e+03	4.567394662794921345e-01
5.638085912499999722e+03	3.931751905203419994e-01
5.638281212500000038e+03	4.073288111875346118e-01
5.638476612499999646e+03	4.392122654560743911e-01
5.638671912499999962e+03	4.073458788266854924e-01
5.638867212500000278e+03	4.370105079483295185e-01
5.639062512499999684e+03	4.667895422882146761e-01
5.639257812500000000e+03	4.089328154773301804e-01
5.639453112500000316e+03	4.320513006609321138e-01
5.639648412499999722e+03	3.751639522816745398e-01
5.639843712500000038e+03	4.126373966363150458e-01
5.640039112499999646e+03	4.258346255754990040e-01
5.640234412499999962e+03	4.268800954717466567e-01
5.640429712500000278e+03	4.255255578744243650e-01
5.640625012499999684e+03	4.560646256350704419e-01
5.640820312500000000e+03	4.014067563015224493e-01
5.641015612500000316e+03	3.999943257000211361e-01
5.641210912499999722e+03	4.192241226089734596e-01
5.641406212500000038e+03	4.318861392035771019e-01
5.641601612499999646e+03	4.489489931017214275e-01
5.641796912499999962e+03	3.709730927396819311e-01
5.641992212500000278e+03	3.885658035255268317e-01
5.642187512499999684e+03	3.838680208852842668e-01
5.642382812500000000e+03	3.717997963052415145e-01
5.642578112500000316e+03	4.081788257677274601e-01
5.642773412499999722e+03	4.625567415067308730e-01
5.642968712500000038e+03	3.764859805801670234e-01
5.643164112499999646e+03	3.823691465770586717e-01
5.643359412499999962e+03	3.801954214196019421e-01
5.643554712500000278e+03	3.522060385776839553e-01
5.643750012499999684e+03	3.396400602169009630e-01
5.643945312500000000e+03	3.789291086143613541e-01
5.644140612500000316e+03	4.119421876248736680e-01
5.644335912499999722e+03	3.745402708653848833e-01
5.644531212500000038e+03	3.837014735863419901e-01
5.644726612499999646e+03	4.160429238948566422e-01
5.644921912499999962e+03	4.160877072007416189e-01
5.645117212500000278e+03	4.065150568253947938e-01
5.645312512499999684e+03	4.306799950941524457e-01
5.645507812500000000e+03	4.408237985696494832e-01
5.645703112500000316e+03	3.794063910789340355e-01
5.645898412499999722e+03	3.976460802239856207e-01
5.646093712500000038e+03	4.073618745744269631e-01
5.646289112499999646e+03	3.859144107883700769e-01
5.646484412499999962e+03	4.055316593754234589e-01
5.646679712500000278e+03	4.666086558118536232e-01
5.646875012499999684e+03	4.260061990036234647e-01
5.647070312500000000e+03	4.329004561971157017e-01
5.647265612500000316e+03	4.148221674983094687e-01
5.647460912499999722e+03	4.378317957016477635e-01
5.647656212500000038e+03	4.218079837140304988e-01
5.647851612499999646e+03	4.470153803599945519e-01
5.648046912499999962e+03	4.577793583900664487e-01
5.648242212500000278e+03	4.413233087420405099e-01
5.648437512499999684e+03	3.808627253817071789e-01
5.648632812500000000e+03	4.071987101329010983e-01
5.648828112500000316e+03	4.075431956376203146e-01
5.649023412499999722e+03	4.332189952490494989e-01
5.649218712500000038e+03	4.183883518328723738e-01
5.649414112499999646e+03	4.335759122498377138e-01
5.649609412499999962e+03	3.902766732925364579e-01
5.649804712500000278e+03	4.101058899950071890e-01
5.650000012499999684e+03	3.649472700300471217e-01
5.650195312500000000e+03	3.854981115264095592e-01
5.650390612500000316e+03	4.349609027012917295e-01
5.650585912499999722e+03	3.889724521328634665e-01
5.650781212500000038e+03	4.155418398759174181e-01
5.650976612499999646e+03	3.980333885470965782e-01
5.651171912499999962e+03	4.050378203513957942e-01
5.651367212500000278e+03	3.737894986281968812e-01
5.651562512499999684e+03	4.088421693669648249e-01
5.651757812500000000e+03	4.324945202408532197e-01
5.651953112500000316e+03	4.021652408945257662e-01
5.652148412499999722e+03	4.540591680067223024e-01
5.652343712500000038e+03	4.020489584768949243e-01
5.652539112499999646e+03	3.720497001891676092e-01
5.652734412499999962e+03	3.806417081565278693e-01
5.652929712500000278e+03	4.034645062520230141e-01
5.653125012499999684e+03	4.237457228556635869e-01
5.653320312500000000e+03	4.356906220094849402e-01
5.653515612500000316e+03	4.064083780134417623e-01
5.653710912499999722e+03	3.961149615613042130e-01
5.653906212500000038e+03	4.045749037388048919e-01
5.654101612499999646e+03	4.056937995111695727e-01
5.654296912499999962e+03	4.575451949472757462e-01
5.654492212500000278e+03	4.852710275615983448e-01
5.654687512499999684e+03	3.830235993001984696e-01
5.654882812500000000e+03	3.958780864569870772e-01
5.655078112500000316e+03	4.208571776104719220e-01
5.655273412499999722e+03	4.000199118362868234e-01
5.655468712500000038e+03	4.213720437988843770e-01
5.655664112499999646e+03	4.559369023212695993e-01
5.655859412499999962e+03	4.554557646983408148e-01
5.656054712500000278e+03	3.944439647765207724e-01
5.656250012499999684e+03	4.375239486734763261e-01
5.656445312500000000e+03	4.122812762013783328e-01
5.656640612500000316e+03	4.047615685478902492e-01
5.656835912499999722e+03	4.422679845912664831e-01
5.657031212500000038e+03	4.051295340585383542e-01
5.657226612499999646e+03	4.413563266688207420e-01
5.657421912499999962e+03	3.741515307395797407e-01
5.657617212500000278e+03	3.848800178615761070e-01
5.657812512499999684e+03	4.272392278124552689e-01
5.658007812500000000e+03	4.323901134042316130e-01
5.658203112500000316e+03	4.136066447474657792e-01
5.658398412499999722e+03	4.285574144195063440e-01
5.658593712500000038e+03	4.288984078330457805e-01
5.658789112499999646e+03	4.081692432950667637e-01
5.658984412499999962e+03	3.875411393367187429e-01
5.659179712500000278e+03	4.349683425758179567e-01
5.659375012499999684e+03	4.028415373982525693e-01
5.659570312500000000e+03	4.248509527613393288e-01
5.659765612500000316e+03	4.457375756729664573e-01
5.659960912499999722e+03	4.003591639067511920e-01
5.660156212500000038e+03	3.895882891751494270e-01
5.660351612499999646e+03	4.132323847661130145e-01
5.660546912499999962e+03	4.247720741459826144e-01
5.660742212500000278e+03	4.136396997410045628e-01
5.660937512499999684e+03	3.997713531324897929e-01
5.661132812500000000e+03	4.264921768803233704e-01
5.661328112500000316e+03	3.920685348322479058e-01
5.661523412499999722e+03	3.913684572497100334e-01
5.661718712500000038e+03	3.736709453556485983e-01
5.661914112499999646e+03	4.185013340901200252e-01
5.662109412499999962e+03	4.225796770265333180e-01
5.662304712500000278e+03	4.365034436420867081e-01
5.662500012499999684e+03	4.143348976559551033e-01
5.662695312500000000e+03	4.243468338740186141e-01
5.662890612500000316e+03	4.241112819080772312e-01
5.663085912499999722e+03	4.089392280243480116e-01
5.663281212500000038e+03	4.309868657522422097e-01
5.663476612499999646e+03	4.382046218250437164e-01
5.663671912499999962e+03	4.194277269965276389e-01
5.663867212500000278e+03	4.229410234470556418e-01
5.664062512499999684e+03	4.056735057116078735e-01
5.664257812500000000e+03	4.189266841221304105e-01
5.664453112500000316e+03	3.854500726664014110e-01
5.664648412499999722e+03	4.609424040918685961e-01
5.664843712500000038e+03	4.502937135024289717e-01
5.665039112499999646e+03	4.466533524779485731e-01
5.665234412499999962e+03	4.072051048067475421e-01
5.665429712500000278e+03	4.186217972587726877e-01
5.665625012499999684e+03	4.016947931360537183e-01
5.665820312500000000e+03	4.057844479999044296e-01
5.666015612500000316e+03	4.329377410183390396e-01
5.666210912499999722e+03	4.601655099593635612e-01
5.666406212500000038e+03	3.979074727651443766e-01
5.666601612499999646e+03	4.025578022672338108e-01
5.666796912499999962e+03	4.076573176562430234e-01
5.666992212500000278e+03	4.308696845917729945e-01
5.667187512499999684e+03	4.290614473926446237e-01
5.667382812500000000e+03	4.487850421865111628e-01
5.667578112500000316e+03	4.614787488000295923e-01
5.667773412499999722e+03	4.142570478918337074e-01
5.667968712500000038e+03	4.312361999307405824e-01
5.668164112499999646e+03	4.285371668435757897e-01
5.668359412499999962e+03	4.257301814299196963e-01
5.668554712500000278e+03	4.319671275792131837e-01
5.668750012499999684e+03	4.487839812487788294e-01
5.668945312500000000e+03	4.745935220511299235e-01
5.669140612500000316e+03	4.004007590795239935e-01
5.669335912499999722e+03	3.962600881459383828e-01
5.669531212500000038e+03	3.812460226645892902e-01
5.669726612499999646e+03	3.912692303208959999e-01
5.669921912499999962e+03	4.283112661129724330e-01
5.670117212500000278e+03	4.437536632655820767e-01
5.670312512499999684e+03	4.613787061126863875e-01
5.670507812500000000e+03	4.069523307023601433e-01
5.670703112500000316e+03	4.131503091299464359e-01
5.670898412499999722e+03	4.109142316977827392e-01
5.671093712500000038e+03	4.434128749501464739e-01
5.671289112499999646e+03	4.239034589222274718e-01
5.671484412499999962e+03	4.261692668072853962e-01
5.671679712500000278e+03	4.809170222081000645e-01
5.671875012499999684e+03	4.268054800198726184e-01
5.672070312500000000e+03	4.250885941241389077e-01
5.672265612500000316e+03	4.597812955732969442e-01
5.672460912499999722e+03	4.159149933866004289e-01
5.672656212500000038e+03	4.264143745586039813e-01
5.672851612499999646e+03	4.519588069697366706e-01
5.673046912499999962e+03	4.911974528479632340e-01
5.673242212500000278e+03	4.163201120231203589e-01
5.673437512499999684e+03	4.232149481076863395e-01
5.673632812500000000e+03	4.524676845337971542e-01
5.673828112500000316e+03	4.354999354832997938e-01
5.674023412499999722e+03	4.436716523877706209e-01
5.674218712500000038e+03	4.887791956157894191e-01
5.674414112499999646e+03	4.383995330007000035e-01
5.674609412499999962e+03	3.972129127663475145e-01
5.674804712500000278e+03	3.925957250646732177e-01
5.675000012499999684e+03	4.140171500122846737e-01
5.675195312500000000e+03	4.165226780095423464e-01
5.675390612500000316e+03	4.318755042541972955e-01
5.675585912499999722e+03	4.260424323177041117e-01
5.675781212500000038e+03	4.661532989389804982e-01
5.675976612499999646e+03	4.046229054899441735e-01
5.676171912499999962e+03	3.653489471877069406e-01
5.676367212500000278e+03	4.290241292592007483e-01
5.676562512499999684e+03	4.748019874560238662e-01
5.676757812500000000e+03	4.304456018468947320e-01
5.676953112500000316e+03	4.469589544839251971e-01
5.677148412499999722e+03	4.606486582740831892e-01
5.677343712500000038e+03	4.012670114568077651e-01
5.677539112499999646e+03	3.805819389785174423e-01
5.677734412499999962e+03	4.355191066926202836e-01
5.677929712500000278e+03	4.581284508858978199e-01
5.678125012499999684e+03	4.628525852579183919e-01
5.678320312500000000e+03	4.538739635282453833e-01
5.678515612500000316e+03	4.472464333268213466e-01
5.678710912499999722e+03	4.229836426944757477e-01
5.678906212500000038e+03	4.215692212211035184e-01
5.679101612499999646e+03	4.419633857225395701e-01
5.679296912499999962e+03	3.971051306750190690e-01
5.679492212500000278e+03	4.341363072911903487e-01
5.679687512499999684e+03	4.438825016670548962e-01
5.679882812500000000e+03	4.358152839711841864e-01
5.680078112500000316e+03	4.156623083104999949e-01
5.680273412499999722e+03	3.910376259341816763e-01
5.680468712500000038e+03	4.721800390634527389e-01
5.680664112499999646e+03	4.834433940415863162e-01
5.680859412499999962e+03	4.347691215457878400e-01
5.681054712500000278e+03	4.362360534794156308e-01
5.681250012499999684e+03	4.370318100213470558e-01
5.681445312500000000e+03	4.361699947333530503e-01
5.681640612500000316e+03	3.938218687306704879e-01
5.681835912499999722e+03	4.555313542430212692e-01
5.682031212500000038e+03	4.620438214742588201e-01
5.682226612499999646e+03	4.283687964395905823e-01
5.682421912499999962e+03	4.770418399911200424e-01
5.682617212500000278e+03	4.191079203874750192e-01
5.682812512499999684e+03	4.407950342048927439e-01
5.683007812500000000e+03	4.157124224202455309e-01
5.683203112500000316e+03	4.183563654345938687e-01
5.683398412499999722e+03	4.384506623886537113e-01
5.683593712500000038e+03	4.444096490011890666e-01
5.683789112499999646e+03	4.381172763777136936e-01
5.683984412499999962e+03	4.041162390564920770e-01
5.684179712500000278e+03	4.206578610565880894e-01
5.684375012499999684e+03	4.164587095006417883e-01
5.684570312500000000e+03	4.734777448725306925e-01
5.684765612500000316e+03	4.817761790132752964e-01
5.684960912499999722e+03	4.470814009407941825e-01
5.685156212500000038e+03	4.501212387547504079e-01
5.685351612499999646e+03	4.375953108917478573e-01
5.685546912499999962e+03	4.030036860056451786e-01
5.685742212500000278e+03	3.841007560669993381e-01
5.685937512499999684e+03	5.007489934407480803e-01
5.686132812500000000e+03	4.756103052733955394e-01
5.686328112500000316e+03	4.571237006328559005e-01
5.686523412499999722e+03	4.470845931201203882e-01
5.686718712500000038e+03	4.406331242401400061e-01
5.686914112499999646e+03	4.228930572501710117e-01
5.687109412499999962e+03	3.974700389803444978e-01
5.687304712500000278e+03	4.770035529216638537e-01
5.687500012499999684e+03	4.417237476168267563e-01
5.687695312500000000e+03	4.368837291224121344e-01
5.687890612500000316e+03	4.495644258132251991e-01
5.688085912499999722e+03	4.096388085958011516e-01
5.688281212500000038e+03	3.994395435782074344e-01
5.688476612499999646e+03	4.029834266508345308e-01
5.688671912499999962e+03	4.380171389164502216e-01
5.688867212500000278e+03	4.577144269882040817e-01
5.689062512499999684e+03	4.493397508898553383e-01
5.689257812500000000e+03	4.502074717065660536e-01
5.689453112500000316e+03	4.689216123401500624e-01
5.689648412499999722e+03	4.271123988160887563e-01
5.689843712500000038e+03	3.646759025457075865e-01
5.690039112499999646e+03	4.281503452515522667e-01
5.690234412499999962e+03	4.602804494897014820e-01
5.690429712500000278e+03	4.362296663137357200e-01
5.690625012499999684e+03	4.205757734472861387e-01
5.690820312500000000e+03	4.220190197463065118e-01
5.691015612500000316e+03	4.349235934812067939e-01
5.691210912499999722e+03	3.866210334433226592e-01
5.691406212500000038e+03	4.472666838578280846e-01
5.691601612499999646e+03	4.672938641756179123e-01
5.691796912499999962e+03	4.663054449857177985e-01
5.691992212500000278e+03	4.404691180702453579e-01
5.692187512499999684e+03	4.285158665954647006e-01
5.692382812500000000e+03	4.178851541975099337e-01
5.692578112500000316e+03	3.418365873204010086e-01
5.692773412499999722e+03	4.312585686768084514e-01
5.692968712500000038e+03	4.332062376587089148e-01
5.693164112499999646e+03	4.625226824555266347e-01
5.693359412499999962e+03	4.410069693312905770e-01
5.693554712500000278e+03	4.342620295109220763e-01
5.693750012499999684e+03	4.175045761372526698e-01
5.693945312500000000e+03	3.941804090795280047e-01
5.694140612500000316e+03	4.777820449707430583e-01
5.694335912499999722e+03	4.511965363473624535e-01
5.694531212500000038e+03	4.219763988350919703e-01
5.694726612499999646e+03	4.725406324472878339e-01
5.694921912499999962e+03	4.291413466356885920e-01
5.695117212500000278e+03	3.833374535223761370e-01
5.695312512499999684e+03	4.110603065615592300e-01
5.695507812500000000e+03	4.522164340069938504e-01
5.695703112500000316e+03	4.513221808420944114e-01
5.695898412499999722e+03	4.447227248766019159e-01
5.696093712500000038e+03	4.491257563205053316e-01
5.696289112499999646e+03	4.425576679390701429e-01
5.696484412499999962e+03	4.223910134034980501e-01
5.696679712500000278e+03	3.779243346745637666e-01
5.696875012499999684e+03	4.174544656608265569e-01
5.697070312500000000e+03	4.706833337152716012e-01
5.697265612500000316e+03	4.452083345203803333e-01
5.697460912499999722e+03	4.123932238723782007e-01
5.697656212500000038e+03	4.694790849517325171e-01
5.697851612499999646e+03	4.487711951163326773e-01
5.698046912499999962e+03	3.753422803763442062e-01
5.698242212500000278e+03	4.710439490018138997e-01
5.698437512499999684e+03	4.446748284127153283e-01
5.698632812500000000e+03	4.450390166665663116e-01
5.698828112500000316e+03	4.234131728533014893e-01
5.699023412499999722e+03	4.286341207275157217e-01
5.699218712500000038e+03	3.865292511172828682e-01
5.699414112499999646e+03	3.927216678753495671e-01
5.699609412499999962e+03	4.339487934885504217e-01
5.699804712500000278e+03	4.057865827339117715e-01
5.700000012499999684e+03	4.125542473703234236e-01
5.700195312500000000e+03	4.329025885902275661e-01
5.700390612500000316e+03	3.826104519528801262e-01
5.700585912499999722e+03	3.733548402762032481e-01
5.700781212500000038e+03	4.095886913340489599e-01
5.700976612499999646e+03	4.158264884224482927e-01
5.701171912499999962e+03	3.972673168817753009e-01
5.701367212500000278e+03	4.227299678220042267e-01
5.701562512499999684e+03	4.127888103833665667e-01
5.701757812500000000e+03	4.298254452923657709e-01
5.701953112500000316e+03	3.686958202213741487e-01
5.702148412499999722e+03	3.501761102223088784e-01
5.702343712500000038e+03	4.078898017352301508e-01
5.702539112499999646e+03	4.156409969614820454e-01
5.702734412499999962e+03	4.258356874998590058e-01
5.702929712500000278e+03	3.919938417659949437e-01
5.703125012499999684e+03	4.605401196207985492e-01
5.703320312500000000e+03	4.234217148566195021e-01
5.703515612500000316e+03	4.004690395254648649e-01
5.703710912499999722e+03	4.708439499886711843e-01
5.703906212500000038e+03	4.272999553741918533e-01
5.704101612499999646e+03	4.387968626542644301e-01
5.704296912499999962e+03	4.174096848311315000e-01
5.704492212500000278e+03	4.347701830860817296e-01
5.704687512499999684e+03	4.046005126250751260e-01
5.704882812500000000e+03	3.543704587398721628e-01
5.705078112500000316e+03	4.551343213897833806e-01
5.705273412499999722e+03	4.364597770983191793e-01
5.705468712500000038e+03	4.320342500750751213e-01
5.705664112499999646e+03	4.587989838877746251e-01
5.705859412499999962e+03	3.998748347942608916e-01
5.706054712500000278e+03	4.389118834774112798e-01
5.706250012499999684e+03	4.447546771450756609e-01
5.706445312500000000e+03	4.502298507041917475e-01
5.706640612500000316e+03	4.361071660127180394e-01
5.706835912499999722e+03	4.106988138961309431e-01
5.707031212500000038e+03	4.368347559942016289e-01
5.707226612499999646e+03	4.377646798134389172e-01
5.707421912499999962e+03	3.923492185065100557e-01
5.707617212500000278e+03	4.104354038402835414e-01
5.707812512499999684e+03	4.222194148691276183e-01
5.708007812500000000e+03	4.081734940290928648e-01
5.708203112500000316e+03	4.574536665345956266e-01
5.708398412499999722e+03	4.254264404417913426e-01
5.708593712500000038e+03	4.223025590949127661e-01
5.708789112499999646e+03	3.799893569644563485e-01
5.708984412499999962e+03	3.717955301463540252e-01
5.709179712500000278e+03	4.122663461431272935e-01
5.709375012499999684e+03	4.271944555576023816e-01
5.709570312500000000e+03	4.279659806484836793e-01
5.709765612500000316e+03	4.213261987927232610e-01
5.709960912499999722e+03	3.872646921444236057e-01
5.710156212500000038e+03	3.848085033361332563e-01
5.710351612499999646e+03	3.621565858274973237e-01
