# time(sec)	crack length FEA(mm)
1.483535131250000086e+04	8.787810397824173947e-01
1.483554731250000077e+04	8.553083813965471904e-01
1.483574231250000048e+04	8.566654020198924968e-01
1.483593731250000019e+04	9.147833891517365146e-01
1.483613331250000010e+04	9.568649593771088036e-01
1.483632831249999981e+04	8.817968272120602080e-01
1.483652331249999952e+04	8.671286721256699082e-01
1.483671831249999923e+04	8.961246413968524394e-01
1.483691431249999914e+04	8.936020423170596416e-01
1.483710931250000067e+04	9.339380302844819681e-01
1.483730431250000038e+04	9.226945520427598524e-01
1.483750031250000029e+04	9.508100439404483240e-01
1.483769531250000000e+04	8.707078691953604732e-01
1.483789031249999971e+04	8.640880647482092058e-01
1.483808631249999962e+04	8.950594134421017145e-01
1.483828131249999933e+04	9.214728247836632136e-01
1.483847631250000086e+04	9.368372885764166824e-01
1.483867231250000077e+04	9.210812396254439705e-01
1.483886731250000048e+04	9.119608657502134008e-01
1.483906231250000019e+04	9.126910609966909504e-01
1.483925831250000010e+04	9.107333066706946312e-01
1.483945331249999981e+04	9.341322216090333086e-01
1.483964831249999952e+04	9.836248796863085175e-01
1.483984331249999923e+04	8.879506276657149755e-01
1.484003931249999914e+04	9.302774539824376632e-01
1.484023431250000067e+04	8.840884716377122032e-01
1.484042931250000038e+04	9.146089337412597331e-01
1.484062531250000029e+04	8.853110850845009594e-01
1.484082031250000000e+04	9.530794727230826879e-01
1.484101531249999971e+04	9.666832077411058322e-01
1.484121131249999962e+04	9.162634859686118460e-01
1.484140631249999933e+04	8.769513257450043398e-01
1.484160131250000086e+04	9.383577799210662818e-01
1.484179731250000077e+04	9.346081002607764532e-01
1.484199231250000048e+04	8.936742008161822071e-01
1.484218731250000019e+04	9.073753351068063466e-01
1.484238331250000010e+04	9.036030403834676150e-01
1.484257831249999981e+04	9.065279263756487182e-01
1.484277331249999952e+04	8.832674377894491613e-01
1.484296831249999923e+04	9.072353365168766004e-01
1.484316431249999914e+04	9.718660324326418021e-01
1.484335931250000067e+04	9.065571871711135543e-01
1.484355431250000038e+04	8.837046324114403717e-01
1.484375031250000029e+04	9.124142207933623183e-01
1.484394531250000000e+04	9.149317421002471917e-01
1.484414031249999971e+04	9.386488333941205298e-01
1.484433631249999962e+04	9.197288609477745069e-01
1.484453131249999933e+04	9.570223316674493219e-01
1.484472631250000086e+04	9.312472518233434471e-01
1.484492231250000077e+04	9.089718609110306602e-01
1.484511731250000048e+04	9.482045765838815754e-01
1.484531231250000019e+04	9.142799118578501805e-01
1.484550831250000010e+04	9.313672229810698866e-01
1.484570331249999981e+04	9.119535432256888896e-01
1.484589831249999952e+04	8.951775359661162668e-01
1.484609331249999923e+04	9.021002229255170590e-01
1.484628931249999914e+04	9.064202804494279064e-01
1.484648431250000067e+04	9.769986035020785664e-01
1.484667931250000038e+04	9.778383089268984918e-01
1.484687531250000029e+04	8.766803916244860773e-01
1.484707031250000000e+04	8.651651657425318831e-01
1.484726531249999971e+04	9.586739170452815983e-01
1.484746131249999962e+04	9.334579244890441885e-01
1.484765631249999933e+04	9.451293486959464474e-01
1.484785131250000086e+04	9.005210618911156928e-01
1.484804731250000077e+04	9.393438695040838837e-01
1.484824231250000048e+04	9.015693047930781745e-01
1.484843731250000019e+04	8.823605898564998995e-01
1.484863331250000010e+04	9.734644121828868180e-01
1.484882831249999981e+04	1.003871465060148793e+00
1.484902331249999952e+04	9.573507769374636212e-01
1.484921831249999923e+04	9.156701912967513124e-01
1.484941431249999914e+04	9.157516954889040051e-01
1.484960931250000067e+04	9.339620577357710118e-01
1.484980431250000038e+04	9.411823822553078145e-01
1.485000031250000029e+04	9.387574733297086027e-01
1.485019531250000000e+04	9.672283639806593669e-01
1.485039031249999971e+04	8.789181039016682462e-01
1.485058631249999962e+04	9.478499315905750677e-01
1.485078131249999933e+04	9.803531323273695364e-01
1.485097631250000086e+04	9.350579708358974784e-01
1.485117231250000077e+04	9.698703471230114559e-01
1.485136731250000048e+04	9.754181806421495793e-01
1.485156231250000019e+04	9.356037570537125703e-01
1.485175831250000010e+04	9.103561924382752579e-01
1.485195331249999981e+04	8.749864720093558645e-01
1.485214831249999952e+04	9.497587522251098591e-01
1.485234331249999923e+04	9.985561747805000721e-01
1.485253931249999914e+04	9.711094568594091925e-01
1.485273431250000067e+04	9.036615780368997264e-01
1.485292931250000038e+04	9.274974384262861804e-01
1.485312531250000029e+04	9.401400797019121569e-01
1.485332031250000000e+04	9.029352737517033489e-01
1.485351531249999971e+04	9.347333440719634012e-01
1.485371131249999962e+04	9.725026402110259482e-01
1.485390631249999933e+04	9.256129353996804809e-01
1.485410131250000086e+04	9.039102694627150214e-01
1.485429731250000077e+04	9.250585271672822074e-01
1.485449231250000048e+04	8.790708118033396801e-01
1.485468731250000019e+04	9.497920817649756486e-01
1.485488331250000010e+04	9.104669168490548969e-01
1.485507831249999981e+04	8.882758331828135567e-01
1.485527331249999952e+04	8.891165558461899820e-01
1.485546831249999923e+04	9.069542508489902843e-01
1.485566431249999914e+04	8.942784647439907530e-01
1.485585931250000067e+04	9.085591513307633704e-01
1.485605431250000038e+04	8.877958382124173653e-01
1.485625031250000029e+04	9.334579244890441885e-01
1.485644531250000000e+04	8.906839364859528985e-01
1.485664031249999971e+04	9.193392747819455479e-01
1.485683631249999962e+04	8.907801384848035298e-01
1.485703131249999933e+04	9.762985729062201301e-01
1.485722631250000086e+04	9.728903074376447080e-01
1.485742231250000077e+04	8.955423615402242632e-01
1.485761731250000048e+04	8.799872095981129405e-01
1.485781231250000019e+04	9.325248510757795373e-01
1.485800831250000010e+04	9.122899193928155626e-01
1.485820331249999981e+04	9.273930431374779459e-01
1.485839831249999952e+04	9.333065838270631076e-01
1.485859331249999923e+04	9.595674632646122859e-01
1.485878931249999914e+04	9.135173540851013740e-01
1.485898431250000067e+04	9.063784982978244642e-01
1.485917931250000038e+04	9.129052193962312600e-01
1.485937531250000029e+04	9.436947825041848148e-01
1.485957031250000000e+04	9.267749574087673636e-01
1.485976531249999971e+04	9.356402439616484656e-01
1.485996131249999962e+04	9.273251559137030142e-01
1.486015631249999933e+04	8.900367477706954134e-01
1.486035131250000086e+04	8.980103810252018093e-01
1.486054731250000077e+04	9.094044153055129698e-01
1.486074231250000048e+04	9.435873299703860795e-01
1.486093731250000019e+04	8.702066237680945449e-01
1.486113331250000010e+04	8.915560005935478927e-01
1.486132831249999981e+04	8.632558911690146886e-01
1.486152331249999952e+04	9.158561413969561471e-01
1.486171831249999923e+04	8.934044697120100409e-01
1.486191431249999914e+04	9.297544753369724191e-01
1.486210931250000067e+04	9.535372384514211319e-01
1.486230431250000038e+04	8.949307926735130536e-01
1.486250031250000029e+04	9.072697842517136735e-01
1.486269531250000000e+04	9.184129192149868004e-01
1.486289031249999971e+04	9.296386030397574274e-01
1.486308631249999962e+04	9.032498455210493660e-01
1.486328131249999933e+04	9.448601500365771955e-01
1.486347631250000086e+04	9.210686722679710670e-01
1.486367231250000077e+04	8.729252388572295018e-01
1.486386731250000048e+04	8.576129982275020325e-01
1.486406231250000019e+04	9.298901820508032046e-01
1.486425831250000010e+04	9.371889589479120986e-01
1.486445331249999981e+04	9.389922307182896333e-01
1.486464831249999952e+04	9.089833665979298871e-01
1.486484331249999923e+04	9.106800271477855091e-01
1.486503931249999914e+04	9.051517670890323330e-01
1.486523431250000067e+04	9.354607672851678046e-01
1.486542931250000038e+04	9.278586618137456554e-01
1.486562531250000029e+04	9.440391830025145481e-01
1.486582031250000000e+04	8.758695481443741215e-01
1.486601531249999971e+04	8.891426761007288349e-01
1.486621131249999962e+04	9.188870641436217568e-01
1.486640631249999933e+04	8.791681295617834735e-01
1.486660131250000086e+04	9.080451144870451685e-01
1.486679731250000077e+04	9.306271222871114190e-01
1.486699231250000048e+04	1.014653617491262594e+00
1.486718731250000019e+04	9.050587283524400561e-01
1.486738331250000010e+04	8.693453644614059783e-01
1.486757831249999981e+04	9.037409775245830446e-01
1.486777331249999952e+04	9.135110908609416214e-01
1.486796831249999923e+04	8.952569724535699436e-01
1.486816431249999914e+04	9.674628427052400781e-01
1.486835931250000067e+04	9.366839074042090374e-01
1.486855431250000038e+04	8.679345597120295963e-01
1.486875031250000029e+04	8.645549106320711275e-01
1.486894531250000000e+04	9.119671293784925581e-01
1.486914031249999971e+04	8.940620568980506278e-01
1.486933631249999962e+04	9.610312594502481431e-01
1.486953131249999933e+04	9.060201022893323852e-01
1.486972631250000086e+04	8.961100315926096016e-01
1.486992231250000077e+04	9.076114765402287787e-01
1.487011731250000048e+04	8.399671303455225058e-01
1.487031231250000019e+04	9.097073970861409009e-01
1.487050831250000010e+04	8.824766902932914547e-01
1.487070331249999981e+04	9.119545572518905630e-01
1.487089831249999952e+04	9.081819581030039501e-01
1.487109331249999923e+04	9.163898483222290281e-01
1.487128931249999914e+04	8.513823316611173198e-01
1.487148431250000067e+04	8.959887438339073640e-01
1.487167931250000038e+04	9.700423152520514236e-01
1.487187531250000029e+04	9.393928995345657285e-01
1.487207031250000000e+04	9.196233643507909505e-01
1.487226531249999971e+04	8.759699883866609582e-01
1.487246131249999962e+04	8.715722438272681671e-01
1.487265631249999933e+04	8.815143838650829622e-01
1.487285131250000086e+04	8.840717163082079111e-01
1.487304731250000077e+04	9.199523040806916185e-01
1.487324231250000048e+04	9.618057948959588543e-01
1.487343731250000019e+04	8.893309153496566921e-01
1.487363331250000010e+04	8.766426827596767168e-01
1.487382831249999981e+04	8.692270521677976092e-01
1.487402331249999952e+04	8.961539148562067680e-01
1.487421831249999923e+04	8.884242958908128429e-01
1.487441431249999914e+04	9.078852128071517313e-01
1.487460931250000067e+04	8.973477028663161548e-01
1.487480431250000038e+04	8.633270706531721572e-01
1.487500031250000029e+04	8.704546454191390836e-01
1.487519531250000000e+04	8.860661294873537486e-01
1.487539031249999971e+04	8.538549351517303876e-01
1.487558631249999962e+04	9.068173553646019514e-01
1.487578131249999933e+04	9.356507328168035542e-01
1.487597631250000086e+04	8.822120897352370150e-01
1.487617231250000077e+04	8.498312577704520976e-01
1.487636731250000048e+04	8.558937217707196510e-01
1.487656231250000019e+04	8.871391486930679804e-01
1.487675831250000010e+04	8.881837980600888471e-01
1.487695331249999981e+04	8.900952645641027061e-01
1.487714831249999952e+04	8.858475636017217880e-01
1.487734331249999923e+04	8.747364119081169065e-01
1.487753931249999914e+04	8.584967204171114474e-01
1.487773431250000067e+04	8.113357289589906429e-01
1.487792931250000038e+04	8.778447720406923338e-01
1.487812531250000029e+04	8.674699190033692275e-01
1.487832031250000000e+04	8.797716885686881483e-01
1.487851531249999971e+04	9.036929249321072888e-01
1.487871131249999962e+04	8.717710653797539067e-01
1.487890631249999933e+04	8.526411861588805152e-01
1.487910131250000086e+04	8.511571713715362364e-01
1.487929731250000077e+04	8.800530830787085534e-01
1.487949231250000048e+04	9.335800363416737468e-01
1.487968731250000019e+04	8.961654266792358214e-01
1.487988331250000010e+04	8.816325729047704840e-01
1.488007831249999981e+04	8.818606112394089536e-01
1.488027331249999952e+04	8.753056424586489470e-01
1.488046831249999923e+04	8.909202957826742875e-01
1.488066431249999914e+04	9.224272274320775011e-01
1.488085931250000067e+04	9.097992960181127131e-01
1.488105431250000038e+04	8.704619356403320296e-01
1.488125031250000029e+04	8.962218363283369627e-01
1.488144531250000000e+04	8.644052306898881710e-01
1.488164031249999971e+04	8.954232171043940980e-01
1.488183631249999962e+04	8.852566801515315831e-01
1.488203131249999933e+04	9.404959142831881280e-01
1.488222631250000086e+04	9.752004269054346253e-01
1.488242231250000077e+04	8.465904565603050713e-01
1.488261731250000048e+04	9.269660589006356588e-01
1.488281231250000019e+04	8.719018414082224666e-01
1.488300831250000010e+04	8.886648452119505492e-01
1.488320331249999981e+04	8.756017114414262892e-01
1.488339831249999952e+04	8.784515363518412556e-01
1.488359331249999923e+04	9.114029924690889573e-01
1.488378931249999914e+04	8.806263122301452029e-01
1.488398431250000067e+04	8.105028156085438695e-01
1.488417931250000038e+04	8.696163811167920699e-01
1.488437531250000029e+04	8.417200502357324865e-01
1.488457031250000000e+04	9.005409121362610847e-01
1.488476531249999971e+04	8.881576677819857935e-01
1.488496131249999962e+04	9.188515565281782926e-01
1.488515631249999933e+04	8.894783655549787227e-01
1.488535131250000086e+04	8.824589095863508703e-01
1.488554731250000077e+04	8.949422961019664058e-01
1.488574231250000048e+04	8.817758922852743098e-01
1.488593731250000019e+04	9.450041591493363313e-01
1.488613331250000010e+04	9.372005228363988749e-01
1.488632831249999981e+04	9.283086230466697231e-01
1.488652331249999952e+04	8.829934211894414631e-01
1.488671831249999923e+04	8.707685723908404896e-01
1.488691431249999914e+04	9.515433405512556675e-01
1.488710931250000067e+04	9.502656787681438288e-01
1.488730431250000038e+04	9.371744368475027898e-01
1.488750031250000029e+04	9.141775497714874632e-01
1.488769531250000000e+04	9.527498939024781066e-01
1.488789031249999971e+04	8.995417089138673106e-01
1.488808631249999962e+04	8.526799491333374448e-01
1.488828131249999933e+04	9.345673981227058391e-01
1.488847631250000086e+04	9.278690912960563253e-01
1.488867231250000077e+04	9.184682718925412104e-01
1.488886731250000048e+04	9.347469711329594588e-01
1.488906231250000019e+04	9.098797431931302526e-01
1.488925831250000010e+04	9.435321248116927961e-01
1.488945331249999981e+04	9.205998181232679656e-01
1.488964831249999952e+04	9.178687785586614467e-01
1.488984331249999923e+04	9.316625754282412686e-01
1.489003931249999914e+04	8.908292856930462023e-01
1.489023431250000067e+04	9.506911554984469603e-01
1.489042931250000038e+04	9.021691959064952471e-01
1.489062531250000029e+04	8.879234281983361399e-01
1.489082031250000000e+04	8.654509118092263975e-01
1.489101531249999971e+04	9.408756744858948196e-01
1.489121131249999962e+04	9.262310510453826140e-01
1.489140631249999933e+04	9.156931872785722959e-01
1.489160131250000086e+04	8.789024143095289787e-01
1.489179731250000077e+04	9.007812954187066623e-01
1.489199231250000048e+04	8.636641272930329905e-01
1.489218731250000019e+04	9.131350431727742745e-01
1.489238331250000010e+04	9.320874856422243226e-01
1.489257831249999981e+04	9.928106882918861231e-01
1.489277331249999952e+04	9.181215485120208797e-01
1.489296831249999923e+04	9.217589163404422692e-01
1.489316431249999914e+04	9.126910609966909504e-01
1.489335931250000067e+04	9.440485031658489845e-01
1.489355431250000038e+04	9.438356619942958048e-01
1.489375031250000029e+04	9.733143979902685317e-01
1.489394531250000000e+04	9.243098907152393906e-01
1.489414031249999971e+04	9.374300066023817379e-01
1.489433631249999962e+04	9.399897671356107764e-01
1.489453131249999933e+04	9.185612587209401880e-01
1.489472631250000086e+04	9.089969005813998137e-01
1.489492231250000077e+04	9.483578841018811545e-01
1.489511731250000048e+04	9.544205851380720418e-01
1.489531231250000019e+04	9.490515637282648242e-01
1.489550831250000010e+04	9.298024758237133369e-01
1.489570331249999981e+04	8.967121511115827559e-01
1.489589831249999952e+04	9.296281294908244064e-01
1.489609331249999923e+04	9.312586392459856199e-01
1.489628931249999914e+04	9.211229962156348705e-01
1.489648431250000067e+04	9.589324819560758328e-01
1.489667931250000038e+04	9.656877664537883987e-01
1.489687531250000029e+04	8.658109374976525885e-01
1.489707031250000000e+04	9.160880184824407024e-01
1.489726531249999971e+04	9.413222906045213279e-01
1.489746131249999962e+04	9.770111326282346909e-01
1.489765631249999933e+04	9.459200798799631826e-01
1.489785131250000086e+04	9.348878135271938561e-01
1.489804731250000077e+04	9.212347384673300610e-01
1.489824231250000048e+04	9.440976131974476715e-01
1.489843731250000019e+04	9.547970792617288538e-01
1.489863331250000010e+04	9.095548386984155798e-01
1.489882831249999981e+04	9.527259748500309655e-01
1.489902331249999952e+04	9.500330027867693872e-01
1.489921831249999923e+04	9.171794813402094348e-01
1.489941431249999914e+04	9.366224112292869108e-01
1.489960931250000067e+04	9.150455499224197098e-01
1.489980431250000038e+04	9.368164015428384062e-01
1.490000031250000029e+04	9.942370391151111875e-01
1.490019531250000000e+04	9.804010942238825521e-01
1.490039031249999971e+04	9.299058383991098964e-01
1.490058631249999962e+04	9.235362064269700966e-01
1.490078131249999933e+04	9.377462603205657388e-01
1.490097631250000086e+04	9.109673241565001689e-01
1.490117231250000077e+04	9.633976825862440307e-01
1.490136731250000048e+04	9.571213941728018426e-01
1.490156231250000019e+04	1.013215885113105230e+00
1.490175831250000010e+04	9.238630117023447497e-01
1.490195331249999981e+04	9.230882456412849990e-01
1.490214831249999952e+04	9.120904094548691887e-01
1.490234331249999923e+04	9.778102983394827419e-01
1.490253931249999914e+04	9.778269436126336700e-01
1.490273431250000067e+04	9.224439650197808760e-01
1.490292931250000038e+04	9.581932314610330792e-01
1.490312531250000029e+04	9.576990117836601257e-01
1.490332031250000000e+04	8.973246893257318391e-01
1.490351531249999971e+04	9.653792231861437756e-01
1.490371131249999962e+04	9.074724935411602189e-01
1.490390631249999933e+04	9.006600312187789115e-01
1.490410131250000086e+04	9.276414890101598587e-01
1.490429731250000077e+04	9.117101218571797006e-01
1.490449231250000048e+04	9.153370207454010199e-01
1.490468731250000019e+04	9.376868286048853918e-01
1.490488331250000010e+04	9.616962742919596963e-01
1.490507831249999981e+04	9.572424003484272248e-01
1.490527331249999952e+04	9.281321764032153254e-01
1.490546831249999923e+04	9.035361541400135366e-01
1.490566431249999914e+04	9.421569734913575189e-01
1.490585931250000067e+04	9.046511937974788253e-01
1.490605431250000038e+04	9.246565785748188659e-01
1.490625031250000029e+04	9.619966264120716204e-01
1.490644531250000000e+04	9.796635799594142213e-01
1.490664031249999971e+04	9.403862962833020589e-01
1.490683631249999962e+04	9.278575946523552886e-01
1.490703131249999933e+04	9.769382846172440793e-01
1.490722631250000086e+04	9.374509827433818998e-01
