# time(sec)	crack length FEA(mm)
1.233945331249999981e+04	7.491818680296429278e-01
1.233964831249999952e+04	7.668089681275311875e-01
1.233984331249999923e+04	7.529815445068503976e-01
1.234003931249999914e+04	7.540699126000625085e-01
1.234023431250000067e+04	7.741878305428748774e-01
1.234042931250000038e+04	7.923080053774711473e-01
1.234062531250000029e+04	7.754821815121726303e-01
1.234082031250000000e+04	6.891100028018808388e-01
1.234101531249999971e+04	8.163821667742929833e-01
1.234121131249999962e+04	7.852109237189193180e-01
1.234140631249999933e+04	7.682035736910535206e-01
1.234160131250000086e+04	7.594499737870670231e-01
1.234179731250000077e+04	7.531844695022460456e-01
1.234199231250000048e+04	7.733420216657762580e-01
1.234218731250000019e+04	7.285274135717738631e-01
1.234238331250000010e+04	7.954448529825128844e-01
1.234257831249999981e+04	8.273608691524731995e-01
1.234277331249999952e+04	7.920077384247470320e-01
1.234296831249999923e+04	7.398764022906370030e-01
1.234316431249999914e+04	7.816757176927975337e-01
1.234335931250000067e+04	7.939825238922466610e-01
1.234355431250000038e+04	7.923143001666339558e-01
1.234375031250000029e+04	7.562380485091289017e-01
1.234394531250000000e+04	7.951844992798164924e-01
1.234414031249999971e+04	7.041202718431804897e-01
1.234433631249999962e+04	7.612266097304534185e-01
1.234453131249999933e+04	7.399384561506998637e-01
1.234472631250000086e+04	7.739240802588440715e-01
1.234492231250000077e+04	7.651189452361357723e-01
1.234511731250000048e+04	7.987974331212210899e-01
1.234531231250000019e+04	7.527112672742948263e-01
1.234550831250000010e+04	7.704566395490726194e-01
1.234570331249999981e+04	7.488201101644271773e-01
1.234589831249999952e+04	8.007475397723418098e-01
1.234609331249999923e+04	8.268356499907767443e-01
1.234628931249999914e+04	8.042505119931853130e-01
1.234648431250000067e+04	7.885722912360666470e-01
1.234667931250000038e+04	7.641414597291138477e-01
1.234687531250000029e+04	7.476978512946814703e-01
1.234707031250000000e+04	7.722229916031153607e-01
1.234726531249999971e+04	8.282131654131248411e-01
1.234746131249999962e+04	7.839527454955774743e-01
1.234765631249999933e+04	7.688940174090532764e-01
1.234785131250000086e+04	7.695371410133500234e-01
1.234804731250000077e+04	7.847120499718904796e-01
1.234824231250000048e+04	7.717018448069286052e-01
1.234843731250000019e+04	8.072755764281822621e-01
1.234863331250000010e+04	7.877269757320206622e-01
1.234882831249999981e+04	7.806642621564403584e-01
1.234902331249999952e+04	7.473370290141723160e-01
1.234921831249999923e+04	7.646028731938550038e-01
1.234941431249999914e+04	7.571643376254666435e-01
1.234960931250000067e+04	7.723196668511711493e-01
1.234980431250000038e+04	8.191058276057177068e-01
1.235000031250000029e+04	8.026040001285998926e-01
1.235019531250000000e+04	7.803008175215317976e-01
1.235039031249999971e+04	7.131266643498719304e-01
1.235058631249999962e+04	6.973872957504489989e-01
1.235078131249999933e+04	8.006677372870463216e-01
1.235097631250000086e+04	8.384530459356795973e-01
1.235117231250000077e+04	7.879128327620037453e-01
1.235136731250000048e+04	7.753361450820790424e-01
1.235156231250000019e+04	7.775129189368890081e-01
1.235175831250000010e+04	7.748560470450254201e-01
1.235195331249999981e+04	7.162115938925524006e-01
1.235214831249999952e+04	7.832217634309497356e-01
1.235234331249999923e+04	8.308107787485177198e-01
1.235253931249999914e+04	7.638786744917425153e-01
1.235273431250000067e+04	7.812387824583399976e-01
1.235292931250000038e+04	7.685314703350201171e-01
1.235312531250000029e+04	8.003046020017237083e-01
1.235332031250000000e+04	7.697378874059879195e-01
1.235351531249999971e+04	8.153500878184516409e-01
1.235371131249999962e+04	8.152976691327253889e-01
1.235390631249999933e+04	7.692386857607260708e-01
1.235410131250000086e+04	7.944307444978608856e-01
1.235429731250000077e+04	7.794510263844998121e-01
1.235449231250000048e+04	7.722167006133737743e-01
1.235468731250000019e+04	7.961345202122949161e-01
1.235488331250000010e+04	8.254612170720676545e-01
1.235507831249999981e+04	7.676003344628909986e-01
1.235527331249999952e+04	7.491513859682630283e-01
1.235546831249999923e+04	7.496435662932547928e-01
1.235566431249999914e+04	8.486078680196662560e-01
1.235585931250000067e+04	7.789615535083154185e-01
1.235605431250000038e+04	7.978821842654841845e-01
1.235625031250000029e+04	8.132774629298751279e-01
1.235644531250000000e+04	7.655729730082576623e-01
1.235664031249999971e+04	7.811285368986595756e-01
1.235683631249999962e+04	7.292221070401296856e-01
1.235703131249999933e+04	8.686085933096237000e-01
1.235722631250000086e+04	8.295791216069439145e-01
1.235742231250000077e+04	7.878288567704032630e-01
1.235761731250000048e+04	7.799415630948445255e-01
1.235781231250000019e+04	7.644956667866580347e-01
1.235800831250000010e+04	7.881302038491977413e-01
1.235820331249999981e+04	7.878173021562702161e-01
1.235839831249999952e+04	8.121141515454830540e-01
1.235859331249999923e+04	8.178893117012364655e-01
1.235878931249999914e+04	7.734985665857703196e-01
1.235898431250000067e+04	7.899803722792260174e-01
1.235917931250000038e+04	7.679765629448809250e-01
1.235937531250000029e+04	7.258556921184293742e-01
1.235957031250000000e+04	7.883885318607735115e-01
1.235976531249999971e+04	7.833425367659234695e-01
1.235996131249999962e+04	7.649928083485626473e-01
1.236015631249999933e+04	7.933714948874595052e-01
1.236035131250000086e+04	7.229119821546969860e-01
1.236054731250000077e+04	8.274992975255415217e-01
1.236074231250000048e+04	7.865162407747519069e-01
1.236093731250000019e+04	7.765684656499356464e-01
1.236113331250000010e+04	7.762827400668506073e-01
1.236132831249999981e+04	7.840462074118477176e-01
1.236152331249999952e+04	7.969112773846642739e-01
1.236171831249999923e+04	7.647195411065084159e-01
1.236191431249999914e+04	7.966089666672022673e-01
1.236210931250000067e+04	8.315392517681292617e-01
1.236230431250000038e+04	7.550172844699627461e-01
1.236250031250000029e+04	7.720149548364361181e-01
1.236269531250000000e+04	7.694583187814707514e-01
1.236289031249999971e+04	7.314325069656462119e-01
1.236308631249999962e+04	7.704797743735696258e-01
1.236328131249999933e+04	7.829991336612742714e-01
1.236347631250000086e+04	7.799562975396074904e-01
1.236367231250000077e+04	7.579476290208901901e-01
1.236386731250000048e+04	7.689528737002007119e-01
1.236406231250000019e+04	7.625837034272660020e-01
1.236425831250000010e+04	7.860825591525149036e-01
1.236445331249999981e+04	8.232855936641847450e-01
1.236464831249999952e+04	7.743212388624964859e-01
1.236484331249999923e+04	7.248292356322174612e-01
1.236503931249999914e+04	7.564009990588811405e-01
1.236523431250000067e+04	7.167392171350339680e-01
1.236542931250000038e+04	8.397187948289150938e-01
1.236562531250000029e+04	7.555346444766080083e-01
1.236582031250000000e+04	7.448956365220027465e-01
1.236601531249999971e+04	7.733367508362203324e-01
1.236621131249999962e+04	7.535146740242097962e-01
1.236640631249999933e+04	7.574177218083981700e-01
1.236660131250000086e+04	7.817083061697704949e-01
1.236679731250000077e+04	7.880063335071199049e-01
1.236699231250000048e+04	8.225820462712096770e-01
1.236718731250000019e+04	7.524715101221985947e-01
1.236738331250000010e+04	7.848706142925010454e-01
1.236757831249999981e+04	7.755032178330445447e-01
1.236777331249999952e+04	7.449661352101255574e-01
1.236796831249999923e+04	8.000968064706288629e-01
1.236816431249999914e+04	7.872303006554322025e-01
1.236835931250000067e+04	8.423455350662951702e-01
1.236855431250000038e+04	7.959560300695578405e-01
1.236875031250000029e+04	7.715252774876049102e-01
1.236894531250000000e+04	7.912024869400475779e-01
1.236914031249999971e+04	8.239514282815072477e-01
1.236933631249999962e+04	7.784845953247163663e-01
1.236953131249999933e+04	7.665546619522025651e-01
1.236972631250000086e+04	7.852991035301499778e-01
1.236992231250000077e+04	7.466649362254287325e-01
1.237011731250000048e+04	7.703305214204618778e-01
1.237031231250000019e+04	8.207596018237452995e-01
1.237050831250000010e+04	7.786684298983139740e-01
1.237070331249999981e+04	7.842205814837690525e-01
1.237089831249999952e+04	7.650895124515848522e-01
1.237109331249999923e+04	7.540141364019987691e-01
1.237128931249999914e+04	7.740323189431919104e-01
1.237148431250000067e+04	7.647805111983263515e-01
1.237167931250000038e+04	7.804005824035229466e-01
1.237187531250000029e+04	8.409164629244241240e-01
1.237207031250000000e+04	7.736141718100331133e-01
1.237226531249999971e+04	7.844988520788191977e-01
1.237246131249999962e+04	7.888904506129161831e-01
1.237265631249999933e+04	7.566754438925862303e-01
1.237285131250000086e+04	7.877007364469275075e-01
1.237304731250000077e+04	7.747309806567859169e-01
1.237324231250000048e+04	8.173879945553395032e-01
1.237343731250000019e+04	7.548122793199354419e-01
1.237363331250000010e+04	7.321976531115801379e-01
1.237382831249999981e+04	7.919395228811048071e-01
1.237402331249999952e+04	7.436753767686106187e-01
1.237421831249999923e+04	7.593994838283855131e-01
1.237441431249999914e+04	7.741899333857045207e-01
1.237460931250000067e+04	7.150035438446682434e-01
1.237480431250000038e+04	7.219348839889523362e-01
1.237500031250000029e+04	6.939299395501521417e-01
1.237519531250000000e+04	7.856866127811645839e-01
1.237539031249999971e+04	7.765611470308986242e-01
1.237558631249999962e+04	7.846700564593227512e-01
1.237578131249999933e+04	7.523106288716405743e-01
1.237597631250000086e+04	7.555714138292515258e-01
1.237617231250000077e+04	7.370059893093472425e-01
1.237636731250000048e+04	7.349728865742441997e-01
1.237656231250000019e+04	7.691010609313373436e-01
1.237675831250000010e+04	7.865971092651857788e-01
1.237695331249999981e+04	7.389273543190917337e-01
1.237714831249999952e+04	7.539342429846662696e-01
1.237734331249999923e+04	7.471140783497975946e-01
1.237753931249999914e+04	7.772272044973007610e-01
1.237773431250000067e+04	7.470941015955734343e-01
1.237792931250000038e+04	8.105290301664584973e-01
1.237812531250000029e+04	7.783953168910606735e-01
1.237832031250000000e+04	7.660112743154350312e-01
1.237851531249999971e+04	7.484277555168628027e-01
1.237871131249999962e+04	7.500380062132165904e-01
1.237890631249999933e+04	7.731602495869118741e-01
1.237910131250000086e+04	7.441708489730380904e-01
1.237929731250000077e+04	7.715442141730797232e-01
1.237949231250000048e+04	7.513326177273107476e-01
1.237968731250000019e+04	7.179713970969192616e-01
1.237988331250000010e+04	7.488600608135485004e-01
1.238007831249999981e+04	8.068359848539063961e-01
1.238027331249999952e+04	7.891687126183004608e-01
1.238046831249999923e+04	7.460243228298040208e-01
1.238066431249999914e+04	7.686460250363840174e-01
1.238085931250000067e+04	7.328575442690379305e-01
1.238105431250000038e+04	7.356369056367455528e-01
1.238125031250000029e+04	7.638807692006572836e-01
1.238144531250000000e+04	7.996885126668900057e-01
1.238164031249999971e+04	8.204722449602606105e-01
1.238183631249999962e+04	7.785970095246614875e-01
1.238203131249999933e+04	7.643390636828666374e-01
1.238222631250000086e+04	7.889387234510643054e-01
1.238242231250000077e+04	7.834486313176380889e-01
1.238261731250000048e+04	7.902176660400961339e-01
1.238281231250000019e+04	7.943373316982498267e-01
1.238300831250000010e+04	7.661332078456020156e-01
1.238320331249999981e+04	7.980312584162962963e-01
1.238339831249999952e+04	7.808921735627816219e-01
1.238359331249999923e+04	7.774887621109094482e-01
1.238378931249999914e+04	7.785255799168862012e-01
1.238398431250000067e+04	7.558605629679977511e-01
1.238417931250000038e+04	7.828163604606981352e-01
1.238437531250000029e+04	7.518489813791475740e-01
1.238457031250000000e+04	7.582441191320103968e-01
1.238476531249999971e+04	7.518962531131876403e-01
1.238496131249999962e+04	8.405025852616851978e-01
1.238515631249999933e+04	8.098911765736982460e-01
1.238535131250000086e+04	7.647048515619747633e-01
1.238554731250000077e+04	7.817450358208866135e-01
1.238574231250000048e+04	7.553485388530667421e-01
1.238593731250000019e+04	7.431672973821612516e-01
1.238613331250000010e+04	7.669508580590171931e-01
1.238632831249999981e+04	7.968976262365128349e-01
1.238652331249999952e+04	8.039052602086584898e-01
1.238671831249999923e+04	7.317703849950145667e-01
1.238691431249999914e+04	7.376068084505078559e-01
1.238710931250000067e+04	7.443539138638026742e-01
1.238730431250000038e+04	7.922975260829936417e-01
1.238750031250000029e+04	7.998512251731710876e-01
1.238769531250000000e+04	7.546366637576529257e-01
1.238789031249999971e+04	7.744179057360138785e-01
1.238808631249999962e+04	7.744147379638999240e-01
1.238828131249999933e+04	7.483930713787128042e-01
1.238847631250000086e+04	7.895603539120870096e-01
1.238867231250000077e+04	8.264299600552416081e-01
1.238886731250000048e+04	8.310193277465174333e-01
1.238906231250000019e+04	7.591145761685140769e-01
1.238925831250000010e+04	7.308452234028202099e-01
1.238945331249999981e+04	7.542496781874845624e-01
1.238964831249999952e+04	7.841386405312498198e-01
1.238984331249999923e+04	8.657743354763276500e-01
1.239003931249999914e+04	8.386217262805235606e-01
1.239023431250000067e+04	7.755872365900309262e-01
1.239042931250000038e+04	7.650359103837054420e-01
1.239062531250000029e+04	7.685703774692740353e-01
1.239082031250000000e+04	7.550299386060181916e-01
1.239101531249999971e+04	7.926397691972031367e-01
1.239121131249999962e+04	8.119850875075069752e-01
1.239140631249999933e+04	8.237543016450104005e-01
1.239160131250000086e+04	7.620191877572715100e-01
1.239179731250000077e+04	7.402151840677806405e-01
1.239199231250000048e+04	8.185783389138006072e-01
1.239218731250000019e+04	8.074046656162749969e-01
1.239238331250000010e+04	7.871746548767646345e-01
1.239257831249999981e+04	7.696590658272519647e-01
1.239277331249999952e+04	7.635507148794253851e-01
1.239296831249999923e+04	7.492660322894870717e-01
1.239316431249999914e+04	7.632259200646984709e-01
1.239335931250000067e+04	8.009574212152195116e-01
1.239355431250000038e+04	8.035810154203026912e-01
1.239375031250000029e+04	7.915458277769733542e-01
1.239394531250000000e+04	7.785633881867664030e-01
1.239414031249999971e+04	7.398174663410017615e-01
1.239433631249999962e+04	7.643664027121559457e-01
1.239453131249999933e+04	7.903520593192254751e-01
1.239472631250000086e+04	8.493253493327390657e-01
1.239492231250000077e+04	8.511980328843868904e-01
1.239511731250000048e+04	7.928130172189256086e-01
1.239531231250000019e+04	7.939594115171715316e-01
1.239550831250000010e+04	7.837731460434831376e-01
1.239570331249999981e+04	7.799468324870222347e-01
1.239589831249999952e+04	7.884578307671308295e-01
1.239609331249999923e+04	8.010056789948407641e-01
1.239628931249999914e+04	7.915289990488680871e-01
1.239648431250000067e+04	8.131704809526993927e-01
1.239667931250000038e+04	7.312272391559382356e-01
1.239687531250000029e+04	7.659250646100890236e-01
1.239707031250000000e+04	8.162867395660704517e-01
1.239726531249999971e+04	7.820843155565455618e-01
1.239746131249999962e+04	8.100558660879659811e-01
1.239765631249999933e+04	7.795886555755586755e-01
1.239785131250000086e+04	7.659618723728911505e-01
1.239804731250000077e+04	7.284115932263262039e-01
1.239824231250000048e+04	7.882646087219740139e-01
1.239843731250000019e+04	8.341742286433415643e-01
1.239863331250000010e+04	8.035453375013013044e-01
1.239882831249999981e+04	7.820423174852120241e-01
1.239902331249999952e+04	7.525083383189823394e-01
