# time(sec)	crack length FEA(mm)
1.079667931250000038e+04	6.673142645949230456e-01
1.079687531250000029e+04	6.820901844685458570e-01
1.079707031250000000e+04	6.623655141324391593e-01
1.079726531249999971e+04	6.584144666707061333e-01
1.079746131249999962e+04	6.405311244489553246e-01
1.079765631249999933e+04	6.893514094856456609e-01
1.079785131250000086e+04	6.805345050639299842e-01
1.079804731250000077e+04	6.617839594853851537e-01
1.079824231250000048e+04	6.480518543410358490e-01
1.079843731250000019e+04	6.686534349976760438e-01
1.079863331250000010e+04	6.728971751445751437e-01
1.079882831249999981e+04	6.510056649898920966e-01
1.079902331249999952e+04	7.463967390256840417e-01
1.079921831249999923e+04	7.072421644464981227e-01
1.079941431249999914e+04	6.498830930719723398e-01
1.079960931250000067e+04	6.627961698854090145e-01
1.079980431250000038e+04	6.553739348343068372e-01
1.080000031250000029e+04	6.384117787915588593e-01
1.080019531250000000e+04	6.540245748815305404e-01
1.080039031249999971e+04	6.733709097700675272e-01
1.080058631249999962e+04	7.361578066884426619e-01
1.080078131249999933e+04	6.883371230409771613e-01
1.080097631250000086e+04	6.806178292701243748e-01
1.080117231250000077e+04	6.410572047045430821e-01
1.080136731250000048e+04	6.775526843143033773e-01
1.080156231250000019e+04	6.503773405889248238e-01
1.080175831250000010e+04	6.851178822369785593e-01
1.080195331249999981e+04	7.338257957568785628e-01
1.080214831249999952e+04	6.735502491774383316e-01
1.080234331249999923e+04	6.554056139076553933e-01
1.080253931249999914e+04	7.054521333678600570e-01
1.080273431250000067e+04	6.511524503841989997e-01
1.080292931250000038e+04	7.074750381768097895e-01
1.080312531250000029e+04	7.091795856914817620e-01
1.080332031250000000e+04	7.171731183493115225e-01
1.080351531249999971e+04	6.753932931209796209e-01
1.080371131249999962e+04	6.724012814063620169e-01
1.080390631249999933e+04	6.619517695406429425e-01
1.080410131250000086e+04	6.558796342219999076e-01
1.080429731250000077e+04	6.648205099195507728e-01
1.080449231250000048e+04	7.172773497402058496e-01
1.080468731250000019e+04	7.765989583680763531e-01
1.080488331250000010e+04	6.693319116929785650e-01
1.080507831249999981e+04	6.855207080449368107e-01
1.080527331249999952e+04	6.880650931600804654e-01
1.080546831249999923e+04	6.754576775622957996e-01
1.080566431249999914e+04	6.879860060266267396e-01
1.080585931250000067e+04	7.305673036853725932e-01
1.080605431250000038e+04	7.069282175885085451e-01
1.080625031250000029e+04	6.885153197583022688e-01
1.080644531250000000e+04	7.054247279059886466e-01
1.080664031249999971e+04	6.778258555641443195e-01
1.080683631249999962e+04	6.741474002830578627e-01
1.080703131249999933e+04	6.398011162220225145e-01
1.080722631250000086e+04	7.353738656118480321e-01
1.080742231250000077e+04	6.911141807941909576e-01
1.080761731250000048e+04	6.509623512468980522e-01
1.080781231250000019e+04	6.728687089039411262e-01
1.080800831250000010e+04	6.943094663598650129e-01
1.080820331249999981e+04	6.948596945653395807e-01
1.080839831249999952e+04	6.769239656166003982e-01
1.080859331249999923e+04	7.079206432449520747e-01
1.080878931249999914e+04	7.236595079791854346e-01
1.080898431250000067e+04	6.667307249204608155e-01
1.080917931250000038e+04	6.745735795786078626e-01
1.080937531250000029e+04	6.549515825581195827e-01
1.080957031250000000e+04	6.381233449364582810e-01
1.080976531249999971e+04	6.917425331348603379e-01
1.080996131249999962e+04	6.972302592070356297e-01
1.081015631249999933e+04	7.413777611226723963e-01
1.081035131250000086e+04	6.568530578811060394e-01
1.081054731250000077e+04	6.478586011636462416e-01
1.081074231250000048e+04	6.737116526089756974e-01
1.081093731250000019e+04	6.694131622979391238e-01
1.081113331250000010e+04	6.966779207206599267e-01
1.081132831249999981e+04	7.126895059928539666e-01
1.081152331249999952e+04	7.193719422598015001e-01
1.081171831249999923e+04	6.549621756913914794e-01
1.081191431249999914e+04	6.606544937744036616e-01
1.081210931250000067e+04	6.844029227057220055e-01
1.081230431250000038e+04	7.111832417922485661e-01
1.081250031250000029e+04	6.825542372118036383e-01
1.081269531250000000e+04	7.103552408075959335e-01
1.081289031249999971e+04	6.952929089160360121e-01
1.081308631249999962e+04	6.707310991837882597e-01
1.081328131249999933e+04	6.469450051188943007e-01
1.081347631250000086e+04	6.875536941137063707e-01
1.081367231250000077e+04	6.743330503671387532e-01
1.081386731250000048e+04	7.023342200305204841e-01
1.081406231250000019e+04	6.679474463982018051e-01
1.081425831250000010e+04	7.100234352842740293e-01
1.081445331249999981e+04	6.419255861958994558e-01
1.081464831249999952e+04	6.557709315046302834e-01
1.081484331249999923e+04	6.667191125449143385e-01
1.081503931249999914e+04	6.667085245192971854e-01
1.081523431250000067e+04	6.834970639714086360e-01
1.081542931250000038e+04	6.814742754136595693e-01
1.081562531250000029e+04	7.227487975382036467e-01
1.081582031250000000e+04	6.580111924159322001e-01
1.081601531249999971e+04	7.017725108909687037e-01
1.081621131249999962e+04	6.573471641647792296e-01
1.081640631249999933e+04	6.982283587985467221e-01
1.081660131250000086e+04	7.201606513111453722e-01
1.081679731250000077e+04	7.301189311670519544e-01
1.081699231250000048e+04	7.063550663279549724e-01
1.081718731250000019e+04	6.676298015098147687e-01
1.081738331250000010e+04	6.765853246544040189e-01
1.081757831249999981e+04	7.129781439462554715e-01
1.081777331249999952e+04	6.580724307542773488e-01
1.081796831249999923e+04	7.010696365640907146e-01
1.081816431249999914e+04	6.817221357238700818e-01
1.081835931250000067e+04	7.436196308812306199e-01
1.081855431250000038e+04	6.572405174963673602e-01
1.081875031250000029e+04	6.422160894091994976e-01
1.081894531250000000e+04	6.814932280876000448e-01
1.081914031249999971e+04	6.900398876516700142e-01
1.081933631249999962e+04	6.799618099082866962e-01
1.081953131249999933e+04	6.938466609018369979e-01
1.081972631250000086e+04	6.954278290052826605e-01
1.081992231250000077e+04	6.840833907481815856e-01
1.082011731250000048e+04	6.980238967554477370e-01
1.082031231250000019e+04	6.985961670573068716e-01
1.082050831250000010e+04	6.922991854559619185e-01
1.082070331249999981e+04	7.156691856554644460e-01
1.082089831249999952e+04	7.238500621567300897e-01
1.082109331249999923e+04	7.313114747509814606e-01
1.082128931249999914e+04	6.866901160561553752e-01
1.082148431250000067e+04	7.027483108626331187e-01
1.082167931250000038e+04	7.227382338673216111e-01
1.082187531250000029e+04	6.975454086607957294e-01
1.082207031250000000e+04	7.027999416032386648e-01
1.082226531249999971e+04	7.174332255850153217e-01
1.082246131249999962e+04	7.347603264893347585e-01
1.082265631249999933e+04	7.011908194962952479e-01
1.082285131250000086e+04	6.691609709200267986e-01
1.082304731250000077e+04	6.797571943535913874e-01
1.082324231250000048e+04	7.125072789563766662e-01
1.082343731250000019e+04	7.364566603267004297e-01
1.082363331250000010e+04	7.155838734975858983e-01
1.082382831249999981e+04	7.416018399360009283e-01
1.082402331249999952e+04	6.601193241725447081e-01
1.082421831249999923e+04	6.753183785962271202e-01
1.082441431249999914e+04	7.091384837889691539e-01
1.082460931250000067e+04	7.067111493377531417e-01
1.082480431250000038e+04	7.742382355450256881e-01
1.082500031250000029e+04	7.101982879848698360e-01
1.082519531250000000e+04	7.072126613974880627e-01
1.082539031249999971e+04	6.954805527587204494e-01
1.082558631249999962e+04	6.800282389243008652e-01
1.082578131249999933e+04	6.879955070025278729e-01
1.082597631250000086e+04	6.911447810397142177e-01
1.082617231250000077e+04	6.965746331364819355e-01
1.082636731250000048e+04	7.321334729660264884e-01
1.082656231250000019e+04	7.528311720605174173e-01
1.082675831250000010e+04	7.145748875019997115e-01
1.082695331249999981e+04	6.990673015126951384e-01
1.082714831249999952e+04	7.182788873089833714e-01
1.082734331249999923e+04	7.063993043483840495e-01
1.082753931249999914e+04	7.287010661970061420e-01
1.082773431250000067e+04	7.586236175705991513e-01
1.082792931250000038e+04	7.371564689148542016e-01
1.082812531250000029e+04	7.217538025819525416e-01
1.082832031250000000e+04	6.960202335183858224e-01
1.082851531249999971e+04	7.105543147086557099e-01
1.082871131249999962e+04	7.146886748752976359e-01
1.082890631249999933e+04	7.407391138551879806e-01
1.082910131250000086e+04	7.578477264798131330e-01
1.082929731250000077e+04	7.661657630735092539e-01
1.082949231250000048e+04	7.089942012631347268e-01
1.082968731250000019e+04	7.103657646187251373e-01
1.082988331250000010e+04	6.961846750940701156e-01
1.083007831249999981e+04	7.378635786002405439e-01
1.083027331249999952e+04	7.552023720031382226e-01
1.083046831249999923e+04	7.453511093721552072e-01
1.083066431249999914e+04	7.679892103168288742e-01
1.083085931250000067e+04	7.514619513183067312e-01
1.083105431250000038e+04	7.164001076837216431e-01
1.083125031250000029e+04	7.220285852409613625e-01
1.083144531250000000e+04	7.148498056422489810e-01
1.083164031249999971e+04	7.565713273648135839e-01
1.083183631249999962e+04	7.509382078958743989e-01
1.083203131249999933e+04	7.053973224132263908e-01
1.083222631250000086e+04	6.701644456354483026e-01
1.083242231250000077e+04	6.849565543880213880e-01
1.083261731250000048e+04	6.959243313881646742e-01
1.083281231250000019e+04	7.250818724781957769e-01
1.083300831250000010e+04	7.620034130218833468e-01
1.083320331249999981e+04	7.094755951611126932e-01
1.083339831249999952e+04	7.309683554947081774e-01
1.083359331249999923e+04	6.999630754866146276e-01
1.083378931249999914e+04	6.734056920575888228e-01
1.083398431250000067e+04	7.032425548447847063e-01
1.083417931250000038e+04	6.936116192562664651e-01
1.083437531250000029e+04	7.117857315286713060e-01
1.083457031250000000e+04	7.033774398978636100e-01
1.083476531249999971e+04	7.008609890445800517e-01
1.083496131249999962e+04	7.058367116441282008e-01
1.083515631249999933e+04	6.919660468266819464e-01
1.083535131250000086e+04	6.989671473893217524e-01
1.083554731250000077e+04	6.841603799083273429e-01
1.083574231250000048e+04	7.352380914055132166e-01
1.083593731250000019e+04	7.591419210915635318e-01
1.083613331250000010e+04	7.473601859137524173e-01
1.083632831249999981e+04	6.614398128815857092e-01
1.083652331249999952e+04	6.545630617048203703e-01
1.083671831249999923e+04	6.694881040481206469e-01
1.083691431249999914e+04	6.871266550430270570e-01
1.083710931250000067e+04	7.301957837322969880e-01
1.083730431250000038e+04	6.949535002290119223e-01
1.083750031250000029e+04	7.366240102487431329e-01
1.083769531250000000e+04	6.662589643106073822e-01
1.083789031249999971e+04	6.326222923633864070e-01
1.083808631249999962e+04	6.790937584510885472e-01
1.083828131249999933e+04	6.983000251263415947e-01
1.083847631250000086e+04	7.010696365640907146e-01
1.083867231250000077e+04	7.008820810917359978e-01
1.083886731250000048e+04	6.609205010026801830e-01
1.083906231250000019e+04	6.668837430602909677e-01
1.083925831250000010e+04	6.884109197356007570e-01
1.083945331249999981e+04	6.434604755153259248e-01
1.083964831249999952e+04	6.520268038840733027e-01
1.083984331249999923e+04	6.967611896783552083e-01
1.084003931249999914e+04	7.239238054082957063e-01
1.084023431250000067e+04	7.186842940714512906e-01
1.084042931250000038e+04	6.868978616213166077e-01
1.084062531250000029e+04	6.740366131070487654e-01
1.084082031250000000e+04	6.780969759966488652e-01
1.084101531249999971e+04	6.956238923392703555e-01
1.084121131249999962e+04	7.119627340854925990e-01
1.084140631249999933e+04	7.414787617747755633e-01
1.084160131250000086e+04	7.330554122904651138e-01
1.084179731250000077e+04	6.639793619068896646e-01
1.084199231250000048e+04	6.664742360801163557e-01
1.084218731250000019e+04	6.818191719086730274e-01
1.084238331250000010e+04	7.015954793944487733e-01
1.084257831249999981e+04	6.745334975830878932e-01
1.084277331249999952e+04	7.311630564450943837e-01
1.084296831249999923e+04	6.824551022142486545e-01
1.084316431249999914e+04	7.003288025794205396e-01
1.084335931250000067e+04	6.624204220534846144e-01
1.084355431250000038e+04	6.919154163829599469e-01
1.084375031250000029e+04	7.368670425116778944e-01
1.084394531250000000e+04	7.053151600539742105e-01
1.084414031249999971e+04	7.690758215035273793e-01
1.084433631249999962e+04	7.498350006828324865e-01
1.084453131249999933e+04	6.780431816371219611e-01
1.084472631250000086e+04	7.010707137886011964e-01
1.084492231250000077e+04	6.911880234045213456e-01
1.084511731250000048e+04	6.509348843978770560e-01
1.084531231250000019e+04	6.926080328032568900e-01
1.084550831250000010e+04	6.827809697453730564e-01
1.084570331249999981e+04	6.907051263474777159e-01
1.084589831249999952e+04	6.516973319573633461e-01
1.084609331249999923e+04	6.820880826946318365e-01
1.084628931249999914e+04	7.107450350255462013e-01
1.084648431250000067e+04	6.732685473303963164e-01
1.084667931250000038e+04	6.677902198570802028e-01
1.084687531250000029e+04	6.748436487682312190e-01
1.084707031250000000e+04	7.186990657768088653e-01
1.084726531249999971e+04	6.838197379440114076e-01
1.084746131249999962e+04	6.639761797029208878e-01
1.084765631249999933e+04	6.774398104510517271e-01
1.084785131250000086e+04	6.648279166726940304e-01
1.084804731250000077e+04	7.388673405147194728e-01
1.084824231250000048e+04	6.990641148380909442e-01
1.084843731250000019e+04	6.693540643836666248e-01
1.084863331250000010e+04	6.953825478749315891e-01
1.084882831249999981e+04	6.881293897595597286e-01
1.084902331249999952e+04	6.750356641289485538e-01
1.084921831249999923e+04	6.450766091110935463e-01
1.084941431249999914e+04	6.730775965036350783e-01
1.084960931250000067e+04	7.094724641452625491e-01
1.084980431250000038e+04	7.023089201347616495e-01
1.085000031250000029e+04	6.325578491998822273e-01
1.085019531250000000e+04	6.383462709076290764e-01
1.085039031249999971e+04	6.980133766552043539e-01
1.085058631249999962e+04	6.340595149912822137e-01
1.085078131249999933e+04	6.681353101624942781e-01
1.085097631250000086e+04	7.286189825958810928e-01
1.085117231250000077e+04	7.148424140970366381e-01
1.085136731250000048e+04	6.902476046271459609e-01
1.085156231250000019e+04	6.438195933031884977e-01
1.085175831250000010e+04	7.196594154053634895e-01
1.085195331249999981e+04	7.529110691122724575e-01
1.085214831249999952e+04	7.313040882132284537e-01
1.085234331249999923e+04	7.071062872235280850e-01
1.085253931249999914e+04	7.204555049647414222e-01
1.085273431250000067e+04	6.972702947945190743e-01
1.085292931250000038e+04	7.066901166471204476e-01
1.085312531250000029e+04	7.173216131178588029e-01
1.085332031250000000e+04	7.248966093321307369e-01
1.085351531249999971e+04	7.293221365608655304e-01
1.085371131249999962e+04	6.816314136529850742e-01
1.085390631249999933e+04	7.240227715025948640e-01
1.085410131250000086e+04	7.166528412459172159e-01
1.085429731250000077e+04	6.995604886940007816e-01
1.085449231250000048e+04	7.213947561543339049e-01
1.085468731250000019e+04	7.262704494414151668e-01
1.085488331250000010e+04	6.795082902239641953e-01
1.085507831249999981e+04	7.048567726229233443e-01
1.085527331249999952e+04	6.957082514209762536e-01
1.085546831249999923e+04	6.456606672165943195e-01
1.085566431249999914e+04	6.608381884103877724e-01
1.085585931250000067e+04	6.908379708587837342e-01
1.085605431250000038e+04	7.002413454202098819e-01
1.085625031250000029e+04	6.578496849691699566e-01
1.085644531250000000e+04	7.071147037779859090e-01
1.085664031249999971e+04	7.036872237346063486e-01
1.085683631249999962e+04	6.832534341357181518e-01
1.085703131249999933e+04	6.602755211739097518e-01
1.085722631250000086e+04	6.657144171464004501e-01
1.085742231250000077e+04	7.306399506279976919e-01
1.085761731250000048e+04	6.973946835501863006e-01
1.085781231250000019e+04	6.889539362498986463e-01
1.085800831250000010e+04	7.038726486305293406e-01
1.085820331249999981e+04	6.778796504037192250e-01
1.085839831249999952e+04	6.820511476122028682e-01
1.085859331249999923e+04	6.910066585254348581e-01
1.085878931249999914e+04	7.085074586053234924e-01
1.085898431250000067e+04	7.009421344854800395e-01
1.085917931250000038e+04	6.767519998082391908e-01
1.085937531250000029e+04	6.550825090090093283e-01
1.085957031250000000e+04	6.871498693939486202e-01
1.085976531249999971e+04	6.742507830681567782e-01
1.085996131249999962e+04	7.314945824158805010e-01
1.086015631249999933e+04	6.831005187970600190e-01
1.086035131250000086e+04	6.652975383023473910e-01
1.086054731250000077e+04	6.721470092618631043e-01
1.086074231250000048e+04	6.929970249236880875e-01
1.086093731250000019e+04	6.689742027731959695e-01
1.086113331250000010e+04	6.466302800426291242e-01
1.086132831249999981e+04	7.005511692056742845e-01
1.086152331249999952e+04	7.694383604317245329e-01
1.086171831249999923e+04	6.605531569239353473e-01
1.086191431249999914e+04	6.770547831391677818e-01
1.086210931250000067e+04	6.477423963167190379e-01
1.086230431250000038e+04	6.983980182575919571e-01
1.086250031250000029e+04	6.786559881322062893e-01
1.086269531250000000e+04	7.003066871097001211e-01
1.086289031249999971e+04	7.538227891953965809e-01
1.086308631249999962e+04	7.117246824488798751e-01
1.086328131249999933e+04	6.723221977609696864e-01
1.086347631250000086e+04	6.872679425115251206e-01
1.086367231250000077e+04	7.103004499546354822e-01
1.086386731250000048e+04	7.167908181690485492e-01
1.086406231250000019e+04	7.520792687417525713e-01
1.086425831250000010e+04	7.197004995184705933e-01
1.086445331249999981e+04	6.697286810987428396e-01
1.086464831249999952e+04	7.183968093881212269e-01
1.086484331249999923e+04	6.685478711287267117e-01
1.086503931249999914e+04	7.055659091475963152e-01
1.086523431250000067e+04	7.214526605167961293e-01
1.086542931250000038e+04	7.294736855179113633e-01
1.086562531250000029e+04	7.483793928589133060e-01
1.086582031250000000e+04	6.838893360394404652e-01
1.086601531249999971e+04	6.973872957504489989e-01
1.086621131249999962e+04	6.687029807877475918e-01
