# time(sec)	crack length FEA(mm)
1.869140612500000088e+03	3.395053039937163675e-01
1.869335912499999949e+03	3.261849717725180398e-01
1.869531212500000038e+03	2.461664791705366895e-01
1.869726612500000101e+03	2.919592437087121795e-01
1.869921912499999962e+03	3.116690861182540573e-01
1.870117212500000051e+03	3.101883502919111635e-01
1.870312512499999912e+03	3.010727937558108636e-01
1.870507812500000000e+03	3.095459082376113003e-01
1.870703112500000088e+03	3.153636295658301947e-01
1.870898412499999949e+03	2.337895653192276768e-01
1.871093712500000038e+03	2.308144173049697656e-01
1.871289112500000101e+03	2.631944193653836805e-01
1.871484412499999962e+03	3.071944563707251774e-01
1.871679712500000051e+03	3.036711671537268842e-01
1.871875012499999912e+03	2.865036668264142605e-01
1.872070312500000000e+03	2.936575032872905666e-01
1.872265612500000088e+03	2.588805950275041567e-01
1.872460912499999949e+03	2.373700213887257604e-01
1.872656212500000038e+03	2.630957480698405959e-01
1.872851612500000101e+03	2.821359781212855466e-01
1.873046912499999962e+03	3.136090448447639289e-01
1.873242212500000051e+03	2.728836175129281116e-01
1.873437512499999912e+03	3.104089197692978530e-01
1.873632812500000000e+03	2.700879296065323842e-01
1.873828112500000088e+03	2.578205133316231468e-01
1.874023412499999949e+03	2.607152169685793552e-01
1.874218712500000038e+03	2.846570035586264424e-01
1.874414112500000101e+03	2.770352793768093846e-01
1.874609412499999962e+03	2.850246457813359058e-01
1.874804712500000051e+03	3.106455547418551788e-01
1.875000012499999912e+03	2.609887905094865346e-01
1.875195312500000000e+03	2.812130633437561755e-01
1.875390612500000088e+03	2.602335116008447358e-01
1.875585912499999949e+03	2.606068686309015447e-01
1.875781212500000038e+03	2.914181486657714260e-01
1.875976612500000101e+03	2.825079390824836167e-01
1.876171912499999962e+03	3.031731248260545186e-01
1.876367212500000051e+03	2.643239788376057220e-01
1.876562512499999912e+03	2.360888968485355122e-01
1.876757812500000000e+03	2.962759303018618340e-01
1.876953112500000088e+03	2.797712346372769332e-01
1.877148412499999949e+03	2.992775518444759086e-01
1.877343712500000038e+03	2.801882417468206654e-01
1.877539112500000101e+03	3.134794994914855693e-01
1.877734412499999962e+03	2.750110023560488060e-01
1.877929712500000051e+03	2.633049219067107316e-01
1.878125012499999912e+03	2.765399457220674151e-01
1.878320312500000000e+03	2.726723778342314830e-01
1.878515612500000088e+03	2.540573479335339613e-01
1.878710912499999949e+03	2.685489261544855566e-01
1.878906212500000038e+03	3.041466605783860189e-01
1.879101612500000101e+03	2.515235916205824651e-01
1.879296912499999962e+03	3.154150135163824586e-01
1.879492212500000051e+03	2.748083464000394827e-01
1.879687512499999912e+03	2.767072038980185056e-01
1.879882812500000000e+03	2.776785703267314886e-01
1.880078112500000088e+03	3.282714275650064906e-01
1.880273412499999949e+03	3.310402673385617334e-01
1.880468712500000038e+03	2.534832389690411247e-01
1.880664112500000101e+03	2.809128975805137429e-01
1.880859412499999962e+03	2.553547412756032031e-01
1.881054712500000051e+03	2.869280732649954757e-01
1.881250012499999912e+03	3.022970278360954666e-01
1.881445312500000000e+03	3.118703753580138738e-01
1.881640612500000088e+03	3.728496619154100244e-01
1.881835912499999949e+03	2.636749986488862163e-01
1.882031212500000038e+03	2.931518055480175633e-01
1.882226612500000101e+03	2.974532767941475697e-01
1.882421912499999962e+03	2.938428692242354145e-01
1.882617212500000051e+03	3.197554336511885253e-01
1.882812512499999912e+03	3.290160791725487144e-01
1.883007812500000000e+03	3.278755557861661174e-01
1.883203112500000088e+03	3.043919290560239688e-01
1.883398412499999949e+03	3.119956342533782845e-01
1.883593712500000038e+03	2.914406439039254337e-01
1.883789112500000101e+03	2.883812797964182550e-01
1.883984412499999962e+03	3.174231526777742118e-01
1.884179712500000051e+03	3.185288592158759258e-01
1.884375012499999912e+03	3.317623771763358320e-01
1.884570312500000000e+03	2.934989365928224458e-01
1.884765612500000088e+03	2.597217435955343490e-01
1.884960912499999949e+03	3.091304596706994090e-01
1.885156212500000038e+03	2.814821026423963701e-01
1.885351612500000101e+03	2.950417460617984489e-01
1.885546912499999962e+03	3.112204904423592211e-01
1.885742212500000051e+03	3.371534884847360303e-01
1.885937512499999912e+03	2.843515577202424538e-01
1.886132812500000000e+03	2.682239542122299980e-01
1.886328112500000088e+03	3.029428679573129557e-01
1.886523412499999949e+03	2.787795980399963014e-01
1.886718712500000038e+03	3.103018543274593810e-01
1.886914112500000101e+03	3.106980153130898259e-01
1.887109412499999962e+03	3.316361243377645707e-01
1.887304712500000051e+03	2.719656841333222275e-01
1.887500012499999912e+03	2.586273758183406102e-01
1.887695312500000000e+03	2.889203052444848652e-01
1.887890612500000088e+03	2.655178643864157806e-01
1.888085912499999949e+03	3.061514324776481999e-01
1.888281212500000038e+03	3.259934403017759053e-01
1.888476612500000101e+03	3.118425276999463591e-01
1.888671912499999962e+03	2.715732172946836442e-01
1.888867212500000051e+03	3.044015517075830957e-01
1.889062512499999912e+03	2.985138081065770166e-01
1.889257812500000000e+03	3.213458541051412709e-01
1.889453112500000088e+03	2.904902023773363595e-01
1.889648412499999949e+03	2.861575061482017901e-01
1.889843712500000038e+03	3.135790656436512336e-01
1.890039112500000101e+03	2.606111539147430989e-01
1.890234412499999962e+03	2.684213110974287275e-01
1.890429712500000051e+03	2.790154288680124495e-01
1.890625012499999912e+03	2.885752459813382131e-01
1.890820312500000000e+03	2.998270607251551922e-01
1.891015612500000088e+03	2.747997807118203184e-01
1.891210912499999949e+03	3.182805213213697471e-01
1.891406212500000038e+03	2.700246419818981281e-01
1.891601612500000101e+03	2.843472488963509903e-01
1.891796912499999962e+03	2.540326803248369458e-01
1.891992212500000051e+03	3.012366853732366678e-01
1.892187512499999912e+03	2.798409158738444091e-01
1.892382812500000000e+03	3.129570626335897998e-01
1.892578112500000088e+03	3.615154777697444644e-01
1.892773412499999949e+03	2.401318031396257879e-01
1.892968712500000038e+03	2.528779489907648781e-01
1.893164112500000101e+03	2.913559921184933899e-01
1.893359412499999962e+03	2.827555570170865451e-01
1.893554712500000051e+03	2.943292722293211483e-01
1.893750012499999912e+03	3.320704666956952877e-01
1.893945312500000000e+03	2.938921532673965942e-01
1.894140612500000088e+03	2.363219307503250377e-01
1.894335912499999949e+03	2.750453108524535395e-01
1.894531212500000038e+03	2.721297674485931850e-01
1.894726612500000101e+03	2.868809112139700801e-01
1.894921912499999962e+03	2.983295535592507264e-01
1.895117212500000051e+03	2.995528460759366851e-01
1.895312512499999912e+03	3.458719728242449776e-01
1.895507812500000000e+03	2.623222872260733141e-01
1.895703112500000088e+03	2.712504311178207672e-01
1.895898412499999949e+03	2.461825790333964648e-01
1.896093712500000038e+03	2.728214146923484407e-01
1.896289112500000101e+03	2.739065935281264075e-01
1.896484412499999962e+03	2.825894075238473135e-01
1.896679712500000051e+03	2.888431379444895697e-01
1.896875012499999912e+03	2.544662127601426960e-01
1.897070312500000000e+03	2.881069390148347509e-01
1.897265612500000088e+03	2.997949210328432201e-01
1.897460912499999949e+03	2.859110083832216986e-01
1.897656212500000038e+03	3.005415209783901531e-01
1.897851612500000101e+03	3.116102174215704679e-01
1.898046912499999962e+03	2.914781420585086380e-01
1.898242212500000051e+03	2.537128749221810864e-01
1.898437512499999912e+03	2.371477343947354655e-01
1.898632812500000000e+03	2.859667341231659776e-01
1.898828112500000088e+03	2.812741494604669157e-01
1.899023412499999949e+03	2.926557155254130294e-01
1.899218712500000038e+03	3.059597557866098327e-01
1.899414112500000101e+03	3.375738065557669643e-01
1.899609412499999962e+03	2.695945950920055623e-01
1.899804712500000051e+03	2.313375180493171257e-01
1.900000012499999912e+03	2.954799491665660582e-01
1.900195312500000000e+03	2.704707748541324008e-01
1.900390612500000088e+03	3.048353031200257135e-01
1.900585912499999949e+03	3.169875059837785614e-01
1.900781212500000038e+03	3.433967350788726947e-01
1.900976612500000101e+03	2.565758598199785467e-01
1.901171912499999962e+03	2.732353142952081981e-01
1.901367212500000051e+03	2.781341897811877573e-01
1.901562512499999912e+03	3.121316065763899417e-01
1.901757812500000000e+03	2.917149479508971410e-01
1.901953112500000088e+03	3.122140448956383096e-01
1.902148412499999949e+03	2.808560923819474198e-01
1.902343712500000038e+03	2.563580298520466982e-01
1.902539112500000101e+03	2.412967622432518056e-01
1.902734412499999962e+03	2.762376053692161548e-01
1.902929712500000051e+03	2.649225412211908548e-01
1.903125012499999912e+03	2.774115989090031320e-01
1.903320312500000000e+03	2.818733637260244507e-01
1.903515612500000088e+03	3.202403004673293196e-01
1.903710912499999949e+03	2.544168506731363522e-01
1.903906212500000038e+03	2.610831849413308703e-01
1.904101612500000101e+03	2.814938980219068299e-01
1.904296912499999962e+03	2.890714081220142617e-01
1.904492212500000051e+03	2.852111347627683813e-01
1.904687512499999912e+03	3.021063794793761303e-01
1.904882812500000000e+03	3.036154534415764772e-01
1.905078112500000088e+03	2.762258075005146196e-01
1.905273412499999949e+03	2.767211474009929617e-01
1.905468712500000038e+03	2.775895617532686543e-01
1.905664112500000101e+03	3.228773215704183741e-01
1.905859412499999962e+03	2.799245109999599634e-01
1.906054712500000051e+03	3.100930473379861496e-01
1.906250012499999912e+03	3.237805279933780866e-01
1.906445312500000000e+03	2.866944347377717861e-01
1.906640612500000088e+03	2.675933266718786285e-01
1.906835912499999949e+03	2.778404426307101716e-01
1.907031212500000038e+03	2.467182485601071562e-01
1.907226612500000101e+03	2.652121561855729226e-01
1.907421912499999962e+03	2.889310292986184692e-01
1.907617212500000051e+03	2.880437063591738678e-01
1.907812512499999912e+03	2.551004170133079896e-01
1.908007812500000000e+03	2.367622188576579134e-01
1.908203112500000088e+03	2.741092291865463437e-01
1.908398412499999949e+03	3.040909755299576744e-01
1.908593712500000038e+03	2.474760759418099809e-01
1.908789112500000101e+03	3.065862296200254633e-01
1.908984412499999962e+03	3.271041147805888727e-01
1.909179712500000051e+03	2.831532248134394081e-01
1.909375012499999912e+03	2.302698346782925398e-01
1.909570312500000000e+03	2.394381696523222303e-01
1.909765612500000088e+03	2.673573600782024329e-01
1.909960912499999949e+03	2.732900275593319606e-01
1.910156212500000038e+03	2.414105805638051550e-01
1.910351612500000101e+03	2.790004368384089162e-01
1.910546912499999962e+03	2.611722524828259395e-01
1.910742212500000051e+03	2.540391145539704354e-01
1.910937512499999912e+03	2.351846637607764023e-01
1.911132812500000000e+03	2.473998682500635482e-01
1.911328112500000088e+03	2.869945308229748804e-01
1.911523412499999949e+03	2.928464363006888505e-01
1.911718712500000038e+03	2.986691314953286991e-01
1.911914112500000101e+03	2.062768531823682139e-01
1.912109412499999962e+03	2.430135090609741866e-01
1.912304712500000051e+03	2.728567946956701462e-01
1.912500012499999912e+03	2.582196759687995780e-01
1.912695312500000000e+03	2.784879950009937488e-01
1.912890612500000088e+03	2.709190645258949814e-01
1.913085912499999949e+03	3.139740984925492029e-01
1.913281212500000038e+03	2.238810406365399075e-01
1.913476612500000101e+03	1.744613912602055450e-01
1.913671912499999962e+03	2.418647327230054600e-01
1.913867212500000051e+03	2.388400746910477324e-01
1.914062512499999912e+03	2.405881367605200438e-01
1.914257812500000000e+03	2.457746665338120806e-01
1.914453112500000088e+03	2.933950103895845984e-01
1.914648412499999949e+03	2.250983469469112208e-01
1.914843712500000038e+03	2.193863225045120657e-01
1.915039112500000101e+03	2.361447340432363262e-01
1.915234412499999962e+03	2.365732178595809643e-01
1.915429712500000051e+03	2.612870307233698952e-01
1.915625012499999912e+03	2.764091573533384860e-01
1.915820312500000000e+03	2.595136087615923515e-01
1.916015612500000088e+03	2.092560039098607660e-01
1.916210912499999949e+03	2.589256627082150430e-01
1.916406212500000038e+03	2.700675522986450972e-01
1.916601612500000101e+03	2.413934077818087331e-01
1.916796912499999962e+03	2.831317625158717988e-01
1.916992212500000051e+03	3.044690297570973314e-01
1.917187512499999912e+03	3.136336535116655000e-01
1.917382812500000000e+03	2.136117405020776516e-01
1.917578112500000088e+03	2.652314594303906148e-01
1.917773412499999949e+03	2.453130609198659329e-01
1.917968712500000038e+03	2.350568594731861083e-01
1.918164112500000101e+03	2.462244515375981990e-01
1.918359412499999962e+03	2.388132336861641392e-01
1.918554712500000051e+03	2.852068352941756757e-01
1.918750012499999912e+03	2.709372947773509566e-01
1.918945312500000000e+03	2.740406095685692378e-01
1.919140612500000088e+03	2.632888330915132968e-01
1.919335912499999949e+03	2.622986690904696161e-01
1.919531212500000038e+03	2.855401661962844173e-01
1.919726612500000101e+03	2.888184955390897812e-01
1.919921912499999962e+03	2.663255465994218696e-01
1.920117212500000051e+03	2.334104467082660506e-01
1.920312512499999912e+03	2.512144943466854130e-01
1.920507812500000000e+03	2.297649811597608505e-01
1.920703112500000088e+03	2.569095554559446271e-01
1.920898412499999949e+03	3.049584632240094351e-01
1.921093712500000038e+03	2.869945308229748804e-01
1.921289112500000101e+03	2.968233613409623217e-01
1.921484412499999962e+03	2.448364157394955498e-01
1.921679712500000051e+03	2.359106284120837671e-01
1.921875012499999912e+03	2.270783226325505666e-01
1.922070312500000000e+03	2.592979425981098984e-01
1.922265612500000088e+03	2.762268758479500264e-01
1.922460912499999949e+03	2.850321307777257118e-01
1.922656212500000038e+03	2.866644138830807265e-01
1.922851612500000101e+03	2.417885078954853384e-01
1.923046912499999962e+03	2.223628501297820748e-01
1.923242212500000051e+03	2.499147467120224064e-01
1.923437512499999912e+03	2.942167904811547885e-01
1.923632812500000000e+03	3.025155236662246949e-01
1.923828112500000088e+03	2.858531190304738345e-01
1.924023412499999949e+03	3.120909299154384087e-01
1.924218712500000038e+03	2.364239550422055913e-01
1.924414112500000101e+03	2.205877221888918882e-01
1.924609412499999962e+03	2.558494268461704024e-01
1.924804712500000051e+03	2.408909096113980297e-01
1.925000012499999912e+03	2.607656448171979946e-01
1.925195312500000000e+03	2.946957040895892277e-01
1.925390612500000088e+03	2.785876736194392578e-01
1.925585912499999949e+03	2.121058161854261215e-01
1.925781212500000038e+03	2.582990579635247030e-01
1.925976612500000101e+03	2.542355052336482402e-01
1.926171912499999962e+03	2.669916221847259408e-01
1.926367212500000051e+03	2.775220108026381638e-01
1.926562512499999912e+03	2.587711604061482262e-01
1.926757812500000000e+03	2.909241687290311518e-01
1.926953112500000088e+03	2.221447122086850356e-01
1.927148412499999949e+03	2.243376712743199164e-01
1.927343712500000038e+03	2.429040048200050705e-01
1.927539112500000101e+03	2.887156176055576395e-01
1.927734412499999962e+03	3.217386307486869157e-01
1.927929712500000051e+03	2.769280702782079828e-01
1.928125012499999912e+03	3.069406608910831835e-01
1.928320312500000000e+03	2.660091051683881602e-01
1.928515612500000088e+03	2.127679661138426326e-01
1.928710912499999949e+03	2.616196127821375228e-01
1.928906212500000038e+03	2.590769475888876627e-01
1.929101612500000101e+03	2.467880130149779916e-01
1.929296912499999962e+03	2.532846852680847860e-01
1.929492212500000051e+03	2.150434188027077198e-01
1.929687512499999912e+03	2.389517458747842937e-01
1.929882812500000000e+03	2.071617133362924079e-01
1.930078112500000088e+03	2.842561465585742297e-01
1.930273412499999949e+03	2.727506361126508239e-01
1.930468712500000038e+03	2.859431383889301515e-01
1.930664112500000101e+03	2.711828629790584699e-01
1.930859412499999962e+03	2.342513840522553181e-01
1.931054712500000051e+03	1.964768160840684175e-01
1.931250012499999912e+03	2.250940371042435828e-01
1.931445312500000000e+03	2.833986726309678517e-01
1.931640612500000088e+03	2.410916924335069211e-01
1.931835912499999949e+03	2.398096797247220024e-01
1.932031212500000038e+03	2.344618976424417411e-01
1.932226612500000101e+03	2.613460461622185704e-01
1.932421912499999962e+03	2.121498880377181706e-01
1.932617212500000051e+03	2.109523858089286108e-01
1.932812512499999912e+03	2.839571223137316025e-01
1.933007812500000000e+03	2.382333871458737207e-01
1.933203112500000088e+03	2.720064448399188706e-01
1.933398412499999949e+03	2.346154619387679219e-01
1.933593712500000038e+03	2.371488136417081449e-01
1.933789112500000101e+03	2.366655738386356234e-01
1.933984412499999962e+03	2.455599696692196687e-01
1.934179712500000051e+03	2.683741139973765399e-01
1.934375012499999912e+03	2.863043173083585913e-01
1.934570312500000000e+03	3.100919804431718774e-01
1.934765612500000088e+03	2.713340827069821160e-01
1.934960912499999949e+03	2.429329994207147791e-01
1.935156212500000038e+03	2.501948739576320691e-01
1.935351612500000101e+03	2.725147183434017961e-01
1.935546912499999962e+03	2.547580969419431796e-01
1.935742212500000051e+03	2.998302719317536003e-01
1.935937512499999912e+03	2.419645855114893607e-01
1.936132812500000000e+03	2.662826206265282991e-01
1.936328112500000088e+03	2.459625282331288076e-01
1.936523412499999949e+03	2.368792771799910213e-01
1.936718712500000038e+03	2.542279833285565616e-01
1.936914112500000101e+03	2.800778048364005457e-01
1.937109412499999962e+03	2.942007216184912011e-01
1.937304712500000051e+03	2.485602008139053964e-01
1.937500012499999912e+03	2.087195489580295771e-01
1.937695312500000000e+03	2.426882042526870009e-01
1.937890612500000088e+03	2.378962040275229839e-01
1.938085912499999949e+03	2.594245629438312051e-01
1.938281212500000038e+03	2.444327693005412527e-01
1.938476612500000101e+03	2.890199697309352445e-01
1.938671912499999962e+03	2.679150638730973810e-01
1.938867212500000051e+03	2.197581493840736755e-01
1.939062512499999912e+03	2.296672387156402095e-01
1.939257812500000000e+03	2.276885109580124578e-01
1.939453112500000088e+03	2.700396670496871820e-01
1.939648412499999949e+03	2.545091222073914139e-01
1.939843712500000038e+03	2.624799835526463454e-01
1.940039112500000101e+03	2.518294400093488150e-01
1.940234412499999962e+03	2.822367378549284211e-01
1.940429712500000051e+03	2.646061096227807496e-01
1.940625012499999912e+03	2.987773143988992075e-01
1.940820312500000000e+03	3.027865040388277862e-01
1.941015612500000088e+03	2.951949560554574248e-01
1.941210912499999949e+03	3.296259261830556397e-01
1.941406212500000038e+03	2.747300853735694659e-01
1.941601612500000101e+03	2.259470853712244320e-01
1.941796912499999962e+03	2.642682138850300788e-01
1.941992212500000051e+03	3.096080193588175433e-01
1.942187512499999912e+03	2.991607861998843987e-01
1.942382812500000000e+03	2.954445920869552822e-01
1.942578112500000088e+03	2.833793834553777202e-01
1.942773412499999949e+03	2.278614675323815675e-01
1.942968712500000038e+03	2.152487025536125032e-01
1.943164112500000101e+03	2.735752438333260983e-01
1.943359412499999962e+03	3.020774812489541716e-01
1.943554712500000051e+03	2.911566722457674672e-01
1.943750012499999912e+03	2.846377153576717944e-01
1.943945312500000000e+03	2.662204289699587889e-01
1.944140612500000088e+03	2.325845194621507517e-01
1.944335912499999949e+03	2.509687017535533471e-01
1.944531212500000038e+03	2.745081310864314617e-01
1.944726612500000101e+03	2.335769241614276126e-01
1.944921912499999962e+03	2.766214336846388733e-01
1.945117212500000051e+03	2.698326869619211976e-01
1.945312512499999912e+03	2.566005249137219835e-01
1.945507812500000000e+03	2.134956533871381623e-01
1.945703112500000088e+03	2.345521027123886881e-01
1.945898412499999949e+03	2.811701722184078989e-01
1.946093712500000038e+03	2.622042792600041139e-01
1.946289112500000101e+03	2.707903653880023853e-01
1.946484412499999962e+03	2.817554483080115801e-01
1.946679712500000051e+03	2.661442601030401534e-01
1.946875012499999912e+03	2.708000286703793336e-01
1.947070312500000000e+03	2.555897245971969767e-01
1.947265612500000088e+03	3.025198017455608124e-01
1.947460912499999949e+03	2.802643400717101940e-01
1.947656212500000038e+03	2.881733566043997996e-01
1.947851612500000101e+03	2.490807631727758320e-01
