# time(sec)	crack length FEA(mm)
1.872929731249999895e+04	1.280298301487414747e+00
1.872949231249999866e+04	1.310994590133001125e+00
1.872968731249999837e+04	1.326263015579364435e+00
1.872988331249999828e+04	1.259217743456044758e+00
1.873007831250000163e+04	1.240739622017683175e+00
1.873027331250000134e+04	1.283267616566632796e+00
1.873046831250000105e+04	1.267112888509963398e+00
1.873066431250000096e+04	1.301793595584419094e+00
1.873085931250000067e+04	1.267005916338295179e+00
1.873105431250000038e+04	1.311593478556741132e+00
1.873125031250000029e+04	1.285779066818708571e+00
1.873144531250000000e+04	1.242056283110382964e+00
1.873164031249999971e+04	1.275041443534432162e+00
1.873183631249999962e+04	1.247233976388635313e+00
1.873203131249999933e+04	1.258442410444050807e+00
1.873222631249999904e+04	1.258365202964457197e+00
1.873242231249999895e+04	1.249557732465621740e+00
1.873261731249999866e+04	1.256145357544760088e+00
1.873281231249999837e+04	1.229046460027953813e+00
1.873300831249999828e+04	1.290228416218873519e+00
1.873320331250000163e+04	1.281577764615487780e+00
1.873339831250000134e+04	1.274782144672673923e+00
1.873359331250000105e+04	1.297811028741946870e+00
1.873378931250000096e+04	1.256597321205315865e+00
1.873398431250000067e+04	1.246474795318441409e+00
1.873417931250000038e+04	1.248497808191286751e+00
1.873437531250000029e+04	1.301822373619254236e+00
1.873457031250000000e+04	1.311838959273931238e+00
1.873476531249999971e+04	1.294463052629613031e+00
1.873496131249999962e+04	1.244902911911598409e+00
1.873515631249999933e+04	1.254025169563297126e+00
1.873535131249999904e+04	1.242803216843505254e+00
1.873554731249999895e+04	1.260211214870272656e+00
1.873574231249999866e+04	1.299164670470931426e+00
1.873593731249999837e+04	1.288719072387483067e+00
1.873613331249999828e+04	1.244118877730386430e+00
1.873632831250000163e+04	1.257283121902457168e+00
1.873652331250000134e+04	1.234477372859466016e+00
1.873671831250000105e+04	1.264530479843717359e+00
1.873691431250000096e+04	1.233214825322367147e+00
1.873710931250000067e+04	1.258585592946310783e+00
1.873730431250000038e+04	1.323025901406001736e+00
1.873750031250000029e+04	1.252401155156242396e+00
1.873769531250000000e+04	1.250275498843141264e+00
1.873789031249999971e+04	1.296302083614044420e+00
1.873808631249999962e+04	1.288783814796612859e+00
1.873828131249999933e+04	1.248618312836036637e+00
1.873847631249999904e+04	1.294691316808707526e+00
1.873867231249999895e+04	1.277062003134572521e+00
1.873886731249999866e+04	1.247697524923134793e+00
1.873906231249999837e+04	1.238940588461119319e+00
1.873925831249999828e+04	1.264720927682867924e+00
1.873945331250000163e+04	1.291336802326005895e+00
1.873964831250000134e+04	1.255006565241556515e+00
1.873984331250000105e+04	1.266252500213544963e+00
1.874003931250000096e+04	1.283594759002946617e+00
1.874023431250000067e+04	1.290516336679772280e+00
1.874042931250000038e+04	1.234252684890080332e+00
1.874062531250000029e+04	1.290312673062391724e+00
1.874082031250000000e+04	1.303109933903023432e+00
1.874101531249999971e+04	1.223659644172157002e+00
1.874121131249999962e+04	1.237214622790370200e+00
1.874140631249999933e+04	1.223408104801212204e+00
1.874160131249999904e+04	1.262991721491832919e+00
1.874179731249999895e+04	1.250358925711649860e+00
1.874199231249999866e+04	1.301897408206823314e+00
1.874218731249999837e+04	1.278918831306885551e+00
1.874238331249999828e+04	1.207590903631510670e+00
1.874257831250000163e+04	1.215508492957262376e+00
1.874277331250000134e+04	1.261176789292871803e+00
1.874296831250000105e+04	1.311536917035480698e+00
1.874316431250000096e+04	1.251412485203092118e+00
1.874335931250000067e+04	1.276734946544360483e+00
1.874355431250000038e+04	1.229943272381294861e+00
1.874375031250000029e+04	1.229928839356093206e+00
1.874394531250000000e+04	1.248625567868398178e+00
1.874414031249999971e+04	1.196363418423725733e+00
1.874433631249999962e+04	1.282944710238137276e+00
1.874453131249999933e+04	1.241623687914955809e+00
1.874472631249999904e+04	1.245193422693965601e+00
1.874492231249999895e+04	1.250867708203713846e+00
1.874511731249999866e+04	1.249704950229146405e+00
1.874531231249999837e+04	1.266244278102137244e+00
1.874550831249999828e+04	1.282648480641706001e+00
1.874570331250000163e+04	1.283498993230322682e+00
1.874589831250000134e+04	1.223912243686850587e+00
1.874609331250000105e+04	1.228145451589440995e+00
1.874628931250000096e+04	1.248507098218865963e+00
1.874648431250000067e+04	1.255958997400076882e+00
1.874667931250000038e+04	1.277700903591323822e+00
1.874687531250000029e+04	1.271289992579635708e+00
1.874707031250000000e+04	1.284674482262090578e+00
1.874726531249999971e+04	1.231369884637834033e+00
1.874746131249999962e+04	1.206592110581796717e+00
1.874765631249999933e+04	1.275762675267911206e+00
1.874785131249999904e+04	1.289858265437970886e+00
1.874804731249999895e+04	1.287230036086960183e+00
1.874824231249999866e+04	1.260632238131799809e+00
1.874843731249999837e+04	1.253026306481451968e+00
1.874863331249999828e+04	1.268604171392604840e+00
1.874882831250000163e+04	1.223065776666105720e+00
1.874902331250000134e+04	1.287976597576394155e+00
1.874921831250000105e+04	1.337779606031775259e+00
1.874941431250000096e+04	1.273557815971742002e+00
1.874960931250000067e+04	1.256069203909678578e+00
1.874980431250000038e+04	1.269637290619908043e+00
1.875000031250000029e+04	1.266373974944102088e+00
1.875019531250000000e+04	1.290196532785262917e+00
1.875039031249999971e+04	1.259470934961736788e+00
1.875058631249999962e+04	1.320681699985913227e+00
1.875078131249999933e+04	1.291865188234149642e+00
1.875097631249999904e+04	1.264633484553442599e+00
1.875117231249999895e+04	1.293605783832303402e+00
1.875136731249999866e+04	1.275217312642114464e+00
1.875156231249999837e+04	1.266706391670833654e+00
1.875175831249999828e+04	1.243538888030588652e+00
1.875195331250000163e+04	1.228500103244380526e+00
1.875214831250000134e+04	1.263365390039314917e+00
1.875234331250000105e+04	1.244076666572286882e+00
1.875253931250000096e+04	1.338754512606289637e+00
1.875273431250000067e+04	1.278946665382891368e+00
1.875292931250000038e+04	1.289779129606472452e+00
1.875312531250000029e+04	1.234635042689621542e+00
1.875332031250000000e+04	1.271713911327053026e+00
1.875351531249999971e+04	1.298658962156141072e+00
1.875371131249999962e+04	1.239531047013123555e+00
1.875390631249999933e+04	1.282136320638302962e+00
1.875410131249999904e+04	1.288245025330967408e+00
1.875429731249999895e+04	1.215499189921281697e+00
1.875449231249999866e+04	1.210633465553780042e+00
1.875468731249999837e+04	1.222820253920563260e+00
1.875488331249999828e+04	1.272903335637129985e+00
1.875507831250000163e+04	1.299972474539501377e+00
1.875527331250000134e+04	1.332279142760999235e+00
1.875546831250000105e+04	1.265827422130431756e+00
1.875566431250000096e+04	1.255457577804499181e+00
1.875585931250000067e+04	1.252027401037649312e+00
1.875605431250000038e+04	1.310085418828357717e+00
1.875625031250000029e+04	1.311969375375571900e+00
1.875644531250000000e+04	1.295659626769209538e+00
1.875664031249999971e+04	1.262650940508237341e+00
1.875683631249999962e+04	1.307844681428411704e+00
1.875703131249999933e+04	1.244257899689261038e+00
1.875722631249999904e+04	1.229154667276839419e+00
1.875742231249999895e+04	1.300291086012666852e+00
1.875761731249999866e+04	1.319817184616320915e+00
1.875781231249999837e+04	1.254159002675478973e+00
1.875800831249999828e+04	1.315633171645536947e+00
1.875820331250000163e+04	1.279565898783285860e+00
1.875839831250000134e+04	1.249764668711080162e+00
1.875859331250000105e+04	1.263335415426720232e+00
1.875878931250000096e+04	1.283858996302708277e+00
1.875898431250000067e+04	1.308290710324886419e+00
1.875917931250000038e+04	1.235795446040320655e+00
1.875937531250000029e+04	1.235368844214644213e+00
1.875957031250000000e+04	1.276877841053089213e+00
1.875976531249999971e+04	1.234306333985152548e+00
1.875996131249999962e+04	1.315698016349797328e+00
1.876015631249999933e+04	1.348340916184461946e+00
1.876035131249999904e+04	1.286321004513888866e+00
1.876054731249999895e+04	1.266432590255760715e+00
1.876074231249999866e+04	1.264377165561159089e+00
1.876093731249999837e+04	1.324647071860516334e+00
1.876113331249999828e+04	1.253136438256118979e+00
1.876132831250000163e+04	1.290179045454276974e+00
1.876152331250000134e+04	1.281053300061740785e+00
1.876171831250000105e+04	1.256737507779730478e+00
1.876191431250000096e+04	1.228781518416152352e+00
1.876210931250000067e+04	1.267397909509321963e+00
1.876230431250000038e+04	1.315223454840692696e+00
1.876250031250000029e+04	1.304904155802946164e+00
1.876269531250000000e+04	1.305382986063762019e+00
1.876289031249999971e+04	1.290490635947653786e+00
1.876308631249999962e+04	1.255773697170363690e+00
1.876328131249999933e+04	1.278049596298295398e+00
1.876347631249999904e+04	1.257043261974693849e+00
1.876367231249999895e+04	1.343115755590281069e+00
1.876386731249999866e+04	1.379275177604547764e+00
1.876406231249999837e+04	1.277395329300311744e+00
1.876425831249999828e+04	1.314912280558447222e+00
1.876445331250000163e+04	1.290050539668341045e+00
1.876464831250000134e+04	1.253324943737219144e+00
1.876484331250000105e+04	1.287901518517944766e+00
1.876503931250000096e+04	1.288026944575378252e+00
1.876523431250000067e+04	1.318427771729279385e+00
1.876542931250000038e+04	1.247044360378183114e+00
1.876562531250000029e+04	1.252412566727157284e+00
1.876582031250000000e+04	1.287807890179635706e+00
1.876601531249999971e+04	1.277057849782982757e+00
1.876621131249999962e+04	1.283225475554580441e+00
1.876640631249999933e+04	1.291796303564417769e+00
1.876660131249999904e+04	1.300878947708243416e+00
1.876679731249999895e+04	1.284288872504784962e+00
1.876699231249999866e+04	1.242031591413343961e+00
1.876718731249999837e+04	1.335619701100361212e+00
1.876738331249999828e+04	1.314579486258150354e+00
1.876757831250000163e+04	1.270649945653904211e+00
1.876777331250000134e+04	1.275382045126207231e+00
1.876796831250000105e+04	1.286060858312346511e+00
1.876816431250000096e+04	1.228003146667298040e+00
1.876835931250000067e+04	1.284008119887122490e+00
1.876855431250000038e+04	1.314845492685289940e+00
1.876875031250000029e+04	1.349266048697685960e+00
1.876894531250000000e+04	1.314337033992590165e+00
1.876914031249999971e+04	1.331452877511347666e+00
1.876933631249999962e+04	1.300325957330180415e+00
1.876953131249999933e+04	1.296177672988129359e+00
1.876972631249999904e+04	1.299692968646590785e+00
1.876992231249999895e+04	1.306452617877592814e+00
1.877011731249999866e+04	1.334469239542459107e+00
1.877031231249999837e+04	1.283007436575138271e+00
1.877050831249999828e+04	1.284126410967655119e+00
1.877070331250000163e+04	1.317969673500059002e+00
1.877089831250000134e+04	1.265275728644461140e+00
1.877109331250000105e+04	1.347695830255808858e+00
1.877128931250000096e+04	1.349060956288969493e+00
1.877148431250000067e+04	1.310017646520087453e+00
1.877167931250000038e+04	1.279266533986939791e+00
1.877187531250000029e+04	1.221278769742690784e+00
1.877207031250000000e+04	1.313835887454803952e+00
1.877226531249999971e+04	1.363698878718881957e+00
1.877246131249999962e+04	1.298184144404606499e+00
1.877265631249999933e+04	1.291885765282218657e+00
1.877285131249999904e+04	1.281350521639241791e+00
1.877304731249999895e+04	1.267654284010106380e+00
1.877324231249999866e+04	1.228287755653077795e+00
1.877343731249999837e+04	1.357899884158797477e+00
1.877363331249999828e+04	1.359762742278727288e+00
1.877382831250000163e+04	1.300007434612989954e+00
1.877402331250000134e+04	1.306258359627157972e+00
1.877421831250000105e+04	1.277297505806640032e+00
1.877441431250000096e+04	1.218984205001433452e+00
1.877460931250000067e+04	1.272829269058755486e+00
1.877480431250000038e+04	1.298762788634082455e+00
1.877500031250000029e+04	1.333946924933428591e+00
1.877519531250000000e+04	1.298831652881624166e+00
1.877539031249999971e+04	1.291833395334748502e+00
1.877558631249999962e+04	1.272406519434703398e+00
1.877578131249999933e+04	1.269071365777323379e+00
1.877597631249999904e+04	1.277802701895144111e+00
1.877617231249999895e+04	1.285264854888970021e+00
1.877636731249999866e+04	1.328162162694052739e+00
1.877656231249999837e+04	1.271456697151762683e+00
1.877675831249999828e+04	1.279454741933577111e+00
1.877695331250000163e+04	1.306291280379706876e+00
1.877714831250000134e+04	1.266493238825772139e+00
1.877734331250000105e+04	1.356267802092929742e+00
1.877753931250000096e+04	1.302613667485431392e+00
1.877773431250000067e+04	1.253013922153298765e+00
1.877792931250000038e+04	1.277243070876966868e+00
1.877812531250000029e+04	1.222041774037743167e+00
1.877832031250000000e+04	1.285410966070996253e+00
1.877851531249999971e+04	1.294513474037557899e+00
1.877871131249999962e+04	1.340244161323019156e+00
1.877890631249999933e+04	1.305651126744734825e+00
1.877910131249999904e+04	1.269032204901243688e+00
1.877929731249999895e+04	1.234225860296776389e+00
1.877949231249999866e+04	1.262884642165786886e+00
1.877968731249999837e+04	1.299663216875899252e+00
1.877988331249999828e+04	1.321497054944906324e+00
1.878007831250000163e+04	1.287014065876942226e+00
1.878027331250000134e+04	1.266739279453446443e+00
1.878046831250000105e+04	1.285942488629283176e+00
1.878066431250000096e+04	1.261406437898290989e+00
1.878085931250000067e+04	1.260324408169564592e+00
1.878105431250000038e+04	1.328686722397476316e+00
1.878125031250000029e+04	1.301642466184599556e+00
1.878144531250000000e+04	1.247110279322933835e+00
1.878164031249999971e+04	1.283341650279103519e+00
1.878183631249999962e+04	1.314697623481400512e+00
1.878203131249999933e+04	1.288385906719820895e+00
1.878222631249999904e+04	1.279191427108880674e+00
1.878242231249999895e+04	1.319414597665883093e+00
1.878261731249999866e+04	1.287921127424585421e+00
1.878281231249999837e+04	1.254954997653818793e+00
1.878300831249999828e+04	1.256857881831603407e+00
1.878320331250000163e+04	1.316181655144925244e+00
1.878339831250000134e+04	1.307064948905017232e+00
1.878359331250000105e+04	1.296836626812353899e+00
1.878378931250000096e+04	1.313030501375610726e+00
1.878398431250000067e+04	1.261361074296644347e+00
1.878417931250000038e+04	1.263262379780176303e+00
1.878437531250000029e+04	1.217979781056811817e+00
1.878457031250000000e+04	1.327842871239411693e+00
1.878476531249999971e+04	1.240708733541687536e+00
1.878496131249999962e+04	1.297575731506309893e+00
1.878515631249999933e+04	1.308108734382585681e+00
1.878535131249999904e+04	1.288283005976618156e+00
1.878554731249999895e+04	1.241627759019676702e+00
1.878574231249999866e+04	1.255634743153651200e+00
1.878593731249999837e+04	1.302842735197975443e+00
1.878613331249999828e+04	1.331165546909199193e+00
1.878632831250000163e+04	1.266067192575484057e+00
1.878652331250000134e+04	1.285557959717444021e+00
1.878671831250000105e+04	1.291523853885605533e+00
1.878691431250000096e+04	1.235194713382297138e+00
1.878710931250000067e+04	1.233636331249268636e+00
1.878730431250000038e+04	1.303443950076630387e+00
1.878750031250000029e+04	1.323713823346864160e+00
1.878769531250000000e+04	1.260167971348986171e+00
1.878789031249999971e+04	1.252713157898742935e+00
1.878808631249999962e+04	1.271146887341449983e+00
1.878828131249999933e+04	1.266599329242975358e+00
1.878847631249999904e+04	1.286895789325914308e+00
1.878867231249999895e+04	1.283868272382648001e+00
1.878886731249999866e+04	1.271301306607046655e+00
1.878906231249999837e+04	1.265731672409591724e+00
1.878925831249999828e+04	1.213834507661651685e+00
1.878945331250000163e+04	1.283233691732672099e+00
1.878964831250000134e+04	1.251241569189680547e+00
1.878984331250000105e+04	1.259740749388591041e+00
1.879003931250000096e+04	1.322895546743971806e+00
1.879023431250000067e+04	1.230403088002915979e+00
1.879042931250000038e+04	1.269819476274296477e+00
1.879062531250000029e+04	1.266916359923119018e+00
1.879082031250000000e+04	1.274514623730691909e+00
1.879101531249999971e+04	1.257673331284166807e+00
1.879121131249999962e+04	1.275757461197990494e+00
1.879140631249999933e+04	1.292150969143248673e+00
1.879160131249999904e+04	1.284536758907609766e+00
1.879179731249999895e+04	1.264133222265233059e+00
1.879199231249999866e+04	1.250691657080640340e+00
1.879218731249999837e+04	1.316774324045473676e+00
1.879238331249999828e+04	1.321186934091926446e+00
1.879257831250000163e+04	1.242068673199504758e+00
1.879277331250000134e+04	1.267802449517056118e+00
1.879296831250000105e+04	1.267358834253915489e+00
1.879316431250000096e+04	1.292724728293217495e+00
1.879335931250000067e+04	1.242338598524483473e+00
1.879355431250000038e+04	1.293780542751745699e+00
1.879375031250000029e+04	1.276903556670280437e+00
1.879394531250000000e+04	1.255408134016855470e+00
1.879414031249999971e+04	1.235644069226825792e+00
1.879433631249999962e+04	1.260808303387840112e+00
1.879453131249999933e+04	1.251093299428170269e+00
1.879472631249999904e+04	1.301317781860291234e+00
1.879492231249999895e+04	1.334984490398605672e+00
1.879511731249999866e+04	1.270218759356708915e+00
1.879531231249999837e+04	1.280685036962728063e+00
1.879550831249999828e+04	1.220322809413975307e+00
1.879570331250000163e+04	1.294859886494590384e+00
1.879589831250000134e+04	1.240513931647274859e+00
1.879609331250000105e+04	1.248926295841739531e+00
1.879628931250000096e+04	1.314639040197821629e+00
1.879648431250000067e+04	1.284546034720134955e+00
1.879667931250000038e+04	1.255039469372317029e+00
1.879687531250000029e+04	1.236523103473599505e+00
1.879707031250000000e+04	1.284665383181458509e+00
1.879726531249999971e+04	1.341820078724936138e+00
1.879746131249999962e+04	1.278118432894242318e+00
1.879765631249999933e+04	1.306559498946501918e+00
1.879785131249999904e+04	1.240833349265844987e+00
1.879804731249999895e+04	1.282916969241355787e+00
1.879824231249999866e+04	1.249256924078853359e+00
1.879843731249999837e+04	1.298032991778804046e+00
1.879863331249999828e+04	1.334313295690535028e+00
1.879882831250000163e+04	1.291036527587190008e+00
1.879902331250000134e+04	1.261673046773001516e+00
1.879921831250000105e+04	1.242846580752610564e+00
1.879941431250000096e+04	1.250118995256766397e+00
1.879960931250000067e+04	1.295439672209885984e+00
1.879980431250000038e+04	1.256938189820848706e+00
1.880000031250000029e+04	1.265460954101405022e+00
1.880019531250000000e+04	1.256330743297100483e+00
1.880039031249999971e+04	1.269081620081738748e+00
1.880058631249999962e+04	1.298832712330007411e+00
1.880078131249999933e+04	1.281771166802748496e+00
1.880097631249999904e+04	1.298272522329265044e+00
1.880117231249999895e+04	1.284556282280192363e+00
1.880136731249999866e+04	1.306552173504789138e+00
1.880156231249999837e+04	1.239168241149270600e+00
1.880175831249999828e+04	1.251644263736986673e+00
1.880195331250000163e+04	1.315872610928085606e+00
1.880214831250000134e+04	1.294309933365024534e+00
1.880234331250000105e+04	1.281746516726631313e+00
1.880253931250000096e+04	1.264874328141257109e+00
1.880273431250000067e+04	1.286275777265563747e+00
1.880292931250000038e+04	1.256730166800007709e+00
1.880312531250000029e+04	1.232641827237021204e+00
1.880332031250000000e+04	1.273072149998032643e+00
1.880351531249999971e+04	1.337591865093848753e+00
1.880371131249999962e+04	1.263042121996939215e+00
1.880390631249999933e+04	1.267422751436605211e+00
1.880410131249999904e+04	1.281791664337404768e+00
1.880429731249999895e+04	1.258161349238665849e+00
1.880449231249999866e+04	1.317900953583460932e+00
1.880468731249999837e+04	1.284120226982670587e+00
1.880488331249999828e+04	1.318383576622693454e+00
1.880507831250000163e+04	1.276608311414941355e+00
1.880527331250000134e+04	1.237686512001605621e+00
1.880546831250000105e+04	1.246947560949225320e+00
1.880566431250000096e+04	1.238889074211877883e+00
1.880585931250000067e+04	1.246071039058296748e+00
1.880605431250000038e+04	1.260397452931602658e+00
1.880625031250000029e+04	1.246442852548350189e+00
1.880644531250000000e+04	1.242057345118274370e+00
1.880664031249999971e+04	1.188601466876500368e+00
1.880683631249999962e+04	1.245874334784222270e+00
1.880703131249999933e+04	1.275411827646381724e+00
1.880722631249999904e+04	1.278452804455485037e+00
1.880742231249999895e+04	1.277319156027740377e+00
1.880761731249999866e+04	1.245225278669078506e+00
1.880781231249999837e+04	1.256648885196904430e+00
1.880800831249999828e+04	1.171904208096279376e+00
1.880820331250000163e+04	1.274674146825748977e+00
1.880839831250000134e+04	1.309301524821648854e+00
1.880859331250000105e+04	1.306261536967216585e+00
1.880878931250000096e+04	1.254339273702459678e+00
1.880898431250000067e+04	1.269973904251799013e+00
