# time(sec)	crack length FEA(mm)
6.189062512499999684e+03	4.455810400953090777e-01
6.189257812500000000e+03	4.007805649506241963e-01
6.189453112500000316e+03	4.550555394806004017e-01
6.189648412499999722e+03	5.113981370155951112e-01
6.189843712500000038e+03	4.289474241623043582e-01
6.190039112499999646e+03	4.172348465082631463e-01
6.190234412499999962e+03	4.483932146585534184e-01
6.190429712500000278e+03	4.543423304750540126e-01
6.190625012499999684e+03	3.994459585867797813e-01
6.190820312500000000e+03	4.169256803878607087e-01
6.191015612500000316e+03	4.775076658041026434e-01
6.191210912499999722e+03	4.053290033257876956e-01
6.191406212500000038e+03	4.295782478583163311e-01
6.191601612499999646e+03	4.828309621253428219e-01
6.191796912499999962e+03	4.585988855031093436e-01
6.191992212500000278e+03	4.509729645660769393e-01
6.192187512499999684e+03	4.676194260644415124e-01
6.192382812500000000e+03	4.542859213544492292e-01
6.192578112500000316e+03	4.435385316409483636e-01
6.192773412499999722e+03	4.386093933929977595e-01
6.192968712500000038e+03	4.726097735972381031e-01
6.193164112499999646e+03	4.827437472204803015e-01
6.193359412499999962e+03	4.734703166044713640e-01
6.193554712500000278e+03	4.564893290127187697e-01
6.193750012499999684e+03	4.430709841531879079e-01
6.193945312500000000e+03	4.434607738631832774e-01
6.194140612500000316e+03	4.516234451827738638e-01
6.194335912499999722e+03	4.625141813967630355e-01
6.194531212500000038e+03	4.720491919939657777e-01
6.194726612499999646e+03	4.369124980448102491e-01
6.194921912499999962e+03	4.380213936688193144e-01
6.195117212500000278e+03	4.677024083357537165e-01
6.195312512499999684e+03	4.071624491860532657e-01
6.195507812500000000e+03	4.546212195145376000e-01
6.195703112500000316e+03	4.654914842400934560e-01
6.195898412499999722e+03	4.849275980317084844e-01
6.196093712500000038e+03	4.135703931963963242e-01
6.196289112499999646e+03	3.887803414326302942e-01
6.196484412499999962e+03	4.749168587509586814e-01
6.196679712500000278e+03	4.708684302401611177e-01
6.196875012499999684e+03	4.538185866253403589e-01
6.197070312500000000e+03	4.365886627243718010e-01
6.197265612500000316e+03	4.558347250226741920e-01
6.197460912499999722e+03	4.269248408339905154e-01
6.197656212500000038e+03	4.729490987727338336e-01
6.197851612499999646e+03	4.970278387203403980e-01
6.198046912499999962e+03	5.133575619613282015e-01
6.198242212500000278e+03	4.703982297128845858e-01
6.198437512499999684e+03	4.277379418554296819e-01
6.198632812500000000e+03	4.709045977340622358e-01
6.198828112500000316e+03	4.639741541267135005e-01
6.199023412499999722e+03	4.766079346575615716e-01
6.199218712500000038e+03	4.259646468885378567e-01
6.199414112499999646e+03	4.797738994990670136e-01
6.199609412499999962e+03	4.335258343602284015e-01
6.199804712500000278e+03	4.446034500683886392e-01
6.200000012499999684e+03	4.082748151885802201e-01
6.200195312500000000e+03	4.203092821332337081e-01
6.200390612500000316e+03	4.693258893021940992e-01
6.200585912499999722e+03	4.454479296474502803e-01
6.200781212500000038e+03	4.445097513850431170e-01
6.200976612499999646e+03	4.202314786536813784e-01
6.201171912499999962e+03	4.124934560853645849e-01
6.201367212500000278e+03	4.763633251050904960e-01
6.201562512499999684e+03	4.897890565413725028e-01
6.201757812500000000e+03	4.264612720222427100e-01
6.201953112500000316e+03	4.536057007787182016e-01
6.202148412499999722e+03	4.196366589748450338e-01
6.202343712500000038e+03	4.205160731965289500e-01
6.202539112499999646e+03	4.610796817313485008e-01
6.202734412499999962e+03	4.464499632861098632e-01
6.202929712500000278e+03	5.110190272920007715e-01
6.203125012499999684e+03	3.898049543348687251e-01
6.203320312500000000e+03	3.961672416921420137e-01
6.203515612500000316e+03	4.733490335937222682e-01
6.203710912499999722e+03	4.427877197454854752e-01
6.203906212500000038e+03	4.622662234188723573e-01
6.204101612499999646e+03	4.446279655296780930e-01
6.204296912499999962e+03	4.577197388989446836e-01
6.204492212500000278e+03	4.153040792182149943e-01
6.204687512499999684e+03	3.818076047435159381e-01
6.204882812500000000e+03	4.394157142991783616e-01
6.205078112500000316e+03	4.164171413285941981e-01
6.205273412499999722e+03	4.348202584522642411e-01
6.205468712500000038e+03	4.073032326101859724e-01
6.205664112499999646e+03	4.413904058071143055e-01
6.205859412499999962e+03	4.072573615063905805e-01
6.206054712500000278e+03	4.077020978308354415e-01
6.206250012499999684e+03	4.624620415055442635e-01
6.206445312500000000e+03	5.013535324387241587e-01
6.206640612500000316e+03	4.184117944574854420e-01
6.206835912499999722e+03	4.347307779476583534e-01
6.207031212500000038e+03	4.338529311970482638e-01
6.207226612499999646e+03	4.310614685742830687e-01
6.207421912499999962e+03	4.579666820578509601e-01
6.207617212500000278e+03	5.156331841156873708e-01
6.207812512499999684e+03	4.888929516525468699e-01
6.208007812500000000e+03	3.981358143630977509e-01
6.208203112500000316e+03	4.539293128745018890e-01
6.208398412499999722e+03	4.302655196166327300e-01
6.208593712500000038e+03	4.175887985055481977e-01
6.208789112499999646e+03	4.513956339689215724e-01
6.208984412499999962e+03	4.415235381401778625e-01
6.209179712500000278e+03	4.418749923391800394e-01
6.209375012499999684e+03	3.695642467578359458e-01
6.209570312500000000e+03	3.971872870667638722e-01
6.209765612500000316e+03	4.494568718432034871e-01
6.209960912499999722e+03	4.334523280342406082e-01
6.210156212500000038e+03	4.598355986265225681e-01
6.210351612499999646e+03	4.140033109119052313e-01
6.210546912499999962e+03	4.595354676291982798e-01
6.210742212500000278e+03	4.700695153250222802e-01
6.210937512499999684e+03	4.468556698260339743e-01
6.211132812500000000e+03	4.407907799305412766e-01
6.211328112500000316e+03	4.671353176435104615e-01
6.211523412499999722e+03	4.317146066127470760e-01
6.211718712500000038e+03	4.445523334237719837e-01
6.211914112499999646e+03	3.840911367562878098e-01
6.212109412499999962e+03	4.468588620345634865e-01
6.212304712500000278e+03	4.057236400701711432e-01
6.212500012499999684e+03	4.597483022961874610e-01
6.212695312500000000e+03	4.729182429161795653e-01
6.212890612500000316e+03	3.863798038226349263e-01
6.213085912499999722e+03	4.135906530389696911e-01
6.213281212500000038e+03	4.334192995353962630e-01
6.213476612499999646e+03	4.145054885289418678e-01
6.213671912499999962e+03	4.369987863101059133e-01
6.213867212500000278e+03	4.083718485897840367e-01
6.214062512499999684e+03	3.930364625150382096e-01
6.214257812500000000e+03	4.011560855607179121e-01
6.214453112500000316e+03	3.619695996018190698e-01
6.214648412499999722e+03	4.096921319316511045e-01
6.214843712500000038e+03	4.077468962467900582e-01
6.215039112499999646e+03	4.762814317508770046e-01
6.215234412499999962e+03	4.377923862990140691e-01
6.215429712500000278e+03	4.103948881274845917e-01
6.215625012499999684e+03	3.847903564580619218e-01
6.215820312500000000e+03	4.037791642499115596e-01
6.216015612500000316e+03	4.476457425596418460e-01
6.216210912499999722e+03	4.464755105095221666e-01
6.216406212500000038e+03	4.082940075314311912e-01
6.216601612499999646e+03	4.118579460166564843e-01
6.216796912499999962e+03	3.825645350581652337e-01
6.216992212500000278e+03	3.991611031105009033e-01
6.217187512499999684e+03	4.135629468757606730e-01
6.217382812500000000e+03	4.274278452635513759e-01
6.217578112500000316e+03	3.830310548169570950e-01
6.217773412499999722e+03	3.538659859494579507e-01
6.217968712500000038e+03	4.297359466885204426e-01
6.218164112499999646e+03	4.035946452757137592e-01
6.218359412499999962e+03	4.411837894449561759e-01
6.218554712500000278e+03	4.119923001165979315e-01
6.218750012499999684e+03	4.278988470959212975e-01
6.218945312500000000e+03	4.225967249836237727e-01
6.219140612500000316e+03	4.182827864884064439e-01
6.219335912499999722e+03	3.905498873644717150e-01
6.219531212500000038e+03	3.954939707464451004e-01
6.219726612499999646e+03	4.719513212212191888e-01
6.219921912499999962e+03	4.240132208042410866e-01
6.220117212500000278e+03	4.200875548479068300e-01
6.220312512499999684e+03	3.954928983524439445e-01
6.220507812500000000e+03	4.149415770475766152e-01
6.220703112500000316e+03	4.046612958289479423e-01
6.220898412499999722e+03	4.678109245980479614e-01
6.221093712500000038e+03	5.098911148416007677e-01
6.221289112499999646e+03	4.060276232527044726e-01
6.221484412499999962e+03	4.530308422053401785e-01
6.221679712500000278e+03	4.410421102225647871e-01
6.221875012499999684e+03	4.483814984248528646e-01
6.222070312500000000e+03	4.549895402362338359e-01
6.222265612500000316e+03	4.461336987266832921e-01
6.222460912499999722e+03	4.454255737541519267e-01
6.222656212500000038e+03	4.187625337586613483e-01
6.222851612499999646e+03	3.854415175399310556e-01
6.223046912499999962e+03	4.709460742363873464e-01
6.223242212500000278e+03	4.427728081134745253e-01
6.223437512499999684e+03	4.459303052517249455e-01
6.223632812500000000e+03	4.568033396555097880e-01
6.223828112500000316e+03	4.670299880052972696e-01
6.224023412499999722e+03	4.082417530222208768e-01
6.224218712500000038e+03	3.948953568533930536e-01
6.224414112499999646e+03	4.550746955041873321e-01
6.224609412499999962e+03	4.400132417992690392e-01
6.224804712500000278e+03	4.542316426559178666e-01
6.225000012499999684e+03	4.465500665409152248e-01
6.225195312500000000e+03	4.662522255075955968e-01
6.225390612500000316e+03	3.888507809733798837e-01
6.225585912499999722e+03	4.324753466832387261e-01
6.225781212500000038e+03	4.760176518082914754e-01
6.225976612499999646e+03	4.979417113618378465e-01
6.226171912499999962e+03	4.492982380274277432e-01
6.226367212500000278e+03	4.290326693226749200e-01
6.226562512499999684e+03	4.301792078204780267e-01
6.226757812500000000e+03	3.919618212158191284e-01
6.226953112500000316e+03	4.359005054286448910e-01
6.227148412499999722e+03	4.910900804298901079e-01
6.227343712500000038e+03	4.672991740228038537e-01
6.227539112499999646e+03	4.490001006394557237e-01
6.227734412499999962e+03	4.252506060350285111e-01
6.227929712500000278e+03	4.733564893090598247e-01
6.228125012499999684e+03	4.694407952669799045e-01
6.228320312500000000e+03	4.539899748106623889e-01
6.228515612500000316e+03	4.737883321867855102e-01
6.228710912499999722e+03	4.798716843926431608e-01
6.228906212500000038e+03	4.335258343602284015e-01
6.229101612499999646e+03	4.549788786625956760e-01
6.229296912499999962e+03	4.865659160941717687e-01
6.229492212500000278e+03	4.886229422865007166e-01
6.229687512499999684e+03	4.506163081897351930e-01
6.229882812500000000e+03	4.373556395294784238e-01
6.230078112500000316e+03	4.420368850097471380e-01
6.230273412499999722e+03	4.114708541066534053e-01
6.230468712500000038e+03	4.096654565373327728e-01
6.230664112499999646e+03	4.769216616957656640e-01
6.230859412499999962e+03	5.056126019261242277e-01
6.231054712500000278e+03	4.258037107403023214e-01
6.231250012499999684e+03	4.465937060911429057e-01
6.231445312500000000e+03	4.168233415207094339e-01
6.231640612500000316e+03	4.684896933046864831e-01
6.231835912499999722e+03	4.315664938242917970e-01
6.232031212500000038e+03	5.092049470462800542e-01
6.232226612499999646e+03	4.968365946315334014e-01
6.232421912499999962e+03	4.243734842737438839e-01
6.232617212500000278e+03	4.740872298341773927e-01
6.232812512499999684e+03	4.587862029456939439e-01
6.233007812500000000e+03	4.499658010172069567e-01
6.233203112500000316e+03	5.036100888188990155e-01
6.233398412499999722e+03	5.216934523240386312e-01
6.233593712500000038e+03	4.819580136775680757e-01
6.233789112499999646e+03	4.138103045701981841e-01
6.233984412499999962e+03	4.349630257653451793e-01
6.234179712500000278e+03	4.757251819355072797e-01
6.234375012499999684e+03	4.567479693293599041e-01
6.234570312500000000e+03	5.128382463645273504e-01
6.234765612500000316e+03	4.672459841077731824e-01
6.234960912499999722e+03	4.374483313985493282e-01
6.235156212500000038e+03	4.275333440834074850e-01
6.235351612499999646e+03	4.306682979088058971e-01
6.235546912499999962e+03	4.527487437375761203e-01
6.235742212500000278e+03	4.600111959638759629e-01
6.235937512499999684e+03	4.741308206749277332e-01
6.236132812500000000e+03	4.404627137014411886e-01
6.236328112500000316e+03	4.214690166483308076e-01
6.236523412499999722e+03	4.539122773958972346e-01
6.236718712500000038e+03	4.447600192895624360e-01
6.236914112499999646e+03	4.766238855826792076e-01
6.237109412499999962e+03	4.690301506499636730e-01
6.237304712500000278e+03	4.204276030198332847e-01
6.237500012499999684e+03	4.534225869391761421e-01
6.237695312500000000e+03	4.263685663703586926e-01
6.237890612500000316e+03	4.412902907710947176e-01
6.238085912499999722e+03	4.687162865614720175e-01
6.238281212500000038e+03	5.113886219402825617e-01
6.238476612499999646e+03	4.869178154184989893e-01
6.238671912499999962e+03	4.456087103669581495e-01
6.238867212500000278e+03	4.040351685319905073e-01
6.239062512499999684e+03	4.919425095725831198e-01
6.239257812500000000e+03	4.824438951072949067e-01
6.239453112500000316e+03	4.940703219520887757e-01
6.239648412499999722e+03	4.438377687282759609e-01
6.239843712500000038e+03	4.485220379853966932e-01
6.240039112499999646e+03	4.676907012723319212e-01
6.240234412499999962e+03	4.326330270163207814e-01
6.240429712500000278e+03	5.258842842601030299e-01
6.240625012499999684e+03	5.278647719184235143e-01
6.240820312500000000e+03	4.756400888399010540e-01
6.241015612500000316e+03	4.468758932375589410e-01
6.241210912499999722e+03	4.236135566698440158e-01
6.241406212500000038e+03	4.336899141135841518e-01
6.241601612499999646e+03	4.641678015344457009e-01
6.241796912499999962e+03	4.736500563071146530e-01
6.241992212500000278e+03	5.021471892097579826e-01
6.242187512499999684e+03	4.154896006824202459e-01
6.242382812500000000e+03	4.328365300778429514e-01
6.242578112500000316e+03	4.439804839005727644e-01
6.242773412499999722e+03	4.831265625500886784e-01
6.242968712500000038e+03	5.171929730158488780e-01
6.243164112499999646e+03	5.010645120999956958e-01
6.243359412499999962e+03	4.968875755527424332e-01
6.243554712500000278e+03	4.597270289683130784e-01
6.243750012499999684e+03	4.241006436108953892e-01
6.243945312500000000e+03	5.142973539984687648e-01
6.244140612500000316e+03	4.793878714571171429e-01
6.244335912499999722e+03	4.730575827967129499e-01
6.244531212500000038e+03	4.870496428154460489e-01
6.244726612499999646e+03	4.610019883672826779e-01
6.244921912499999962e+03	4.933082848591681113e-01
6.245117212500000278e+03	5.287594577270517959e-01
6.245312512499999684e+03	4.893968212042096866e-01
6.245507812500000000e+03	5.097158454912591452e-01
6.245703112500000316e+03	4.615489813761222138e-01
6.245898412499999722e+03	4.700450342798845327e-01
6.246093712500000038e+03	4.684609611857304401e-01
6.246289112499999646e+03	4.712428772822345735e-01
6.246484412499999962e+03	4.557335987962609636e-01
6.246679712500000278e+03	4.847596669648268630e-01
6.246875012499999684e+03	5.036026878888861802e-01
6.247070312500000000e+03	4.858313083335925597e-01
6.247265612500000316e+03	4.417226863754830646e-01
6.247460912499999722e+03	4.437057283293768251e-01
6.247656212500000038e+03	5.006299712783643940e-01
6.247851612499999646e+03	5.146913178228000874e-01
6.248046912499999962e+03	4.688822617158869832e-01
6.248242212500000278e+03	4.608285280670560979e-01
6.248437512499999684e+03	4.599079568020076891e-01
6.248632812500000000e+03	4.305830583932301892e-01
6.248828112500000316e+03	4.892033354934781642e-01
6.249023412499999722e+03	5.138895824764233566e-01
6.249218712500000038e+03	4.948865247743245988e-01
6.249414112499999646e+03	4.446460593880949830e-01
6.249609412499999962e+03	4.469919648718896354e-01
6.249804712500000278e+03	4.384474782423186667e-01
6.250000012499999684e+03	4.423830075383285987e-01
6.250195312500000000e+03	5.015798325921032585e-01
6.250390612500000316e+03	4.921306418679538552e-01
6.250585912499999722e+03	4.627621368808458868e-01
6.250781212500000038e+03	4.590969754342424380e-01
6.250976612499999646e+03	4.480865694478559647e-01
6.251171912499999962e+03	4.067294208447780335e-01
6.251367212500000278e+03	4.540059403783480718e-01
6.251562512499999684e+03	4.708141606240818788e-01
6.251757812500000000e+03	4.750817049299662642e-01
6.251953112500000316e+03	4.396724109867555796e-01
6.252148412499999722e+03	4.347563556050531020e-01
6.252343712500000038e+03	4.497805383677402347e-01
6.252539112499999646e+03	4.428729171364587103e-01
6.252734412499999962e+03	4.615128001520947265e-01
6.252929712500000278e+03	4.680162487805219484e-01
6.253125012499999684e+03	4.813604057389415658e-01
6.253320312500000000e+03	4.698588624007200565e-01
6.253515612500000316e+03	4.416066174022503787e-01
6.253710912499999722e+03	4.615149300740295502e-01
6.253906212500000038e+03	5.146498876107372666e-01
6.254101612499999646e+03	4.544062100593713183e-01
6.254296912499999962e+03	4.472219570530739929e-01
6.254492212500000278e+03	4.309506396901454650e-01
6.254687512499999684e+03	4.409888636559848862e-01
6.254882812500000000e+03	4.811604904620203627e-01
6.255078112500000316e+03	4.919765279714525263e-01
6.255273412499999722e+03	4.746126628979254747e-01
6.255468712500000038e+03	4.563924570562072347e-01
6.255664112499999646e+03	5.007489934407480803e-01
6.255859412499999962e+03	4.510687969692952493e-01
6.256054712500000278e+03	4.808298005249262985e-01
6.256250012499999684e+03	4.642539945246415556e-01
6.256445312500000000e+03	4.674417260846990274e-01
6.256640612500000316e+03	4.757155891060609321e-01
6.256835912499999722e+03	4.497113331696329652e-01
6.257031212500000038e+03	4.153115341728348398e-01
6.257226612499999646e+03	4.605337387434680352e-01
6.257421912499999962e+03	4.945251629799507498e-01
6.257617212500000278e+03	5.005450007296339265e-01
6.257812512499999684e+03	4.666373900901987781e-01
6.258007812500000000e+03	4.708960721522341686e-01
6.258203112500000316e+03	4.521951541815010245e-01
6.258398412499999722e+03	4.144831046116319584e-01
6.258593712500000038e+03	4.859291239706564625e-01
6.258789112499999646e+03	5.021748234057454852e-01
6.258984412499999962e+03	4.654436006710049867e-01
6.259179712500000278e+03	4.665214108797943737e-01
6.259375012499999684e+03	4.475509669970119120e-01
6.259570312500000000e+03	4.365662988059781924e-01
6.259765612500000316e+03	4.261276875032322664e-01
6.259960912499999722e+03	4.679151816451074808e-01
6.260156212500000038e+03	4.800120445430948735e-01
6.260351612499999646e+03	4.754326994544033624e-01
6.260546912499999962e+03	4.631686172345688135e-01
6.260742212500000278e+03	4.635080632768548980e-01
6.260937512499999684e+03	4.830414767541277854e-01
6.261132812500000000e+03	4.667597388832245286e-01
6.261328112500000316e+03	5.015883110498897679e-01
6.261523412499999722e+03	4.958790921514566463e-01
6.261718712500000038e+03	4.231062080990142249e-01
6.261914112499999646e+03	4.504821548928124031e-01
6.262109412499999962e+03	4.708471390933599565e-01
6.262304712500000278e+03	4.593747685134719205e-01
6.262500012499999684e+03	4.785030990339063095e-01
6.262695312500000000e+03	5.038406572445239817e-01
6.262890612500000316e+03	4.742457042357699493e-01
6.263085912499999722e+03	4.828469090208198367e-01
6.263281212500000038e+03	4.680769034850200683e-01
6.263476612499999646e+03	4.874504080130108719e-01
6.263671912499999962e+03	4.994941253417799487e-01
6.263867212500000278e+03	4.380682690963624282e-01
6.264062512499999684e+03	4.724799887284074629e-01
6.264257812500000000e+03	4.318211396393571988e-01
6.264453112500000316e+03	4.098147632591508938e-01
6.264648412499999722e+03	4.390077535782133111e-01
6.264843712500000038e+03	4.799854724531229522e-01
6.265039112499999646e+03	4.694418553163348662e-01
6.265234412499999962e+03	4.872622399448935937e-01
6.265429712500000278e+03	4.220616680517625952e-01
6.265625012499999684e+03	4.219689458905406809e-01
6.265820312500000000e+03	4.446737581507136383e-01
6.266015612500000316e+03	4.557101641513412460e-01
6.266210912499999722e+03	4.960937399655644953e-01
6.266406212500000038e+03	4.830287357793352498e-01
6.266601612499999646e+03	4.444352166321294817e-01
6.266796912499999962e+03	4.594556392996107519e-01
6.266992212500000278e+03	4.461528616790388924e-01
6.267187512499999684e+03	4.616160234533221995e-01
6.267382812500000000e+03	4.670502040193547089e-01
6.267578112500000316e+03	5.161800500100142131e-01
6.267773412499999722e+03	5.273478870494390236e-01
