# time(sec)	crack length FEA(mm)
1.440625012499999912e+03	2.498149257279180802e-01
1.440820312500000000e+03	2.284608958727378791e-01
1.441015612500000088e+03	2.129270375611298505e-01
1.441210912499999949e+03	2.844962343358048429e-01
1.441406212500000038e+03	2.824157619340095238e-01
1.441601612500000101e+03	2.441429221954294349e-01
1.441796912499999962e+03	2.604995611970810643e-01
1.441992212500000051e+03	3.214421803361222629e-01
1.442187512499999912e+03	2.107029924545358313e-01
1.442382812500000000e+03	2.719034974443612640e-01
1.442578112500000088e+03	3.042484075941924715e-01
1.442773412499999949e+03	2.595672462255453894e-01
1.442968712500000038e+03	2.448782905023438872e-01
1.443164112500000101e+03	2.718809937650092934e-01
1.443359412499999962e+03	2.780709317994904950e-01
1.443554712500000051e+03	2.163621725021691589e-01
1.443750012499999912e+03	2.532675206555357050e-01
1.443945312500000000e+03	3.110341870899002714e-01
1.444140612500000088e+03	2.919946057398057349e-01
1.444335912499999949e+03	2.424466437379244610e-01
1.444531212500000038e+03	2.768219382498386949e-01
1.444726612500000101e+03	2.622965312011658057e-01
1.444921912499999962e+03	3.069974341832715226e-01
1.445117212500000051e+03	2.357248496688679751e-01
1.445312512499999912e+03	3.095223624440173182e-01
1.445507812500000000e+03	3.263978900182991083e-01
1.445703112500000088e+03	2.766514574372909152e-01
1.445898412499999949e+03	2.679354705797472036e-01
1.446093712500000038e+03	2.968115732221132674e-01
1.446289112500000101e+03	2.730272922630199162e-01
1.446484412499999962e+03	2.583398502382436845e-01
1.446679712500000051e+03	2.890006849094657326e-01
1.446875012499999912e+03	3.289989575094622865e-01
1.447070312500000000e+03	3.217825183840794523e-01
1.447265612500000088e+03	2.986798237450738469e-01
1.447460912499999949e+03	2.830610224311573830e-01
1.447656212500000038e+03	2.519539502791374730e-01
1.447851612500000101e+03	3.035265651570036027e-01
1.448046912499999962e+03	2.963112769979208139e-01
1.448242212500000051e+03	3.210740370821358880e-01
1.448437512499999912e+03	2.613996796847413151e-01
1.448632812500000000e+03	2.896007902557702351e-01
1.448828112500000088e+03	2.875936074600993209e-01
1.449023412499999949e+03	2.937828815307792496e-01
1.449218712500000038e+03	2.623651831584155047e-01
1.449414112500000101e+03	3.052144131388310200e-01
1.449609412499999962e+03	3.385802166276015157e-01
1.449804712500000051e+03	2.665507800591981891e-01
1.450000012499999912e+03	2.774759268588198324e-01
1.450195312500000000e+03	3.085918810556016467e-01
1.450390612500000088e+03	2.587099914600177186e-01
1.450585912499999949e+03	2.963627003234208246e-01
1.450781212500000038e+03	2.859838854368295102e-01
1.450976612500000101e+03	3.339906217454995385e-01
1.451171912499999962e+03	2.632148207220019742e-01
1.451367212500000051e+03	2.424348390943880105e-01
1.451562512499999912e+03	2.803554754290615847e-01
1.451757812500000000e+03	2.608546858462155171e-01
1.451953112500000088e+03	2.766568082924774075e-01
1.452148412499999949e+03	3.028079125952682915e-01
1.452343712500000038e+03	3.206009725787808406e-01
1.452539112500000101e+03	2.359020401308242754e-01
1.452734412499999962e+03	2.750656748799240603e-01
1.452929712500000051e+03	2.789243070254876500e-01
1.453125012499999912e+03	2.672318763866634583e-01
1.453320312500000000e+03	2.798880636331357863e-01
1.453515612500000088e+03	2.766889778675043488e-01
1.453710912499999949e+03	2.951039026085346961e-01
1.453906212500000038e+03	2.730326715297906048e-01
1.454101612500000101e+03	2.391375098330961180e-01
1.454296912499999962e+03	2.865240306939860204e-01
1.454492212500000051e+03	2.817243533870517069e-01
1.454687512499999912e+03	2.821113382852225016e-01
1.454882812500000000e+03	2.860813890035451834e-01
1.455078112500000088e+03	3.124699293433312874e-01
1.455273412499999949e+03	2.172993425308611393e-01
1.455468712500000038e+03	2.763394388873621210e-01
1.455664112500000101e+03	2.352544696809211189e-01
1.455859412499999962e+03	2.794346126765301364e-01
1.456054712500000051e+03	2.790358172770872613e-01
1.456250012499999912e+03	3.237591099115988413e-01
1.456445312500000000e+03	2.774866374233120325e-01
1.456640612500000088e+03	2.391181863874454194e-01
1.456835912499999949e+03	2.812419858062948919e-01
1.457031212500000038e+03	2.527169838724887541e-01
1.457226612500000101e+03	2.831842903285100022e-01
1.457421912499999962e+03	2.770149169591622496e-01
1.457617212500000051e+03	2.986905435949758214e-01
1.457812512499999912e+03	3.104956497050679332e-01
1.458007812500000000e+03	2.732417712035069002e-01
1.458203112500000088e+03	2.503451331227246612e-01
1.458398412499999949e+03	2.578259050974516242e-01
1.458593712500000038e+03	2.716890161966212247e-01
1.458789112500000101e+03	2.743547937638233236e-01
1.458984412499999962e+03	2.984559480560875500e-01
1.459179712500000051e+03	3.493743514400886596e-01
1.459375012499999912e+03	2.545628073066232844e-01
1.459570312500000000e+03	2.739044566342201392e-01
1.459765612500000088e+03	2.890231823322011451e-01
1.459960912499999949e+03	2.884177147348978565e-01
1.460156212500000038e+03	3.367064184319197295e-01
1.460351612500000101e+03	3.259913078766647487e-01
1.460546912499999962e+03	3.176854197070948516e-01
1.460742212500000051e+03	2.937571488091279548e-01
1.460937512499999912e+03	2.813513402194267599e-01
1.461132812500000000e+03	2.867737536939429788e-01
1.461328112500000088e+03	3.116594662782663505e-01
1.461523412499999949e+03	3.027843604221480689e-01
1.461718712500000038e+03	3.041552437740016046e-01
1.461914112500000101e+03	3.398528906976885366e-01
1.462109412499999962e+03	2.727259869921478952e-01
1.462304712500000051e+03	3.041702390604150708e-01
1.462500012499999912e+03	3.112419009371496514e-01
1.462695312500000000e+03	3.156451549323477934e-01
1.462890612500000088e+03	3.551496184574958193e-01
1.463085912499999949e+03	3.558047535972903574e-01
1.463281212500000038e+03	3.676265547460566552e-01
1.463476612500000101e+03	2.985052229644562516e-01
1.463671912499999962e+03	2.794035148581173189e-01
1.463867212500000051e+03	2.909038176646472351e-01
1.464062512499999912e+03	3.218049861757990016e-01
1.464257812500000000e+03	3.169200710917117192e-01
1.464453112500000088e+03	3.614182330487096806e-01
1.464648412499999949e+03	3.647207788751067881e-01
1.464843712500000038e+03	3.171052545535992806e-01
1.465039112500000101e+03	3.125041862440731677e-01
1.465234412499999962e+03	3.230100261663810812e-01
1.465429712500000051e+03	3.134591576738330332e-01
1.465625012499999912e+03	3.760705868756950565e-01
1.465820312500000000e+03	3.049188143476211366e-01
1.466015612500000088e+03	3.563829503086051176e-01
1.466210912499999949e+03	2.785308631179539418e-01
1.466406212500000038e+03	2.847438140881415336e-01
1.466601612500000101e+03	3.114528319525451394e-01
1.466796912499999962e+03	3.237826698005399351e-01
1.466992212500000051e+03	3.273598367784362750e-01
1.467187512499999912e+03	3.269543089774185063e-01
1.467382812500000000e+03	3.626117330243232573e-01
1.467578112500000088e+03	3.150756549482363056e-01
1.467773412499999949e+03	3.258061814285628799e-01
1.467968712500000038e+03	3.276540751216057146e-01
1.468164112500000101e+03	3.005393863691701029e-01
1.468359412499999962e+03	3.343050971359708967e-01
1.468554712500000051e+03	3.113628772439014369e-01
1.468750012499999912e+03	3.157072508188374371e-01
1.468945312500000000e+03	3.338547689827358056e-01
1.469140612500000088e+03	2.831178594303533913e-01
1.469335912499999949e+03	3.034590937506838060e-01
1.469531212500000038e+03	3.273705258877654956e-01
1.469726612500000101e+03	2.858702704223929913e-01
1.469921912499999962e+03	3.078508944471529674e-01
1.470117212500000051e+03	3.351212536044396728e-01
1.470312512499999912e+03	3.099924003264238337e-01
1.470507812500000000e+03	3.121166160895949560e-01
1.470703112500000088e+03	2.976428933791410714e-01
1.470898412499999949e+03	3.002833791490182591e-01
1.471093712500000038e+03	3.239688684334041113e-01
1.471289112500000101e+03	3.009035554133845380e-01
1.471484412499999962e+03	3.451449463080678015e-01
1.471679712500000051e+03	2.512241375609782779e-01
1.471875012499999912e+03	3.204243927417280702e-01
1.472070312500000000e+03	3.397405872032255303e-01
1.472265612500000088e+03	3.263315744296573229e-01
1.472460912499999949e+03	3.564417129650099270e-01
1.472656212500000038e+03	3.411832052097238943e-01
1.472851612500000101e+03	3.102579464182610991e-01
1.473046912499999962e+03	2.984238065926838601e-01
1.473242212500000051e+03	2.623362111340039604e-01
1.473437512499999912e+03	3.438169474553838256e-01
1.473632812500000000e+03	3.362657441475391806e-01
1.473828112500000088e+03	3.334750388810050481e-01
1.474023412499999949e+03	2.843622561216374578e-01
1.474218712500000038e+03	3.202820210593237960e-01
1.474414112500000101e+03	3.080179239670535196e-01
1.474609412499999962e+03	3.055099808199752687e-01
1.474804712500000051e+03	2.944010754816712705e-01
1.475000012499999912e+03	3.282874836155169618e-01
1.475195312500000000e+03	3.339563944539314377e-01
1.475390612500000088e+03	3.354346488698194406e-01
1.475585912499999949e+03	2.714917128208664820e-01
1.475781212500000038e+03	3.138788100481821886e-01
1.475976612500000101e+03	2.529595143331491158e-01
1.476171912499999962e+03	3.068443060520653631e-01
1.476367212500000051e+03	3.238982168060022815e-01
1.476562512499999912e+03	3.049530908509563432e-01
1.476757812500000000e+03	3.206084560720476873e-01
1.476953112500000088e+03	3.020635519402894431e-01
1.477148412499999949e+03	2.617783825198305436e-01
1.477343712500000038e+03	2.544930277166024268e-01
1.477539112500000101e+03	3.231994479715929458e-01
1.477734412499999962e+03	3.179776303189267850e-01
1.477929712500000051e+03	2.729458201782382076e-01
1.478125012499999912e+03	2.759020040177073696e-01
1.478320312500000000e+03	3.189837405013467020e-01
1.478515612500000088e+03	2.594224248080934103e-01
1.478710912499999949e+03	1.935198079485012101e-01
1.478906212500000038e+03	3.275588391154755641e-01
1.479101612500000101e+03	3.200348039247042919e-01
1.479296912499999962e+03	2.868830562008568563e-01
1.479492212500000051e+03	2.728846860036782118e-01
1.479687512499999912e+03	2.895557688189960288e-01
1.479882812500000000e+03	2.611990602299751885e-01
1.480078112500000088e+03	2.597625058952353072e-01
1.480273412499999949e+03	2.869677231966072384e-01
1.480468712500000038e+03	2.753101340136439035e-01
1.480664112500000101e+03	2.812344904626513653e-01
1.480859412499999962e+03	2.450500491446447882e-01
1.481054712500000051e+03	2.763115790759247403e-01
1.481250012499999912e+03	2.421406526629823475e-01
1.481445312500000000e+03	2.324631508866641383e-01
1.481640612500000088e+03	3.037568442221996179e-01
1.481835912499999949e+03	2.781599386530544393e-01
1.482031212500000038e+03	3.163356123720042490e-01
1.482226612500000101e+03	2.906787950852756097e-01
1.482421912499999962e+03	2.571842399121706535e-01
1.482617212500000051e+03	2.800413669023615881e-01
1.482812512499999912e+03	2.513958525290593826e-01
1.483007812500000000e+03	3.080703900817702845e-01
1.483203112500000088e+03	3.366796643492691032e-01
1.483398412499999949e+03	2.726605690660743875e-01
1.483593712500000038e+03	2.825776126631538432e-01
1.483789112500000101e+03	2.569471056134720044e-01
1.483984412499999962e+03	2.885141501560752886e-01
1.484179712500000051e+03	2.869484367854706619e-01
1.484375012499999912e+03	3.352389162619751062e-01
1.484570312500000000e+03	3.215759681915386636e-01
1.484765612500000088e+03	3.082577826134329513e-01
1.484960912499999949e+03	2.736599560761998617e-01
1.485156212500000038e+03	2.510706569736527172e-01
1.485351612500000101e+03	2.733211330096274594e-01
1.485546912499999962e+03	2.870802653216522060e-01
1.485742212500000051e+03	3.301704913407181863e-01
1.485937512499999912e+03	3.247072422145169668e-01
1.486132812500000000e+03	2.980810138766898376e-01
1.486328112500000088e+03	2.716311214187090428e-01
1.486523412499999949e+03	2.622461064485293036e-01
1.486718712500000038e+03	2.614425864197027494e-01
1.486914112500000101e+03	2.511629777620569826e-01
1.487109412499999962e+03	3.298324094628757308e-01
1.487304712500000051e+03	3.589733781968718063e-01
1.487500012499999912e+03	2.861757160450295601e-01
1.487695312500000000e+03	2.587089223615368638e-01
1.487890612500000088e+03	2.957606229625753258e-01
1.488085912499999949e+03	2.708643552677685307e-01
1.488281212500000038e+03	3.026922399308524803e-01
1.488476612500000101e+03	3.089398728821777240e-01
1.488671912499999962e+03	3.392293863006212717e-01
1.488867212500000051e+03	2.753862748717637032e-01
1.489062512499999912e+03	3.013437898434450091e-01
1.489257812500000000e+03	2.832411178390881190e-01
1.489453112500000088e+03	3.012816580821180423e-01
1.489648412499999949e+03	2.896136219486660224e-01
1.489843712500000038e+03	2.856848451127351751e-01
1.490039112500000101e+03	2.984238065926838601e-01
1.490234412499999962e+03	2.334899353330666116e-01
1.490429712500000051e+03	2.797551564492906095e-01
1.490625012499999912e+03	2.885848747507306911e-01
1.490820312500000000e+03	2.665304090728088937e-01
1.491015612500000088e+03	2.732192595216744735e-01
1.491210912499999949e+03	3.041734497064556564e-01
1.491406212500000038e+03	3.324127910486307513e-01
1.491601612500000101e+03	2.678067468213605196e-01
1.491796912499999962e+03	3.183683179231149296e-01
1.491992212500000051e+03	2.561069326671727708e-01
1.492187512499999912e+03	2.581102200140215075e-01
1.492382812500000000e+03	3.269104304761505375e-01
1.492578112500000088e+03	2.893746881144192429e-01
1.492773412499999949e+03	2.859699471184136144e-01
1.492968712500000038e+03	2.625110932810859055e-01
1.493164112500000101e+03	2.423038625108038246e-01
1.493359412499999962e+03	2.455631878766340037e-01
1.493554712500000051e+03	2.945542894193113881e-01
1.493750012499999912e+03	2.733532792588899696e-01
1.493945312500000000e+03	2.891903566930587033e-01
1.494140612500000088e+03	2.537815597303332282e-01
1.494335912499999949e+03	2.804165636490463243e-01
1.494531212500000038e+03	2.632309095849585390e-01
1.494726612500000101e+03	2.864308005001987567e-01
1.494921912499999962e+03	2.574449762779913442e-01
1.495117212500000051e+03	2.820073553303785729e-01
1.495312512499999912e+03	3.042794651898894642e-01
1.495507812500000000e+03	2.493179722589129454e-01
1.495703112500000088e+03	2.503193647266837019e-01
1.495898412499999949e+03	2.577893977508427525e-01
1.496093712500000038e+03	2.908437952742879418e-01
1.496289112500000101e+03	2.968587164617435548e-01
1.496484412499999962e+03	3.101690818704465613e-01
1.496679712500000051e+03	2.723860550798171687e-01
1.496875012499999912e+03	3.015590646615393666e-01
1.497070312500000000e+03	2.649922547769563153e-01
1.497265612500000088e+03	2.614243492232919408e-01
1.497460912499999949e+03	2.846570035586264424e-01
1.497656212500000038e+03	3.207069272335481003e-01
1.497851612500000101e+03	2.647766728530687175e-01
1.498046912499999962e+03	2.612880997113222747e-01
1.498242212500000051e+03	2.952978072135898913e-01
1.498437512499999912e+03	2.524240064389555727e-01
1.498632812500000000e+03	2.427107619548678485e-01
1.498828112500000088e+03	3.181360410358671231e-01
1.499023412499999949e+03	2.679311589158075435e-01
1.499218712500000038e+03	2.390580576320076034e-01
1.499414112500000101e+03	2.657055774440291174e-01
1.499609412499999962e+03	2.856526871545188584e-01
1.499804712500000051e+03	2.714391695603559640e-01
1.500000012499999912e+03	2.635430738589779054e-01
1.500195312500000000e+03	2.863836375072796869e-01
1.500390612500000088e+03	3.071077241196178420e-01
1.500585912499999949e+03	2.613127877910752517e-01
1.500781212500000038e+03	2.368481262521378028e-01
1.500976612500000101e+03	2.824018216183468155e-01
1.501171912499999962e+03	2.676490933997062172e-01
1.501367212500000051e+03	2.821884988265104255e-01
1.501562512499999912e+03	2.818047562834262720e-01
1.501757812500000000e+03	2.355648255279785275e-01
1.501953112500000088e+03	2.218481545551753698e-01
1.502148412499999949e+03	1.973684625197549281e-01
1.502343712500000038e+03	2.427558496312762770e-01
1.502539112500000101e+03	2.764123623719214606e-01
1.502734412499999962e+03	2.519560890551826304e-01
1.502929712500000051e+03	2.757090166876992043e-01
1.503125012499999912e+03	2.061102122538081005e-01
1.503320312500000000e+03	2.302161157594895258e-01
1.503515612500000088e+03	2.393082472750496237e-01
1.503710912499999949e+03	2.776496068889482416e-01
1.503906212500000038e+03	2.536420512935837479e-01
1.504101612500000101e+03	2.809214887915203462e-01
1.504296912499999962e+03	2.665421931054101634e-01
1.504492212500000051e+03	2.271481696681618700e-01
1.504687512499999912e+03	2.385555216758028507e-01
1.504882812500000000e+03	2.581005794614714688e-01
1.505078112500000088e+03	3.237997858665941919e-01
1.505273412499999949e+03	2.719302936533125603e-01
1.505468712500000038e+03	2.484743244991740596e-01
1.505664112500000101e+03	2.338980486069353049e-01
1.505859412499999962e+03	2.624263431388378365e-01
1.506054712500000051e+03	2.408447487021110334e-01
1.506250012499999912e+03	2.287122713156399811e-01
1.506445312500000000e+03	2.612087272310699149e-01
1.506640612500000088e+03	2.747558101325875413e-01
1.506835912499999949e+03	2.492385432393255940e-01
1.507031212500000038e+03	2.228646228833213172e-01
1.507226612500000101e+03	2.580522936933409284e-01
1.507421912499999962e+03	2.881862258549006128e-01
1.507617212500000051e+03	2.428224158248646347e-01
1.507812512499999912e+03	2.294534736517022111e-01
1.508007812500000000e+03	2.296575687164281732e-01
1.508203112500000088e+03	2.658728807096100155e-01
1.508398412499999949e+03	2.658922202976565785e-01
1.508593712500000038e+03	2.683623031924025071e-01
1.508789112500000101e+03	2.816471914077958161e-01
1.508984412499999962e+03	2.642510476162591715e-01
1.509179712500000051e+03	2.590501191277994053e-01
1.509375012499999912e+03	2.701758595256702478e-01
1.509570312500000000e+03	2.557485511633412756e-01
1.509765612500000088e+03	2.796479314296629326e-01
1.509960912499999949e+03	2.793949507496940043e-01
1.510156212500000038e+03	3.105523872904640825e-01
1.510351612500000101e+03	2.517189050495325375e-01
1.510546912499999962e+03	2.413687092056768790e-01
1.510742212500000051e+03	2.773590681307140926e-01
1.510937512499999912e+03	2.976096834352119913e-01
1.511132812500000000e+03	2.892450073047392323e-01
1.511328112500000088e+03	2.833825967844720850e-01
1.511523412499999949e+03	2.494489304757223636e-01
1.511718712500000038e+03	2.822935675276472267e-01
1.511914112500000101e+03	2.274274728064824558e-01
1.512109412499999962e+03	2.793970963814338404e-01
1.512304712500000051e+03	3.008350096008260977e-01
1.512500012499999912e+03	2.516180218810220026e-01
1.512695312500000000e+03	2.408211286713619614e-01
1.512890612500000088e+03	2.842379352579538221e-01
1.513085912499999949e+03	2.938310704901816450e-01
1.513281212500000038e+03	2.977125154120052741e-01
1.513476612500000101e+03	3.207251210502981564e-01
1.513671912499999962e+03	3.053332845718141897e-01
1.513867212500000051e+03	2.657291647110433530e-01
1.514062512499999912e+03	2.758301750338798541e-01
1.514257812500000000e+03	3.035072915737853094e-01
1.514453112500000088e+03	3.276733299925851384e-01
1.514648412499999949e+03	3.021631638063464464e-01
1.514843712500000038e+03	2.666719829379644580e-01
1.515039112500000101e+03	2.910677394468521584e-01
1.515234412499999962e+03	2.475061255895560919e-01
1.515429712500000051e+03	2.842540105523134741e-01
1.515625012499999912e+03	3.099967047121197083e-01
1.515820312500000000e+03	3.265059799122749240e-01
1.516015612500000088e+03	2.743719530750112767e-01
1.516210912499999949e+03	2.890231823322011451e-01
1.516406212500000038e+03	2.957574204334267876e-01
1.516601612500000101e+03	3.086989446619536892e-01
1.516796912499999962e+03	2.558537129475624283e-01
1.516992212500000051e+03	3.246911838500103897e-01
1.517187512499999912e+03	3.128243043541338864e-01
1.517382812500000000e+03	2.382054570635521173e-01
1.517578112500000088e+03	2.126604621241696691e-01
1.517773412499999949e+03	3.095919512367544257e-01
1.517968712500000038e+03	3.215459985978075252e-01
1.518164112500000101e+03	3.011274182811245481e-01
1.518359412499999962e+03	2.746893199115767459e-01
1.518554712500000051e+03	2.783893566111181883e-01
1.518750012499999912e+03	2.212614713716671844e-01
1.518945312500000000e+03	2.390172522704840929e-01
1.519140612500000088e+03	2.704032138135481489e-01
1.519335912499999949e+03	3.217964366502492624e-01
1.519531212500000038e+03	2.833300785973609237e-01
1.519726612500000101e+03	2.712182545205337192e-01
1.519921912499999962e+03	2.556112014074791716e-01
1.520117212500000051e+03	2.476660731977240459e-01
1.520312512499999912e+03	2.813663216261339528e-01
1.520507812500000000e+03	2.938117893955833893e-01
1.520703112500000088e+03	2.857834546134530029e-01
1.520898412499999949e+03	2.125486733660526539e-01
1.521093712500000038e+03	2.745156192436226661e-01
1.521289112500000101e+03	2.924971424488358451e-01
1.521484412499999962e+03	2.870641826458530943e-01
1.521679712500000051e+03	2.949721165566607795e-01
1.521875012499999912e+03	2.918992514754741308e-01
1.522070312500000000e+03	2.964891048107798355e-01
1.522265612500000088e+03	2.709823222437606205e-01
1.522460912499999949e+03	2.528650891503509968e-01
1.522656212500000038e+03	3.180921377663192828e-01
1.522851612500000101e+03	3.310445405114705864e-01
1.523046912499999962e+03	2.677595485575885448e-01
1.523242212500000051e+03	2.739151595234083914e-01
1.523437512499999912e+03	2.550843136863250038e-01
1.523632812500000000e+03	2.397613677715231262e-01
1.523828112500000088e+03	3.246237698585119347e-01
1.524023412499999949e+03	3.164919003133483955e-01
1.524218712500000038e+03	3.263658214210316544e-01
1.524414112500000101e+03	3.105973615529329379e-01
1.524609412499999962e+03	2.760767633744514171e-01
1.524804712500000051e+03	2.955849341813809872e-01
1.525000012499999912e+03	3.257483848545827954e-01
1.525195312500000000e+03	2.925817903535872233e-01
1.525390612500000088e+03	3.250774641490608019e-01
1.525585912499999949e+03	2.693672426399267295e-01
1.525781212500000038e+03	2.610531700758009777e-01
1.525976612500000101e+03	2.992861367201271605e-01
1.526171912499999962e+03	3.225787244455347036e-01
1.526367212500000051e+03	3.201600216873643490e-01
1.526562512499999912e+03	2.675707822480628550e-01
1.526757812500000000e+03	2.848960102888735690e-01
1.526953112500000088e+03	2.797465648359924728e-01
1.527148412499999949e+03	2.951553284288799262e-01
1.527343712500000038e+03	2.674710595501181842e-01
1.527539112500000101e+03	3.328610135147904714e-01
1.527734412499999962e+03	3.443066718924558955e-01
1.527929712500000051e+03	2.589224185752279084e-01
1.528125012499999912e+03	2.454086027972941508e-01
1.528320312500000000e+03	3.078187651201496067e-01
1.528515612500000088e+03	2.954595650156619513e-01
1.528710912499999949e+03	3.131165721114825828e-01
1.528906212500000038e+03	3.044411738101047149e-01
1.529101612500000101e+03	2.741017409072181721e-01
1.529296912499999962e+03	2.751975663237811176e-01
1.529492212500000051e+03	2.769580936613245115e-01
1.529687512499999912e+03	3.024544896542771255e-01
1.529882812500000000e+03	2.931946484276455323e-01
