# time(sec)	crack length FEA(mm)
1.718750012499999912e+03	2.311463262051915990e-01
1.718945312500000000e+03	2.137288981041134406e-01
1.719140612500000088e+03	2.603922901644555310e-01
1.719335912499999949e+03	2.672275646010149330e-01
1.719531212500000038e+03	2.508066456597681793e-01
1.719726612500000101e+03	2.518433882142687708e-01
1.719921912499999962e+03	2.368749878185294477e-01
1.720117212500000051e+03	1.904494816200053009e-01
1.720312512499999912e+03	2.223950713224631670e-01
1.720507812500000000e+03	2.411282057736343631e-01
1.720703112500000088e+03	2.719281565899223096e-01
1.720898412499999949e+03	2.229914097061893585e-01
1.721093712500000038e+03	2.183396371985466544e-01
1.721289112500000101e+03	2.247996647845429408e-01
1.721484412499999962e+03	2.456308162424534203e-01
1.721679712500000051e+03	2.178581843492199965e-01
1.721875012499999912e+03	2.356271120970614419e-01
1.722070312500000000e+03	2.233449086823107166e-01
1.722265612500000088e+03	2.198376629964560180e-01
1.722460912499999949e+03	1.851739896464277280e-01
1.722656212500000038e+03	2.508109326276741768e-01
1.722851612500000101e+03	2.498031061298817690e-01
1.723046912499999962e+03	2.241077557410235954e-01
1.723242212500000051e+03	2.431777737437741393e-01
1.723437512499999912e+03	2.233631737215944213e-01
1.723632812500000000e+03	2.140083604865221645e-01
1.723828112500000088e+03	2.273189706399634247e-01
1.724023412499999949e+03	2.633757180990219382e-01
1.724218712500000038e+03	2.659265413495663921e-01
1.724414112500000101e+03	2.139202324888707096e-01
1.724609412499999962e+03	2.043253215819049728e-01
1.724804712500000051e+03	2.392663631670544078e-01
1.725000012499999912e+03	2.161450808208371654e-01
1.725195312500000000e+03	2.325211550829457963e-01
1.725390612500000088e+03	2.464337669002567566e-01
1.725585912499999949e+03	2.644462613959337460e-01
1.725781212500000038e+03	2.266593655128890106e-01
1.725976612500000101e+03	2.245815665934465244e-01
1.726171912499999962e+03	2.514827881972259149e-01
1.726367212500000051e+03	2.364926782226550728e-01
1.726562512499999912e+03	2.728707403535768350e-01
1.726757812500000000e+03	2.599341620925006424e-01
1.726953112500000088e+03	2.698123094453421800e-01
1.727148412499999949e+03	2.354252244527010873e-01
1.727343712500000038e+03	2.176679601917079765e-01
1.727539112500000101e+03	2.492396404033581092e-01
1.727734412499999962e+03	2.411303454776891897e-01
1.727929712500000051e+03	2.373442488176777942e-01
1.728125012499999912e+03	2.154411054922569235e-01
1.728320312500000000e+03	2.103041592203993559e-01
1.728515612500000088e+03	2.402005253379400074e-01
1.728710912499999949e+03	2.584020615544897481e-01
1.728906212500000038e+03	2.262532657014268977e-01
1.729101612500000101e+03	2.975325338682051068e-01
1.729296912499999962e+03	2.389002039714842596e-01
1.729492212500000051e+03	1.804053827048086589e-01
1.729687512499999912e+03	1.972372495478396104e-01
1.729882812500000000e+03	2.535057592597755871e-01
1.730078112500000088e+03	2.912188384950873399e-01
1.730273412499999949e+03	2.554030322664289088e-01
1.730468712500000038e+03	2.351159277552490323e-01
1.730664112500000101e+03	2.428642847445736663e-01
1.730859412499999962e+03	1.922461094903979983e-01
1.731054712500000051e+03	2.467150120600418717e-01
1.731250012499999912e+03	2.924756974082356464e-01
1.731445312500000000e+03	2.618899418689117908e-01
1.731640612500000088e+03	2.877854348725676914e-01
1.731835912499999949e+03	2.684084316321833086e-01
1.732031212500000038e+03	2.617794514867188838e-01
1.732226612500000101e+03	2.176303416837583882e-01
1.732421912499999962e+03	3.163976881436951771e-01
1.732617212500000051e+03	3.059362065975648193e-01
1.732812512499999912e+03	2.912102784492454077e-01
1.733007812500000000e+03	2.549641329474887641e-01
1.733203112500000088e+03	2.489315843508492776e-01
1.733398412499999949e+03	2.706187839275493445e-01
1.733593712500000038e+03	2.539253446014946292e-01
1.733789112500000101e+03	3.022670533963491835e-01
1.733984412499999962e+03	2.979514060266907904e-01
1.734179712500000051e+03	2.616904137599362912e-01
1.734375012499999912e+03	2.293632317106979457e-01
1.734570312500000000e+03	2.701930217146664148e-01
1.734765612500000088e+03	2.312687714544559014e-01
1.734960912499999949e+03	2.452626110462752251e-01
1.735156212500000038e+03	2.809514797374674799e-01
1.735351612500000101e+03	2.706595192013558915e-01
1.735546912499999962e+03	2.512262763995920523e-01
1.735742212500000051e+03	2.763222809311436379e-01
1.735937512499999912e+03	3.183586730921952324e-01
1.736132812500000000e+03	2.617848055357097081e-01
1.736328112500000088e+03	2.842411392693442451e-01
1.736523412499999949e+03	2.841436008758542187e-01
1.736718712500000038e+03	2.798066139811652420e-01
1.736914112500000101e+03	2.263993686344250023e-01
1.737109412499999962e+03	2.390537594212087669e-01
1.737304712500000051e+03	3.203194757576603990e-01
1.737500012499999912e+03	2.751964979322085725e-01
1.737695312500000000e+03	2.500510583649564467e-01
1.737890612500000088e+03	2.650244394125156333e-01
1.738085912499999949e+03	2.554137431015028881e-01
1.738281212500000038e+03	2.702187787941738861e-01
1.738476612500000101e+03	3.090415910936687993e-01
1.738671912499999962e+03	2.991425858002454419e-01
1.738867212500000051e+03	3.145596794382239381e-01
1.739062512499999912e+03	2.870062959740611319e-01
1.739257812500000000e+03	2.558236549177568264e-01
1.739453112500000088e+03	2.866301213874855591e-01
1.739648412499999949e+03	2.747665402873771257e-01
1.739843712500000038e+03	3.421477851615843946e-01
1.740039112500000101e+03	3.135908458187053327e-01
1.740234412499999962e+03	3.358347000944679195e-01
1.740429712500000051e+03	2.943432058681878516e-01
1.740625012499999912e+03	3.220982147357247527e-01
1.740820312500000000e+03	3.264481849662423940e-01
1.741015612500000088e+03	2.491902587541083847e-01
1.741210912499999949e+03	2.922892812426329812e-01
1.741406212500000038e+03	2.750828337015498448e-01
1.741601612500000101e+03	2.484496421496107388e-01
1.741796912499999962e+03	2.870727441173759331e-01
1.741992212500000051e+03	2.872152967885810426e-01
1.742187512499999912e+03	3.063345620459188012e-01
1.742382812500000000e+03	3.523599615860302237e-01
1.742578112500000088e+03	2.653344343874302069e-01
1.742773412499999949e+03	2.735902575496460543e-01
1.742968712500000038e+03	2.833804514960380772e-01
1.743164112500000101e+03	2.804841067507357621e-01
1.743359412499999962e+03	2.703088546661760461e-01
1.743554712500000051e+03	2.870459641928917449e-01
1.743750012499999912e+03	3.221067917362301358e-01
1.743945312500000000e+03	2.554620431956582394e-01
1.744140612500000088e+03	2.652647125745950518e-01
1.744335912499999949e+03	2.579364037817466482e-01
1.744531212500000038e+03	2.914010010953749230e-01
1.744726612500000101e+03	3.113928683142024312e-01
1.744921912499999962e+03	2.993729054470861684e-01
1.745117212500000051e+03	3.013748510656206747e-01
1.745312512499999912e+03	2.384749884329764313e-01
1.745507812500000000e+03	2.231482840890137709e-01
1.745703112500000088e+03	2.955067108165394529e-01
1.745898412499999949e+03	2.996846078710433403e-01
1.746093712500000038e+03	2.834447732397453734e-01
1.746289112500000101e+03	2.974607672563926997e-01
1.746484412499999962e+03	2.686862046601472542e-01
1.746679712500000051e+03	2.973011573488406611e-01
1.746875012499999912e+03	2.751503820557417157e-01
1.747070312500000000e+03	3.300057243286254050e-01
1.747265612500000088e+03	3.655402026944098992e-01
1.747460912499999949e+03	2.836698612058832225e-01
1.747656212500000038e+03	3.023634351678872179e-01
1.747851612500000101e+03	2.635226635563725495e-01
1.748046912499999962e+03	2.977639358420134386e-01
1.748242212500000051e+03	2.891753523774696077e-01
1.748437512499999912e+03	3.021577908295647319e-01
1.748632812500000000e+03	3.791341179590741461e-01
1.748828112500000088e+03	2.736556730350550026e-01
1.749023412499999949e+03	2.774341068032484259e-01
1.749218712500000038e+03	3.231041856961276437e-01
1.749414112500000101e+03	3.095459082376113003e-01
1.749609412499999962e+03	2.632963246201569518e-01
1.749804712500000051e+03	2.835594397323610849e-01
1.750000012499999912e+03	2.814960434728508432e-01
1.750195312500000000e+03	2.715335244281558147e-01
1.750390612500000088e+03	2.622664901510205482e-01
1.750585912499999949e+03	2.763212125877991809e-01
1.750781212500000038e+03	2.978249813613018659e-01
1.750976612500000101e+03	2.801346394352943747e-01
1.751171912499999962e+03	2.740148840711391642e-01
1.751367212500000051e+03	2.392813975499556989e-01
1.751562512499999912e+03	2.442717496943984656e-01
1.751757812500000000e+03	2.469146692112200725e-01
1.751953112500000088e+03	3.178213609133795359e-01
1.752148412499999949e+03	3.055967186428212301e-01
1.752343712500000038e+03	2.937571488091279548e-01
1.752539112500000101e+03	2.598998327907651174e-01
1.752734412499999962e+03	2.723110012026062066e-01
1.752929712500000051e+03	2.697500989582497510e-01
1.753125012499999912e+03	2.736964033448820999e-01
1.753320312500000000e+03	3.009078337699211403e-01
1.753515612500000088e+03	3.197576033866749157e-01
1.753710912499999949e+03	2.462802660656482345e-01
1.753906212500000038e+03	2.684331126616719132e-01
1.754101612500000101e+03	2.724697028570215451e-01
1.754296912499999962e+03	2.517028087584840534e-01
1.754492212500000051e+03	2.979171290773781067e-01
1.754687512499999912e+03	3.094088456528467646e-01
1.754882812500000000e+03	3.011745533444365464e-01
1.755078112500000088e+03	2.341837248529330395e-01
1.755273412499999949e+03	3.003669332614116172e-01
1.755468712500000038e+03	2.538652699487737863e-01
1.755664112500000101e+03	2.855723242998173816e-01
1.755859412499999962e+03	2.687805975889503429e-01
1.756054712500000051e+03	3.008874908680816418e-01
1.756250012499999912e+03	2.915852885359946356e-01
1.756445312500000000e+03	2.673187568659241009e-01
1.756640612500000088e+03	2.972058050089909642e-01
1.756835912499999949e+03	2.680855952512377627e-01
1.757031212500000038e+03	3.160155394722767852e-01
1.757226612500000101e+03	2.967558717543923308e-01
1.757421912499999962e+03	2.997992271835503431e-01
1.757617212500000051e+03	2.921478252873459525e-01
1.757812512499999912e+03	2.402950168988287061e-01
1.758007812500000000e+03	2.424541599728939900e-01
1.758203112500000088e+03	2.961420062671837883e-01
1.758398412499999949e+03	3.250892480672185059e-01
1.758593712500000038e+03	3.322576783516986154e-01
1.758789112500000101e+03	3.269703566881059231e-01
1.758984412499999962e+03	2.747375826745006577e-01
1.759179712500000051e+03	2.728010396194751053e-01
1.759375012499999912e+03	2.617483316301552065e-01
1.759570312500000000e+03	3.011841772405858819e-01
1.759765612500000088e+03	3.286384072836447956e-01
1.759960912499999949e+03	3.282906819574815671e-01
1.760156212500000038e+03	3.124442435341752144e-01
1.760351612500000101e+03	2.521310255646866949e-01
1.760546912499999962e+03	2.727399327232600257e-01
1.760742212500000051e+03	2.778200808711606129e-01
1.760937512499999912e+03	3.372754136134670233e-01
1.761132812500000000e+03	3.635690466798955356e-01
1.761328112500000088e+03	2.638155382801627979e-01
1.761523412499999949e+03	3.196901668159455312e-01
1.761718712500000038e+03	2.969947715529599463e-01
1.761914112500000101e+03	2.871434728065942465e-01
1.762109412499999962e+03	2.949528363460007796e-01
1.762304712500000051e+03	2.912402570054961615e-01
1.762500012499999912e+03	3.373492060009439797e-01
1.762695312500000000e+03	2.712364845531247681e-01
1.762890612500000088e+03	2.694820015804353375e-01
1.763085912499999949e+03	2.806642115848987373e-01
1.763281212500000038e+03	2.799813459486255596e-01
1.763476612500000101e+03	3.177592611133501777e-01
1.763671912499999962e+03	3.034312642722181153e-01
1.763867212500000051e+03	3.485137762670085237e-01
1.764062512499999912e+03	3.129099498950012048e-01
1.764257812500000000e+03	2.929878606747706726e-01
1.764453112500000088e+03	3.014187562578385382e-01
1.764648412499999949e+03	3.399095612825213664e-01
1.764843712500000038e+03	3.256959560394889763e-01
1.765039112500000101e+03	2.626730733430058251e-01
1.765234412499999962e+03	3.357052705707452844e-01
1.765429712500000051e+03	2.930017950646028879e-01
1.765625012499999912e+03	2.893125172597166284e-01
1.765820312500000000e+03	2.841253802859604605e-01
1.766015612500000088e+03	3.354506911021815085e-01
1.766210912499999949e+03	2.892032254178733552e-01
1.766406212500000038e+03	3.043704942643188360e-01
1.766601612500000101e+03	2.868434061344178332e-01
1.766796912499999962e+03	2.683869842675647988e-01
1.766992212500000051e+03	2.760992724746884619e-01
1.767187512499999912e+03	2.993975282035634677e-01
1.767382812500000000e+03	3.316971143072322548e-01
1.767578112500000088e+03	3.090608603887829986e-01
1.767773412499999949e+03	2.845358881398691864e-01
1.767968712500000038e+03	3.290225124299155368e-01
1.768164112500000101e+03	2.992979052640301063e-01
1.768359412499999962e+03	2.591123563208945768e-01
1.768554712500000051e+03	3.296259261830556397e-01
1.768750012499999912e+03	2.801893099243368823e-01
1.768945312500000000e+03	3.191978237391666084e-01
1.769140612500000088e+03	2.788364079742287061e-01
1.769335912499999949e+03	2.858681253482568962e-01
1.769531212500000038e+03	2.756050162143370841e-01
1.769726612500000101e+03	2.940785850385996270e-01
1.769921912499999962e+03	2.868048331046182398e-01
1.770117212500000051e+03	2.739955876279598357e-01
1.770312512499999912e+03	2.589900199523818003e-01
1.770507812500000000e+03	2.997938536962294620e-01
1.770703112500000088e+03	2.665261248062549271e-01
1.770898412499999949e+03	2.728911061583332298e-01
1.771093712500000038e+03	2.738679728268049729e-01
1.771289112500000101e+03	3.415735371813219956e-01
1.771484412499999962e+03	3.385203367969698007e-01
1.771679712500000051e+03	2.712386216758329027e-01
1.771875012499999912e+03	3.011509720229277320e-01
1.772070312500000000e+03	2.460720098346769191e-01
1.772265612500000088e+03	2.594663947953570471e-01
1.772460912499999949e+03	3.293445591644221793e-01
1.772656212500000038e+03	2.773687012375507521e-01
1.772851612500000101e+03	2.729211436174665550e-01
1.773046912499999962e+03	2.748555313158149715e-01
1.773242212500000051e+03	2.660638342983148164e-01
1.773437512499999912e+03	2.918038784376051353e-01
1.773632812500000000e+03	3.088799215793827102e-01
1.773828112500000088e+03	2.750828337015498448e-01
1.774023412499999949e+03	2.718541698685239538e-01
1.774218712500000038e+03	3.442884953427398642e-01
1.774414112500000101e+03	2.658031696164471214e-01
1.774609412499999962e+03	2.611700868505693052e-01
1.774804712500000051e+03	2.619392891666763035e-01
1.775000012499999912e+03	3.283720097732700793e-01
1.775195312500000000e+03	2.940367836541639690e-01
1.775390612500000088e+03	3.055892398287785028e-01
1.775585912499999949e+03	2.581585056699928771e-01
1.775781212500000038e+03	2.158924987623134228e-01
1.775976612500000101e+03	2.710252309116167879e-01
1.776171912499999962e+03	2.999170295600421809e-01
1.776367212500000051e+03	2.848660240926736975e-01
1.776562512499999912e+03	2.468846188512472395e-01
1.776757812500000000e+03	2.915960114421629612e-01
1.776953112500000088e+03	3.057648579792413557e-01
1.777148412499999949e+03	2.530840005260355241e-01
1.777343712500000038e+03	2.023854797755824109e-01
1.777539112500000101e+03	2.814370941484050093e-01
1.777734412499999962e+03	2.658611055743271834e-01
1.777929712500000051e+03	2.709823222437606205e-01
1.778125012499999912e+03	2.984430841143659308e-01
1.778320312500000000e+03	3.018471866377421264e-01
1.778515612500000088e+03	2.277604971375613019e-01
1.778710912499999949e+03	2.230623203349129113e-01
1.778906212500000038e+03	2.646490108400882946e-01
1.779101612500000101e+03	2.860685554900967986e-01
1.779296912499999962e+03	2.578730945195584212e-01
1.779492212500000051e+03	2.723828403319767943e-01
1.779687512499999912e+03	2.442889297179142716e-01
1.779882812500000000e+03	2.185362996284272441e-01
1.780078112500000088e+03	2.121402112580348387e-01
1.780273412499999949e+03	2.759641991482517653e-01
1.780468712500000038e+03	2.702970447780028707e-01
1.780664112500000101e+03	2.657431143576776122e-01
1.780859412499999962e+03	2.594985865645789147e-01
1.781054712500000051e+03	2.514355590271719620e-01
1.781250012499999912e+03	2.339968446530917845e-01
1.781445312500000000e+03	2.304545836952343052e-01
1.781640612500000088e+03	2.892428717264099447e-01
1.781835912499999949e+03	2.800135112307131635e-01
1.782031212500000038e+03	3.100705689582312630e-01
1.782226612500000101e+03	2.353070892120996405e-01
1.782421912499999962e+03	2.501369200336576171e-01
1.782617212500000051e+03	2.290506488228931659e-01
1.782812512499999912e+03	2.398816309731284235e-01
1.783007812500000000e+03	2.637222046467044834e-01
1.783203112500000088e+03	2.741971817601456252e-01
1.783398412499999949e+03	2.691473778843729292e-01
1.783593712500000038e+03	2.514012180265741137e-01
1.783789112500000101e+03	2.437628725883005387e-01
1.783984412499999962e+03	2.417380508973572262e-01
1.784179712500000051e+03	2.203104840739378290e-01
1.784375012499999912e+03	2.848424273154037678e-01
1.784570312500000000e+03	3.031217431739641199e-01
1.784765612500000088e+03	2.607720680939547009e-01
1.784960912499999949e+03	2.976867959551974252e-01
1.785156212500000038e+03	2.788020954893255521e-01
1.785351612500000101e+03	2.283814096967944351e-01
1.785546912499999962e+03	2.313686666253644830e-01
1.785742212500000051e+03	2.688545934354369393e-01
1.785937512499999912e+03	3.036400995987857954e-01
1.786132812500000000e+03	2.803619028671562319e-01
1.786328112500000088e+03	2.700729137800017554e-01
1.786523412499999949e+03	2.567421828217284485e-01
1.786718712500000038e+03	2.322934460910257570e-01
1.786914112500000101e+03	2.478077541853966892e-01
1.787109412499999962e+03	2.792394794393615598e-01
1.787304712500000051e+03	2.561509361521316919e-01
1.787500012499999912e+03	2.908052284419611055e-01
1.787695312500000000e+03	2.813502720917426814e-01
1.787890612500000088e+03	2.859538637254459559e-01
1.788085912499999949e+03	2.373506965750635800e-01
1.788281212500000038e+03	2.201654162854556063e-01
1.788476612500000101e+03	3.136829075565614744e-01
1.788671912499999962e+03	2.827759239499130217e-01
1.788867212500000051e+03	2.626086979591342185e-01
1.789062512499999912e+03	2.742121674698179135e-01
1.789257812500000000e+03	2.313654373612870074e-01
1.789453112500000088e+03	2.360523853624467705e-01
1.789648412499999949e+03	2.445701806061144623e-01
1.789843712500000038e+03	2.407717303622156635e-01
1.790039112500000101e+03	2.546260973181357912e-01
1.790234412499999962e+03	2.267829032248140919e-01
1.790429712500000051e+03	2.949003333577309149e-01
1.790625012499999912e+03	2.245686644827227241e-01
1.790820312500000000e+03	2.265304471177778112e-01
1.791015612500000088e+03	2.088668348818405462e-01
1.791210912499999949e+03	2.656143884912722797e-01
1.791406212500000038e+03	3.103896515187472005e-01
1.791601612500000101e+03	2.492460666488867105e-01
1.791796912499999962e+03	2.636932341991400364e-01
1.791992212500000051e+03	2.421095267444322019e-01
1.792187512499999912e+03	2.665067949234778411e-01
1.792382812500000000e+03	2.131119240686007998e-01
1.792578112500000088e+03	3.417756498088522221e-01
1.792773412499999949e+03	2.984055964522802640e-01
1.792968712500000038e+03	2.637801454408350565e-01
1.793164112500000101e+03	2.543535232588034489e-01
1.793359412499999962e+03	2.905630568237871358e-01
1.793554712500000051e+03	2.488231571566696942e-01
1.793750012499999912e+03	2.391557633272078931e-01
1.793945312500000000e+03	2.279839473401601424e-01
1.794140612500000088e+03	2.500284980772082832e-01
1.794335912499999949e+03	2.945253548075079664e-01
1.794531212500000038e+03	2.973386466748095813e-01
1.794726612500000101e+03	2.435299081343327288e-01
1.794921912499999962e+03	2.420311538152404296e-01
1.795117212500000051e+03	2.580168834561913371e-01
1.795312512499999912e+03	2.887734818928517910e-01
1.795507812500000000e+03	3.075724634295955440e-01
1.795703112500000088e+03	2.916463768246266852e-01
1.795898412499999949e+03	2.807295808735830178e-01
1.796093712500000038e+03	2.653698342341481720e-01
1.796289112500000101e+03	2.336735811349921477e-01
1.796484412499999962e+03	2.056812058081085581e-01
1.796679712500000051e+03	2.951981678598656345e-01
1.796875012499999912e+03	2.801089018130102914e-01
1.797070312500000000e+03	2.774394851186698929e-01
1.797265612500000088e+03	2.142695480725862467e-01
1.797460912499999949e+03	2.952581705479229157e-01
1.797656212500000038e+03	2.519099393899786321e-01
1.797851612500000101e+03	2.127529065344404557e-01
1.798046912499999962e+03	2.788117556649751805e-01
1.798242212500000051e+03	2.215010770247332061e-01
1.798437512499999912e+03	3.105106411691345158e-01
1.798632812500000000e+03	2.807252990476971632e-01
1.798828112500000088e+03	2.497580496233062775e-01
1.799023412499999949e+03	2.004379401847096176e-01
1.799218712500000038e+03	1.919050896530265504e-01
1.799414112500000101e+03	2.582915557168536935e-01
1.799609412499999962e+03	2.680630881242933583e-01
1.799804712500000051e+03	2.570715903410523140e-01
1.800000012499999912e+03	2.763834066718491300e-01
1.800195312500000000e+03	2.598172395227216214e-01
1.800390612500000088e+03	2.045102809292025370e-01
1.800585912499999949e+03	2.099612245928419441e-01
1.800781212500000038e+03	2.447827465947547410e-01
1.800976612500000101e+03	2.958934815457183731e-01
1.801171912499999962e+03	2.146156550441773447e-01
1.801367212500000051e+03	2.979385510260001979e-01
1.801562512499999912e+03	2.340172606703028180e-01
1.801757812500000000e+03	2.757090166876992043e-01
1.801953112500000088e+03	2.166824473760513570e-01
1.802148412499999949e+03	2.508313256778258449e-01
1.802343712500000038e+03	3.199170692326021026e-01
1.802539112500000101e+03	2.649515102402801858e-01
1.802734412499999962e+03	2.499340618004541881e-01
1.802929712500000051e+03	2.384395596271069451e-01
1.803125012499999912e+03	2.257246966905839258e-01
1.803320312500000000e+03	2.040522073239081635e-01
1.803515612500000088e+03	2.495906013406781199e-01
1.803710912499999949e+03	2.496743256224593921e-01
1.803906212500000038e+03	2.472302649607716063e-01
1.804101612500000101e+03	2.587421842056780719e-01
1.804296912499999962e+03	2.654653085310911820e-01
1.804492212500000051e+03	2.272910375769505720e-01
1.804687512499999912e+03	2.150724457596719930e-01
1.804882812500000000e+03	2.394746669640746006e-01
1.805078112500000088e+03	2.452572350073047858e-01
1.805273412499999949e+03	2.505501361297142182e-01
1.805468712500000038e+03	3.024630458331998284e-01
1.805664112500000101e+03	2.556605426959990268e-01
1.805859412499999962e+03	2.266024181778636404e-01
1.806054712500000051e+03	2.126024302756963635e-01
1.806250012499999912e+03	2.690712455987291918e-01
1.806445312500000000e+03	2.712547145723860353e-01
1.806640612500000088e+03	2.724064212806993623e-01
1.806835912499999949e+03	2.424777876808352772e-01
1.807031212500000038e+03	2.478292284754868291e-01
1.807226612500000101e+03	2.162117087340611477e-01
1.807421912499999962e+03	2.111243870999963690e-01
1.807617212500000051e+03	2.767736795244069015e-01
1.807812512499999912e+03	2.432035402931020940e-01
1.808007812500000000e+03	2.404517734129676398e-01
1.808203112500000088e+03	2.536034268428757343e-01
1.808398412499999949e+03	2.547645309839658978e-01
1.808593712500000038e+03	2.266367933064987739e-01
