# time(sec)	crack length FEA(mm)
8.271875012500000594e+03	5.454477920180700323e-01
8.272070312500000000e+03	6.138527967364879601e-01
8.272265612499999406e+03	5.706952317971563104e-01
8.272460912500000632e+03	5.302165354921868357e-01
8.272656212500000038e+03	5.262982206467476942e-01
8.272851612500000556e+03	5.338764426327422541e-01
8.273046912499999962e+03	5.385605593454982909e-01
8.273242212499999368e+03	5.444476587610047602e-01
8.273437512500000594e+03	5.497808188692658860e-01
8.273632812500000000e+03	6.022809530970540948e-01
8.273828112499999406e+03	5.366308028690269794e-01
8.274023412500000632e+03	5.592767901333779434e-01
8.274218712500000038e+03	5.830106060737545448e-01
8.274414112500000556e+03	5.733109385534245206e-01
8.274609412499999962e+03	5.434007822329949278e-01
8.274804712499999368e+03	5.504838337648809699e-01
8.275000012500000594e+03	5.531547295960255184e-01
8.275195312500000000e+03	5.155280344451753649e-01
8.275390612499999406e+03	5.141624616691231608e-01
8.275585912500000632e+03	5.416973281312671418e-01
8.275781212500000038e+03	5.712365857326773266e-01
8.275976612500000556e+03	5.068394833834251045e-01
8.276171912499999962e+03	5.192474305583552052e-01
8.276367212499999368e+03	5.379898053100227173e-01
8.276562512500000594e+03	5.367209709670959228e-01
8.276757812500000000e+03	5.634971776360835349e-01
8.276953112499999406e+03	5.504488670307967624e-01
8.277148412500000632e+03	5.347517880302063986e-01
8.277343712500000038e+03	5.037854016899494525e-01
8.277539112500000556e+03	4.995344949584890060e-01
8.277734412499999962e+03	5.821464694690998698e-01
8.277929712499999368e+03	5.812378369362853903e-01
8.278125012500000594e+03	5.248493899832222809e-01
8.278320312500000000e+03	5.258779203018306703e-01
8.278515612499999406e+03	5.397020367190190626e-01
8.278710912500000632e+03	5.469738595993227648e-01
8.278906212500000038e+03	5.217603672560251482e-01
8.279101612500000556e+03	5.411298452559876182e-01
8.279296912499999962e+03	5.560426191381218075e-01
8.279492212499999368e+03	5.039607041859071046e-01
8.279687512500000594e+03	5.173097990549422320e-01
8.279882812500000000e+03	5.751594494667386925e-01
8.280078112499999406e+03	5.482580685157110167e-01
8.280273412500000632e+03	5.949874334308997703e-01
8.280468712500000038e+03	5.663075621543640636e-01
8.280664112500000556e+03	5.701284195440834424e-01
8.280859412499999962e+03	5.573518039097571375e-01
8.281054712499999368e+03	5.315780624212642635e-01
8.281250012500000594e+03	5.953007060674408990e-01
8.281445312500000000e+03	6.097034776422844971e-01
8.281640612499999406e+03	5.522344475854161772e-01
8.281835912500000632e+03	5.524167908840205143e-01
8.282031212500000038e+03	5.672305291353652024e-01
8.282226612500000556e+03	5.793972174018549026e-01
8.282421912499999962e+03	6.219728195329032872e-01
8.282617212499999368e+03	6.226536762316072782e-01
8.282812512500000594e+03	6.001255090172961104e-01
8.283007812500000000e+03	5.938231063456669290e-01
8.283203112499999406e+03	5.526129215788433413e-01
8.283398412500000632e+03	5.509991933782458773e-01
8.283593712500000038e+03	5.468646171651503352e-01
8.283789112500000556e+03	6.093734887055610727e-01
8.283984412499999962e+03	5.519725105812369748e-01
8.284179712499999368e+03	6.058517967822734107e-01
8.284375012500000594e+03	5.669878577234435113e-01
8.284570312500000000e+03	5.201594472980630712e-01
8.284765612499999406e+03	6.198349691082949420e-01
8.284960912500000632e+03	5.669952850826014412e-01
8.285156212500000038e+03	5.731318991616376479e-01
8.285351612500000556e+03	5.817218126266414657e-01
8.285546912499999962e+03	5.767451203647269153e-01
8.285742212499999368e+03	5.622211497530127389e-01
8.285937512500000594e+03	6.032702757511838598e-01
8.286132812500000000e+03	6.264139436010562889e-01
8.286328112499999406e+03	5.901436301105604798e-01
8.286523412500000632e+03	5.514953882371020910e-01
8.286718712500000038e+03	5.422860272924889813e-01
8.286914112500000556e+03	5.713944347709354332e-01
8.287109412499999962e+03	6.198296649148282711e-01
8.287304712499999368e+03	5.847058709311614422e-01
8.287500012500000594e+03	5.587404348050846181e-01
8.287695312500000000e+03	5.593816979589547600e-01
8.287890612499999406e+03	5.471498926652031969e-01
8.288085912500000632e+03	5.339772209120159374e-01
8.288281212500000038e+03	5.999551101519813301e-01
8.288476612500000556e+03	5.889060568118331673e-01
8.288671912499999962e+03	5.658646257857888884e-01
8.288867212499999368e+03	5.103977111426178936e-01
8.289062512500000594e+03	5.716116268329649586e-01
8.289257812500000000e+03	5.936686022942296859e-01
8.289453112499999406e+03	5.940295345287172069e-01
8.289648412500000632e+03	5.778456178233355445e-01
8.289843712500000038e+03	5.463121301331970159e-01
8.290039112500000556e+03	5.665703746252113149e-01
8.290234412499999962e+03	4.937823024397012261e-01
8.290429712499999368e+03	5.763320343761044739e-01
8.290625012500000594e+03	6.019487007620263341e-01
8.290820312500000000e+03	5.726075041372524765e-01
8.291015612499999406e+03	5.441867318847055657e-01
8.291210912500000632e+03	5.144523679778796321e-01
8.291406212500000038e+03	5.413632145071041180e-01
8.291601612500000556e+03	5.529840127740719424e-01
8.291796912499999962e+03	5.737812394561245810e-01
8.291992212499999368e+03	6.154899493289622825e-01
8.292187512500000594e+03	5.585835331520367930e-01
8.292382812500000000e+03	5.150480781331836511e-01
8.292578112499999406e+03	5.479123752729719854e-01
8.292773412500000632e+03	5.675844149485591572e-01
8.292968712500000038e+03	5.495910233451084537e-01
8.293164112500000556e+03	5.779303212151649660e-01
8.293359412499999962e+03	5.367835525724338197e-01
8.293554712499999368e+03	5.164720485754870083e-01
8.293750012500000594e+03	5.529066001132854069e-01
8.293945312500000000e+03	5.686111645971401174e-01
8.294140612499999406e+03	5.763066035337676141e-01
8.294335912500000632e+03	5.517943991069245158e-01
8.294531212500000038e+03	5.445240048572923541e-01
8.294726612500000556e+03	5.397656950847533608e-01
8.294921912499999962e+03	5.738660206002403896e-01
8.295117212499999368e+03	5.496981404505074664e-01
8.295312512500000594e+03	5.782809046198416070e-01
8.295507812500000000e+03	5.621109373596855363e-01
8.295703112499999406e+03	5.294609508744620996e-01
8.295898412500000632e+03	5.554235248359535859e-01
8.296093712500000038e+03	5.857954421191138294e-01
8.296289112500000556e+03	5.747854908892158221e-01
8.296484412499999962e+03	5.751572747764388538e-01
8.296679712499999368e+03	5.684691890399768965e-01
8.296875012500000594e+03	5.623663569656258687e-01
8.297070312500000000e+03	5.915398785009546856e-01
8.297265612499999406e+03	5.785298145172195206e-01
8.297460912500000632e+03	5.938475006759631469e-01
8.297656212500000038e+03	6.091904786303370400e-01
8.297851612500000556e+03	5.950234185753124905e-01
8.298046912499999962e+03	5.871040658571082815e-01
8.298242212499999368e+03	5.924375539374420185e-01
8.298437512500000594e+03	6.245068987300257390e-01
8.298632812500000000e+03	6.190250308617599728e-01
8.298828112499999406e+03	6.082447760219480415e-01
8.299023412500000632e+03	6.667992931204107521e-01
8.299218712500000038e+03	6.104471153756829693e-01
8.299414112500000556e+03	5.756869289994384076e-01
8.299609412499999962e+03	6.409410219102440465e-01
8.299804712499999368e+03	6.295119872569880926e-01
8.300000012500000594e+03	6.185364790875080843e-01
8.300195312500000000e+03	6.201859879000970466e-01
8.300390612499999406e+03	5.974290572813796274e-01
8.300585912500000632e+03	5.762716190223660107e-01
8.300781212500000038e+03	5.966406407039706039e-01
8.300976612500000556e+03	6.135186393410467787e-01
8.301171912499999962e+03	6.790505036581873100e-01
8.301367212499999368e+03	5.896523912951856516e-01
8.301562512500000594e+03	6.201130107746255504e-01
8.301757812500000000e+03	5.900451376092163969e-01
8.301953112499999406e+03	6.045631878792523395e-01
8.302148412500000632e+03	6.217327973801172192e-01
8.302343712500000038e+03	6.098229983783340913e-01
8.302539112500000556e+03	5.984873819335376766e-01
8.302734412499999962e+03	5.756011350735779075e-01
8.302929712499999368e+03	6.129189215616186459e-01
8.303125012500000594e+03	6.207114712625951825e-01
8.303320312500000000e+03	6.226441406817073698e-01
8.303515612499999406e+03	5.971094663995373253e-01
8.303710912500000632e+03	6.087218299322607606e-01
8.303906212500000038e+03	6.181420736736313870e-01
8.304101612500000556e+03	6.194458344340318945e-01
8.304296912499999962e+03	5.925349456914794644e-01
8.304492212499999368e+03	6.223713860528192754e-01
8.304687512500000594e+03	6.223111387817397144e-01
8.304882812500000000e+03	6.210762277066184112e-01
8.305078112499999406e+03	6.159214329472852967e-01
8.305273412500000632e+03	6.150171971791493775e-01
8.305468712500000038e+03	6.339094315406246238e-01
8.305664112500000556e+03	5.851696681502165376e-01
8.305859412499999962e+03	6.176334845725151013e-01
8.306054712499999368e+03	5.995858206680821922e-01
8.306250012500000594e+03	5.496917826625775660e-01
8.306445312500000000e+03	5.546739795583768284e-01
8.306640612499999406e+03	6.429724214510272873e-01
8.306835912500000632e+03	6.073794219080301815e-01
8.307031212500000038e+03	6.076100527225936077e-01
8.307226612500000556e+03	6.187511458782406493e-01
8.307421912499999962e+03	6.140273231604638227e-01
8.307617212499999368e+03	5.684066427164893298e-01
8.307812512500000594e+03	6.004609311617414846e-01
8.308007812500000000e+03	6.520436751070626258e-01
8.308203112499999406e+03	6.524914294720893793e-01
8.308398412500000632e+03	5.734602568605389195e-01
8.308593712500000038e+03	6.352694258591142784e-01
8.308789112500000556e+03	5.852077778621129767e-01
8.308984412499999962e+03	6.063871211913394177e-01
8.309179712499999368e+03	5.998429585814140097e-01
8.309375012500000594e+03	6.038543072530835332e-01
8.309570312500000000e+03	6.006027758679159945e-01
8.309765612499999406e+03	5.321245735214930050e-01
8.309960912500000632e+03	5.741435478079708332e-01
8.310156212500000038e+03	5.721879509157261623e-01
8.310351612500000556e+03	6.056296555678546412e-01
8.310546912499999962e+03	5.905109524484046801e-01
8.310742212499999368e+03	5.749115426286408592e-01
8.310937512500000594e+03	5.632629901743690937e-01
8.311132812500000000e+03	5.825499698801692716e-01
8.311328112499999406e+03	5.561093767591493986e-01
8.311523412500000632e+03	5.944147915606396992e-01
8.311718712500000038e+03	6.056042551490712356e-01
8.311914112500000556e+03	5.342095735615401964e-01
8.312109412499999962e+03	5.484383827287722113e-01
8.312304712499999368e+03	5.904357679416722959e-01
8.312500012500000594e+03	5.818859435558323412e-01
8.312695312500000000e+03	5.954361893080459822e-01
8.312890612499999406e+03	5.413281892151822206e-01
8.313085912500000632e+03	5.871474929398452502e-01
8.313281212500000038e+03	5.121341620890440538e-01
8.313476612500000556e+03	5.430751650635023964e-01
8.313671912499999962e+03	6.111557958145148461e-01
8.313867212499999368e+03	6.000969577912087516e-01
8.314062512500000594e+03	5.916224795103950385e-01
8.314257812500000000e+03	6.033676243919732229e-01
8.314453112499999406e+03	6.063077688366131923e-01
8.314648412500000632e+03	5.420134056927476962e-01
8.314843712500000038e+03	6.374915030606622679e-01
8.315039112500000556e+03	6.183736838515958567e-01
8.315234412499999962e+03	6.028756239729489153e-01
8.315429712499999368e+03	6.079972040908536712e-01
8.315625012500000594e+03	5.511857810914406741e-01
8.315820312500000000e+03	6.287837558408106986e-01
8.316015612499999406e+03	6.043304198454002574e-01
8.316210912500000632e+03	6.128311412387823509e-01
8.316406212500000038e+03	6.008503681265366936e-01
8.316601612500000556e+03	5.688580521160844228e-01
8.316796912499999962e+03	6.061818877749693968e-01
8.316992212499999368e+03	5.826028834474357154e-01
8.317187512500000594e+03	6.117036784469203070e-01
8.317382812500000000e+03	6.135048848443602765e-01
8.317578112499999406e+03	5.503078246187733669e-01
8.317773412500000632e+03	6.076216932509570512e-01
8.317968712500000038e+03	5.932875614751544902e-01
8.318164112500000556e+03	6.001932373735208159e-01
8.318359412499999962e+03	6.061067604999443859e-01
8.318554712499999368e+03	6.051408450956543561e-01
8.318750012500000594e+03	5.625581748301478058e-01
8.318945312500000000e+03	5.795666768433029858e-01
8.319140612499999406e+03	5.338955191715335502e-01
8.319335912500000632e+03	6.652194560158424252e-01
8.319531212500000038e+03	5.911440099301721318e-01
8.319726612500000556e+03	5.398611276504361456e-01
8.319921912499999962e+03	5.966173400962109241e-01
8.320117212499999368e+03	5.683706184373544801e-01
8.320312512500000594e+03	5.812855044589770870e-01
8.320507812500000000e+03	6.007985211206801068e-01
8.320703112499999406e+03	5.708785208267315170e-01
8.320898412500000632e+03	6.021603593367572671e-01
8.321093712500000038e+03	5.652987395131070514e-01
8.321289112500000556e+03	5.445759710857771552e-01
8.321484412499999962e+03	5.339496224517752410e-01
8.321679712499999368e+03	6.169651595837226665e-01
8.321875012500000594e+03	5.429913707187488114e-01
8.322070312500000000e+03	5.832933509018722873e-01
8.322265612499999406e+03	5.238452077308259902e-01
8.322460912500000632e+03	5.856090631606587493e-01
8.322656212500000038e+03	5.344897281610343498e-01
8.322851612500000556e+03	5.951419291555488655e-01
8.323046912499999962e+03	6.024206149799482546e-01
8.323242212499999368e+03	5.499006415099945144e-01
8.323437512500000594e+03	5.735693899589335842e-01
8.323632812500000000e+03	5.163998473413613510e-01
8.323828112499999406e+03	5.435726043870747759e-01
8.324023412500000632e+03	5.867970273633780209e-01
8.324218712500000038e+03	5.225629310056412180e-01
8.324414112500000556e+03	5.687838386774242139e-01
8.324609412499999962e+03	5.257813028130406963e-01
8.324804712499999368e+03	5.044875988413632939e-01
8.325000012500000594e+03	5.631877310892097199e-01
8.325195312500000000e+03	5.559811247453243510e-01
8.325390612499999406e+03	5.540399790358847554e-01
8.325585912500000632e+03	5.479993592566039240e-01
8.325781212500000038e+03	5.159835733560242943e-01
8.325976612500000556e+03	5.593986787442677411e-01
8.326171912499999962e+03	5.332206673465975655e-01
8.326367212499999368e+03	5.700267066596769183e-01
8.326562512500000594e+03	6.010482292525782810e-01
8.326757812500000000e+03	5.318836784403515594e-01
8.326953112499999406e+03	5.547545284528183629e-01
8.327148412500000632e+03	5.148495309690126476e-01
8.327343712500000038e+03	5.328503618593529723e-01
8.327539112500000556e+03	5.731816936285270003e-01
8.327734412499999962e+03	5.856652262061956549e-01
8.327929712499999368e+03	5.683345941052664330e-01
8.328125012500000594e+03	5.422022302533608951e-01
8.328320312500000000e+03	5.273574506487559432e-01
8.328515612499999406e+03	5.800432530614045845e-01
8.328710912500000632e+03	5.826219675974986245e-01
8.328906212500000038e+03	5.260031295103733129e-01
8.329101612500000556e+03	5.506460973396603009e-01
8.329296912499999962e+03	5.419402499077321522e-01
8.329492212499999368e+03	5.226871267076571570e-01
8.329687512500000594e+03	5.483439672932259867e-01
8.329882812500000000e+03	5.875847880009956725e-01
8.330078112499999406e+03	6.195928187874315540e-01
8.330273412500000632e+03	5.780712047793183928e-01
8.330468712500000038e+03	5.094673314640996153e-01
8.330664112500000556e+03	6.203181817522143149e-01
8.330859412499999962e+03	5.572362518521423169e-01
8.331054712499999368e+03	5.643810160091060624e-01
8.331250012500000594e+03	5.717927977213239643e-01
8.331445312500000000e+03	5.498126350026595333e-01
8.331640612499999406e+03	5.562546292772374557e-01
8.331835912500000632e+03	5.754210751296184867e-01
8.332031212500000038e+03	6.034131311813428766e-01
8.332226612500000556e+03	6.286600968845856841e-01
8.332421912499999962e+03	5.558517793056836354e-01
8.332617212499999368e+03	5.712493356408607781e-01
8.332812512500000594e+03	5.756837898696787192e-01
8.333007812500000000e+03	5.822057878484763194e-01
8.333203112499999406e+03	5.850595680407089105e-01
8.333398412500000632e+03	5.569171741899090478e-01
8.333593712500000038e+03	5.977529166313999553e-01
8.333789112500000556e+03	5.249332462617850581e-01
8.333984412499999962e+03	5.267461112708211601e-01
8.334179712499999368e+03	6.092592086558639153e-01
8.334375012500000594e+03	6.049916653948841372e-01
8.334570312500000000e+03	5.616382456610189422e-01
8.334765612499999406e+03	5.514222607170093937e-01
8.334960912500000632e+03	5.621533162958094465e-01
8.335156212500000038e+03	5.527380491372326787e-01
8.335351612500000556e+03	5.811213695053201178e-01
8.335546912499999962e+03	5.831143753694547627e-01
8.335742212499999368e+03	6.095014613736093878e-01
8.335937512500000594e+03	5.859383996032683228e-01
8.336132812500000000e+03	5.484648809270549208e-01
8.336328112499999406e+03	5.821634344856931875e-01
8.336523412500000632e+03	5.629047541330756133e-01
8.336718712500000038e+03	5.992672851484233121e-01
8.336914112500000556e+03	5.899350594254304525e-01
8.337109412499999962e+03	5.911958773976522252e-01
8.337304712499999368e+03	5.544354184994819690e-01
8.337500012500000594e+03	5.947662209119251031e-01
8.337695312500000000e+03	5.748193947125361802e-01
8.337890612499999406e+03	5.905469350823526753e-01
8.338085912500000632e+03	5.511741137084271713e-01
8.338281212500000038e+03	5.505909469719760807e-01
8.338476612500000556e+03	5.317818068565820511e-01
8.338671912499999962e+03	5.652913025370249755e-01
8.338867212499999368e+03	5.626980634568781170e-01
8.339062512500000594e+03	5.708297591621516176e-01
8.339257812500000000e+03	5.735630474583057747e-01
8.339453112499999406e+03	5.236254769833532663e-01
8.339648412500000632e+03	5.616976046074242390e-01
8.339843712500000038e+03	5.422181477949283845e-01
8.340039112500000556e+03	5.649988555454417138e-01
8.340234412499999962e+03	5.581648233561367078e-01
8.340429712499999368e+03	5.493026246095453757e-01
8.340625012500000594e+03	5.582369018637383107e-01
8.340820312500000000e+03	5.451794326986600936e-01
8.341015612499999406e+03	5.448177802338172171e-01
8.341210912500000632e+03	5.620622128725614175e-01
8.341406212500000038e+03	6.248134641225959740e-01
8.341601612500000556e+03	5.036377213714580137e-01
8.341796912499999962e+03	5.452897212000191729e-01
8.341992212499999368e+03	6.008842267798470971e-01
8.342187512500000594e+03	5.765216320743782319e-01
8.342382812500000000e+03	5.663139156356251647e-01
8.342578112499999406e+03	5.777937129685621898e-01
8.342773412500000632e+03	5.518961876594765670e-01
8.342968712500000038e+03	5.827130037006345020e-01
8.343164112500000556e+03	5.600505043857353371e-01
8.343359412499999962e+03	5.922904153661256998e-01
8.343554712499999368e+03	6.263970001724068482e-01
8.343750012500000594e+03	5.793866460487286929e-01
8.343945312500000000e+03	5.829205989521000220e-01
8.344140612499999406e+03	5.624267519881307464e-01
8.344335912500000632e+03	5.323962293857338324e-01
8.344531212500000038e+03	5.810302820001780333e-01
8.344726612500000556e+03	5.677793958384924622e-01
8.344921912499999962e+03	5.959886516853512006e-01
8.345117212499999368e+03	5.523351414001425042e-01
8.345312512500000594e+03	5.270210266960528855e-01
8.345507812500000000e+03	5.998958984045188458e-01
8.345703112499999406e+03	5.752261550405979307e-01
8.345898412500000632e+03	5.822745846173233986e-01
8.346093712500000038e+03	5.829120939669572010e-01
8.346289112500000556e+03	5.822925865430477188e-01
8.346484412499999962e+03	5.710215107998735107e-01
8.346679712499999368e+03	5.693740086009224655e-01
8.346875012500000594e+03	5.863735425679195146e-01
8.347070312500000000e+03	6.117512866527512472e-01
8.347265612499999406e+03	5.692903040685415306e-01
8.347460912500000632e+03	5.439438323434764300e-01
8.347656212500000038e+03	5.809212367204743543e-01
8.347851612500000556e+03	5.559525220142997881e-01
8.348046912499999962e+03	5.854767270540328639e-01
8.348242212499999368e+03	5.740799877213902391e-01
8.348437512500000594e+03	5.828803207717072610e-01
8.348632812500000000e+03	5.285588971988968154e-01
8.348828112499999406e+03	5.665798683350544707e-01
8.349023412500000632e+03	6.330397299787584586e-01
8.349218712500000038e+03	5.755947839999908666e-01
8.349414112500000556e+03	5.803842723778096513e-01
8.349609412499999962e+03	5.706697860022451607e-01
8.349804712499999368e+03	5.462506113426677246e-01
8.350000012500000594e+03	5.281927059152735637e-01
8.350195312500000000e+03	5.726943459517830348e-01
8.350390612499999406e+03	5.937394853427218067e-01
8.350585912500000632e+03	5.832011799395111495e-01
8.350781212500000038e+03	5.508963172357628224e-01
8.350976612500000556e+03	5.685889203882776854e-01
8.351171912499999962e+03	6.100800377628523563e-01
8.351367212499999368e+03	6.130934546535105056e-01
8.351562512500000594e+03	5.794077978479670321e-01
8.351757812500000000e+03	6.028713976689239473e-01
8.351953112499999406e+03	5.820437785627969873e-01
8.352148412500000632e+03	5.675653736917745107e-01
8.352343712500000038e+03	5.071315837810352889e-01
8.352539112500000556e+03	6.076481274981411218e-01
8.352734412499999962e+03	6.063860397764173626e-01
8.352929712499999368e+03	5.691324414752934047e-01
8.353125012500000594e+03	5.750460923403810654e-01
8.353320312500000000e+03	5.419582814759387190e-01
8.353515612499999406e+03	5.545679678855179873e-01
8.353710912500000632e+03	5.794628925132467856e-01
8.353906212500000038e+03	5.966469772290494689e-01
8.354101612500000556e+03	5.924079117058855815e-01
8.354296912499999962e+03	5.325224900488869650e-01
8.354492212499999368e+03	5.285567183732595709e-01
8.354687512500000594e+03	5.865016446946924589e-01
8.354882812500000000e+03	5.799648978215561357e-01
8.355078112499999406e+03	6.095511819000858367e-01
8.355273412500000632e+03	5.646936517519751675e-01
8.355468712500000038e+03	5.694905865039068260e-01
8.355664112500000556e+03	5.230342056848726884e-01
8.355859412499999962e+03	5.445589800361521071e-01
8.356054712499999368e+03	6.244160180603604005e-01
8.356250012500000594e+03	6.072482394387108684e-01
8.356445312500000000e+03	5.717165273795039582e-01
8.356640612499999406e+03	5.995011376386436552e-01
8.356835912500000632e+03	5.944708798526558979e-01
8.357031212500000038e+03	5.860982639726906029e-01
8.357226612500000556e+03	5.986196477063678856e-01
8.357421912499999962e+03	5.668469013115675637e-01
8.357617212499999368e+03	6.274709687558974736e-01
8.357812512500000594e+03	5.545616204664600701e-01
8.358007812500000000e+03	5.286395318444565561e-01
